Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,0.4135720133781433,0.46129199862480164,0.39965400099754333,0.4274899959564209,0.38905802369117737,446455
2014-12-03,0.4274899959564209,0.4274899959564209,0.4274899959564209,0.4274899959564209,0.38905802369117737,0
2014-12-04,0.4105890095233917,0.4255020022392273,0.4105890095233917,0.4215250015258789,0.3836292624473572,45917
2014-12-05,0.4274899959564209,0.4274899959564209,0.4274899959564209,0.4274899959564209,0.38905802369117737,0
2014-12-08,0.4274899959564209,0.4274899959564209,0.4274899959564209,0.4274899959564209,0.38905802369117737,0
2014-12-09,0.4274899959564209,0.4274899959564209,0.4274899959564209,0.4274899959564209,0.38905802369117737,0
2014-12-10,0.40760698914527893,0.4165540039539337,0.40760698914527893,0.4165540039539337,0.3791051506996155,79715
2014-12-11,0.39965400099754333,0.4155600070953369,0.39965400099754333,0.39965400099754333,0.3637244701385498,91584
2014-12-12,0.40263599157333374,0.40263599157333374,0.39865899085998535,0.39865899085998535,0.36281895637512207,152037
2014-12-15,0.4175480008125305,0.4175480008125305,0.39865899085998535,0.39865899085998535,0.36281895637512207,80570
2014-12-16,0.38871800899505615,0.39766499400138855,0.357899010181427,0.3777819871902466,0.3438187837600708,103403
2014-12-17,0.3777819871902466,0.3777819871902466,0.3777819871902466,0.3777819871902466,0.3438187837600708,0
2014-12-18,0.3738049864768982,0.4115839898586273,0.3708229959011078,0.3747990131378174,0.34110400080680847,4325
2014-12-19,0.39368900656700134,0.39368900656700134,0.39368900656700134,0.39368900656700134,0.358295738697052,5029
2014-12-22,0.39368900656700134,0.39766499400138855,0.3807640075683594,0.3807640075683594,0.3465327024459839,111048
2014-12-23,0.39269399642944336,0.4105890095233917,0.39269399642944336,0.4095950126647949,0.3727717697620392,40234
2014-12-24,0.4095950126647949,0.4095950126647949,0.4095950126647949,0.4095950126647949,0.3727717697620392,0
2014-12-26,0.39766499400138855,0.4294779896736145,0.368833988904953,0.4165540039539337,0.3791051506996155,166069
2014-12-29,0.39766499400138855,0.4135720133781433,0.39766499400138855,0.4125779867172241,0.3754865527153015,148566
2014-12-30,0.40362998843193054,0.40760698914527893,0.39368900656700134,0.40462398529052734,0.3682476580142975,100637
2014-12-31,0.38672900199890137,0.39766499400138855,0.38672900199890137,0.39766499400138855,0.3619143068790436,102649
2015-01-01,0.39766499400138855,0.39766499400138855,0.39766499400138855,0.39766499400138855,0.3619143068790436,0
2015-01-02,0.39865899085998535,0.40760698914527893,0.39865899085998535,0.39965400099754333,0.3637244701385498,117334
2015-01-05,0.38772401213645935,0.40760698914527893,0.38772401213645935,0.40760698914527893,0.3709624707698822,46923
2015-01-06,0.38971200585365295,0.4235129952430725,0.37877601385116577,0.4165540039539337,0.3791051506996155,140670
2015-01-07,0.39865899085998535,0.39865899085998535,0.39865899085998535,0.39865899085998535,0.36281895637512207,5331
2015-01-08,0.4225189983844757,0.4225189983844757,0.4115839898586273,0.4115839898586273,0.374581903219223,22782
2015-01-09,0.40860098600387573,0.4304729998111725,0.40263599157333374,0.4145660102367401,0.3772958815097809,273194
2015-01-12,0.4205310046672821,0.4264959990978241,0.40760698914527893,0.4264959990978241,0.3881533741950989,103202
2015-01-13,0.4364379942417145,0.4374319911003113,0.4185430109500885,0.4274899959564209,0.38905802369117737,70410
2015-01-14,0.4374319911003113,0.44737300276756287,0.4284839928150177,0.44737300276756287,0.40715348720550537,20167
2015-01-15,0.4245080053806305,0.4274899959564209,0.40462398529052734,0.4105890095233917,0.3736764192581177,100536
2015-01-16,0.4264959990978241,0.4414080083370209,0.40462398529052734,0.4304729998111725,0.3917728364467621,157066
2015-01-19,0.44637900590896606,0.45532700419425964,0.4274899959564209,0.43942001461982727,0.39991551637649536,342649
2015-01-20,0.4115839898586273,0.44538500905036926,0.4105890095233917,0.4274899959564209,0.38905802369117737,211987
2015-01-21,0.4274899959564209,0.4374319911003113,0.4135720133781433,0.4135720133781433,0.37639120221138,44358
2015-01-22,0.4374319911003113,0.45731499791145325,0.4155600070953369,0.4235129952430725,0.3854385316371918,36110
2015-01-23,0.4175480008125305,0.4225189983844757,0.40860098600387573,0.4185430109500885,0.3809153437614441,132070
2015-01-27,0.4135720133781433,0.4245080053806305,0.40064799785614014,0.4175480008125305,0.38000980019569397,72925
2015-01-28,0.4374319911003113,0.4374319911003113,0.40661299228668213,0.40760698914527893,0.3709624707698822,107527
2015-01-29,0.40661299228668213,0.4374319911003113,0.40462398529052734,0.4374319911003113,0.3981061577796936,65079
2015-01-30,0.4105890095233917,0.4215250015258789,0.40661299228668213,0.4215250015258789,0.3836292624473572,78055
2015-02-02,0.40164199471473694,0.4274899959564209,0.40164199471473694,0.4274899959564209,0.38905802369117737,15490
2015-02-03,0.44339698553085327,0.44339698553085327,0.44339698553085327,0.44339698553085327,0.4035348892211914,25146
2015-02-04,0.44637900590896606,0.44637900590896606,0.4404140114784241,0.4404140114784241,0.4008200764656067,35456
2015-02-05,0.4374319911003113,0.4374319911003113,0.40164199471473694,0.4255020022392273,0.3872487246990204,119547
2015-02-06,0.4105890095233917,0.4115839898586273,0.4105890095233917,0.4115839898586273,0.374581903219223,25800
2015-02-09,0.3777819871902466,0.4344489872455597,0.3777819871902466,0.4294779896736145,0.3908672332763672,679867
2015-02-10,0.4175480008125305,0.4175480008125305,0.39169999957084656,0.4105890095233917,0.3736764192581177,127846
2015-02-11,0.4115839898586273,0.4324609935283661,0.4115839898586273,0.4324609935283661,0.3935821056365967,30679
2015-02-12,0.4155600070953369,0.4304729998111725,0.4115839898586273,0.4165540039539337,0.3791051506996155,63017
2015-02-13,0.4105890095233917,0.4384259879589081,0.4105890095233917,0.4384259879589081,0.3990108370780945,61810
2015-02-16,0.4364379942417145,0.4364379942417145,0.4364379942417145,0.4364379942417145,0.3972015678882599,10360
2015-02-18,0.4374319911003113,0.4374319911003113,0.4304729998111725,0.4304729998111725,0.3917728364467621,197653
2015-02-19,0.45532700419425964,0.45532700419425964,0.4175480008125305,0.4364379942417145,0.3972015678882599,64073
2015-02-20,0.45731499791145325,0.45731499791145325,0.45333799719810486,0.45333799719810486,0.4125821888446808,150
2015-02-23,0.45333799719810486,0.45333799719810486,0.45333799719810486,0.45333799719810486,0.4125821888446808,0
2015-02-24,0.4374319911003113,0.45731499791145325,0.4304729998111725,0.4304729998111725,0.3917728364467621,35255
2015-02-25,0.45234400033950806,0.45433300733566284,0.4314669966697693,0.44936200976371765,0.408963680267334,150025
2015-02-26,0.44936200976371765,0.44936200976371765,0.44936200976371765,0.44936200976371765,0.408963680267334,0
2015-02-27,0.4374319911003113,0.44936200976371765,0.4185430109500885,0.4334549903869629,0.3944867253303528,288584
2015-03-02,0.4354430139064789,0.4354430139064789,0.4185430109500885,0.4185430109500885,0.3809153437614441,46119
2015-03-03,0.39766499400138855,0.4225189983844757,0.39766499400138855,0.4225189983844757,0.38453391194343567,37317
2015-03-04,0.4215250015258789,0.4215250015258789,0.40462398529052734,0.4155600070953369,0.3782005310058594,289187
2015-03-05,0.4294779896736145,0.4294779896736145,0.39766499400138855,0.4215250015258789,0.3836292624473572,58692
2015-03-09,0.4125779867172241,0.4125779867172241,0.40263599157333374,0.40760698914527893,0.3709624707698822,163755
2015-03-10,0.39865899085998535,0.4145660102367401,0.38175898790359497,0.39766499400138855,0.3619143068790436,53009
2015-03-11,0.39965400099754333,0.4294779896736145,0.39965400099754333,0.4284839928150177,0.3899625539779663,15339
2015-03-12,0.4195370078086853,0.4195370078086853,0.4175480008125305,0.4175480008125305,0.38000980019569397,100586
2015-03-13,0.4175480008125305,0.4175480008125305,0.40462398529052734,0.40462398529052734,0.3682476580142975,110796
2015-03-16,0.39269399642944336,0.4175480008125305,0.39269399642944336,0.4135720133781433,0.37639120221138,97669
2015-03-17,0.4762040078639984,0.4762040078639984,0.38971200585365295,0.40064799785614014,0.3646291494369507,60603
2015-03-18,0.39766499400138855,0.46526798605918884,0.39766499400138855,0.4304729998111725,0.3917728364467621,66488
2015-03-19,0.4304729998111725,0.4354430139064789,0.40362998843193054,0.4135720133781433,0.37639120221138,132422
2015-03-20,0.4056189954280853,0.4056189954280853,0.38175898790359497,0.38175898790359497,0.3474382758140564,39480
2015-03-23,0.3708229959011078,0.40462398529052734,0.3678399920463562,0.3678399920463562,0.3347705900669098,260369
2015-03-24,0.4344489872455597,0.4344489872455597,0.3618749976158142,0.38374701142311096,0.3492475748062134,242163
2015-03-25,0.39766499400138855,0.39766499400138855,0.3708229959011078,0.38374701142311096,0.3492475748062134,73579
2015-03-26,0.44936200976371765,0.44936200976371765,0.3718169927597046,0.3807640075683594,0.3465327024459839,201324
2015-03-27,0.4374319911003113,0.4374319911003113,0.38573500514030457,0.39070600271224976,0.3555809259414673,187041
2015-03-30,0.38971200585365295,0.4165540039539337,0.38971200585365295,0.4105890095233917,0.3736764192581177,33244
2015-03-31,0.39766499400138855,0.40263599157333374,0.39766499400138855,0.39965400099754333,0.3637244701385498,113562
2015-04-01,0.38573500514030457,0.39269399642944336,0.38573500514030457,0.39269399642944336,0.35739022493362427,25247
2015-04-06,0.4374319911003113,0.4374319911003113,0.40462398529052734,0.4056189954280853,0.3691532015800476,289388
2015-04-07,0.40760698914527893,0.4304729998111725,0.40760698914527893,0.4294779896736145,0.3908672332763672,25649
2015-04-08,0.40760698914527893,0.4235129952430725,0.39169999957084656,0.40661299228668213,0.3700578212738037,93244
2015-04-09,0.39269399642944336,0.4334549903869629,0.39269399642944336,0.4225189983844757,0.38453391194343567,101089
2015-04-10,0.4364379942417145,0.45731499791145325,0.39169999957084656,0.44637900590896606,0.4062488377094269,320470
2015-04-13,0.45930299162864685,0.5348600149154663,0.44240298867225647,0.5348600149154663,0.4867751896381378,1155040
2015-04-15,0.5636910200119019,0.5636910200119019,0.5000640153884888,0.5179589986801147,0.4713936746120453,1085685
2015-04-16,0.497081995010376,0.497081995010376,0.47918701171875,0.4821690022945404,0.4388212263584137,39279
2015-04-17,0.4771980047225952,0.5368480086326599,0.45830899477005005,0.4752100110054016,0.4324878752231598,73327
2015-04-20,0.503046989440918,0.503046989440918,0.4742160141468048,0.485152006149292,0.4415360391139984,96060
2015-04-21,0.45731499791145325,0.497081995010376,0.45731499791145325,0.4712330102920532,0.42886844277381897,6990
2015-04-22,0.44737300276756287,0.5169649720191956,0.44737300276756287,0.4712330102920532,0.42886844277381897,297083
2015-04-23,0.5328720211982727,0.5328720211982727,0.46825098991394043,0.4931049942970276,0.4487740993499756,331937
2015-04-24,0.5567309856414795,0.5706499814987183,0.45135000348091125,0.4841580092906952,0.4406314790248871,335658
2015-04-27,0.520941972732544,0.520941972732544,0.4781930148601532,0.4841580092906952,0.4406314790248871,42749
2015-04-28,0.5119940042495728,0.5119940042495728,0.4702390134334564,0.485152006149292,0.4415360391139984,30628
2015-04-29,0.5338659882545471,0.5338659882545471,0.45731499791145325,0.4662629961967468,0.4243452548980713,157267
2015-04-30,0.5467900037765503,0.5467900037765503,0.44737300276756287,0.46427398920059204,0.4225350022315979,36563
2015-05-04,0.5368480086326599,0.5368480086326599,0.45930299162864685,0.4950929880142212,0.4505833685398102,80570
2015-05-05,0.4712330102920532,0.5457959771156311,0.4712330102920532,0.485152006149292,0.4415360391139984,562029
2015-05-06,0.46327999234199524,0.4950929880142212,0.46327999234199524,0.4781930148601532,0.4352027177810669,257050
2015-05-07,0.497081995010376,0.497081995010376,0.44737300276756287,0.46228599548339844,0.4207257628440857,351199
2015-05-08,0.5547429919242859,0.5547429919242859,0.4712330102920532,0.490121990442276,0.44605928659439087,115172
2015-05-11,0.45830899477005005,0.5060290098190308,0.45830899477005005,0.485152006149292,0.4415360391139984,159530
2015-05-12,0.4771980047225952,0.4921109974384308,0.4771980047225952,0.4871399998664856,0.44334539771080017,45616
2015-05-13,0.497081995010376,0.497081995010376,0.45135000348091125,0.45532700419425964,0.4143924117088318,352607
2015-05-14,0.43942001461982727,0.46526798605918884,0.4374319911003113,0.43942001461982727,0.39991551637649536,348735
2015-05-15,0.4344489872455597,0.4722279906272888,0.4344489872455597,0.45333799719810486,0.4125821888446808,115423
2015-05-18,0.5279009938240051,0.5438070297241211,0.520941972732544,0.5438070297241211,0.49491792917251587,1128083
2015-05-19,0.6024630069732666,0.6521710157394409,0.597491979598999,0.6521710157394409,0.5935398936271667,4664319
2015-05-20,0.751587986946106,0.751587986946106,0.6084280014038086,0.6312940120697021,0.5745396614074707,3627116
2015-05-21,0.6740429997444153,0.6740429997444153,0.5100060105323792,0.5666729807853699,0.5157281756401062,2519503
2015-05-22,0.5368480086326599,0.594510018825531,0.520941972732544,0.5597140192985535,0.5093948245048523,494385
2015-05-25,0.5298889875411987,0.5706499814987183,0.5249180197715759,0.5517609715461731,0.5021569132804871,95356
2015-05-26,0.5378419756889343,0.573632001876831,0.5378419756889343,0.5567309856414795,0.5066800117492676,80218
2015-05-27,0.5418189764022827,0.5467900037765503,0.4921109974384308,0.5179589986801147,0.4713936746120453,779498
2015-05-28,0.5766149759292603,0.5766149759292603,0.5308830142021179,0.5438070297241211,0.49491792917251587,378106
2015-05-29,0.5477839708328247,0.5766149759292603,0.5467900037765503,0.5567309856414795,0.5066800117492676,182716
2015-06-01,0.5726379752159119,0.5726379752159119,0.5368480086326599,0.5438070297241211,0.49491792917251587,165566
2015-06-02,0.5348600149154663,0.5646849870681763,0.5288950204849243,0.5378419756889343,0.48948919773101807,101441
2015-06-03,0.5746260285377502,0.5746260285377502,0.5279009938240051,0.5527549982070923,0.5030614137649536,285315
2015-06-04,0.5467900037765503,0.5646849870681763,0.5328720211982727,0.5448020100593567,0.4958234131336212,265549
2015-06-05,0.5408250093460083,0.5567309856414795,0.5398309826850891,0.5547429919242859,0.5048707127571106,118491
2015-06-08,0.5408250093460083,0.5626959800720215,0.5378419756889343,0.5428130030632019,0.49401330947875977,145348
2015-06-09,0.5408250093460083,0.5567309856414795,0.5368480086326599,0.5547429919242859,0.5048707127571106,187292
2015-06-10,0.5428130030632019,0.5547429919242859,0.5418189764022827,0.5438070297241211,0.49491792917251587,121207
2015-06-11,0.5547429919242859,0.5567309856414795,0.5428130030632019,0.5567309856414795,0.5066800117492676,184526
2015-06-12,0.5348600149154663,0.5646849870681763,0.5348600149154663,0.5457959771156311,0.4967280924320221,217016
2015-06-15,0.5438070297241211,0.5517609715461731,0.5428130030632019,0.5457959771156311,0.4967280924320221,238642
2015-06-16,0.5467900037765503,0.5567309856414795,0.5457959771156311,0.5527549982070923,0.5030614137649536,131215
2015-06-17,0.5666729807853699,0.5666729807853699,0.5567309856414795,0.5646849870681763,0.5139188766479492,6035
2015-06-18,0.5487779974937439,0.6263229846954346,0.5418189764022827,0.612405002117157,0.557348906993866,692943
2015-06-19,0.6084280014038086,0.6422299742698669,0.597491979598999,0.6094220280647278,0.5546340346336365,591703
2015-06-22,0.6163809895515442,0.6352699995040894,0.5984860062599182,0.6054459810256958,0.5510154962539673,352054
2015-06-23,0.5964980125427246,0.6163809895515442,0.5964980125427246,0.6054459810256958,0.5510154962539673,200168
2015-06-24,0.6054459810256958,0.6104159951210022,0.5835739970207214,0.606440007686615,0.5519201159477234,246790
2015-06-25,0.5955039858818054,0.612405002117157,0.594510018825531,0.6074339747428894,0.5528247356414795,43705
2015-06-26,0.6084280014038086,0.624334990978241,0.6084280014038086,0.6213520169258118,0.5654915571212769,222800
2015-06-29,0.6163809895515442,0.6163809895515442,0.5786030292510986,0.5875509977340698,0.5347292423248291,256748
2015-06-30,0.5766149759292603,0.6143929958343506,0.5766149759292603,0.6054459810256958,0.5510154962539673,195239
2015-07-01,0.597491979598999,0.6491889953613281,0.5964980125427246,0.6342759728431702,0.577253520488739,876716
2015-07-02,0.618369996547699,0.6322879791259766,0.6074339747428894,0.6114109754562378,0.5564441084861755,175826
2015-07-03,0.6054459810256958,0.624334990978241,0.5994809865951538,0.606440007686615,0.5519201159477234,151685
2015-07-06,0.5964980125427246,0.6939259767532349,0.5964980125427246,0.6710600256919861,0.6107306480407715,1121846
2015-07-07,0.6919379830360413,0.6998909711837769,0.6710600256919861,0.6800079941749573,0.6188741326332092,806154
2015-07-08,0.6859729886054993,0.7038679718971252,0.6412349939346313,0.6561480164527893,0.597159206867218,467930
2015-07-09,0.636264979839325,0.715798020362854,0.636264979839325,0.6680780053138733,0.6080167293548584,567109
2015-07-10,0.6521710157394409,0.6959139704704285,0.6501830220222473,0.6591299772262573,0.5998731851577759,331383
2015-07-13,0.6561480164527893,0.7177860140800476,0.6561480164527893,0.6770250201225281,0.6161594390869141,243923
2015-07-14,0.6770250201225281,0.6770250201225281,0.6442180275917053,0.6462060213088989,0.5881111025810242,245381
2015-07-15,0.6760309934616089,0.6760309934616089,0.6462060213088989,0.6481950283050537,0.589921236038208,462951
2015-07-16,0.6660900115966797,0.6660900115966797,0.6312940120697021,0.6382529735565186,0.5808730721473694,297284
2015-07-17,0.6690719723701477,0.6690719723701477,0.6104159951210022,0.6203579902648926,0.564586877822876,159681
2015-07-20,0.7356809973716736,0.7356809973716736,0.6163809895515442,0.6422299742698669,0.5844925045967102,611116
2015-07-21,0.694920003414154,0.694920003414154,0.600475013256073,0.6143929958343506,0.5591580867767334,376295
2015-07-22,0.636264979839325,0.636264979839325,0.6104159951210022,0.6233410239219666,0.5673016905784607,363320
2015-07-23,0.6462060213088989,0.6462060213088989,0.6273170113563538,0.6312940120697021,0.5745396614074707,123118
2015-07-24,0.6462060213088989,0.6462060213088989,0.6213520169258118,0.636264979839325,0.5790638327598572,230696
2015-07-27,0.6223459839820862,0.6919379830360413,0.6223459839820862,0.6641010046005249,0.6043973565101624,1285300
2015-07-28,0.6541600227355957,0.6710600256919861,0.6541600227355957,0.6591299772262573,0.5998731851577759,209220
2015-07-29,0.6760309934616089,0.7535759806632996,0.6531649827957153,0.7297160029411316,0.6641134023666382,2007464
2015-07-30,0.7555639743804932,0.8539869785308838,0.7555639743804932,0.7824069857597351,0.7120674252510071,5016022
2015-07-31,0.8022900223731995,0.8350970149040222,0.7307100296020508,0.7804179787635803,0.7102571725845337,2171019
2015-08-03,0.7595409750938416,0.8132259845733643,0.7386639714241028,0.7684879899024963,0.7176843881607056,1539584
2015-08-04,0.7704769968986511,0.7754480242729187,0.7356809973716736,0.7436339855194092,0.6944735646247864,660303
2015-08-05,0.745622992515564,0.8420569896697998,0.7227569818496704,0.8271440267562866,0.7724627256393433,2590215
2015-08-06,0.7963250279426575,0.828137993812561,0.7754480242729187,0.7843949794769287,0.7325397729873657,637470
2015-08-07,0.7625240087509155,0.7903599739074707,0.745622992515564,0.7585470080375671,0.7084006071090698,1655762
2015-08-10,0.7466170191764832,0.8152139782905579,0.7466170191764832,0.7933430075645447,0.7408963441848755,730060
2015-08-11,0.8350970149040222,0.8500099778175354,0.7744529843330383,0.7764419913291931,0.7251126170158386,575508
2015-08-12,0.7674940228462219,0.7993080019950867,0.7555639743804932,0.7684879899024963,0.7176843881607056,456564
2015-08-13,0.7615290284156799,0.7873780131340027,0.7356809973716736,0.7704769968986511,0.7195419073104858,394502
2015-08-14,0.7555639743804932,0.7973189949989319,0.7555639743804932,0.7655060291290283,0.7148995995521545,728048
2015-08-17,0.7764419913291931,0.7893660068511963,0.7555639743804932,0.7744529843330383,0.7232550978660583,655123
2015-08-18,0.7933430075645447,0.9285489916801453,0.7774360179901123,0.9285489916801453,0.8671639561653137,7866758
2015-08-19,0.9444559812545776,1.0041049718856812,0.8867939710617065,0.9166190028190613,0.8560227751731873,4742173
2015-08-20,0.9017069935798645,0.9424669742584229,0.837086021900177,0.8569689989089966,0.8003160953521729,1659584
2015-08-21,0.8539869785308838,0.854981005191803,0.8012959957122803,0.8470270037651062,0.7910313010215759,1118778
2015-08-24,0.816208004951477,0.831121027469635,0.6919379830360413,0.745622992515564,0.6963309645652771,1693482
2015-08-25,0.8042780160903931,0.8042780160903931,0.6561480164527893,0.715798020362854,0.6684777140617371,645265
2015-08-26,0.6939259767532349,0.7555639743804932,0.6660900115966797,0.6919379830360413,0.6461949348449707,547796
2015-08-27,0.715798020362854,0.7545700073242188,0.715798020362854,0.7376689910888672,0.6889028549194336,773061
2015-08-28,0.7545700073242188,0.7545700073242188,0.71281498670578,0.7167919874191284,0.6694058775901794,885014
2015-08-31,0.7356809973716736,0.7366750240325928,0.7038679718971252,0.7148039937019348,0.6675493717193604,287326
2015-09-01,0.715798020362854,0.715798020362854,0.6601250171661377,0.6720550060272217,0.6276265382766724,1172089
2015-09-02,0.6760309934616089,0.6939259767532349,0.6203579902648926,0.6561480164527893,0.6127710938453674,667092
2015-09-03,0.6561480164527893,0.7028740048408508,0.636264979839325,0.6760309934616089,0.6313395500183105,184375
2015-09-04,0.6760309934616089,0.6760309934616089,0.6382529735565186,0.6452119946479797,0.6025579571723938,230193
2015-09-07,0.6342759728431702,0.6760309934616089,0.630299985408783,0.6422299742698669,0.5997731685638428,280788
2015-09-08,0.636264979839325,0.6750370264053345,0.606440007686615,0.6402410268783569,0.5979156494140625,240553
2015-09-09,0.6561480164527893,0.6800079941749573,0.6561480164527893,0.6601250171661377,0.6164851188659668,294116
2015-09-10,0.6372590065002441,0.6750370264053345,0.6263229846954346,0.6571419835090637,0.6136993765830994,198508
2015-09-11,0.6621130108833313,0.6750370264053345,0.6511769890785217,0.6601250171661377,0.6164851188659668,533463
2015-09-14,0.6571419835090637,0.6859729886054993,0.6531649827957153,0.6770250201225281,0.632267951965332,191668
2015-09-15,0.6561480164527893,0.6879609823226929,0.6511769890785217,0.6621130108833313,0.6183417439460754,207913
2015-09-16,0.6750370264053345,0.6959139704704285,0.6561480164527893,0.6849790215492249,0.6396961212158203,451635
2015-09-18,0.6561480164527893,0.7118210196495056,0.6561480164527893,0.6909440159797668,0.6452667713165283,214954
2015-09-21,0.6680780053138733,0.7028740048408508,0.6680780053138733,0.6909440159797668,0.6452667713165283,279933
2015-09-22,0.8231679797172546,0.8231679797172546,0.6760309934616089,0.6770250201225281,0.632267951965332,372725
2015-09-23,0.7148039937019348,0.7148039937019348,0.6611189842224121,0.6780200004577637,0.6331971883773804,186840
2015-09-24,0.7138090133666992,0.7138090133666992,0.6710600256919861,0.6800079941749573,0.6350536942481995,860672
2015-09-28,0.6631069779396057,0.694920003414154,0.6581360101699829,0.6740429997444153,0.6294831037521362,274954
2015-09-29,0.6631069779396057,0.6889550089836121,0.6631069779396057,0.6660900115966797,0.6220558881759644,256798
2015-09-30,0.6641010046005249,0.7028740048408508,0.6611189842224121,0.6770250201225281,0.632267951965332,192774
2015-10-01,0.6760309934616089,0.6939259767532349,0.6690719723701477,0.6770250201225281,0.632267951965332,274401
2015-10-05,0.7048619985580444,0.7326989769935608,0.6800079941749573,0.7267339825630188,0.6786907315254211,377704
2015-10-06,0.7535759806632996,0.7535759806632996,0.7018790245056152,0.7078440189361572,0.6610496044158936,621778
2015-10-07,0.7177860140800476,0.7177860140800476,0.7078440189361572,0.7148039937019348,0.6675493717193604,59698
