Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,330.0,346.0,330.0,344.3999938964844,255.74440002441406,50026
2014-09-23,339.6499938964844,354.5,335.54998779296875,338.0249938964844,251.01046752929688,52990
2014-09-24,333.1499938964844,342.0,322.54998779296875,332.32501220703125,246.7777557373047,20280
2014-09-25,329.6000061035156,336.32501220703125,316.17498779296875,321.2749938964844,238.57223510742188,25598
2014-09-26,318.5249938964844,334.8999938964844,318.5249938964844,324.625,241.0598907470703,36464
2014-09-29,322.17498779296875,326.0,318.9750061035156,320.3999938964844,237.92247009277344,15226
2014-09-30,317.6499938964844,334.5,314.0,331.8999938964844,246.46218872070312,33706
2014-10-01,337.4750061035156,362.45001220703125,327.70001220703125,340.20001220703125,252.6255645751953,276348
2014-10-07,344.5,344.5,325.0,325.95001220703125,242.0437774658203,54176
2014-10-08,332.0,338.125,323.125,326.1000061035156,242.1551513671875,42292
2014-10-09,326.6499938964844,337.0,321.57501220703125,329.9750061035156,245.03271484375,154756
2014-10-10,332.42498779296875,347.75,331.0,339.8500061035156,252.3656463623047,123820
2014-10-13,339.45001220703125,343.5,331.25,335.67498779296875,249.26539611816406,22736
2014-10-14,336.0249938964844,338.5,325.32501220703125,327.20001220703125,242.9719696044922,40164
2014-10-15,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,242.9719696044922,0
2014-10-16,322.7749938964844,339.0,318.04998779296875,320.79998779296875,238.2195587158203,71522
2014-10-17,325.0,328.3500061035156,315.04998779296875,318.3999938964844,236.43736267089844,27208
2014-10-20,320.0249938964844,325.0,316.5249938964844,320.04998779296875,237.6625213623047,14938
2014-10-21,320.2749938964844,327.5,317.5249938964844,320.92498779296875,238.31228637695312,15002
2014-10-22,321.0249938964844,329.42498779296875,320.0,323.3999938964844,240.1502227783203,35080
2014-10-27,327.4750061035156,335.79998779296875,324.125,327.42498779296875,243.13912963867188,33686
2014-10-28,324.1499938964844,332.20001220703125,323.7250061035156,327.42498779296875,243.13912963867188,14532
2014-10-29,329.17498779296875,334.0,323.5,327.6000061035156,243.26901245117188,18576
2014-10-30,327.7749938964844,338.17498779296875,327.5,334.7250061035156,248.55990600585938,28544
2014-10-31,334.70001220703125,340.17498779296875,333.29998779296875,338.17498779296875,251.1218719482422,31122
2014-11-03,338.2749938964844,340.4750061035156,332.5,336.5249938964844,249.89654541015625,11812
2014-11-05,336.5,340.45001220703125,334.1000061035156,337.07501220703125,250.30496215820312,12716
2014-11-07,338.3500061035156,343.0,330.0,332.82501220703125,247.14901733398438,25458
2014-11-10,335.0,335.0249938964844,327.9750061035156,331.20001220703125,245.94232177734375,24658
2014-11-11,336.5,339.95001220703125,332.5,338.82501220703125,251.6044464111328,14848
2014-11-12,342.0,343.45001220703125,337.5,340.04998779296875,252.51414489746094,26338
2014-11-13,340.0,342.625,323.04998779296875,325.375,241.61679077148438,47736
2014-11-14,325.5,332.0,320.0249938964844,328.5,243.9373321533203,19626
2014-11-17,329.0,329.0,322.8999938964844,324.54998779296875,241.004150390625,15752
2014-11-18,323.3999938964844,329.1499938964844,321.1499938964844,324.42498779296875,240.9113311767578,19146
2014-11-19,324.0,328.75,322.0,323.3500061035156,240.11309814453125,11044
2014-11-20,323.3500061035156,327.0,318.29998779296875,324.42498779296875,240.9113311767578,16012
2014-11-21,327.17498779296875,328.67498779296875,321.42498779296875,321.8999938964844,239.03631591796875,16870
2014-11-24,326.95001220703125,326.95001220703125,316.2250061035156,319.7749938964844,237.45834350585938,19370
2014-11-25,321.9750061035156,325.07501220703125,304.0,316.82501220703125,235.26785278320312,40176
2014-11-26,315.1499938964844,324.92498779296875,310.20001220703125,322.5,239.48191833496094,13488
2014-11-27,324.92498779296875,324.92498779296875,316.17498779296875,318.92498779296875,238.6773223876953,11556
2014-11-28,318.875,326.0,315.54998779296875,318.0,237.98512268066406,15668
2014-12-01,316.5,327.5,315.57501220703125,325.375,243.50445556640625,33872
2014-12-02,327.3999938964844,349.5,322.0,341.67498779296875,255.70301818847656,321666
2014-12-03,342.8999938964844,348.3500061035156,338.5,342.7250061035156,256.48876953125,57034
