Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,5801.5,5883.5,5801.0498046875,5818.7001953125,5089.96484375,1826
2014-12-30,5801.0,5853.9501953125,5723.9501953125,5784.75,5060.26611328125,1623
2014-12-31,5812.2998046875,5827.0,5733.7001953125,5795.14990234375,5069.36279296875,2346
2015-01-01,5762.10009765625,5840.0,5762.10009765625,5811.10009765625,5083.31640625,815
2015-01-02,5776.0,5900.9501953125,5776.0,5836.0498046875,5105.14111328125,6451
2015-01-05,5810.0,5850.5498046875,5809.9501953125,5839.7001953125,5108.333984375,1115
2015-01-06,5830.0,5900.0,5725.2001953125,5799.35009765625,5073.037109375,3044
2015-01-07,5741.39990234375,5874.0,5741.39990234375,5845.64990234375,5113.5390625,1105
2015-01-08,5869.25,6000.0,5850.0,5964.89990234375,5217.85400390625,103065
2015-01-09,5970.0,6190.0,5901.60009765625,6148.2001953125,5378.197265625,6990
2015-01-12,6148.0,6148.0,6050.0,6120.0,5353.5302734375,7718
2015-01-13,6090.0,6159.9501953125,6060.7998046875,6097.5,5333.8466796875,1628
2015-01-14,6110.0,6265.0,6110.0,6122.9501953125,5356.1103515625,3266
2015-01-15,6125.10009765625,6170.0498046875,6081.2001953125,6096.7998046875,5333.23486328125,2026
2015-01-16,6145.75,6239.35009765625,6100.7001953125,6141.85009765625,5372.642578125,1882
2015-01-19,6065.0,6200.0,6065.0,6122.25,5355.49755859375,1474
2015-01-20,6102.5498046875,6200.0,6060.2998046875,6083.89990234375,5321.94970703125,5693
2015-01-21,6090.0498046875,6132.7998046875,6060.10009765625,6120.5,5353.96630859375,8432
2015-01-22,6125.0,6200.0,6075.0,6166.75,5394.42529296875,2371
2015-01-23,6151.5498046875,6200.0498046875,6011.89990234375,6120.7998046875,5354.2294921875,9467
2015-01-27,6137.2998046875,6160.0,6100.14990234375,6124.25,5357.24658203125,1495
2015-01-28,6120.0,6240.0,6081.35009765625,6189.35009765625,5414.193359375,5058
2015-01-29,6131.5498046875,6423.9501953125,6110.0498046875,6330.25,5537.4482421875,11653
2015-01-30,6355.2001953125,6385.0,6240.0498046875,6263.7001953125,5479.23291015625,4362
2015-02-02,6263.7001953125,6349.9501953125,6263.7001953125,6311.4501953125,5521.00244140625,2398
2015-02-03,6338.10009765625,6355.0,6270.39990234375,6301.5,5512.298828125,29614
2015-02-04,6278.4501953125,6300.0,6111.14990234375,6266.60009765625,5481.76904296875,4257
2015-02-05,6255.89990234375,6325.0,6223.0,6255.39990234375,5471.97119140625,10657
2015-02-06,6282.4501953125,6357.0,6206.14990234375,6323.2998046875,5531.36865234375,1942
2015-02-09,6202.10009765625,6352.0,6202.10009765625,6251.4501953125,5468.51611328125,13872
2015-02-10,6237.0498046875,7319.0,6237.0498046875,6603.0,5776.0380859375,28538
2015-02-11,6645.0,6860.2998046875,6545.5498046875,6766.0498046875,5918.6669921875,6287
2015-02-12,6816.2001953125,7070.0,6802.0,6939.10009765625,6070.0458984375,6355
2015-02-13,7080.0,7138.9501953125,6856.0,6897.2001953125,6033.39208984375,7841
2015-02-16,6900.0,7192.0,6750.0,7081.35009765625,6194.47900390625,8510
2015-02-18,7000.10009765625,7249.0,7000.10009765625,7165.7001953125,6268.265625,17501
2015-02-19,7150.0498046875,7250.0,7100.0,7143.89990234375,6249.19580078125,2287
2015-02-20,7178.0,7178.0,7037.9501953125,7056.9501953125,6173.1357421875,2791
2015-02-23,7097.75,7098.0,6800.5498046875,6836.9501953125,5980.6884765625,3399
2015-02-24,6898.0,6910.64990234375,6780.0,6849.7998046875,5991.92822265625,6918
2015-02-25,6900.0,7050.0,6778.0498046875,6941.5,6072.1455078125,9365
2015-02-26,6970.0,6970.0,6833.14990234375,6880.2998046875,6018.60791015625,2360
2015-02-27,6835.2001953125,7039.5,6822.10009765625,7003.75,6126.59814453125,14166
2015-03-02,6987.9501953125,7100.0,6942.10009765625,7043.10009765625,6161.0205078125,14012
2015-03-03,7075.0,7085.0,6975.0,7018.25,6139.2822265625,2204
2015-03-04,6986.5,7098.89990234375,6986.5,7021.5,6142.1259765625,2765
2015-03-05,7041.35009765625,7098.0,6979.85009765625,6990.4501953125,6114.962890625,1949
2015-03-09,6900.2001953125,7025.0,6900.2001953125,6990.0,6114.57080078125,1337
2015-03-10,6999.9501953125,7038.9501953125,6930.0,6976.2998046875,6102.58544921875,2257
2015-03-11,6986.5498046875,7345.0,6980.0498046875,7278.2001953125,6366.67578125,21517
2015-03-12,7324.0,7390.0,7251.0,7293.2001953125,6379.7978515625,7612
2015-03-13,7248.0498046875,7399.0,7140.0,7194.7998046875,6293.720703125,14900
2015-03-16,7245.0,7245.0,7091.89990234375,7163.64990234375,6266.47265625,1165
2015-03-17,7239.7998046875,7449.0,7239.7998046875,7299.4501953125,6385.2646484375,13004
2015-03-18,7379.7998046875,7439.0,7282.39990234375,7383.0,6458.35107421875,17704
2015-03-19,7399.9501953125,7400.0,7335.0498046875,7355.85009765625,6434.60107421875,3946
2015-03-20,7351.0,7379.9501953125,7310.0,7349.14990234375,6428.73974609375,5746
2015-03-23,7379.89990234375,7379.89990234375,7162.0,7215.2998046875,6311.6533203125,2291
2015-03-24,7263.2998046875,7328.0,7205.0,7249.39990234375,6341.48291015625,1874
2015-03-25,7299.89990234375,7299.89990234375,7175.0,7198.14990234375,6296.6513671875,11945
2015-03-26,7150.0498046875,7235.0,7110.0,7134.14990234375,6240.66796875,1500
2015-03-27,7157.0498046875,7225.0,7033.60009765625,7158.25,6261.74853515625,2275
2015-03-30,7210.0,7245.0,7162.2001953125,7209.2001953125,6306.31787109375,995
2015-03-31,7294.25,7294.35009765625,7201.10009765625,7225.14990234375,6320.27001953125,885
2015-04-01,7182.5,7224.9501953125,7175.0,7188.9501953125,6288.60400390625,9393
2015-04-06,7298.2001953125,7298.2001953125,7180.0498046875,7232.0498046875,6326.3056640625,2054
2015-04-07,7242.4501953125,7242.4501953125,7112.39990234375,7162.75,6265.6845703125,2790
2015-04-08,7162.0,7230.0,7141.10009765625,7169.60009765625,6271.67724609375,4317
2015-04-09,7199.9501953125,7228.0,7128.7998046875,7160.0,6263.27978515625,3036
2015-04-10,7160.0,7188.35009765625,7136.0498046875,7149.89990234375,6254.4453125,1921
2015-04-13,7219.0,7219.0,7105.0,7129.7998046875,6236.86181640625,765
2015-04-15,7175.0,7175.0,7080.5498046875,7118.7998046875,6227.2392578125,3408
2015-04-16,7148.60009765625,7168.0,6950.0,7147.89990234375,6252.6943359375,5322
2015-04-17,7093.2001953125,7150.0,7069.14990234375,7115.64990234375,6224.48291015625,1627
2015-04-20,7084.0,7113.14990234375,6950.0,6983.64990234375,6109.0146484375,16033
2015-04-21,6959.0498046875,7020.0,6950.0,6963.85009765625,6091.6953125,7875
2015-04-22,6999.85009765625,6999.85009765625,6752.4501953125,6772.25,5924.091796875,6765
2015-04-23,6866.85009765625,6888.85009765625,6797.0,6815.7998046875,5962.1865234375,1349
2015-04-24,6800.0,6860.0,6650.0,6675.9501953125,5839.8515625,1538
2015-04-27,6760.0,6760.0,6312.2001953125,6462.75,5653.35302734375,3626
2015-04-28,6451.14990234375,6766.9501953125,6405.0498046875,6695.5,5856.9541015625,2133
2015-04-29,6730.0,6789.0,6520.0,6741.10009765625,5896.84375,1339
2015-04-30,6743.60009765625,6896.9501953125,6720.0,6859.2001953125,6000.1513671875,1274
2015-05-04,6908.0,6977.5498046875,6761.10009765625,6797.0498046875,5945.7841796875,2610
2015-05-05,6803.35009765625,6899.0,6803.2998046875,6836.7998046875,5980.55810546875,1150
2015-05-06,6898.5,6978.9501953125,6532.0,6759.2998046875,5912.76318359375,4418
2015-05-07,6764.0,6880.0,6672.75,6807.35009765625,5954.794921875,6879
2015-05-08,6826.0,6974.0,6825.0,6870.9501953125,6010.4296875,1849
2015-05-11,7000.0,7000.0,6762.7001953125,6874.0,6013.09765625,50540
2015-05-12,6821.9501953125,6865.2998046875,6765.0,6802.85009765625,5950.859375,1740
2015-05-13,6770.0,6830.0,6650.0498046875,6707.89990234375,5867.80078125,3123
2015-05-14,6700.85009765625,6840.0,6665.0,6823.2998046875,5968.74755859375,1435
2015-05-15,6752.5498046875,6873.0,6749.9501953125,6788.7998046875,5938.56787109375,16304
2015-05-18,6770.0498046875,6862.39990234375,6700.0,6721.7998046875,5879.95947265625,1188
2015-05-19,6819.0,6819.0,6626.0,6679.4501953125,5842.9140625,3797
2015-05-20,6721.7998046875,6748.0,6600.0,6618.7001953125,5789.771484375,1749
2015-05-21,6695.0,6695.0,6583.10009765625,6609.7001953125,5781.8994140625,513
2015-05-22,6623.7998046875,6678.0,6591.85009765625,6651.5498046875,5818.5068359375,1173
2015-05-25,6729.9501953125,6729.9501953125,6600.0,6614.7998046875,5786.3603515625,1002
2015-05-26,6686.35009765625,6686.35009765625,6283.5498046875,6508.25,5693.15380859375,4514
2015-05-27,6508.25,6620.0,6436.75,6535.89990234375,5717.3408203125,3163
2015-05-28,6647.0,6647.0,6403.7001953125,6423.2001953125,5618.7568359375,10107
2015-05-29,6416.0,6497.9501953125,6350.0,6375.2998046875,5576.85498046875,3780
2015-06-01,6460.0,6477.5,6375.0,6431.2998046875,5625.8427734375,24462
2015-06-02,6437.75,6678.0,6401.0,6423.39990234375,5618.93212890625,4664
2015-06-03,6435.64990234375,6550.0498046875,6384.85009765625,6471.64990234375,5661.13818359375,2489
2015-06-04,6470.0,6472.4501953125,6302.0,6371.5498046875,5573.5751953125,15111
2015-06-05,6333.39990234375,6489.39990234375,6333.35009765625,6386.39990234375,5586.564453125,1737
2015-06-08,6386.4501953125,6450.0,6342.10009765625,6379.89990234375,5580.87939453125,2185
2015-06-09,6376.9501953125,6430.64990234375,6275.0498046875,6381.75,5582.4970703125,1771
2015-06-10,6330.0,6423.7001953125,6306.5,6328.25,5535.69775390625,2100
2015-06-11,6340.0,6398.0,6284.10009765625,6306.64990234375,5516.80322265625,4268
2015-06-12,6375.0,6375.0,6205.0,6261.4501953125,5477.263671875,1949
2015-06-15,6305.7001953125,6335.0,6263.0,6315.4501953125,5524.50146484375,1170
2015-06-16,6304.7001953125,6360.0,6135.35009765625,6225.64990234375,5445.947265625,4761
2015-06-17,6274.14990234375,6336.89990234375,6236.39990234375,6322.75,5530.88623046875,17420
2015-06-18,6308.2001953125,6400.0,6308.2001953125,6360.7001953125,5564.08447265625,3758
2015-06-19,6401.0,6450.0,6326.60009765625,6389.2001953125,5589.0146484375,998
2015-06-22,6410.0,6448.7001953125,6392.64990234375,6433.5498046875,5627.8095703125,6984
2015-06-23,6440.2001953125,6529.5498046875,6410.10009765625,6498.64990234375,5684.75732421875,2066
2015-06-24,6498.64990234375,6510.0,6315.0,6408.85009765625,5606.20361328125,2810
2015-06-25,6413.0,6495.2001953125,6380.0498046875,6464.5498046875,5654.92724609375,959
2015-06-26,6406.0,6618.0,6406.0,6565.5498046875,5743.27880859375,7098
2015-06-29,6532.2001953125,6532.2001953125,6458.14990234375,6512.0498046875,5696.47802734375,2088
2015-06-30,6544.0,6995.0,6495.64990234375,6835.0,5978.982421875,5601
2015-07-01,6834.0,6988.0,6678.5,6770.39990234375,5922.47314453125,5165
2015-07-02,6793.4501953125,6856.0,6658.0,6683.2001953125,5846.19482421875,2311
2015-07-03,6700.0498046875,6776.64990234375,6535.35009765625,6592.75,5767.072265625,1762
2015-07-06,6550.0,6621.39990234375,6501.10009765625,6566.85009765625,5744.41455078125,8269
2015-07-07,6630.0,6768.0,6521.0,6692.60009765625,5854.416015625,3334
2015-07-08,6613.0,6743.9501953125,6551.0,6592.2001953125,5766.5908203125,1891
2015-07-09,6624.2001953125,6624.2001953125,6349.0,6515.75,5699.71533203125,1598
2015-07-10,6501.75,6568.7001953125,6374.0,6410.64990234375,5607.7783203125,2120
2015-07-13,6458.2998046875,6458.2998046875,6324.0,6440.2998046875,5633.71435546875,1577
2015-07-14,6466.9501953125,6488.85009765625,6401.2001953125,6425.35009765625,5620.6376953125,1351
2015-07-15,6402.0,6480.0,6325.0,6360.64990234375,5564.03955078125,2805
2015-07-16,6410.0,6487.9501953125,6397.64990234375,6434.85009765625,5628.947265625,1346
2015-07-17,6437.5,6485.4501953125,6390.0,6429.39990234375,5624.1796875,1645
2015-07-20,6508.0,6669.7998046875,6410.0498046875,6443.25,5636.29541015625,3514
2015-07-21,6409.7998046875,6499.0,6350.0,6362.2998046875,5565.48388671875,1799
2015-07-22,6360.0498046875,6469.7001953125,6356.4501953125,6366.25,5568.93896484375,1532
2015-07-23,6429.0,6559.4501953125,6302.2998046875,6367.9501953125,5570.42626953125,8026
2015-07-24,6311.0,6353.89990234375,6272.2001953125,6295.7998046875,5507.31201171875,4725
2015-07-27,6297.14990234375,6334.9501953125,6191.2001953125,6209.64990234375,5431.9521484375,21888
2015-07-28,6230.2001953125,6280.0,6111.0,6191.60009765625,5416.162109375,23519
2015-07-29,6185.0,6299.0,6154.0,6247.7998046875,5465.32373046875,1281
2015-07-30,6299.0,6340.0,6259.0,6324.60009765625,5532.50537109375,1054
2015-07-31,6335.0,6417.7001953125,6301.0,6365.9501953125,5568.6767578125,1284
2015-08-03,6413.9501953125,6465.0,6166.2001953125,6231.7998046875,5451.3271484375,5729
2015-08-04,6325.0,6369.85009765625,6200.0,6325.85009765625,5533.59814453125,3379
2015-08-05,6348.9501953125,6489.0,6325.0,6453.0498046875,5644.86767578125,3048
2015-08-06,6470.0,6540.0,6451.0,6468.9501953125,5658.7763671875,2921
2015-08-07,6485.0,6555.0,6469.9501953125,6532.5498046875,5714.41064453125,1440
2015-08-10,6549.0,6560.0,6502.0498046875,6520.10009765625,5703.52099609375,1501
2015-08-11,6500.0,6572.7001953125,6500.0,6529.2001953125,5711.48193359375,1786
2015-08-12,6480.25,6569.85009765625,6376.0,6466.60009765625,5656.720703125,1275
2015-08-13,6549.9501953125,6550.0,6352.0,6370.2001953125,5572.39453125,2506
2015-08-14,6419.89990234375,6419.89990234375,6361.0,6365.0498046875,5567.8896484375,30504
2015-08-17,6420.0,6443.0,6249.9501953125,6298.60009765625,5509.76123046875,2852
2015-08-18,6348.0,6348.0,6282.0,6294.25,5505.9560546875,2090
2015-08-19,6300.5,6300.5,6262.5,6278.2001953125,5491.91650390625,2251
2015-08-20,6325.0,6361.85009765625,6250.10009765625,6274.5498046875,5488.72314453125,2505
2015-08-21,6265.0,6368.75,6117.0,6283.10009765625,5496.20263671875,3667
2015-08-24,6283.10009765625,6283.10009765625,6050.0,6095.39990234375,5332.01025390625,16683
2015-08-25,6100.0,6200.0,5950.0,6042.5,5285.7353515625,11694
2015-08-26,6070.0,6070.0,5980.0,6004.10009765625,5252.14453125,2538
2015-08-27,6100.0,6123.10009765625,6000.0,6013.25,5260.14990234375,12029
2015-08-28,6099.7001953125,6109.7001953125,6030.10009765625,6045.2998046875,5288.1845703125,3475
2015-08-31,6090.0,6090.0,6035.0,6045.4501953125,5288.3154296875,1411
2015-09-01,5816.35009765625,6069.7001953125,5816.35009765625,6033.14990234375,5277.55615234375,10654
2015-09-02,6049.4501953125,6099.7001953125,5975.0,6066.7001953125,5306.90576171875,4432
2015-09-03,6125.9501953125,6248.0,6048.4501953125,6159.89990234375,5388.43310546875,2819
2015-09-04,6230.0,6230.0,5990.0,6174.4501953125,5401.16015625,2358
2015-09-07,6234.0,6234.0,5980.0,5999.2001953125,5247.8583984375,4762
2015-09-08,6000.0,6000.0,5860.0,5919.39990234375,5178.052734375,1875
2015-09-09,6014.0,6020.10009765625,5975.14990234375,5983.4501953125,5234.08203125,4114
2015-09-10,5950.0,6000.0,5901.0,5955.9501953125,5210.025390625,2945
2015-09-11,5999.0,6009.7001953125,5921.25,5987.89990234375,5237.97265625,1449
2015-09-14,5973.89990234375,5994.9501953125,5925.0,5952.2001953125,5206.74609375,1346
2015-09-15,5988.0,6000.0,5900.0,5902.0,5162.83056640625,36222
2015-09-16,5965.0,5968.9501953125,5900.0,5925.35009765625,5183.25732421875,1526
2015-09-18,5925.35009765625,6024.7001953125,5924.0,6005.2001953125,5253.10693359375,2806
2015-09-21,6050.0,6186.89990234375,5950.0,6094.0,5330.78466796875,44481
2015-09-22,6110.0498046875,6114.2998046875,5936.60009765625,6001.60009765625,5249.95849609375,3728
2015-09-23,6045.0,6045.0,5966.0,6035.10009765625,5279.26318359375,1317
2015-09-24,6040.0,6099.85009765625,5955.0,5985.7001953125,5236.0498046875,3447
2015-09-28,6038.0,6048.0,5975.0,5998.7998046875,5247.50830078125,3356
2015-09-29,6000.0,6032.10009765625,5950.14990234375,6014.9501953125,5261.63623046875,781
2015-09-30,6180.0,6400.0,5950.0,6247.2998046875,5464.8857421875,8213
2015-10-01,6300.0,6362.9501953125,6200.0,6242.5498046875,5460.7314453125,1927
2015-10-05,6240.0,6324.0,6231.0,6261.25,5477.0888671875,1414
2015-10-06,6300.0,6300.0,6190.0,6237.2001953125,5456.05126953125,10684
2015-10-07,6250.0,6260.0,6103.7001953125,6152.5498046875,5382.00244140625,3348
2015-10-08,6230.0,6230.0,6125.0,6189.2998046875,5414.14990234375,861
2015-10-09,6190.0498046875,6250.0,6151.39990234375,6200.9501953125,5424.34033203125,6049
2015-10-12,6245.0,6245.0,6077.0,6095.2001953125,5331.83544921875,22242
2015-10-13,6070.10009765625,6155.0,6050.0,6087.5,5325.09912109375,450
2015-10-14,6098.9501953125,6100.0,6066.0,6078.2001953125,5316.96484375,817
2015-10-15,6084.7998046875,6127.89990234375,6082.0,6117.5498046875,5351.38623046875,757
2015-10-16,6128.85009765625,6195.0,6128.85009765625,6180.0,5406.01513671875,812
2015-10-19,6180.0,6239.0,6120.5,6144.64990234375,5401.53125,1175
2015-10-20,6218.9501953125,6230.0,6131.0,6180.0,5432.60693359375,1177
2015-10-21,6185.5498046875,6199.0,6100.0,6112.9501953125,5373.66552734375,872
2015-10-23,6160.0498046875,6200.0,6124.0,6145.35009765625,5402.14697265625,909
2015-10-26,6121.5,6200.0,6116.89990234375,6147.64990234375,5404.16943359375,12822
2015-10-27,6117.0498046875,6187.4501953125,6116.0,6146.5,5403.15771484375,595
2015-10-28,6146.0498046875,6163.9501953125,6092.0,6102.85009765625,5364.78662109375,23730
2015-10-29,6149.85009765625,6289.89990234375,6140.0,6201.35009765625,5451.3740234375,5790
2015-10-30,6260.0,6260.0,6050.0,6079.9501953125,5344.65625,21368
2015-11-02,6079.0,6175.0,6055.10009765625,6086.75,5350.6337890625,1881
2015-11-03,6072.0,6349.39990234375,6072.0,6249.0498046875,5493.30615234375,3536
2015-11-04,6299.9501953125,6300.0,6221.4501953125,6250.2001953125,5494.31787109375,4507
2015-11-05,6296.39990234375,6297.0,6105.0498046875,6143.39990234375,5400.43212890625,5168
2015-11-06,6150.0,6150.0,5912.39990234375,5938.5498046875,5220.3564453125,6922
2015-11-09,5926.0498046875,6076.7998046875,5620.0,5883.9501953125,5172.35986328125,31234
2015-11-10,5887.0,5887.0,5618.0,5658.0498046875,4973.77978515625,20394
2015-11-13,5800.0,5800.0,5654.0,5716.7998046875,5025.4248046875,1783
2015-11-16,5725.0,5824.0,5706.0498046875,5806.10009765625,5103.92529296875,1171
2015-11-17,5837.0,5860.0498046875,5817.0498046875,5844.60009765625,5137.7685546875,2069
2015-11-18,5817.75,5869.35009765625,5757.0,5808.25,5105.814453125,819
2015-11-19,5760.10009765625,5850.0,5760.10009765625,5817.9501953125,5114.34228515625,727
2015-11-20,5829.9501953125,5865.0,5790.0,5844.75,5137.900390625,876
2015-11-23,5850.0498046875,5858.0498046875,5812.10009765625,5824.4501953125,5120.05615234375,590
2015-11-24,5825.0498046875,5929.0,5810.10009765625,5829.0498046875,5124.099609375,2220
2015-11-26,5900.0,5900.0,5800.5,5827.89990234375,5123.087890625,4829
2015-11-27,5828.10009765625,5869.7001953125,5800.0,5854.64990234375,5146.6025390625,857
2015-11-30,5802.0,5857.0,5802.0,5850.0,5142.51513671875,53231
2015-12-01,5844.9501953125,5854.0,5689.0,5727.9501953125,5035.2255859375,4020
2015-12-02,5730.14990234375,5769.89990234375,5635.0,5653.64990234375,4969.912109375,4638
2015-12-03,5655.0498046875,5694.89990234375,5615.5498046875,5627.10009765625,4946.572265625,3277
2015-12-04,5644.85009765625,5688.0,5631.0,5655.2001953125,4971.27392578125,1084
2015-12-07,5675.0,5697.9501953125,5633.0498046875,5660.64990234375,4976.06591796875,655
2015-12-08,5685.0,5725.0,5650.0,5661.75,4977.03125,1457
2015-12-09,5669.9501953125,5670.0,5600.0,5608.2998046875,4930.0458984375,1646
2015-12-10,5698.0,5698.0,5590.0,5598.0,4920.9912109375,32359
2015-12-11,5669.10009765625,5674.0,5580.0,5594.7001953125,4918.09130859375,1954
2015-12-14,5649.9501953125,5668.0,5575.0498046875,5638.64990234375,4956.72607421875,897
2015-12-15,5659.7998046875,5722.60009765625,5606.0,5700.4501953125,5011.05126953125,2026
2015-12-16,5747.85009765625,5750.0,5709.9501953125,5747.89990234375,5052.763671875,1835
2015-12-17,5711.25,5765.0,5628.0,5662.14990234375,4977.38330078125,13659
2015-12-18,5662.0,5709.10009765625,5650.0,5668.10009765625,4982.61328125,12020
2015-12-21,5650.0,5689.0,5649.39990234375,5651.9501953125,4968.41748046875,558
2015-12-22,5692.64990234375,5695.0,5620.0,5630.0498046875,4949.16552734375,8431
2015-12-23,5628.0498046875,5675.0,5628.0,5659.2998046875,4974.8779296875,11926
2015-12-24,5659.64990234375,5689.9501953125,5600.0,5601.10009765625,4923.716796875,11957
2015-12-28,5630.0,5650.0,5611.2001953125,5636.10009765625,4954.484375,1020
2015-12-29,5660.0,5689.0,5623.7001953125,5656.75,4972.63525390625,11652
2015-12-30,5665.0,5665.0,5615.0498046875,5624.35009765625,4944.15576171875,1371
2015-12-31,5645.10009765625,5715.0,5600.0,5629.9501953125,4949.07763671875,18278
2016-01-01,5631.0,5640.0,5600.0,5603.25,4925.60693359375,2337
2016-01-04,5649.9501953125,5678.0,5575.4501953125,5600.0,4922.75,56260
2016-01-05,5600.0,5647.0,5465.0,5523.64990234375,4855.63330078125,7784
2016-01-06,5599.89990234375,5680.0,5487.0,5640.14990234375,4958.04443359375,7260
2016-01-07,5650.0,5650.0,5541.0498046875,5613.2001953125,4934.35302734375,52683
2016-01-08,5647.9501953125,5710.39990234375,5640.0,5698.7001953125,5009.51416015625,5904
