Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,526.0,550.0,525.1500244140625,546.2000122070312,494.1475830078125,1626681
2020-11-25,550.0,561.0499877929688,530.0,539.25,487.85992431640625,1430600
2020-11-26,538.0,555.5,530.0999755859375,547.25,495.09747314453125,497409
2020-11-27,551.0,556.0,543.5999755859375,548.5499877929688,496.2735900878906,378045
2020-12-01,549.9500122070312,555.0,541.2999877929688,551.1500244140625,498.6258850097656,374930
2020-12-02,551.1500244140625,553.0,536.0,539.2000122070312,487.8147277832031,403300
2020-12-03,544.9000244140625,544.9000244140625,533.0999755859375,537.0,485.8243103027344,359513
2020-12-04,538.0499877929688,542.7000122070312,534.0999755859375,538.25,486.9552307128906,287306
2020-12-07,539.0,548.9500122070312,535.5499877929688,546.9500122070312,494.8260803222656,412336
2020-12-08,548.9500122070312,557.4500122070312,544.75,555.0,502.1089172363281,1055404
2020-12-09,556.25,574.2000122070312,553.2000122070312,564.5999755859375,510.7940368652344,1608491
2020-12-10,565.0,566.0,551.8499755859375,564.7000122070312,510.884521484375,524546
2020-12-11,566.0,572.4000244140625,505.0,569.6500244140625,515.3628540039062,627470
2020-12-14,571.0,579.7999877929688,563.5999755859375,575.5,520.6553344726562,976365
2020-12-15,576.0,577.7000122070312,566.0,574.8499755859375,520.0672607421875,824871
2020-12-16,575.25,576.0,567.7000122070312,569.0499877929688,514.8200073242188,411452
2020-12-17,566.0999755859375,571.9000244140625,562.0,565.3499755859375,511.4725646972656,374857
2020-12-18,565.0,568.3499755859375,540.0,549.1500244140625,496.8164367675781,504741
2020-12-21,546.0,553.9000244140625,537.0,540.1500244140625,488.6741638183594,456395
2020-12-22,540.1500244140625,552.4000244140625,535.0,549.4500122070312,497.0878601074219,343770
2020-12-23,549.8499755859375,552.4500122070312,546.0,550.25,497.8116455078125,167117
2020-12-24,555.0,563.0,550.4000244140625,559.25,505.95391845703125,768729
2020-12-28,560.0,564.7999877929688,552.3499755859375,559.4500122070312,506.13482666015625,308727
2020-12-29,555.0499877929688,562.0,553.25,560.0,506.6324157714844,263460
2020-12-30,560.0,565.5,555.8499755859375,561.0499877929688,507.5823669433594,158523
2020-12-31,563.0999755859375,564.1500244140625,554.0,555.7999877929688,502.8327331542969,234984
2021-01-01,556.0,563.3499755859375,554.2000122070312,555.9000244140625,502.9232177734375,160404
2021-01-04,557.0,560.0,552.5999755859375,556.0499877929688,503.058837890625,161032
2021-01-05,555.0,555.8499755859375,551.0,551.75,499.168701171875,133676
2021-01-06,555.0999755859375,557.0,539.4500122070312,542.4000244140625,490.70977783203125,271580
2021-01-07,547.0,554.4000244140625,546.25,550.0499877929688,497.63067626953125,340003
2021-01-08,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,498.1735534667969,222725
2021-01-11,545.0,555.5999755859375,545.0,548.3499755859375,496.0926818847656,137504
2021-01-12,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,502.1993408203125,323136
2021-01-13,555.0999755859375,556.5,542.2000122070312,551.75,499.168701171875,292424
2021-01-14,551.75,559.7000122070312,549.5,555.5499877929688,502.6065368652344,148407
2021-01-15,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,524.18359375,2314984
2021-01-18,576.0,593.9000244140625,565.6500244140625,576.75,521.7862548828125,534923
2021-01-19,580.0,585.0,571.0,573.4000244140625,518.7554931640625,172859
2021-01-20,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,525.4954223632812,312641
2021-01-21,588.0,592.0,575.4500122070312,580.0,524.7264404296875,552692
2021-01-22,580.0,587.2999877929688,553.7000122070312,556.6500244140625,503.6017150878906,288026
2021-01-25,563.8499755859375,565.0,549.0499877929688,551.25,498.7163391113281,222478
2021-01-27,552.0,559.1500244140625,550.7000122070312,556.0999755859375,503.1041259765625,98512
2021-01-28,551.25,558.4500122070312,548.0,551.7000122070312,499.1234436035156,351385
2021-01-29,555.1500244140625,561.0,554.0,556.2000122070312,503.1946105957031,289191
2021-02-01,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,503.1041259765625,149465
2021-02-02,556.0,566.7999877929688,553.4000244140625,556.2000122070312,503.1946105957031,584342
2021-02-03,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,510.83929443359375,303574
2021-02-04,568.0,569.75,560.4500122070312,563.2999877929688,509.61798095703125,193206
2021-02-05,564.0,572.2000122070312,559.5499877929688,561.9500122070312,508.3966369628906,223479
2021-02-08,562.0,565.2999877929688,553.5499877929688,559.9000244140625,506.5419921875,431354
2021-02-09,560.9500122070312,564.9000244140625,555.5999755859375,557.5,504.3707275390625,351460
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,507.40142822265625,213530
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,506.6324157714844,220380
2021-02-12,560.0,570.25,560.0,565.1500244140625,511.29168701171875,190627
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,508.4418640136719,398871
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,506.6324157714844,90569
2021-02-17,561.0,572.5,558.7000122070312,560.6500244140625,507.22052001953125,121542
2021-02-18,560.0,569.7999877929688,557.0,567.0999755859375,513.0557861328125,221209
2021-02-19,570.0,586.9500122070312,565.0,584.0,528.34521484375,618486
2021-02-22,586.5,594.7999877929688,581.8499755859375,585.2999877929688,529.5213623046875,270912
2021-02-23,590.0,599.9000244140625,587.0,593.0499877929688,536.5327758789062,293762
2021-02-24,593.0999755859375,597.9000244140625,581.0,591.7000122070312,535.3114624023438,70648
2021-02-25,593.0,602.6500244140625,586.9000244140625,591.0999755859375,534.7686157226562,316025
2021-02-26,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,533.7282104492188,336654
2021-03-01,589.9500122070312,597.6500244140625,585.0,586.75,530.8331909179688,122982
2021-03-02,586.0,590.0,579.9500122070312,581.5499877929688,526.1287231445312,119321
2021-03-03,583.9000244140625,610.0,582.0,607.2000122070312,549.3343505859375,1818162
2021-03-04,599.0,606.8499755859375,594.3499755859375,604.0999755859375,546.5297241210938,196623
2021-03-05,603.25,608.3499755859375,601.0,604.0,546.4392700195312,173204
2021-03-08,605.5,620.0,603.1500244140625,615.3499755859375,556.7075805664062,247257
2021-03-09,618.0,624.0,597.5,604.3499755859375,546.7559204101562,236352
2021-03-10,604.3499755859375,608.75,604.0,605.9500122070312,548.2034912109375,81924
2021-03-12,610.0,611.75,599.5,604.9500122070312,547.2987670898438,98520
2021-03-15,604.9500122070312,605.0,580.0,584.25,528.5714111328125,150354
2021-03-16,585.0,593.7999877929688,580.75,585.5,529.7023315429688,104477
2021-03-17,588.5999755859375,588.5999755859375,575.0999755859375,581.25,525.8573608398438,100398
2021-03-18,580.0,584.7000122070312,555.0,565.9000244140625,511.97021484375,135575
2021-03-19,560.0999755859375,570.0,547.5499877929688,562.4500122070312,508.8489685058594,107192
2021-03-22,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,504.4611511230469,97586
2021-03-23,559.9500122070312,569.9000244140625,556.0,559.75,506.40625,118986
2021-03-24,562.9500122070312,568.7000122070312,555.5999755859375,561.0,507.5371398925781,71318
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,506.7681884765625,254593
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,508.4418640136719,89961
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,515.7247314453125,107287
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,527.4404907226562,142961
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,518.2125854492188,193119
2021-04-05,571.5,572.0,560.1500244140625,567.5,513.4176635742188,90947
2021-04-06,565.0,578.4000244140625,565.0,571.75,517.2626953125,165454
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,538.251708984375,148301
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,523.4598388671875,207486
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,530.3356323242188,386474
2021-04-12,571.0499877929688,581.0,538.0,545.4000244140625,493.4238586425781,180323
2021-04-13,540.25,564.0,540.25,550.7000122070312,498.21875,177235
2021-04-15,553.0,561.8499755859375,549.25,551.7999877929688,499.21392822265625,345166
2021-04-16,555.0,570.7999877929688,553.0499877929688,559.75,506.40625,176820
2021-04-19,554.25,567.4000244140625,542.25,555.3499755859375,502.425537109375,156956
2021-04-20,560.3499755859375,566.25,553.0,555.5499877929688,502.6065368652344,102123
2021-04-22,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,511.29168701171875,120852
2021-04-23,563.0,573.0,559.0499877929688,567.4000244140625,513.3272705078125,438619
2021-04-26,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,534.7686157226562,214794
2021-04-27,595.0,631.0,595.0,605.1500244140625,547.479736328125,685038
2021-04-28,610.0,623.0,605.5,609.3499755859375,551.2794189453125,443120
2021-04-29,626.3499755859375,642.0,615.0,625.5499877929688,565.9356079101562,1101034
2021-04-30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,578.239501953125,694551
2021-05-03,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,599.7261962890625,775446
2021-05-04,674.0,674.0,641.75,647.7999877929688,586.065185546875,288507
2021-05-05,655.0,666.5999755859375,640.5499877929688,644.5,583.0796508789062,293576
2021-05-06,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,601.7617797851562,483606
2021-05-07,665.9000244140625,704.5,653.1500244140625,700.2999877929688,633.5619506835938,748621
2021-05-10,705.0,720.0,700.0499877929688,714.75,646.6348876953125,476717
2021-05-11,710.0,713.4000244140625,701.0999755859375,709.25,641.6589965820312,125998
2021-05-12,702.0,709.2000122070312,672.0,680.25,615.4227294921875,224691
2021-05-14,685.0,704.4500122070312,684.7999877929688,694.5999755859375,628.4050903320312,421510
2021-05-17,701.0,749.0,692.0499877929688,739.5999755859375,669.11669921875,458293
2021-05-18,751.0,777.0,748.0,765.0999755859375,692.1865844726562,447894
2021-05-19,769.7000122070312,775.7000122070312,752.0999755859375,767.2000122070312,694.08642578125,195193
2021-05-20,774.5499877929688,774.5499877929688,747.0,752.4500122070312,680.7421264648438,165503
2021-05-21,768.8499755859375,770.6500244140625,750.5,752.3499755859375,680.651611328125,181782
2021-05-24,765.5,767.0,725.0,743.0999755859375,672.2831420898438,465401
2021-05-25,745.7000122070312,759.9000244140625,725.7999877929688,735.75,665.6336059570312,258012
2021-05-26,741.5999755859375,757.0,739.0,746.2999877929688,675.1781616210938,136106
2021-05-27,752.25,770.0,739.0,749.2000122070312,677.8019409179688,615026
2021-05-28,760.0,764.8499755859375,747.0,761.1500244140625,688.6130981445312,309208
2021-05-31,768.75,771.0,752.2999877929688,761.4000244140625,688.8392944335938,145312
2021-06-01,761.0,766.0999755859375,757.0,763.5499877929688,690.7843017578125,124659
2021-06-02,760.0,765.5499877929688,754.5,761.3499755859375,688.7940063476562,206494
2021-06-03,763.0,775.0,752.7999877929688,758.1500244140625,685.89892578125,190687
2021-06-04,765.0,768.0,756.0499877929688,760.2000122070312,687.7536010742188,222083
2021-06-07,770.0,770.0,757.4500122070312,763.75,690.9652099609375,186265
2021-06-08,773.9500122070312,778.0,757.2999877929688,768.7000122070312,695.4434814453125,229135
2021-06-09,775.0,776.9500122070312,766.0,768.9500122070312,695.669677734375,119882
2021-06-10,780.0,836.2000122070312,768.0499877929688,823.4000244140625,744.9307250976562,930433
2021-06-11,829.7000122070312,838.9500122070312,782.9000244140625,801.0,724.6653442382812,285221
2021-06-14,805.0,815.0,784.1500244140625,787.5999755859375,712.5422973632812,132417
2021-06-15,789.2000122070312,798.0,777.7000122070312,780.5499877929688,706.1641235351562,91763
2021-06-16,786.7000122070312,789.5499877929688,767.25,778.9000244140625,704.6714477539062,187749
2021-06-17,776.0,791.4500122070312,770.2000122070312,778.4500122070312,704.264404296875,377005
2021-06-18,785.0,792.0,761.0499877929688,781.2999877929688,706.8427124023438,216790
2021-06-21,779.0,801.7999877929688,771.0499877929688,775.5499877929688,701.640625,117198
2021-06-22,781.75,793.9500122070312,778.0499877929688,787.6500244140625,712.5875854492188,64982
2021-06-23,786.0,790.7999877929688,772.3499755859375,775.5999755859375,701.6858520507812,63455
2021-06-24,775.0499877929688,919.4500122070312,775.0499877929688,874.2000122070312,790.889404296875,2032100
2021-06-25,864.0,882.0,836.5999755859375,852.5499877929688,771.3026123046875,1241477
2021-06-28,852.5999755859375,880.0,852.5999755859375,868.7999877929688,786.0040283203125,785922
2021-06-29,869.7000122070312,869.7000122070312,850.2999877929688,857.7000122070312,775.9618530273438,414151
2021-06-30,861.0,872.9000244140625,851.0,853.6500244140625,772.2978515625,372246
2021-07-01,858.0499877929688,872.7000122070312,843.0,849.7000122070312,768.7242431640625,243463
2021-07-02,852.7000122070312,854.9000244140625,844.2000122070312,849.25,768.317138671875,75846
2021-07-05,859.0,859.0,835.0,843.1500244140625,762.7984619140625,229474
2021-07-06,844.2000122070312,865.0,838.0999755859375,848.5999755859375,767.7290649414062,236996
2021-07-07,852.0,858.0,844.0999755859375,846.9500122070312,766.236328125,256371
2021-07-08,860.0,861.9500122070312,821.25,825.2999877929688,746.6495361328125,282987
2021-07-09,828.2999877929688,838.3499755859375,822.0,827.3499755859375,748.5042114257812,118255
2021-07-12,835.0,837.0499877929688,822.5,824.75,746.1519165039062,224718
2021-07-13,827.9000244140625,838.6500244140625,819.0999755859375,826.4000244140625,747.6447143554688,475761
2021-07-14,830.0,859.9500122070312,827.4500122070312,844.75,764.2459716796875,816881
2021-07-15,848.5,865.0499877929688,842.5,854.4500122070312,773.0216064453125,605159
2021-07-16,862.2999877929688,908.0,862.0,879.1500244140625,795.3677368164062,3147450
2021-07-19,855.9500122070312,907.1500244140625,855.9500122070312,893.5,824.2893676757812,893103
2021-07-20,895.7000122070312,901.4000244140625,860.2999877929688,873.25,805.60791015625,633477
2021-07-22,877.0,917.8499755859375,877.0,899.75,830.0552368164062,911804
2021-07-23,908.7999877929688,948.8499755859375,890.4500122070312,918.2000122070312,847.0760498046875,1255354
2021-07-26,924.9500122070312,936.5999755859375,912.9000244140625,926.3499755859375,854.5947265625,793658
2021-07-27,930.0,937.0499877929688,919.0,923.2000122070312,851.6887817382812,257830
2021-07-28,931.0,993.7000122070312,923.1500244140625,955.0999755859375,881.1177978515625,1245135
2021-07-29,980.0,999.9500122070312,966.0499877929688,991.5999755859375,914.7904663085938,1305708
2021-07-30,999.4000244140625,1054.0999755859375,975.25,1041.75,961.0558471679688,1091975
2021-08-02,1045.0,1061.6500244140625,1012.6500244140625,1051.199951171875,969.7738647460938,403653
2021-08-03,1056.5,1078.949951171875,1041.3499755859375,1055.0999755859375,973.3717041015625,379003
2021-08-04,1058.0,1078.0,1040.050048828125,1054.25,972.5875854492188,250545
2021-08-05,1055.949951171875,1055.949951171875,1013.3499755859375,1017.3499755859375,938.5458984375,243720
2021-08-06,1014.0,1046.449951171875,1004.9500122070312,1014.0499877929688,935.5015258789062,392406
2021-08-09,1013.0,1023.9000244140625,992.3499755859375,1008.4500122070312,930.3353271484375,120554
2021-08-10,1000.0,1019.75,975.0499877929688,980.4000244140625,904.4580688476562,218700
2021-08-11,982.0,1019.0,937.1500244140625,1005.2000122070312,927.3370971679688,361059
2021-08-12,1035.0,1100.0,1012.7999877929688,1081.550048828125,997.7730102539062,774584
2021-08-13,1091.449951171875,1096.4000244140625,1030.050048828125,1043.75,962.9009399414062,279966
2021-08-16,1038.050048828125,1087.5,1012.0499877929688,1072.699951171875,989.6083984375,325477
2021-08-17,1070.25,1107.699951171875,1065.0,1095.6500244140625,1010.7808227539062,352490
2021-08-18,1110.0,1147.0,1110.0,1129.4000244140625,1041.9163818359375,729476
2021-08-20,1135.0,1135.5999755859375,1072.949951171875,1089.550048828125,1005.1532592773438,467328
2021-08-23,1095.0,1116.0,1037.0,1077.199951171875,993.7598876953125,718023
2021-08-24,1072.0,1114.3499755859375,1067.300048828125,1093.9000244140625,1009.166259765625,294658
2021-08-25,1100.0,1129.0,1095.050048828125,1118.0999755859375,1031.49169921875,329026
2021-08-26,1125.0,1165.0,1120.1500244140625,1145.449951171875,1056.7232666015625,511673
2021-08-27,1150.0,1168.5999755859375,1138.050048828125,1146.9000244140625,1058.0609130859375,229172
2021-08-30,1158.800048828125,1193.550048828125,1146.75,1153.550048828125,1064.1959228515625,261908
2021-08-31,1161.0,1214.550048828125,1149.0,1195.3499755859375,1102.758056640625,290226
2021-09-01,1205.0,1210.0,1170.0,1180.5,1089.0582275390625,263747
2021-09-02,1180.5,1200.0,1167.6500244140625,1171.5999755859375,1080.84765625,121695
2021-09-03,1195.050048828125,1195.050048828125,1167.0,1174.699951171875,1083.70751953125,180977
2021-09-06,1174.0,1195.949951171875,1157.0,1163.5,1073.3751220703125,147027
2021-09-07,1166.4000244140625,1190.0,1150.0,1161.800048828125,1071.806884765625,148785
2021-09-08,1163.5,1216.199951171875,1160.25,1175.75,1084.67626953125,419493
2021-09-09,1180.0,1203.949951171875,1171.5999755859375,1174.4000244140625,1083.4307861328125,171799
2021-09-13,1177.800048828125,1187.050048828125,1165.0,1180.050048828125,1088.6431884765625,94656
2021-09-14,1185.0,1195.0,1172.0,1176.449951171875,1085.322021484375,251892
2021-09-15,1180.0999755859375,1190.0,1175.0,1184.4000244140625,1092.6561279296875,126441
2021-09-16,1185.0,1196.199951171875,1164.050048828125,1174.5,1083.5230712890625,87239
2021-09-17,1180.0,1183.4000244140625,1150.1500244140625,1176.9000244140625,1085.7371826171875,157854
2021-09-20,1176.9000244140625,1176.9000244140625,1111.1500244140625,1132.3499755859375,1044.6380615234375,113118
2021-09-21,1133.0,1145.0,1075.949951171875,1084.199951171875,1000.2176513671875,154899
2021-09-22,1090.0,1112.75,1068.0,1072.6500244140625,989.5624389648438,170544
2021-09-23,1075.75,1122.0,1075.75,1111.550048828125,1025.44921875,264710
2021-09-24,1121.949951171875,1128.9000244140625,1087.449951171875,1099.449951171875,1014.2863159179688,153214
2021-09-27,1100.0,1158.199951171875,1080.0,1098.3499755859375,1013.271484375,237304
2021-09-28,1105.1500244140625,1115.5,1070.9000244140625,1077.199951171875,993.7598876953125,179083
2021-09-29,1066.9000244140625,1075.0,1040.949951171875,1047.6500244140625,966.4989624023438,309900
2021-09-30,1055.0,1086.0,1046.550048828125,1066.949951171875,984.3038330078125,139918
2021-10-01,1065.0,1069.75,1043.0,1050.199951171875,968.851318359375,164891
2021-10-04,1050.0,1067.9000244140625,1048.800048828125,1053.6500244140625,972.0341186523438,106705
2021-10-05,1053.0,1084.0999755859375,1052.199951171875,1055.300048828125,973.5562744140625,78783
2021-10-06,1062.199951171875,1066.949951171875,1035.0,1040.0,959.44140625,192172
2021-10-07,1046.949951171875,1055.0,1026.949951171875,1044.0999755859375,963.2238159179688,186796
2021-10-08,1045.0,1069.0,1029.699951171875,1031.5,951.599853515625,161545
2021-10-11,1036.949951171875,1063.9000244140625,1032.6500244140625,1053.3499755859375,971.7572631835938,143563
2021-10-12,1053.3499755859375,1097.0999755859375,1053.0,1082.449951171875,998.603271484375,461114
2021-10-13,1090.0,1123.0,1085.75,1092.800048828125,1008.1514892578125,360942
2021-10-14,1099.949951171875,1120.5999755859375,1095.0999755859375,1102.699951171875,1017.28466796875,283194
2021-10-18,1120.0,1123.0,1100.0,1104.949951171875,1019.3603515625,186368
2021-10-19,1105.0,1118.0,1070.0,1102.949951171875,1017.5152587890625,181825
2021-10-20,1101.0,1108.9000244140625,1075.0,1086.8499755859375,1002.662353515625,116343
2021-10-21,1086.8499755859375,1108.0,1070.0,1100.300048828125,1015.0706176757812,148426
2021-10-22,1100.300048828125,1110.0,1070.0,1071.199951171875,988.224609375,156301
2021-10-25,1080.800048828125,1089.550048828125,1034.949951171875,1040.9000244140625,960.271728515625,319185
2021-10-26,1043.0,1094.9000244140625,1043.0,1070.449951171875,987.5327758789062,313422
2021-10-27,1074.949951171875,1084.4000244140625,1045.550048828125,1050.0999755859375,968.7590942382812,254779
2021-10-28,1050.0,1063.949951171875,1020.0,1031.300048828125,951.4153442382812,90401
2021-10-29,1025.0,1051.6500244140625,1005.0999755859375,1035.5,955.2899780273438,191808
2021-11-01,1031.25,1090.0,1031.25,1074.449951171875,991.2228393554688,141094
2021-11-02,1080.1500244140625,1104.5,1080.1500244140625,1086.699951171875,1002.5240478515625,191038
2021-11-03,1090.0,1112.0,1090.0,1103.550048828125,1018.0689086914062,713642
2021-11-04,1110.0,1119.0,1105.0,1110.5999755859375,1024.57275390625,23814
2021-11-08,1118.5,1153.5999755859375,1101.949951171875,1147.4000244140625,1058.522216796875,365140
2021-11-09,1155.699951171875,1165.8499755859375,1148.25,1156.199951171875,1066.6405029296875,354034
2021-11-10,1156.0,1160.449951171875,1120.0,1131.050048828125,1043.438720703125,146798
2021-11-11,1110.25,1134.5999755859375,1100.0,1121.3499755859375,1034.489990234375,265981
2021-11-12,1111.0,1120.0,1087.300048828125,1094.800048828125,1009.9967041015625,73444
2021-11-15,1090.0,1109.75,1062.199951171875,1072.300048828125,989.239501953125,92879
2021-11-16,1061.0,1084.949951171875,1046.300048828125,1064.4000244140625,981.9514770507812,181127
2021-11-17,1067.550048828125,1078.6500244140625,1047.0999755859375,1064.3499755859375,981.9052734375,224857
2021-11-18,1064.0,1066.800048828125,1035.8499755859375,1038.9000244140625,958.4266967773438,90848
2021-11-22,1035.0,1043.199951171875,980.25,1021.2000122070312,942.09765625,406389
2021-11-23,1019.0,1020.9500122070312,991.0,1012.5999755859375,934.163818359375,200478
2021-11-24,1028.949951171875,1079.0,1012.9000244140625,1070.6500244140625,987.7173461914062,201933
2021-11-25,1055.0,1071.550048828125,1049.449951171875,1051.8499755859375,970.3734741210938,38049
2021-11-26,1042.0,1069.0,1037.300048828125,1040.949951171875,960.3177490234375,82144
2021-11-29,1020.5499877929688,1045.4000244140625,1001.0,1008.9500122070312,930.7965698242188,208152
2021-11-30,1008.9500122070312,1155.0,1003.0999755859375,1095.6500244140625,1010.7808227539062,569649
2021-12-01,1075.0,1090.0,1047.1500244140625,1050.3499755859375,968.9896850585938,242606
2021-12-02,1040.0,1064.050048828125,1038.0,1045.1500244140625,964.1925659179688,233214
2021-12-03,1070.0,1070.949951171875,1039.0,1050.1500244140625,968.80517578125,72708
2021-12-06,1050.1500244140625,1053.800048828125,1015.0,1020.5,941.4519653320312,165324
2021-12-07,1030.0,1035.0,1003.0,1009.3499755859375,931.16552734375,79364
2021-12-08,1014.7000122070312,1028.4000244140625,1007.0,1013.25,934.7634887695312,203892
2021-12-09,1015.0,1027.699951171875,1002.7999877929688,1007.25,929.228271484375,270032
2021-12-10,1010.0,1024.050048828125,979.0,999.2000122070312,921.8018188476562,662024
2021-12-13,1005.25,1038.8499755859375,1005.25,1022.9500122070312,943.712158203125,136078
2021-12-14,1020.0,1025.0,994.0,1001.0999755859375,923.5546264648438,165218
2021-12-15,1006.6500244140625,1061.8499755859375,1003.3499755859375,1050.75,969.3587036132812,281195
2021-12-16,1049.0,1090.5,1045.0,1053.550048828125,971.94189453125,552052
2021-12-17,1057.0,1057.0,1020.0499877929688,1026.050048828125,946.572021484375,115431
2021-12-20,1026.050048828125,1029.550048828125,964.0,968.75,893.7105102539062,411290
2021-12-21,962.2000122070312,992.9000244140625,957.5999755859375,969.2999877929688,894.2178344726562,306306
2021-12-22,974.4000244140625,1012.0,974.4000244140625,1004.75,926.921875,194744
2021-12-23,1010.25,1024.800048828125,1001.0,1005.5999755859375,927.7060546875,74325
2021-12-24,1010.9000244140625,1039.0,994.4500122070312,1026.9000244140625,947.356201171875,240427
2021-12-27,1029.4000244140625,1042.5999755859375,1011.5,1029.3499755859375,949.6163330078125,118673
2021-12-28,1030.0,1043.0999755859375,1027.0,1028.9000244140625,949.2012939453125,73981
2021-12-29,1025.0,1053.5,1025.0,1047.300048828125,966.176025390625,123500
2021-12-30,1052.0,1074.550048828125,1039.9000244140625,1045.9000244140625,964.8843994140625,135980
2021-12-31,1053.0,1070.9000244140625,1035.0,1053.1500244140625,971.5728759765625,129545
2022-01-03,1046.25,1080.0999755859375,1046.25,1073.5,990.3464965820312,141093
2022-01-04,1083.5,1109.3499755859375,1075.0,1078.949951171875,995.374267578125,216533
2022-01-05,1075.0,1088.8499755859375,1055.0,1076.75,993.3447265625,134719
2022-01-06,1067.0,1090.0,1047.5,1084.699951171875,1000.6788330078125,127932
2022-01-07,1065.199951171875,1088.0,1065.199951171875,1076.6500244140625,993.2525024414062,112244
2022-01-10,1087.4000244140625,1097.25,1075.949951171875,1081.25,997.4962158203125,131846
2022-01-11,1082.0,1099.0,1081.0,1094.0999755859375,1009.350830078125,224080
2022-01-12,1095.0,1105.199951171875,1084.550048828125,1095.699951171875,1010.8268432617188,94136
2022-01-13,1085.699951171875,1098.4000244140625,1062.8499755859375,1071.25,988.2708740234375,60561
2022-01-14,1074.4000244140625,1094.5,1073.0,1079.449951171875,995.8355712890625,77044
2022-01-17,1082.0,1085.0,1053.0,1057.75,975.8165283203125,154424
