Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,71.5,72.69999694824219,70.4000015258789,70.8499984741211,61.532501220703125,63743
2015-10-16,71.69999694824219,71.69999694824219,70.05000305175781,70.30000305175781,61.054840087890625,14514
2015-10-19,71.0,71.0,68.4000015258789,70.0999984741211,60.88113784790039,18086
2015-10-20,70.05000305175781,72.05000305175781,69.30000305175781,70.05000305175781,60.83771514892578,25162
2015-10-21,70.1500015258789,71.0,69.0,69.80000305175781,60.620582580566406,9098
2015-10-23,70.6500015258789,70.6500015258789,68.19999694824219,68.5999984741211,59.578399658203125,9780
2015-10-26,69.25,69.44999694824219,66.25,67.44999694824219,58.57963180541992,8858
2015-10-27,68.19999694824219,68.6500015258789,66.30000305175781,67.19999694824219,58.36251449584961,5189
2015-10-28,68.0999984741211,68.0999984741211,66.75,67.1500015258789,58.31909942626953,6779
2015-10-29,67.05000305175781,70.6500015258789,67.05000305175781,68.3499984741211,59.36127853393555,10196
2015-10-30,68.25,69.0999984741211,67.0,67.30000305175781,58.44936752319336,5232
2015-11-02,68.0,69.30000305175781,65.0,66.69999694824219,57.92827224731445,11659
2015-11-03,66.5999984741211,67.94999694824219,66.5,67.1500015258789,58.31909942626953,5381
2015-11-04,67.19999694824219,69.0,67.0,67.30000305175781,58.44936752319336,2857
2015-11-05,67.30000305175781,67.5,65.5,65.9000015258789,57.23347854614258,8297
2015-11-06,66.75,67.55000305175781,65.69999694824219,65.94999694824219,57.27689743041992,5854
2015-11-09,65.0,66.0,64.05000305175781,65.0,56.45183563232422,9479
2015-11-10,64.55000305175781,65.55000305175781,64.0,64.5999984741211,56.10444259643555,4700
2015-11-13,65.1500015258789,66.5,64.0999984741211,64.80000305175781,56.278141021728516,3754
2015-11-16,64.5,66.0,63.79999923706055,65.5,56.886077880859375,6140
2015-11-17,65.4000015258789,66.5,65.4000015258789,65.5999984741211,56.972930908203125,5149
2015-11-18,64.94999694824219,66.4000015258789,64.9000015258789,65.30000305175781,56.71238327026367,7767
2015-11-19,67.05000305175781,69.05000305175781,66.0,66.8499984741211,58.05854415893555,16071
2015-11-20,67.30000305175781,67.3499984741211,66.0,66.1500015258789,57.450599670410156,19953
2015-11-23,66.8499984741211,67.5,66.4000015258789,67.1500015258789,58.31909942626953,9189
2015-11-24,66.8499984741211,67.75,66.25,66.94999694824219,58.14539337158203,9703
2015-11-26,67.69999694824219,77.5,67.1500015258789,76.55000305175781,66.48291015625,121421
2015-11-27,76.6500015258789,79.5999984741211,75.19999694824219,79.0999984741211,68.6975326538086,183773
2015-11-30,79.0999984741211,79.5999984741211,77.30000305175781,77.94999694824219,67.69876861572266,298573
2015-12-01,78.4000015258789,79.5,76.9000015258789,77.0999984741211,66.9605712890625,25827
2015-12-02,77.0999984741211,78.69999694824219,76.0,76.55000305175781,66.48291015625,38463
2015-12-03,76.5,77.05000305175781,75.75,76.0,66.00521850585938,10679
2015-12-04,78.0,78.0,72.55000305175781,72.94999694824219,63.356327056884766,27106
2015-12-07,75.44999694824219,84.0,72.0,80.55000305175781,69.95687103271484,366032
2015-12-08,80.75,80.75,75.3499984741211,76.55000305175781,66.48291015625,121505
2015-12-09,75.0,76.80000305175781,73.0,73.6500015258789,63.964271545410156,30327
2015-12-10,73.3499984741211,74.5,72.1500015258789,73.80000305175781,64.09455108642578,27058
2015-12-11,75.0,75.4000015258789,73.0,73.44999694824219,63.79057312011719,12997
2015-12-14,73.3499984741211,76.05000305175781,72.0,73.55000305175781,63.877418518066406,18937
2015-12-15,74.8499984741211,74.8499984741211,73.19999694824219,73.75,64.05110931396484,9115
2015-12-16,75.0,76.1500015258789,74.5,74.69999694824219,64.87617492675781,20946
2015-12-17,75.55000305175781,75.9000015258789,74.25,75.1500015258789,65.26701354980469,15719
2015-12-18,75.75,76.5999984741211,75.05000305175781,75.75,65.78809356689453,23033
2015-12-21,74.0,76.55000305175781,74.0,75.6500015258789,65.70124816894531,10035
2015-12-22,75.55000305175781,78.30000305175781,75.5,76.80000305175781,66.70001983642578,18729
2015-12-23,77.0,77.75,76.5,76.94999694824219,66.83029174804688,16041
2015-12-24,75.55000305175781,80.4000015258789,75.55000305175781,79.9000015258789,69.39234161376953,50187
2015-12-28,80.9000015258789,82.55000305175781,79.0,81.0,70.34766387939453,61820
