Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,25.209999084472656,26.799999237060547,25.209999084472656,26.360000610351562,19.920127868652344,188920
2014-09-23,26.399999618530273,26.65999984741211,24.920000076293945,25.1299991607666,18.99062156677246,105490
2014-09-24,25.200000762939453,25.309999465942383,24.399999618530273,24.799999237060547,18.741239547729492,41875
2014-09-25,24.350000381469727,25.5,23.700000762939453,23.81999969482422,18.000659942626953,78500
2014-09-26,23.399999618530273,23.84000015258789,22.84000015258789,23.479999542236328,17.743724822998047,95375
2014-09-29,24.5,24.75,23.760000228881836,24.040000915527344,18.166915893554688,66550
2014-09-30,23.829999923706055,24.43000030517578,23.6200008392334,23.84000015258789,18.015775680541992,28585
2014-10-01,24.0,24.799999237060547,23.329999923706055,23.850000381469727,18.023332595825195,115865
2014-10-07,23.799999237060547,23.979999542236328,23.190000534057617,23.43000030517578,17.7059383392334,23475
2014-10-08,23.200000762939453,23.559999465942383,22.81999969482422,23.260000228881836,17.577470779418945,47450
2014-10-09,23.950000762939453,24.0,23.270000457763672,23.84000015258789,18.015775680541992,68095
2014-10-10,23.600000381469727,23.739999771118164,23.010000228881836,23.15999984741211,17.50189971923828,32715
2014-10-13,23.979999542236328,23.979999542236328,23.0,23.600000381469727,17.834407806396484,25845
2014-10-14,23.989999771118164,24.65999984741211,23.729999542236328,23.84000015258789,18.015775680541992,100145
2014-10-15,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,18.015775680541992,0
2014-10-16,24.799999237060547,24.799999237060547,23.399999618530273,23.649999618530273,17.8721923828125,92345
2014-10-17,23.6299991607666,24.399999618530273,23.15999984741211,23.530000686645508,17.781505584716797,181880
2014-10-20,23.959999084472656,24.149999618530273,22.530000686645508,23.1200008392334,17.47167205810547,208120
2014-10-21,23.200000762939453,23.3799991607666,22.610000610351562,22.829999923706055,17.252517700195312,67830
2014-10-22,23.469999313354492,23.469999313354492,22.739999771118164,22.8700008392334,17.282747268676758,54555
2014-10-27,23.3799991607666,23.399999618530273,23.030000686645508,23.290000915527344,17.600143432617188,79965
2014-10-28,23.200000762939453,23.520000457763672,22.860000610351562,23.0,17.38098907470703,59475
2014-10-29,23.200000762939453,23.440000534057617,23.010000228881836,23.100000381469727,17.456560134887695,35835
2014-10-30,23.110000610351562,23.5,23.0,23.09000015258789,17.449005126953125,90425
2014-10-31,23.219999313354492,23.799999237060547,23.219999313354492,23.639999389648438,17.86463165283203,112255
2014-11-03,24.18000030517578,25.0,24.09000015258789,24.75,18.70345687866211,211265
2014-11-05,25.59000015258789,25.600000381469727,23.700000762939453,23.850000381469727,18.023332595825195,313325
2014-11-07,24.100000381469727,24.200000762939453,23.229999542236328,23.389999389648438,17.675710678100586,83595
2014-11-10,23.40999984741211,24.81999969482422,23.40999984741211,24.459999084472656,18.48430061340332,223895
2014-11-11,24.270000457763672,25.200000762939453,24.270000457763672,24.690000534057617,18.65811538696289,145360
2014-11-12,24.600000381469727,26.31999969482422,24.440000534057617,25.860000610351562,19.542278289794922,436490
2014-11-13,26.0,26.520000457763672,25.510000228881836,25.719999313354492,19.436479568481445,286060
2014-11-14,25.5,26.100000381469727,25.299999237060547,25.450000762939453,19.232444763183594,89445
2014-11-17,25.299999237060547,25.579999923706055,24.020000457763672,24.399999618530273,18.43896484375,139645
2014-11-18,24.200000762939453,25.200000762939453,24.0,24.950000762939453,18.854597091674805,141220
2014-11-19,25.799999237060547,26.969999313354492,25.399999618530273,26.079999923706055,19.708528518676758,767375
2014-11-20,26.780000686645508,26.809999465942383,25.200000762939453,25.399999618530273,19.194658279418945,321525
2014-11-21,25.670000076293945,25.780000686645508,24.920000076293945,25.170000076293945,19.020843505859375,212410
2014-11-24,25.399999618530273,26.200000762939453,25.399999618530273,25.84000015258789,19.52716636657715,281145
2014-11-25,28.739999771118164,28.739999771118164,25.700000762939453,25.940000534057617,19.602733612060547,1909400
2014-11-26,26.18000030517578,26.959999084472656,25.799999237060547,26.1200008392334,19.73875617980957,618900
2014-11-27,26.200000762939453,26.579999923706055,25.65999984741211,25.84000015258789,19.52716636657715,341190
