Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,21.940000534057617,22.479999542236328,21.200000762939453,21.764999389648438,18.89494514465332,446830
2014-11-12,21.56999969482422,22.15999984741211,21.225000381469727,21.53499984741211,18.695276260375977,265150
2014-11-13,21.325000762939453,22.610000610351562,21.209999084472656,22.56999969482422,19.593793869018555,820730
2014-11-14,22.799999237060547,22.9950008392334,21.6200008392334,21.78499984741211,18.912311553955078,341070
2014-11-17,21.78499984741211,22.399999618530273,21.024999618530273,21.774999618530273,18.903627395629883,248830
2014-11-18,21.985000610351562,21.985000610351562,21.299999237060547,21.40999984741211,18.586759567260742,205770
2014-11-19,21.600000381469727,21.885000228881836,21.25,21.334999084472656,18.521652221679688,159420
2014-11-20,21.5,22.389999389648438,21.5,21.899999618530273,19.012144088745117,470450
2014-11-21,21.71500015258789,21.84000015258789,21.114999771118164,21.219999313354492,18.421815872192383,152100
2014-11-24,21.21500015258789,21.790000915527344,21.21500015258789,21.334999084472656,18.521652221679688,85380
2014-11-25,21.1200008392334,21.350000381469727,20.270000457763672,20.270000457763672,17.597087860107422,92450
2014-11-26,19.700000762939453,19.8799991607666,19.260000228881836,19.354999542236328,16.80274200439453,368150
2014-11-27,19.299999237060547,20.135000228881836,18.489999771118164,19.155000686645508,16.62911605834961,151290
2014-11-28,18.885000228881836,19.8799991607666,18.854999542236328,19.295000076293945,16.750656127929688,196410
2014-12-01,19.125,19.979999542236328,18.905000686645508,19.235000610351562,16.69856834411621,81840
2014-12-02,19.170000076293945,19.399999618530273,18.389999389648438,19.030000686645508,16.520599365234375,120530
2014-12-03,19.100000381469727,19.979999542236328,19.100000381469727,19.979999542236328,17.34532928466797,122490
2014-12-04,20.94499969482422,20.975000381469727,20.899999618530273,20.975000381469727,18.209123611450195,69910
2014-12-05,22.0,23.489999771118164,21.1200008392334,21.40999984741211,18.586759567260742,1113740
2014-12-08,21.875,23.09000015258789,21.209999084472656,21.649999618530273,18.79511070251465,402040
2014-12-09,21.709999084472656,21.895000457763672,20.735000610351562,21.010000228881836,18.2395076751709,141420
2014-12-10,20.799999237060547,21.799999237060547,20.799999237060547,21.079999923706055,18.300275802612305,172890
2014-12-11,21.110000610351562,21.110000610351562,18.825000762939453,19.514999389648438,16.9416446685791,280830
2014-12-12,19.969999313354492,19.969999313354492,18.600000381469727,18.825000762939453,16.342634201049805,243070
2014-12-15,18.700000762939453,19.979999542236328,17.825000762939453,18.920000076293945,16.42510223388672,250310
2014-12-16,18.799999237060547,19.100000381469727,18.104999542236328,18.235000610351562,15.830432891845703,147420
2014-12-17,18.100000381469727,19.899999618530273,16.600000381469727,18.0,15.626420021057129,257440
2014-12-18,18.209999084472656,19.799999237060547,18.209999084472656,19.510000228881836,16.937307357788086,383350
2014-12-19,20.0,20.010000228881836,18.80500030517578,18.9950008392334,16.490215301513672,177570
2014-12-22,19.200000762939453,19.850000381469727,18.809999465942383,19.344999313354492,16.794063568115234,121660
2014-12-23,19.100000381469727,19.399999618530273,18.815000534057617,18.979999542236328,16.477191925048828,493880
2014-12-24,19.100000381469727,19.469999313354492,18.600000381469727,18.829999923706055,16.34697151184082,189630
2014-12-26,18.975000381469727,19.934999465942383,18.530000686645508,18.815000534057617,16.333951950073242,719670
2014-12-29,18.985000610351562,21.690000534057617,18.985000610351562,19.954999923706055,17.323623657226562,1653360
2014-12-30,19.969999313354492,20.0,19.524999618530273,19.684999465942383,17.0892276763916,238640
2014-12-31,19.864999771118164,20.0,19.15999984741211,19.344999313354492,16.794063568115234,137520
2015-01-01,19.260000228881836,20.100000381469727,19.25,19.844999313354492,17.22812843322754,287330
2015-01-02,20.0,20.100000381469727,19.315000534057617,19.575000762939453,16.993732452392578,435930
2015-01-05,19.700000762939453,19.9950008392334,19.405000686645508,19.579999923706055,16.998071670532227,133560
2015-01-06,19.80500030517578,20.0,19.010000228881836,19.15999984741211,16.633459091186523,406410
2015-01-07,19.690000534057617,19.690000534057617,18.6200008392334,18.8700008392334,16.381696701049805,129400
2015-01-08,18.719999313354492,19.59000015258789,18.719999313354492,19.19499969482422,16.663841247558594,87840
2015-01-09,19.209999084472656,19.899999618530273,18.829999923706055,18.93000030517578,16.433788299560547,117400
2015-01-12,19.5,19.5,18.75,18.989999771118164,16.485876083374023,64590
2015-01-13,19.100000381469727,19.399999618530273,18.5049991607666,18.625,16.169004440307617,108400
2015-01-14,19.290000915527344,19.290000915527344,18.594999313354492,18.7450008392334,16.27318000793457,69800
2015-01-15,19.84000015258789,19.84000015258789,18.5,18.6200008392334,16.164663314819336,89660
2015-01-16,18.969999313354492,18.969999313354492,18.0049991607666,18.094999313354492,15.708892822265625,255790
2015-01-19,18.094999313354492,18.299999237060547,17.709999084472656,17.905000686645508,15.543950080871582,117950
2015-01-20,18.09000015258789,18.100000381469727,17.639999389648438,17.825000762939453,15.474498748779297,71090
2015-01-21,17.7549991607666,17.899999618530273,17.30500030517578,17.4950008392334,15.188009262084961,116790
2015-01-22,17.399999618530273,17.860000610351562,17.350000381469727,17.565000534057617,15.248783111572266,65110
2015-01-23,17.649999618530273,18.0,16.864999771118164,17.735000610351562,15.396368026733398,181430
2015-01-27,17.735000610351562,17.96500015258789,17.045000076293945,17.15999984741211,14.897187232971191,77100
2015-01-28,17.05500030517578,17.299999237060547,16.565000534057617,16.90999984741211,14.680155754089355,77570
2015-01-29,16.739999771118164,18.825000762939453,16.514999389648438,17.280000686645508,15.001363754272461,2069830
2015-01-30,17.920000076293945,18.299999237060547,17.2549991607666,17.424999237060547,15.127243995666504,161710
2015-02-02,17.940000534057617,17.9950008392334,17.225000381469727,17.5049991607666,15.196695327758789,150630
2015-02-03,17.5049991607666,17.774999618530273,17.225000381469727,17.420000076293945,15.122903823852539,95120
2015-02-04,17.344999313354492,19.665000915527344,17.299999237060547,19.040000915527344,16.529279708862305,1304070
2015-02-05,19.145000457763672,19.329999923706055,17.700000762939453,17.920000076293945,15.556970596313477,262870
2015-02-06,19.325000762939453,19.799999237060547,18.434999465942383,18.575000762939453,16.125600814819336,1784830
2015-02-09,18.59000015258789,18.704999923706055,17.600000381469727,17.954999923706055,15.587358474731445,248890
2015-02-10,17.795000076293945,18.260000228881836,17.795000076293945,17.934999465942383,15.569992065429688,218910
2015-02-11,17.56999969482422,18.674999237060547,17.354999542236328,18.334999084472656,15.917242050170898,252770
2015-02-12,18.280000686645508,18.639999389648438,16.600000381469727,17.084999084472656,14.832077980041504,1136940
2015-02-13,16.709999084472656,17.0,16.510000228881836,16.895000457763672,14.667131423950195,309460
2015-02-16,17.395000457763672,18.489999771118164,17.25,17.405000686645508,15.109881401062012,653100
2015-02-18,17.450000762939453,17.670000076293945,16.530000686645508,17.010000228881836,14.766966819763184,748060
2015-02-19,16.9950008392334,19.799999237060547,16.600000381469727,18.3700008392334,15.947633743286133,2843560
2015-02-20,18.489999771118164,18.799999237060547,17.844999313354492,18.155000686645508,15.760985374450684,580930
2015-02-23,18.010000228881836,18.700000762939453,17.309999465942383,17.40999984741211,15.114224433898926,722190
2015-02-24,17.450000762939453,17.774999618530273,17.100000381469727,17.399999618530273,15.10554027557373,152470
2015-02-25,17.594999313354492,17.649999618530273,16.81999969482422,16.985000610351562,14.745265007019043,147670
2015-02-26,17.174999237060547,17.469999313354492,16.700000762939453,16.940000534057617,14.706198692321777,180610
2015-02-27,17.170000076293945,17.5,16.725000381469727,17.079999923706055,14.827736854553223,223010
2015-03-02,17.2549991607666,17.395000457763672,16.760000228881836,16.934999465942383,14.701857566833496,310040
2015-03-03,17.094999313354492,17.799999237060547,16.90999984741211,17.075000762939453,14.823399543762207,281870
2015-03-04,17.290000915527344,17.59000015258789,16.809999465942383,17.020000457763672,14.775650024414062,153950
2015-03-05,17.094999313354492,17.204999923706055,16.610000610351562,16.68000030517578,14.480484962463379,149300
2015-03-09,16.899999618530273,16.899999618530273,15.800000190734863,15.994999885559082,13.885810852050781,205040
2015-03-10,16.395000457763672,16.399999618530273,15.255000114440918,15.46500015258789,13.425701141357422,208320
2015-03-11,15.595000267028809,15.760000228881836,14.649999618530273,14.890000343322754,12.926523208618164,369950
2015-03-12,14.975000381469727,15.385000228881836,14.420000076293945,14.614999771118164,12.687785148620605,362320
2015-03-13,14.770000457763672,14.895000457763672,14.015000343322754,14.145000457763672,12.279763221740723,258070
2015-03-16,14.149999618530273,14.149999618530273,13.3149995803833,13.470000267028809,11.693770408630371,274970
2015-03-17,13.454999923706055,13.899999618530273,12.65999984741211,12.975000381469727,11.264045715332031,1137540
2015-03-18,13.390000343322754,13.899999618530273,12.800000190734863,13.680000305175781,11.876080513000488,518800
2015-03-19,13.574999809265137,13.729999542236328,12.8100004196167,12.930000305175781,11.224977493286133,210930
2015-03-20,13.399999618530273,13.399999618530273,12.109999656677246,12.295000076293945,10.673715591430664,497940
2015-03-23,12.305000305175781,12.899999618530273,12.085000038146973,12.329999923706055,10.70409870147705,309990
2015-03-24,12.1850004196167,12.795000076293945,12.109999656677246,12.625,10.960197448730469,260720
2015-03-25,12.489999771118164,12.774999618530273,12.100000381469727,12.239999771118164,10.62596607208252,173680
2015-03-26,12.199999809265137,12.5,11.600000381469727,12.210000038146973,10.599921226501465,533620
2015-03-27,12.399999618530273,12.479999542236328,12.010000228881836,12.220000267028809,10.608604431152344,360870
2015-03-30,12.204999923706055,12.899999618530273,12.204999923706055,12.699999809265137,11.025307655334473,230230
2015-03-31,12.329999923706055,12.989999771118164,12.329999923706055,12.399999618530273,10.764867782592773,247020
2015-04-01,12.510000228881836,13.175000190734863,12.3149995803833,12.96500015258789,11.255365371704102,233050
2015-04-06,14.300000190734863,14.899999618530273,13.300000190734863,14.664999961853027,12.731191635131836,445470
2015-04-07,14.210000038146973,17.594999313354492,14.210000038146973,15.954999923706055,13.851085662841797,1050430
2015-04-08,15.5,16.3799991607666,15.029999732971191,15.354999542236328,13.330204963684082,351130
2015-04-09,15.430000305175781,15.75,15.050000190734863,15.175000190734863,13.173942565917969,143820
2015-04-10,15.109999656677246,16.420000076293945,15.100000381469727,15.789999961853027,13.707842826843262,282640
2015-04-13,15.975000381469727,17.829999923706055,15.8149995803833,16.024999618530273,13.911855697631836,409660
2015-04-15,16.100000381469727,16.350000381469727,15.5,15.824999809265137,13.738228797912598,273050
2015-04-16,15.824999809265137,15.824999809265137,15.210000038146973,15.260000228881836,13.247733116149902,117860
2015-04-17,15.789999961853027,15.789999961853027,15.010000228881836,15.274999618530273,13.260754585266113,233170
2015-04-20,15.359999656677246,15.430000305175781,14.720000267028809,14.795000076293945,12.844050407409668,143440
2015-04-21,14.510000228881836,15.069999694824219,14.399999618530273,14.800000190734863,12.84839153289795,157270
2015-04-22,14.954999923706055,16.09000015258789,14.729999542236328,15.194999694824219,13.191303253173828,146490
2015-04-23,15.390000343322754,15.645000457763672,14.600000381469727,14.770000457763672,12.822347640991211,74660
2015-04-24,14.600000381469727,14.890000343322754,12.850000381469727,13.630000114440918,11.832672119140625,136190
2015-04-27,13.710000038146973,14.3149995803833,13.0,13.300000190734863,11.546189308166504,75650
2015-04-28,13.699999809265137,13.699999809265137,13.125,13.454999923706055,11.68075180053711,86860
2015-04-29,13.350000381469727,14.0,13.300000190734863,13.675000190734863,11.871740341186523,55640
2015-04-30,13.369999885559082,13.710000038146973,13.350000381469727,13.5600004196167,11.771904945373535,49770
2015-05-04,13.800000190734863,14.8100004196167,13.024999618530273,14.5600004196167,12.640039443969727,145790
2015-05-05,14.824999809265137,14.824999809265137,14.100000381469727,14.15999984741211,12.292784690856934,60460
2015-05-06,14.399999618530273,14.475000381469727,13.510000228881836,13.595000267028809,11.802289009094238,52190
2015-05-07,13.5,13.600000381469727,13.050000190734863,13.225000381469727,11.4810791015625,42950
2015-05-08,13.859999656677246,13.859999656677246,13.210000038146973,13.5649995803833,11.7762451171875,49550
2015-05-11,13.994999885559082,14.1899995803833,13.5,13.664999961853027,11.863059043884277,107590
2015-05-12,13.505000114440918,13.649999618530273,13.149999618530273,13.220000267028809,11.476737976074219,19710
2015-05-13,13.100000381469727,13.680000305175781,13.100000381469727,13.3100004196167,11.554871559143066,60870
2015-05-14,13.680000305175781,13.680000305175781,13.229999542236328,13.324999809265137,11.567892074584961,30640
2015-05-15,13.930000305175781,14.199999809265137,13.3100004196167,13.595000267028809,11.802289009094238,117310
2015-05-18,13.970000267028809,14.194999694824219,13.625,13.755000114440918,11.941191673278809,73100
2015-05-19,13.994999885559082,14.385000228881836,13.800000190734863,14.024999618530273,12.175585746765137,109070
2015-05-20,14.0,14.25,13.734999656677246,13.895000457763672,12.062729835510254,73480
2015-05-21,13.904999732971191,14.539999961853027,13.600000381469727,13.694999694824219,11.889101028442383,106610
2015-05-22,13.850000381469727,14.079999923706055,13.600000381469727,13.675000190734863,11.871740341186523,98180
2015-05-25,13.5,13.5,12.854999542236328,13.319999694824219,11.56355094909668,151460
2015-05-26,13.225000381469727,13.670000076293945,13.15999984741211,13.539999961853027,11.754541397094727,173430
2015-05-27,13.5,13.6850004196167,13.40999984741211,13.494999885559082,11.715475082397461,62010
2015-05-28,13.494999885559082,13.729999542236328,13.494999885559082,13.550000190734863,11.763221740722656,42530
2015-05-29,13.40999984741211,13.635000228881836,13.399999618530273,13.5,11.719815254211426,68680
2015-06-01,13.779999732971191,13.979999542236328,13.324999809265137,13.510000228881836,11.728496551513672,21870
2015-06-02,13.399999618530273,13.479999542236328,12.75,13.03499984741211,11.316133499145508,85980
2015-06-03,13.0,13.244999885559082,12.100000381469727,12.550000190734863,10.895089149475098,110680
2015-06-04,12.5,12.5,12.039999961853027,12.25,10.634649276733398,43140
2015-06-05,12.100000381469727,12.6899995803833,11.904999732971191,12.425000190734863,10.786571502685547,82800
2015-06-08,12.510000228881836,12.600000381469727,11.904999732971191,12.005000114440918,10.421955108642578,110060
2015-06-09,12.005000114440918,12.289999961853027,11.619999885559082,11.819999694824219,10.261350631713867,179910
2015-06-10,11.895000457763672,12.095000267028809,11.75,11.779999732971191,10.226624488830566,83460
2015-06-11,12.005000114440918,12.005000114440918,11.454999923706055,11.545000076293945,10.022613525390625,104870
2015-06-12,11.5,11.694999694824219,11.104999542236328,11.180000305175781,9.705744743347168,221610
2015-06-15,11.489999771118164,11.595000267028809,10.765000343322754,11.175000190734863,9.701401710510254,66920
2015-06-16,11.414999961853027,11.414999961853027,10.930000305175781,11.119999885559082,9.653656005859375,23680
2015-06-17,11.300000190734863,12.380000114440918,11.220000267028809,11.494999885559082,9.979205131530762,4814300
2015-06-18,11.5649995803833,11.5649995803833,11.03499984741211,11.130000114440918,9.662336349487305,576880
2015-06-19,11.154999732971191,11.300000190734863,10.90999984741211,11.020000457763672,9.566843032836914,192190
2015-06-22,11.055000305175781,11.350000381469727,10.875,10.9350004196167,9.493051528930664,226730
2015-06-23,11.100000381469727,11.25,11.0,11.069999694824219,9.610249519348145,1540760
2015-06-24,11.199999809265137,11.300000190734863,10.914999961853027,11.005000114440918,9.553820610046387,456310
2015-06-25,11.010000228881836,11.140000343322754,10.819999694824219,10.994999885559082,9.545138359069824,622210
2015-06-26,10.954999923706055,11.069999694824219,10.805000305175781,10.869999885559082,9.436622619628906,205450
2015-06-29,10.800000190734863,11.300000190734863,10.460000038146973,10.8100004196167,9.38453483581543,222520
2015-06-30,10.704999923706055,11.024999618530273,10.699999809265137,10.774999618530273,9.354147911071777,159720
2015-07-01,10.835000038146973,11.0,10.710000038146973,10.78499984741211,9.36283016204834,517090
2015-07-02,10.970000267028809,11.8100004196167,10.899999618530273,11.21500015258789,9.736126899719238,1135090
2015-07-03,11.21500015258789,11.350000381469727,11.055000305175781,11.135000228881836,9.666678428649902,236000
2015-07-06,11.100000381469727,11.199999809265137,10.920000076293945,11.170000076293945,9.697062492370605,172370
2015-07-07,11.100000381469727,11.350000381469727,11.100000381469727,11.180000305175781,9.705744743347168,294080
2015-07-08,11.1899995803833,11.199999809265137,10.699999809265137,10.774999618530273,9.354147911071777,322950
2015-07-09,10.984999656677246,10.984999656677246,10.75,10.770000457763672,9.349808692932129,200850
2015-07-10,10.949999809265137,11.050000190734863,10.800000190734863,10.854999542236328,9.423601150512695,440930
2015-07-13,10.984999656677246,10.984999656677246,10.800000190734863,10.805000305175781,9.380194664001465,445680
2015-07-14,10.850000381469727,10.949999809265137,10.725000381469727,10.800000190734863,9.37585163116455,295680
2015-07-15,10.800000190734863,10.890000343322754,10.725000381469727,10.779999732971191,9.358489036560059,154660
2015-07-16,10.770000457763672,10.949999809265137,10.720000267028809,10.744999885559082,9.328104019165039,102780
2015-07-17,10.729999542236328,10.859999656677246,10.460000038146973,10.579999923706055,9.184863090515137,332310
2015-07-20,10.555000305175781,10.699999809265137,10.550000190734863,10.59000015258789,9.193544387817383,280870
2015-07-21,10.600000381469727,10.734999656677246,10.425000190734863,10.449999809265137,9.072006225585938,168860
2015-07-22,10.5,10.595000267028809,10.25,10.289999961853027,8.93310546875,290460
2015-07-23,10.270000457763672,10.369999885559082,10.130000114440918,10.180000305175781,8.837608337402344,318550
2015-07-24,10.199999809265137,11.380000114440918,10.145000457763672,10.404999732971191,9.032939910888672,1194470
2015-07-27,10.710000038146973,11.369999885559082,10.555000305175781,10.71500015258789,9.302062034606934,2297810
2015-07-28,10.824999809265137,10.845000267028809,10.364999771118164,10.425000190734863,9.050302505493164,471430
2015-07-29,10.5,10.880000114440918,10.375,10.4399995803833,9.063325881958008,303180
2015-07-30,10.5,10.699999809265137,10.425000190734863,10.479999542236328,9.098050117492676,427470
2015-07-31,10.479999542236328,10.765000343322754,10.350000381469727,10.555000305175781,9.163159370422363,591580
2015-08-03,10.550000190734863,11.0,10.550000190734863,10.6850004196167,9.276018142700195,818440
2015-08-04,10.699999809265137,12.819999694824219,10.654999732971191,12.819999694824219,11.129485130310059,5079290
2015-08-05,13.5,14.289999961853027,13.0,13.085000038146973,11.359539985656738,5447920
2015-08-06,12.78499984741211,12.979999542236328,12.21500015258789,12.395000457763672,11.01302433013916,1030640
2015-08-07,12.489999771118164,12.65999984741211,12.109999656677246,12.194999694824219,10.835323333740234,613600
2015-08-10,12.225000381469727,12.350000381469727,11.8100004196167,11.875,10.551000595092773,578770
2015-08-11,12.104999542236328,12.395000457763672,11.899999618530273,11.989999771118164,10.653178215026855,784890
2015-08-12,12.0,12.0,11.180000305175781,11.244999885559082,9.991242408752441,462550
2015-08-13,11.390000343322754,11.399999618530273,10.399999618530273,10.489999771118164,9.320420265197754,666610
2015-08-14,10.694999694824219,11.164999961853027,10.515000343322754,10.720000267028809,9.524778366088867,473700
2015-08-17,10.699999809265137,11.390000343322754,10.5,11.109999656677246,9.871293067932129,586390
2015-08-18,11.0,11.399999618530273,11.0,11.050000190734863,9.81798267364502,383960
2015-08-19,11.100000381469727,11.675000190734863,10.904999732971191,11.25,9.995684623718262,316480
2015-08-20,11.300000190734863,11.375,10.71500015258789,10.795000076293945,9.591415405273438,719420
2015-08-21,10.800000190734863,10.800000190734863,10.300000190734863,10.510000228881836,9.338190078735352,418690
2015-08-24,10.199999809265137,10.300000190734863,9.604999542236328,9.944999694824219,8.83618450164795,579800
2015-08-25,9.899999618530273,10.100000381469727,8.899999618530273,9.765000343322754,8.676254272460938,494240
2015-08-26,9.75,10.395000457763672,9.75,10.350000381469727,9.196030616760254,416160
2015-08-27,10.399999618530273,10.6899995803833,10.364999771118164,10.619999885559082,9.43592643737793,148390
2015-08-28,10.795000076293945,10.875,10.15999984741211,10.229999542236328,9.089407920837402,330860
2015-08-31,10.255000114440918,10.475000381469727,10.104999542236328,10.199999809265137,9.062753677368164,77510
2015-09-01,10.010000228881836,10.460000038146973,9.699999809265137,9.8149995803833,8.72067928314209,221610
2015-09-02,10.289999961853027,10.289999961853027,9.760000228881836,9.819999694824219,8.725122451782227,74590
2015-09-03,9.850000381469727,10.149999618530273,9.8149995803833,9.854999542236328,8.756218910217285,75420
2015-09-04,9.854999542236328,9.854999542236328,9.239999771118164,9.470000267028809,8.414146423339844,421030
2015-09-07,9.670000076293945,9.670000076293945,8.954999923706055,9.100000381469727,8.085399627685547,345640
2015-09-08,9.125,9.595000267028809,9.055000305175781,9.510000228881836,8.449685096740723,171400
2015-09-09,9.880000114440918,10.095000267028809,9.550000190734863,9.675000190734863,8.59628963470459,275010
2015-09-10,9.600000381469727,9.600000381469727,9.300000190734863,9.420000076293945,8.369722366333008,100160
2015-09-11,9.675000190734863,9.989999771118164,9.5,9.510000228881836,8.449685096740723,123790
2015-09-14,9.505000114440918,9.774999618530273,9.300000190734863,9.524999618530273,8.4630126953125,292040
2015-09-15,9.600000381469727,9.774999618530273,9.40999984741211,9.53499984741211,8.471898078918457,62000
2015-09-16,9.789999961853027,9.789999961853027,9.520000457763672,9.645000457763672,8.569635391235352,81480
2015-09-18,9.699999809265137,9.944999694824219,9.699999809265137,9.779999732971191,8.689582824707031,71930
2015-09-21,9.699999809265137,9.845000267028809,9.555000305175781,9.729999542236328,8.645155906677246,56250
2015-09-22,9.850000381469727,10.25,9.664999961853027,9.720000267028809,8.636272430419922,165890
2015-09-23,9.920000076293945,10.199999809265137,9.614999771118164,9.9350004196167,8.827301025390625,445250
2015-09-24,9.800000190734863,9.975000381469727,9.734999656677246,9.765000343322754,8.676254272460938,44730
2015-09-28,9.699999809265137,9.880000114440918,9.600000381469727,9.635000228881836,8.560748100280762,91180
2015-09-29,9.529999732971191,9.600000381469727,9.404999732971191,9.515000343322754,8.45412826538086,316380
2015-09-30,9.895000457763672,9.899999618530273,9.4350004196167,9.819999694824219,8.725122451782227,132120
2015-10-01,10.164999961853027,10.75,9.720000267028809,10.364999771118164,9.209357261657715,774560
2015-10-05,10.300000190734863,10.8100004196167,10.255000114440918,10.71500015258789,9.520334243774414,270530
2015-10-06,10.710000038146973,10.979999542236328,10.609999656677246,10.670000076293945,9.480352401733398,192610
2015-10-07,10.765000343322754,11.880000114440918,10.5,11.46500015258789,10.186713218688965,768540
2015-10-08,11.5,11.890000343322754,11.010000228881836,11.119999885559082,9.880179405212402,409870
2015-10-09,11.369999885559082,11.579999923706055,11.109999656677246,11.305000305175781,10.044553756713867,173760
2015-10-12,11.399999618530273,11.789999961853027,11.335000038146973,11.585000038146973,10.293334007263184,253460
2015-10-13,11.600000381469727,11.6899995803833,11.25,11.475000381469727,10.195600509643555,205390
2015-10-14,11.40999984741211,12.1850004196167,11.40999984741211,11.710000038146973,10.404397010803223,402820
2015-10-15,11.699999809265137,11.880000114440918,11.524999618530273,11.635000228881836,10.337759017944336,143860
2015-10-16,11.604999542236328,11.75,11.399999618530273,11.420000076293945,10.146728515625,183800
2015-10-19,11.300000190734863,11.949999809265137,11.300000190734863,11.635000228881836,10.337759017944336,278640
2015-10-20,11.515000343322754,11.694999694824219,11.404999732971191,11.449999809265137,10.173385620117188,258360
2015-10-21,11.425000190734863,11.5649995803833,10.875,11.350000381469727,10.0845365524292,143690
2015-10-23,11.524999618530273,11.645000457763672,11.149999618530273,11.395000457763672,10.124518394470215,98070
2015-10-26,11.524999618530273,11.524999618530273,11.050000190734863,11.095000267028809,9.857967376708984,60520
2015-10-27,11.0,11.145000457763672,10.944999694824219,11.0649995803833,9.831310272216797,105590
2015-10-28,11.0649995803833,11.369999885559082,11.0,11.154999732971191,9.911276817321777,123530
2015-10-29,11.175000190734863,11.225000381469727,11.050000190734863,11.0649995803833,9.831310272216797,156990
2015-10-30,11.104999542236328,11.720000267028809,11.0,11.145000457763672,9.902393341064453,155630
2015-11-02,11.274999618530273,11.274999618530273,10.75,10.979999542236328,9.75578784942627,76600
2015-11-03,11.0,11.079999923706055,10.800000190734863,10.96500015258789,9.742461204528809,82870
2015-11-04,11.0649995803833,11.295000076293945,10.979999542236328,11.079999923706055,9.84463882446289,71520
2015-11-05,11.074999809265137,11.149999618530273,10.800000190734863,10.854999542236328,9.644725799560547,52250
2015-11-06,10.904999732971191,10.949999809265137,10.600000381469727,10.645000457763672,9.458139419555664,140310
2015-11-09,10.399999618530273,10.484999656677246,10.010000228881836,10.25,9.10718059539795,136680
2015-11-10,10.25,10.25,9.755000114440918,9.8100004196167,8.71623706817627,210640
2015-11-13,9.989999771118164,9.989999771118164,9.75,9.8100004196167,8.71623706817627,94460
2015-11-16,9.800000190734863,9.944999694824219,9.510000228881836,9.770000457763672,8.680696487426758,88010
2015-11-17,9.75,9.78499984741211,9.550000190734863,9.595000267028809,8.525208473205566,421150
2015-11-18,9.505000114440918,9.6899995803833,9.449999809265137,9.475000381469727,8.418588638305664,127500
2015-11-19,9.550000190734863,9.680000305175781,9.300000190734863,9.425000190734863,8.374163627624512,556840
2015-11-20,9.550000190734863,9.6899995803833,9.390000343322754,9.444999694824219,8.391932487487793,354790
2015-11-23,9.454999923706055,9.550000190734863,9.399999618530273,9.470000267028809,8.414146423339844,375570
2015-11-24,9.550000190734863,9.555000305175781,9.399999618530273,9.444999694824219,8.391932487487793,183970
