Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,18.475000381469727,20.475000381469727,18.049999237060547,19.024999618530273,11.795546531677246,2732
2015-01-01,18.524999618530273,20.450000762939453,18.524999618530273,18.950000762939453,11.74904727935791,3148
2015-01-02,18.899999618530273,20.0,18.899999618530273,19.325000762939453,11.981549263000488,2736
2015-01-05,20.950000762939453,20.950000762939453,19.049999237060547,19.274999618530273,11.950547218322754,4868
2015-01-06,19.424999237060547,19.424999237060547,18.524999618530273,19.0,11.780047416687012,1398
2015-01-07,19.5,19.950000762939453,19.049999237060547,19.325000762939453,11.981549263000488,3580
2015-01-08,19.399999618530273,19.475000381469727,18.5,19.024999618530273,11.795546531677246,7528
2015-01-09,19.024999618530273,19.75,19.0,19.049999237060547,11.811047554016113,926
2015-01-12,21.950000762939453,21.950000762939453,19.174999237060547,19.225000381469727,11.919548988342285,4810
2015-01-13,19.0,20.924999237060547,18.950000762939453,20.350000381469727,12.617049217224121,6782
2015-01-14,20.0,20.0,19.0,19.600000381469727,12.152048110961914,2960
2015-01-15,19.424999237060547,19.924999237060547,19.274999618530273,19.424999237060547,12.043546676635742,2264
2015-01-16,19.25,19.774999618530273,19.075000762939453,19.274999618530273,11.950547218322754,4048
2015-01-19,21.0,21.0,19.375,19.450000762939453,12.059049606323242,1816
2015-01-20,19.225000381469727,19.5,19.049999237060547,19.25,11.935047149658203,4656
2015-01-21,19.274999618530273,19.950000762939453,19.225000381469727,19.350000381469727,11.997049331665039,4766
2015-01-22,19.125,19.475000381469727,19.049999237060547,19.075000762939453,11.82654857635498,2788
2015-01-23,19.100000381469727,19.149999618530273,18.625,18.649999618530273,11.5630464553833,88052
2015-01-27,22.100000381469727,22.100000381469727,19.274999618530273,19.399999618530273,12.02804946899414,15240
2015-01-28,20.625,20.625,19.0,19.100000381469727,11.842047691345215,2316
2015-01-29,19.0,19.450000762939453,18.225000381469727,19.125,11.85754680633545,16328
2015-01-30,19.100000381469727,19.450000762939453,18.149999618530273,18.575000762939453,11.516546249389648,2192
2015-02-02,19.25,19.625,19.0,19.5,12.090049743652344,26792
2015-02-03,19.25,20.475000381469727,18.524999618530273,19.299999237060547,11.966048240661621,11948
2015-02-04,19.225000381469727,19.5,18.924999237060547,19.399999618530273,12.02804946899414,22978
2015-02-05,21.75,21.75,18.774999618530273,19.850000381469727,12.307049751281738,25980
2015-02-06,19.950000762939453,19.950000762939453,19.0,19.225000381469727,11.919548988342285,12044
2015-02-09,19.0,19.924999237060547,18.600000381469727,19.399999618530273,12.02804946899414,6328
2015-02-10,20.125,20.125,18.299999237060547,19.225000381469727,11.919548988342285,2414
2015-02-11,18.774999618530273,19.25,18.549999237060547,18.799999237060547,11.656045913696289,21708
2015-02-12,20.225000381469727,20.700000762939453,18.625,19.75,12.245049476623535,20118
2015-02-13,20.600000381469727,20.600000381469727,19.149999618530273,19.325000762939453,11.981549263000488,2776
2015-02-16,18.625,19.950000762939453,16.475000381469727,19.174999237060547,11.888547897338867,35344
2015-02-18,19.100000381469727,19.5,18.524999618530273,19.024999618530273,11.795546531677246,6806
2015-02-19,19.5,19.875,19.0,19.100000381469727,11.842047691345215,7616
2015-02-20,19.875,19.875,19.0,19.700000762939453,12.214049339294434,4438
2015-02-23,19.700000762939453,19.700000762939453,16.700000762939453,18.075000762939453,11.20654582977295,129628
2015-02-24,17.350000381469727,19.5,17.350000381469727,18.049999237060547,11.191043853759766,20866
2015-02-25,18.125,18.875,17.649999618530273,18.475000381469727,11.454545974731445,16292
2015-02-26,18.75,18.75,17.475000381469727,17.899999618530273,11.098043441772461,21514
2015-02-27,18.049999237060547,18.424999237060547,17.899999618530273,18.174999237060547,11.268545150756836,19938
2015-03-02,18.350000381469727,18.399999618530273,16.049999237060547,17.899999618530273,11.098043441772461,91038
2015-03-03,17.899999618530273,18.450000762939453,16.274999618530273,17.5,10.850042343139648,122858
2015-03-04,17.924999237060547,17.924999237060547,17.25,17.325000762939453,10.741545677185059,2320
2015-03-05,17.0,17.875,17.0,17.850000381469727,11.067044258117676,9130
2015-03-09,17.5,18.0,17.049999237060547,17.975000381469727,11.14454460144043,4358
2015-03-10,18.0,18.0,16.975000381469727,17.5,10.850042343139648,2274
2015-03-11,17.524999618530273,18.825000762939453,17.5,18.524999618530273,11.485546112060547,41818
2015-03-12,19.350000381469727,19.350000381469727,17.649999618530273,18.700000762939453,11.594045639038086,856
2015-03-13,18.25,18.325000762939453,17.5,17.924999237060547,11.113544464111328,1444
2015-03-16,17.725000381469727,18.350000381469727,17.5,17.649999618530273,10.943044662475586,3148
2015-03-17,18.5,18.5,17.075000762939453,17.174999237060547,10.648542404174805,4622
2015-03-18,18.0,18.875,17.149999618530273,17.274999618530273,10.710543632507324,4754
2015-03-19,18.100000381469727,18.299999237060547,17.299999237060547,17.850000381469727,11.067044258117676,3246
2015-03-20,17.850000381469727,17.850000381469727,16.799999237060547,17.174999237060547,10.648542404174805,5680
2015-03-23,18.375,18.375,16.649999618530273,17.049999237060547,10.571040153503418,10352
2015-03-24,16.899999618530273,17.975000381469727,16.549999237060547,16.875,10.462542533874512,4654
2015-03-25,16.600000381469727,17.649999618530273,16.174999237060547,16.524999618530273,10.245542526245117,38488
2015-03-26,18.0,18.0,16.625,17.0,10.54004192352295,484
2015-03-27,18.0,18.0,16.024999618530273,16.274999618530273,10.090539932250977,6556
2015-03-30,18.25,18.25,16.549999237060547,16.625,10.307540893554688,2512
2015-03-31,16.575000762939453,17.825000762939453,16.575000762939453,16.700000762939453,10.354042053222656,9672
2015-04-01,16.524999618530273,17.350000381469727,16.524999618530273,17.350000381469727,10.75704288482666,162
2015-04-06,17.5,17.875,16.625,16.700000762939453,10.354042053222656,20372
2015-04-07,17.350000381469727,17.424999237060547,16.850000381469727,17.0,10.54004192352295,4582
2015-04-08,17.149999618530273,17.825000762939453,17.024999618530273,17.725000381469727,10.989545822143555,3062
2015-04-09,17.725000381469727,18.149999618530273,17.375,17.375,10.772543907165527,5324
2015-04-10,17.5,18.0,17.5,17.524999618530273,10.865543365478516,7334
2015-04-13,17.975000381469727,18.0,17.024999618530273,17.225000381469727,10.679543495178223,4304
2015-04-15,18.399999618530273,18.450000762939453,17.549999237060547,17.774999618530273,11.02054500579834,9364
2015-04-16,17.5,17.875,17.225000381469727,17.75,11.005043983459473,6966
2015-04-17,17.5,17.5,16.850000381469727,17.424999237060547,10.803543090820312,18176
2015-04-20,17.0,17.850000381469727,16.575000762939453,17.325000762939453,10.741545677185059,5284
2015-04-21,17.0,17.25,16.799999237060547,16.899999618530273,10.478041648864746,17228
2015-04-22,17.075000762939453,17.399999618530273,16.75,17.350000381469727,10.75704288482666,2096
2015-04-23,17.024999618530273,17.75,16.75,17.5,10.850042343139648,5156
2015-04-24,17.075000762939453,17.5,17.049999237060547,17.225000381469727,10.679543495178223,1700
2015-04-27,17.0,17.25,16.049999237060547,16.524999618530273,10.245542526245117,690
2015-04-28,16.375,17.299999237060547,16.325000762939453,17.075000762939453,10.586542129516602,8310
2015-04-29,16.700000762939453,16.975000381469727,16.524999618530273,16.575000762939453,10.276543617248535,1518
2015-04-30,16.5,17.375,16.5,17.375,10.772543907165527,6030
2015-05-04,17.0,17.475000381469727,16.549999237060547,17.299999237060547,10.726042747497559,42
2015-05-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,10.881043434143066,2
2015-05-06,17.299999237060547,17.774999618530273,16.549999237060547,17.100000381469727,10.602042198181152,11778
2015-05-07,17.5,17.5,17.0,17.25,10.69504451751709,906
2015-05-08,17.0,18.225000381469727,16.5,17.975000381469727,11.14454460144043,9028
2015-05-11,17.5,17.5,16.75,17.399999618530273,10.788043022155762,4062
2015-05-12,17.25,20.850000381469727,16.75,20.024999618530273,12.41555118560791,225382
2015-05-13,19.524999618530273,20.975000381469727,17.825000762939453,20.350000381469727,12.617049217224121,140658
2015-05-14,20.25,20.850000381469727,19.024999618530273,20.5,12.710049629211426,36944
2015-05-15,20.25,22.149999618530273,19.875,21.700000762939453,13.454054832458496,61548
2015-05-18,22.225000381469727,22.225000381469727,20.200000762939453,21.399999618530273,13.268054008483887,46692
2015-05-19,21.0,21.5,19.600000381469727,20.174999237060547,12.508549690246582,10106
2015-05-20,20.200000762939453,20.450000762939453,19.725000381469727,19.75,12.245049476623535,14230
2015-05-21,19.799999237060547,19.799999237060547,18.75,19.075000762939453,11.82654857635498,7612
2015-05-22,19.0,19.0,15.5,18.575000762939453,11.516546249389648,23112
2015-05-25,18.25,19.225000381469727,17.299999237060547,18.350000381469727,11.377047538757324,1890
2015-05-26,18.0,19.950000762939453,17.774999618530273,19.100000381469727,11.842047691345215,20464
2015-05-27,19.0,19.0,18.100000381469727,18.5,11.470046043395996,14842
2015-05-28,18.399999618530273,19.0,18.25,18.825000762939453,11.671547889709473,7588
2015-05-29,18.5,19.0,17.950000762939453,18.975000381469727,11.764547348022461,7406
2015-06-01,18.5,18.975000381469727,17.825000762939453,18.825000762939453,11.671547889709473,556
2015-06-02,18.5,19.0,17.75,18.674999237060547,11.578546524047852,4926
2015-06-03,18.475000381469727,18.899999618530273,17.674999237060547,18.25,11.315046310424805,9420
2015-06-04,18.299999237060547,18.375,17.625,18.049999237060547,11.191043853759766,3674
2015-06-05,18.5,18.5,17.375,17.600000381469727,10.912044525146484,14008
2015-06-08,19.0,19.0,17.649999618530273,17.899999618530273,11.098043441772461,8146
2015-06-09,18.0,18.649999618530273,17.899999618530273,17.975000381469727,11.14454460144043,4250
2015-06-10,19.450000762939453,19.450000762939453,17.475000381469727,17.700000762939453,10.974044799804688,15306
2015-06-11,17.75,18.450000762939453,17.350000381469727,17.375,10.772543907165527,1162
2015-06-12,19.700000762939453,19.700000762939453,17.424999237060547,17.424999237060547,10.803543090820312,1852
2015-06-15,17.475000381469727,18.399999618530273,17.475000381469727,18.100000381469727,11.2220458984375,3312
2015-06-16,17.5,18.350000381469727,17.0,18.049999237060547,11.191043853759766,2472
2015-06-17,18.625,18.75,17.549999237060547,18.299999237060547,11.346043586730957,6186
2015-06-18,18.899999618530273,19.0,17.825000762939453,18.549999237060547,11.501045227050781,12070
2015-06-19,18.899999618530273,18.899999618530273,17.575000762939453,18.399999618530273,11.408044815063477,6202
2015-06-22,18.549999237060547,19.0,17.575000762939453,17.924999237060547,11.113544464111328,460
2015-06-23,18.225000381469727,19.450000762939453,18.200000762939453,18.200000762939453,11.284046173095703,2288
2015-06-24,18.274999618530273,18.424999237060547,17.75,17.975000381469727,11.14454460144043,1746
2015-06-25,17.674999237060547,18.450000762939453,17.549999237060547,17.799999237060547,11.036044120788574,934
2015-06-26,17.549999237060547,18.75,17.5,18.700000762939453,11.594045639038086,47110
2015-06-29,18.5,18.75,18.0,18.0,11.16004467010498,1298
2015-06-30,18.299999237060547,18.850000381469727,17.549999237060547,18.225000381469727,11.299546241760254,1336
2015-07-01,18.024999618530273,19.0,17.850000381469727,18.325000762939453,11.36154556274414,10950
2015-07-02,19.325000762939453,19.975000381469727,18.075000762939453,18.674999237060547,11.578546524047852,15450
2015-07-03,18.524999618530273,18.975000381469727,18.25,18.674999237060547,11.578546524047852,4978
2015-07-06,18.5,19.975000381469727,18.174999237060547,19.575000762939453,12.136548042297363,14088
2015-07-07,19.0,20.350000381469727,18.799999237060547,19.825000762939453,12.291548728942871,15338
2015-07-08,19.5,20.5,18.799999237060547,19.575000762939453,12.136548042297363,9492
2015-07-09,19.5,21.0,18.649999618530273,19.450000762939453,12.059049606323242,4228
2015-07-10,19.274999618530273,19.899999618530273,19.0,19.299999237060547,11.966048240661621,5898
2015-07-13,18.125,19.725000381469727,18.125,18.975000381469727,11.764547348022461,1474
2015-07-14,19.975000381469727,19.975000381469727,18.774999618530273,19.0,11.780047416687012,5180
2015-07-15,19.225000381469727,19.475000381469727,18.350000381469727,18.5,11.470046043395996,22186
2015-07-16,19.225000381469727,19.225000381469727,18.75,19.200000762939453,11.904047966003418,2692
2015-07-17,19.024999618530273,19.875,18.5,19.0,11.780047416687012,3580
2015-07-20,19.25,19.924999237060547,19.225000381469727,19.75,12.245049476623535,138662
2015-07-21,19.899999618530273,20.375,18.600000381469727,19.475000381469727,12.074549674987793,41858
2015-07-22,19.5,19.899999618530273,18.549999237060547,19.524999618530273,12.105548858642578,33120
2015-07-23,19.25,20.850000381469727,19.25,20.375,12.632550239562988,82630
2015-07-24,20.200000762939453,21.725000381469727,19.850000381469727,21.524999618530273,13.345552444458008,214674
2015-07-27,21.899999618530273,21.924999237060547,20.149999618530273,21.274999618530273,13.1905517578125,40414
2015-07-28,21.049999237060547,21.25,20.5,20.75,12.86505126953125,14052
2015-07-29,20.549999237060547,21.700000762939453,20.274999618530273,21.5,13.330053329467773,54452
2015-07-30,21.450000762939453,21.725000381469727,21.024999618530273,21.5,13.64743423461914,95114
2015-07-31,22.0,24.950000762939453,22.0,24.549999237060547,15.583468437194824,386442
2015-08-03,25.0,27.450000762939453,24.149999618530273,27.0,17.138639450073242,634220
2015-08-04,26.899999618530273,29.950000762939453,24.475000381469727,28.75,18.249479293823242,903082
2015-08-05,29.75,31.625,27.075000762939453,31.25,19.83639144897461,553634
2015-08-06,32.224998474121094,33.95000076293945,29.799999237060547,30.850000381469727,19.58248519897461,425104
2015-08-07,30.975000381469727,31.725000381469727,30.975000381469727,31.075000762939453,19.725305557250977,57458
2015-08-10,31.049999237060547,31.049999237060547,28.75,29.049999237060547,18.439905166625977,100842
2015-08-11,30.424999237060547,30.5,26.875,28.149999618530273,17.868619918823242,81386
2015-08-12,27.5,28.950000762939453,25.350000381469727,25.424999237060547,16.138887405395508,78038
2015-08-13,25.850000381469727,27.25,25.850000381469727,26.100000381469727,16.567350387573242,108202
2015-08-14,25.024999618530273,26.75,24.125,25.924999237060547,16.456270217895508,69454
2015-08-17,23.924999237060547,26.399999618530273,23.924999237060547,25.049999237060547,15.900850296020508,22804
2015-08-18,25.299999237060547,26.850000381469727,24.100000381469727,25.600000381469727,16.249969482421875,31764
2015-08-19,25.700000762939453,26.799999237060547,25.274999618530273,26.674999237060547,16.932342529296875,31016
2015-08-20,26.0,27.325000762939453,25.649999618530273,25.875,16.424530029296875,34132
2015-08-21,24.075000762939453,26.25,24.075000762939453,26.125,16.583223342895508,22748
2015-08-24,26.125,26.125,23.524999618530273,23.524999618530273,14.93283462524414,24584
2015-08-25,21.5,23.225000381469727,21.225000381469727,21.725000381469727,13.790258407592773,40874
2015-08-26,22.875,23.350000381469727,21.25,22.524999618530273,14.298070907592773,43738
2015-08-27,23.899999618530273,24.375,22.600000381469727,23.424999237060547,14.869356155395508,9932
2015-08-28,23.475000381469727,25.5,23.075000762939453,24.450000762939453,15.519989967346191,21350
2015-08-31,24.774999618530273,25.25,24.25,24.424999237060547,15.50412368774414,12582
2015-09-01,24.149999618530273,26.299999237060547,24.149999618530273,26.049999237060547,16.535614013671875,35824
2015-09-02,26.299999237060547,26.975000381469727,25.25,25.674999237060547,16.297576904296875,18402
2015-09-03,25.375,28.225000381469727,25.075000762939453,27.975000381469727,17.757537841796875,49844
2015-09-04,29.225000381469727,29.924999237060547,27.0,27.575000762939453,17.503631591796875,35212
2015-09-07,27.899999618530273,27.950000762939453,26.25,26.600000381469727,16.884735107421875,21202
2015-09-08,26.5,27.5,26.5,27.024999618530273,17.154508590698242,13910
2015-09-09,26.600000381469727,27.5,26.100000381469727,26.774999618530273,16.995819091796875,10124
2015-09-10,27.075000762939453,27.5,25.200000762939453,26.899999618530273,17.075166702270508,5254
2015-09-11,27.0,29.799999237060547,26.575000762939453,28.850000381469727,18.312955856323242,28792
2015-09-14,29.899999618530273,31.100000381469727,28.674999237060547,30.399999618530273,19.29684066772461,46506
2015-09-15,30.424999237060547,31.100000381469727,29.950000762939453,30.075000762939453,19.090543746948242,61726
2015-09-16,30.075000762939453,30.549999237060547,29.149999618530273,30.5,19.360315322875977,124976
2015-09-18,30.5,30.549999237060547,29.75,30.475000381469727,19.344446182250977,58614
2015-09-21,29.5,30.875,29.5,30.524999618530273,19.376184463500977,58514
2015-09-22,30.5,32.45000076293945,30.0,30.5,19.360315322875977,48816
2015-09-23,30.25,31.25,30.0,30.924999237060547,19.630090713500977,15118
2015-09-24,30.049999237060547,31.5,30.024999618530273,30.899999618530273,19.614219665527344,46454
2015-09-28,30.549999237060547,31.450000762939453,30.524999618530273,31.0,19.677698135375977,47168
2015-09-29,30.024999618530273,32.04999923706055,30.024999618530273,31.100000381469727,19.74117660522461,19800
2015-09-30,31.0,32.04999923706055,31.0,31.950000762939453,20.280723571777344,31718
2015-10-01,31.5,32.0,31.25,31.799999237060547,20.18550682067871,25048
2015-10-05,32.0,32.45000076293945,30.649999618530273,32.349998474121094,20.53462791442871,27178
2015-10-06,32.20000076293945,33.099998474121094,31.674999237060547,32.0,20.312463760375977,7278
2015-10-07,32.0,38.400001525878906,30.674999237060547,34.849998474121094,22.121540069580078,131640
2015-10-08,36.75,40.5,36.54999923706055,39.57500076293945,25.120805740356445,129556
2015-10-09,39.57500076293945,45.900001525878906,39.57500076293945,45.025001525878906,28.580270767211914,295196
2015-10-12,45.92499923706055,45.92499923706055,42.625,43.92499923706055,27.88202476501465,90202
2015-10-13,43.75,45.75,42.79999923706055,43.650001525878906,27.70747184753418,33846
2015-10-14,45.0,45.5,43.04999923706055,43.20000076293945,27.421829223632812,17172
2015-10-15,44.70000076293945,44.70000076293945,40.625,41.400001525878906,26.279251098632812,21168
2015-10-16,42.25,42.25,38.375,40.54999923706055,25.739696502685547,52102
2015-10-19,41.45000076293945,41.45000076293945,38.25,39.5,25.07319450378418,7380
2015-10-20,41.375,41.375,39.0,39.775001525878906,25.24775505065918,20196
2015-10-21,40.474998474121094,40.525001525878906,39.150001525878906,39.650001525878906,25.16840934753418,35430
2015-10-23,39.125,40.400001525878906,38.375,38.775001525878906,24.612993240356445,13022
2015-10-26,39.95000076293945,41.025001525878906,38.67499923706055,39.67499923706055,25.184276580810547,34114
2015-10-27,39.04999923706055,40.025001525878906,38.150001525878906,39.04999923706055,24.787551879882812,3992
2015-10-28,39.150001525878906,39.42499923706055,38.650001525878906,38.67499923706055,24.549518585205078,3618
2015-10-29,39.0,41.5,37.5,40.375,25.628616333007812,44042
2015-10-30,40.5,41.775001525878906,39.099998474121094,39.599998474121094,25.136672973632812,15842
2015-11-02,38.70000076293945,40.5,38.70000076293945,39.025001525878906,24.771684646606445,1608
2015-11-03,38.599998474121094,42.92499923706055,38.599998474121094,41.474998474121094,26.326858520507812,51952
2015-11-04,43.400001525878906,45.474998474121094,42.5,43.025001525878906,27.31073760986328,59126
2015-11-05,42.599998474121094,43.5,40.54999923706055,41.20000076293945,26.152294158935547,15182
2015-11-06,40.400001525878906,41.75,38.5,39.5,25.07319450378418,15264
2015-11-09,37.75,42.95000076293945,33.650001525878906,39.79999923706055,25.26362419128418,25696
2015-11-10,40.875,42.42499923706055,38.400001525878906,39.54999923706055,25.104936599731445,11696
2015-11-13,42.0,45.0,40.92499923706055,43.42499923706055,27.564653396606445,17918
2015-11-16,42.5,45.625,40.82500076293945,43.125,27.37421989440918,54622
2015-11-17,43.875,44.275001525878906,42.5,42.849998474121094,27.199655532836914,13822
2015-11-18,43.474998474121094,43.849998474121094,42.599998474121094,43.625,27.69159698486328,6252
2015-11-19,43.025001525878906,43.75,42.5,42.900001525878906,27.231393814086914,6472
2015-11-20,42.75,43.0,41.70000076293945,42.32500076293945,26.866409301757812,2754
2015-11-23,42.95000076293945,43.650001525878906,42.0,42.04999923706055,26.69184684753418,4636
2015-11-24,43.75,43.75,41.57500076293945,42.75,27.136178970336914,17442
2015-11-26,42.75,43.42499923706055,40.75,41.375,26.263381958007812,21754
2015-11-27,41.5,41.974998474121094,40.275001525878906,40.525001525878906,25.723834991455078,18214
2015-11-30,41.25,47.974998474121094,40.5,45.75,29.040468215942383,133658
2015-12-01,44.54999923706055,46.82500076293945,44.0,45.45000076293945,28.850040435791016,28506
2015-12-02,46.70000076293945,46.70000076293945,44.0,44.525001525878906,28.262887954711914,19480
2015-12-03,45.95000076293945,46.0,43.5,45.17499923706055,28.67548942565918,31740
2015-12-04,43.5,44.5,43.025001525878906,43.525001525878906,27.62812614440918,6688
2015-12-07,45.0,45.5,43.525001525878906,44.42499923706055,28.19940948486328,15184
2015-12-08,44.849998474121094,44.875,42.17499923706055,42.42499923706055,26.929880142211914,10126
2015-12-09,44.45000076293945,44.45000076293945,39.150001525878906,40.349998474121094,25.612747192382812,10578
2015-12-10,41.75,46.5,40.5,44.650001525878906,28.342233657836914,145960
2015-12-11,45.70000076293945,45.70000076293945,42.07500076293945,42.67499923706055,27.08856964111328,12214
2015-12-14,42.0,43.92499923706055,38.5,41.525001525878906,26.358596801757812,36532
2015-12-15,41.0,42.95000076293945,40.0,41.349998474121094,26.247509002685547,9818
2015-12-16,41.25,42.974998474121094,41.025001525878906,41.724998474121094,26.485546112060547,26988
2015-12-17,44.67499923706055,44.67499923706055,41.5,42.5,26.977489471435547,12868
2015-12-18,42.525001525878906,43.5,41.70000076293945,42.54999923706055,27.009225845336914,16000
2015-12-21,42.0,43.5,41.07500076293945,41.42499923706055,26.29511833190918,51092
2015-12-22,41.5,42.625,41.224998474121094,41.875,26.580760955810547,23722
2015-12-23,41.125,42.5,41.04999923706055,41.67499923706055,26.453811645507812,12482
2015-12-24,41.599998474121094,41.974998474121094,40.75,40.849998474121094,25.930124282836914,10638
2015-12-28,40.849998474121094,41.75,40.54999923706055,41.224998474121094,26.16816520690918,14160
2015-12-29,41.5,41.775001525878906,40.75,41.599998474121094,26.406200408935547,12134
2015-12-30,42.95000076293945,44.0,40.125,41.474998474121094,26.326858520507812,45182
2015-12-31,43.0,44.75,43.0,43.474998474121094,27.596385955810547,36414
2016-01-01,43.5,50.525001525878906,43.349998474121094,48.45000076293945,30.754337310791016,205272
2016-01-04,48.974998474121094,50.0,47.07500076293945,49.775001525878906,31.595399856567383,99304
2016-01-05,50.0,52.95000076293945,50.0,51.650001525878906,32.785587310791016,124918
