Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,307.5,311.3999938964844,298.0,302.6000061035156,290.3341064453125,67788
2014-11-14,300.04998779296875,303.8999938964844,295.0,296.25,284.24151611328125,112519
2014-11-17,295.3999938964844,315.0,293.0,308.1499938964844,295.65911865234375,162719
2014-11-18,308.0,321.54998779296875,303.1000061035156,307.6499938964844,295.1794128417969,129626
2014-11-19,305.6000061035156,313.79998779296875,301.0,302.3500061035156,290.09423828125,39022
2014-11-20,303.75,309.8999938964844,298.0,302.25,289.9982604980469,32761
2014-11-21,302.25,311.79998779296875,297.54998779296875,299.3999938964844,287.26385498046875,99731
2014-11-24,301.75,302.0,290.0,294.0,282.08270263671875,51820
2014-11-25,296.0,307.0,291.04998779296875,302.5,290.2381591796875,180010
2014-11-26,303.75,307.0,298.1499938964844,301.0,288.7989501953125,33264
2014-11-27,299.04998779296875,302.8999938964844,293.29998779296875,295.6000061035156,283.6178283691406,24629
2014-11-28,298.25,299.8999938964844,293.0,295.6499938964844,283.66583251953125,30526
2014-12-01,293.20001220703125,298.6000061035156,290.1000061035156,295.6499938964844,283.66583251953125,81091
2014-12-02,294.70001220703125,318.0,292.70001220703125,314.45001220703125,301.70379638671875,198841
2014-12-03,318.5,324.79998779296875,312.1000061035156,315.1000061035156,302.327392578125,115488
2014-12-04,316.0,316.5,302.6000061035156,305.29998779296875,292.9246520996094,53984
2014-12-05,313.0,313.0,294.6499938964844,299.1000061035156,286.9760437011719,73902
2014-12-08,299.0,312.0,296.3999938964844,304.29998779296875,291.9651794433594,93589
2014-12-09,307.29998779296875,307.29998779296875,297.0,297.8500061035156,285.77667236328125,35567
2014-12-10,298.0,298.95001220703125,294.5,295.8999938964844,283.9057312011719,25321
2014-12-11,294.70001220703125,297.70001220703125,293.04998779296875,295.8999938964844,283.9057312011719,19718
2014-12-12,295.0,304.0,290.6000061035156,293.1499938964844,281.26715087890625,32109
2014-12-15,293.1499938964844,299.3999938964844,288.0,290.1000061035156,278.3407897949219,25699
2014-12-16,288.0,290.0,279.8999938964844,281.95001220703125,270.52117919921875,75702
2014-12-17,280.0,296.0,266.0,290.20001220703125,278.4367370605469,69077
2014-12-18,292.0,301.3999938964844,291.45001220703125,292.95001220703125,281.0753173828125,40658
2014-12-19,293.0,298.5,288.20001220703125,292.6499938964844,280.787353515625,23750
2014-12-22,293.0,303.3999938964844,291.0,293.5,281.6029968261719,41118
2014-12-23,296.0,298.54998779296875,293.0,295.79998779296875,283.80975341796875,21344
2014-12-24,294.0,298.79998779296875,293.29998779296875,294.25,282.32257080078125,18934
2014-12-26,294.0,295.3999938964844,293.0,294.20001220703125,282.2746276855469,8185
2014-12-29,294.5,301.0,293.54998779296875,296.5,284.4813537597656,54213
2014-12-30,294.04998779296875,298.45001220703125,294.0,297.20001220703125,285.1530456542969,24993
2014-12-31,297.0,315.8999938964844,297.0,311.75,299.1131896972656,210059
2015-01-01,311.5,322.79998779296875,307.04998779296875,315.6499938964844,302.8551025390625,217640
2015-01-02,320.20001220703125,322.29998779296875,318.25,321.1499938964844,308.1322021484375,170077
2015-01-05,321.0,344.75,321.0,332.5,319.0221252441406,354939
2015-01-06,331.0,331.0,317.1000061035156,319.5,306.549072265625,91222
2015-01-07,319.5,328.0,313.25,317.25,304.3902893066406,46588
2015-01-08,324.70001220703125,333.8999938964844,322.5,329.5,316.1437072753906,69400
2015-01-09,340.0,340.0,325.1000061035156,327.54998779296875,314.2727355957031,53902
2015-01-12,328.0,335.0,315.0,318.79998779296875,305.8774108886719,59258
2015-01-13,317.20001220703125,321.0,307.3999938964844,309.04998779296875,296.52264404296875,55162
2015-01-14,308.0,318.54998779296875,307.45001220703125,312.20001220703125,299.54498291015625,58879
2015-01-15,313.0,315.95001220703125,309.0,311.3500061035156,298.7294616699219,30061
2015-01-16,313.0,313.3999938964844,310.0,311.45001220703125,298.82537841796875,26067
2015-01-19,312.1499938964844,315.0,308.1000061035156,308.8999938964844,296.37872314453125,46893
2015-01-20,310.0,322.54998779296875,310.0,317.20001220703125,304.3423156738281,107832
2015-01-21,318.20001220703125,323.3999938964844,316.29998779296875,317.8500061035156,304.9659423828125,53890
2015-01-22,323.8999938964844,323.8999938964844,312.79998779296875,317.0,304.1503601074219,45920
2015-01-23,323.0,323.0,317.79998779296875,319.45001220703125,306.5010986328125,87317
2015-01-27,324.0,324.0,316.0,318.25,305.3497619628906,23956
2015-01-28,321.0,321.0,317.3500061035156,319.1000061035156,306.1653137207031,78592
2015-01-29,318.1000061035156,324.79998779296875,318.1000061035156,320.6000061035156,307.6045227050781,101481
2015-01-30,321.25,333.0,320.6000061035156,325.5,312.305908203125,454220
2015-02-02,330.6499938964844,332.1000061035156,324.0,326.95001220703125,313.69708251953125,54845
2015-02-03,328.79998779296875,332.1499938964844,324.5,325.04998779296875,311.8741149902344,61671
2015-02-04,325.0,331.0,325.0,325.3999938964844,312.20989990234375,104114
2015-02-05,328.79998779296875,328.79998779296875,323.0,324.45001220703125,311.29840087890625,66356
2015-02-06,322.0,327.95001220703125,313.04998779296875,315.6000061035156,302.80712890625,32159
2015-02-09,315.6000061035156,316.6499938964844,311.0,313.45001220703125,300.7442932128906,24328
2015-02-10,315.04998779296875,322.04998779296875,312.3999938964844,318.70001220703125,305.78155517578125,30035
2015-02-11,321.54998779296875,323.0,315.79998779296875,317.1000061035156,304.2463684082031,18519
2015-02-12,315.0,320.95001220703125,315.0,319.70001220703125,306.7409362792969,18340
2015-02-13,320.0,322.95001220703125,318.0,319.75,306.7889404296875,30472
2015-02-16,320.0,323.3999938964844,318.1499938964844,321.54998779296875,308.5160217285156,17679
2015-02-18,320.04998779296875,324.5,314.29998779296875,317.1499938964844,304.2943420410156,35442
2015-02-19,317.5,324.3999938964844,315.0,317.1000061035156,304.2463684082031,101675
2015-02-20,321.29998779296875,321.29998779296875,312.75,314.04998779296875,301.3199768066406,28171
2015-02-23,314.95001220703125,318.0,310.0,310.75,298.1537780761719,22234
2015-02-24,310.0,313.70001220703125,300.5,302.6000061035156,290.3341064453125,29909
2015-02-25,303.04998779296875,305.0,290.20001220703125,292.45001220703125,280.5955505371094,42644
2015-02-26,292.5,299.95001220703125,290.75,295.6000061035156,283.6178283691406,45132
2015-02-27,297.0,309.1000061035156,294.25,306.54998779296875,294.1240234375,132666
2015-03-02,300.0,308.0,298.29998779296875,303.8999938964844,291.5814514160156,20615
2015-03-03,302.04998779296875,314.3500061035156,302.04998779296875,313.1000061035156,300.4084777832031,29800
2015-03-04,316.6000061035156,338.1000061035156,313.0,327.1000061035156,313.84100341796875,185716
2015-03-05,328.0,365.8999938964844,321.1000061035156,357.8500061035156,343.3446350097656,359155
2015-03-09,355.0,373.5,343.0,345.70001220703125,331.68707275390625,189410
2015-03-10,347.0,356.0,341.25,346.6000061035156,332.550537109375,69930
2015-03-11,346.0,362.0,344.20001220703125,353.5,339.1709289550781,87275
2015-03-12,356.0,360.8999938964844,341.04998779296875,347.25,333.17425537109375,67956
2015-03-13,347.0,357.0,343.3999938964844,346.8999938964844,332.8384094238281,70344
2015-03-16,349.6000061035156,370.0,340.8500061035156,365.6499938964844,350.8283996582031,140853
2015-03-17,369.8999938964844,377.70001220703125,356.0,360.75,346.12701416015625,130375
2015-03-18,361.04998779296875,368.6499938964844,356.1000061035156,360.3999938964844,345.7911682128906,132266
2015-03-19,362.0,374.8999938964844,356.1000061035156,359.70001220703125,345.11956787109375,109043
2015-03-20,360.5,362.0,345.0,347.8500061035156,333.7498779296875,36944
2015-03-23,346.0,349.0,333.5,335.75,322.140380859375,142206
2015-03-24,334.0,348.8999938964844,334.0,342.1000061035156,328.2330017089844,41941
2015-03-25,341.0,348.5,341.0,344.95001220703125,330.96746826171875,21691
2015-03-26,343.0,352.0,340.45001220703125,345.20001220703125,331.20733642578125,34746
2015-03-27,345.95001220703125,349.0,339.0,345.70001220703125,331.68707275390625,40675
2015-03-30,348.5,365.0,348.5,362.8999938964844,348.1897888183594,69878
2015-03-31,364.0,370.95001220703125,361.5,363.79998779296875,349.0533447265625,102405
2015-04-01,366.79998779296875,386.0,361.95001220703125,383.70001220703125,368.146728515625,190529
2015-04-06,384.0,401.0,384.0,392.45001220703125,376.54205322265625,200207
2015-04-07,391.95001220703125,396.0,377.25,380.5,365.07647705078125,78228
2015-04-08,378.0,384.29998779296875,375.0,375.75,360.5189514160156,67578
2015-04-09,378.0,387.0,375.0,377.75,362.43792724609375,24416
2015-04-10,375.0,381.0,371.0,379.54998779296875,364.1649169921875,23535
2015-04-13,380.0,380.45001220703125,372.04998779296875,379.5,364.1169738769531,37348
2015-04-15,385.0,385.0,370.0,371.95001220703125,356.8730773925781,15438
2015-04-16,371.95001220703125,373.70001220703125,365.04998779296875,366.6499938964844,351.787841796875,14650
2015-04-17,369.20001220703125,369.3999938964844,345.70001220703125,353.25,338.9309997558594,32472
2015-04-20,350.25,364.95001220703125,339.0,354.1000061035156,339.74658203125,88377
2015-04-21,359.0,366.95001220703125,352.70001220703125,359.25,344.68780517578125,25841
2015-04-22,365.0,365.0,351.6000061035156,358.6000061035156,344.0641784667969,65939
2015-04-23,357.0,379.0,357.0,374.6000061035156,359.41558837890625,57956
2015-04-24,374.3999938964844,374.3999938964844,364.04998779296875,365.54998779296875,350.732421875,21500
2015-04-27,365.5,365.5,342.0,348.8500061035156,334.7093505859375,65335
2015-04-28,349.0,350.0,339.0,347.8999938964844,333.7978515625,41952
2015-04-29,347.95001220703125,347.95001220703125,339.0,342.25,328.3768005371094,37480
2015-04-30,337.0,350.0,337.0,349.1000061035156,334.94921875,27057
2015-05-04,356.8999938964844,362.6499938964844,351.0,359.3500061035156,344.78375244140625,26833
2015-05-05,352.5,368.70001220703125,336.95001220703125,355.54998779296875,341.13775634765625,14483
2015-05-06,353.0,358.3500061035156,340.0,342.75,328.8565979003906,75536
2015-05-07,338.0,352.29998779296875,330.1000061035156,337.3500061035156,323.675537109375,21141
2015-05-08,337.3500061035156,349.3500061035156,331.3500061035156,333.54998779296875,320.02947998046875,35367
2015-05-11,330.79998779296875,346.0,330.3500061035156,343.6499938964844,329.72015380859375,10327
2015-05-12,343.6499938964844,348.79998779296875,316.6000061035156,324.70001220703125,311.53826904296875,98955
2015-05-13,319.6499938964844,385.20001220703125,319.6499938964844,358.0,343.48846435546875,295556
2015-05-14,354.29998779296875,364.0,342.25,349.20001220703125,335.04522705078125,97247
2015-05-15,349.5,366.5,342.0,364.0,349.24530029296875,63045
2015-05-18,369.0,383.0,363.5,377.5,362.1980285644531,86323
2015-05-19,370.0,386.0,370.0,376.45001220703125,361.1906433105469,52490
2015-05-20,379.5,383.5,369.04998779296875,370.75,355.72161865234375,20732
2015-05-21,376.5,376.5,365.20001220703125,366.29998779296875,351.4520263671875,9733
2015-05-22,369.6000061035156,379.8999938964844,367.3999938964844,374.0,358.8398742675781,43051
2015-05-25,374.0,412.20001220703125,374.0,386.54998779296875,370.88116455078125,335663
2015-05-26,389.6000061035156,402.0,382.1499938964844,390.75,374.9109802246094,125057
2015-05-27,386.0,394.95001220703125,362.04998779296875,367.95001220703125,353.0351257324219,99109
2015-05-28,369.0,375.0,355.54998779296875,374.29998779296875,359.1277160644531,203428
2015-05-29,382.0,404.6000061035156,371.6000061035156,394.5,378.5089416503906,296230
2015-06-01,394.0,396.5,376.0,379.45001220703125,364.0690002441406,55349
2015-06-02,379.3999938964844,382.45001220703125,373.0,374.8500061035156,359.65545654296875,18453
2015-06-03,375.20001220703125,379.8999938964844,355.0,359.79998779296875,345.21551513671875,30445
2015-06-04,356.0,372.0,350.0,368.3999938964844,353.4668884277344,15057
2015-06-05,393.0,393.0,351.1000061035156,364.1000061035156,349.3411865234375,26604
2015-06-08,373.5,379.0,353.0,357.6499938964844,343.1526184082031,14380
2015-06-09,353.54998779296875,360.0,352.0,355.25,340.84991455078125,27321
2015-06-10,361.6000061035156,368.0,358.0,365.04998779296875,350.25274658203125,19878
2015-06-11,368.0,375.0,356.79998779296875,360.04998779296875,345.45538330078125,24895
2015-06-12,361.0,361.0,288.04998779296875,353.1499938964844,338.8350830078125,61070
2015-06-15,350.0,362.0,345.70001220703125,356.25,341.80938720703125,16120
2015-06-16,352.0,362.3999938964844,352.0,360.95001220703125,346.31890869140625,24139
2015-06-17,357.0,365.0,355.0,358.75,344.20806884765625,16121
2015-06-18,363.0,363.0,356.79998779296875,358.20001220703125,343.6803894042969,14459
2015-06-19,358.0,363.0,354.20001220703125,360.0,345.4073486328125,27678
2015-06-22,360.0,396.0,357.0,375.54998779296875,360.32708740234375,111396
2015-06-23,375.54998779296875,379.0,371.3500061035156,371.75,356.6811218261719,29322
2015-06-24,372.0,378.0,368.0,371.1499938964844,356.1054382324219,41120
2015-06-25,372.0,377.54998779296875,368.0,373.0,357.8804626464844,73261
2015-06-26,370.0,374.29998779296875,365.0,365.70001220703125,350.8763732910156,11922
2015-06-29,365.70001220703125,370.0,355.1000061035156,360.8999938964844,346.2709045410156,12458
2015-06-30,358.0,373.0,358.0,361.25,346.6067199707031,14956
2015-07-01,363.04998779296875,370.0,362.0,365.5,350.6844787597656,12591
2015-07-02,365.5,371.0,363.8999938964844,367.3500061035156,352.45947265625,12983
2015-07-03,366.0,375.0,360.04998779296875,361.1499938964844,346.5107727050781,12815
2015-07-06,362.0,371.45001220703125,358.54998779296875,365.25,350.444580078125,38781
2015-07-07,373.1499938964844,374.0,365.0,369.3500061035156,354.3784484863281,27600
2015-07-08,369.0,370.29998779296875,360.04998779296875,364.75,349.96484375,14816
2015-07-09,362.0,370.0,362.0,364.79998779296875,350.0127868652344,18039
2015-07-10,362.04998779296875,370.0,357.0,360.6000061035156,345.98309326171875,16941
2015-07-13,357.3500061035156,370.0,357.3500061035156,361.0,346.3668518066406,18101
2015-07-14,362.0,365.6499938964844,357.04998779296875,363.3500061035156,348.62164306640625,14272
2015-07-15,360.04998779296875,384.79998779296875,360.04998779296875,379.75,364.3568420410156,155419
2015-07-16,384.3999938964844,384.79998779296875,375.0,377.75,362.43792724609375,31628
2015-07-17,380.54998779296875,383.0,371.54998779296875,378.1499938964844,362.8216857910156,38421
2015-07-20,384.95001220703125,384.95001220703125,375.0,378.6000061035156,363.2534484863281,21592
2015-07-21,380.1000061035156,380.1000061035156,360.1499938964844,362.6000061035156,349.3785400390625,12685
2015-07-22,368.79998779296875,380.0,361.5,366.45001220703125,353.0881652832031,20905
2015-07-23,364.79998779296875,371.8999938964844,364.79998779296875,368.3999938964844,354.967041015625,8573
2015-07-24,368.45001220703125,373.0,360.20001220703125,362.6000061035156,349.3785400390625,10516
2015-07-27,364.04998779296875,367.8500061035156,358.0,361.5,348.3186340332031,13900
2015-07-28,362.0,376.8999938964844,360.20001220703125,366.29998779296875,352.943603515625,9778
2015-07-29,369.95001220703125,370.0,362.1000061035156,368.04998779296875,354.6298522949219,17869
2015-07-30,367.1000061035156,372.25,324.0,328.6000061035156,316.6182861328125,289186
2015-07-31,335.1499938964844,349.29998779296875,329.0,340.95001220703125,328.5179443359375,150087
2015-08-03,344.1000061035156,349.8999938964844,332.1000061035156,334.75,322.54400634765625,41028
2015-08-04,335.0,342.04998779296875,327.04998779296875,329.0,317.00372314453125,38003
2015-08-05,329.1000061035156,339.1499938964844,329.0,330.8999938964844,318.83441162109375,26163
2015-08-06,334.20001220703125,348.79998779296875,332.0,344.75,332.1793518066406,64220
2015-08-07,346.75,350.0,335.0,348.1499938964844,335.4554138183594,26507
2015-08-10,351.0,352.0,337.20001220703125,338.5,326.1573181152344,50811
2015-08-11,338.29998779296875,346.45001220703125,335.0,344.29998779296875,331.7458190917969,13541
2015-08-12,349.95001220703125,351.0,337.04998779296875,349.29998779296875,336.5635070800781,32408
2015-08-13,354.5,360.04998779296875,342.0,343.20001220703125,330.6859436035156,48943
2015-08-14,349.95001220703125,360.0,341.45001220703125,354.20001220703125,341.28485107421875,30671
2015-08-17,356.04998779296875,358.8999938964844,347.0,349.6000061035156,336.8525695800781,20841
2015-08-18,350.0,363.8999938964844,349.1000061035156,361.75,348.55950927734375,21319
2015-08-19,361.0,361.0,352.75,355.75,342.7782897949219,18312
2015-08-20,358.04998779296875,361.8999938964844,341.70001220703125,348.04998779296875,335.3590393066406,26598
2015-08-21,342.0,359.8500061035156,338.0,349.0,336.2744445800781,42623
2015-08-24,344.0,344.0,301.54998779296875,313.29998779296875,301.8761901855469,47044
2015-08-25,320.0,329.0,305.6000061035156,320.45001220703125,308.76544189453125,44640
2015-08-26,320.45001220703125,329.3999938964844,318.3500061035156,325.8500061035156,313.9685363769531,54019
2015-08-27,350.0,351.0,322.1000061035156,325.75,313.8721923828125,30022
2015-08-28,329.0,339.70001220703125,325.04998779296875,331.8999938964844,319.79791259765625,38719
2015-08-31,332.3999938964844,342.5,332.3999938964844,337.25,324.95281982421875,9421
2015-09-01,322.0,340.0,322.0,335.5,323.2666320800781,20462
2015-09-02,335.5,343.8999938964844,335.0,337.1499938964844,324.85650634765625,10559
2015-09-03,335.1000061035156,343.3999938964844,326.1000061035156,334.0,321.82135009765625,9110
2015-09-04,331.1499938964844,342.0,325.5,339.1000061035156,326.7353210449219,11827
2015-09-07,339.1000061035156,346.0,331.95001220703125,336.45001220703125,324.1820373535156,21047
2015-09-08,341.0,341.0,331.1000061035156,334.8999938964844,322.6885986328125,40890
2015-09-09,339.95001220703125,340.0,332.1000061035156,335.25,323.0257873535156,10911
2015-09-10,330.0,350.0,330.0,342.3999938964844,329.91510009765625,31813
2015-09-11,347.0,347.0,340.0,341.79998779296875,329.33697509765625,19569
2015-09-14,340.75,343.70001220703125,335.0,340.20001220703125,327.7953186035156,8972
2015-09-15,339.95001220703125,340.0,336.04998779296875,337.0,324.71197509765625,4782
2015-09-16,340.0,340.04998779296875,331.04998779296875,335.79998779296875,323.5556945800781,8858
2015-09-18,337.0,339.0,330.04998779296875,334.25,322.0622253417969,32787
2015-09-21,326.0,338.0,324.45001220703125,327.6499938964844,315.7029113769531,8022
2015-09-22,328.20001220703125,338.0,327.3500061035156,329.3999938964844,317.3890686035156,16132
2015-09-23,325.1000061035156,331.8999938964844,325.1000061035156,326.70001220703125,314.78753662109375,6714
2015-09-24,325.45001220703125,332.04998779296875,325.45001220703125,327.8999938964844,315.9438171386719,13017
2015-09-28,326.1499938964844,337.3500061035156,322.04998779296875,324.1000061035156,312.2823181152344,50811
2015-09-29,322.3999938964844,326.04998779296875,311.1000061035156,313.75,302.30975341796875,22435
2015-09-30,317.20001220703125,327.8999938964844,317.1499938964844,321.25,309.5362548828125,27511
2015-10-01,323.0,325.75,310.0,312.95001220703125,301.5389099121094,29706
2015-10-05,316.0,322.0,307.0,313.29998779296875,301.8761901855469,62525
2015-10-06,317.79998779296875,320.0,311.5,312.95001220703125,301.5389099121094,78258
2015-10-07,314.95001220703125,319.0,310.1499938964844,311.20001220703125,299.85272216796875,28003
2015-10-08,312.70001220703125,322.8999938964844,312.0,319.5,307.85003662109375,23445
2015-10-09,321.29998779296875,329.75,318.5,327.04998779296875,315.124755859375,281074
2015-10-12,335.0,337.45001220703125,325.1499938964844,331.20001220703125,319.1234436035156,37018
2015-10-13,334.5,335.79998779296875,325.0,327.75,315.79925537109375,23572
2015-10-14,325.0,332.0,318.0,326.8500061035156,314.93206787109375,226374
2015-10-15,332.0,333.8999938964844,321.8500061035156,327.25,315.3174743652344,77581
2015-10-16,325.8500061035156,330.0,324.04998779296875,325.6000061035156,313.7276306152344,11226
2015-10-19,328.04998779296875,329.8500061035156,323.3500061035156,324.45001220703125,312.61956787109375,16660
2015-10-20,328.95001220703125,329.0,325.25,327.45001220703125,315.51019287109375,11142
2015-10-21,329.8999938964844,342.75,327.1000061035156,339.70001220703125,327.3134765625,72399
2015-10-23,344.0,346.1000061035156,335.0,339.29998779296875,326.9281005859375,18236
2015-10-26,335.1000061035156,347.5,331.54998779296875,335.6000061035156,323.363037109375,23813
2015-10-27,335.04998779296875,339.70001220703125,331.0,333.29998779296875,321.1468811035156,25570
2015-10-28,334.3500061035156,338.8500061035156,326.04998779296875,327.5,315.558349609375,38482
2015-10-29,326.45001220703125,330.95001220703125,322.0,324.1499938964844,312.3305358886719,12897
2015-10-30,326.45001220703125,328.79998779296875,321.29998779296875,326.04998779296875,314.1612548828125,57938
2015-11-02,317.3500061035156,328.70001220703125,317.25,322.8999938964844,311.1261291503906,22229
2015-11-03,323.04998779296875,328.0,317.20001220703125,324.3999938964844,312.57135009765625,51211
2015-11-04,325.0,325.0,317.3999938964844,318.70001220703125,307.0792541503906,12974
2015-11-05,318.6000061035156,321.0,308.1499938964844,310.70001220703125,299.3709411621094,19083
2015-11-06,314.95001220703125,315.0,300.5,305.6000061035156,294.4569091796875,19709
2015-11-09,300.0,309.3999938964844,291.1499938964844,307.45001220703125,296.2394714355469,16878
2015-11-10,305.0,308.8999938964844,294.0,295.3500061035156,284.58062744140625,15826
2015-11-13,305.0,306.0,299.0,300.1000061035156,289.15740966796875,24179
2015-11-16,294.1499938964844,305.0,294.1499938964844,300.3999938964844,289.446533203125,18172
2015-11-17,313.5,313.5,301.04998779296875,308.8500061035156,297.5884094238281,9228
2015-11-18,310.0,313.04998779296875,300.0,301.20001220703125,290.21734619140625,16694
2015-11-19,304.5,309.75,302.25,306.75,295.5649719238281,11528
2015-11-20,307.0,309.95001220703125,299.6000061035156,301.04998779296875,290.0727844238281,86464
2015-11-23,300.8999938964844,312.29998779296875,300.8999938964844,306.95001220703125,295.7576599121094,77444
2015-11-24,310.8500061035156,311.0,297.95001220703125,299.3500061035156,288.43475341796875,19118
2015-11-26,296.1000061035156,303.70001220703125,296.1000061035156,302.0,290.9881591796875,196279
2015-11-27,302.0,309.0,300.29998779296875,306.1499938964844,294.9868469238281,31585
2015-11-30,308.04998779296875,323.95001220703125,301.8999938964844,323.95001220703125,312.1378479003906,52257
2015-12-01,329.0,332.3500061035156,322.5,327.25,315.3174743652344,53543
2015-12-02,327.25,330.20001220703125,320.25,324.70001220703125,312.8604736328125,33120
2015-12-03,324.25,326.8999938964844,319.29998779296875,321.25,309.5362548828125,10576
2015-12-04,319.95001220703125,323.25,308.0,312.5,301.1053466796875,12359
2015-12-07,312.5,321.0,312.5,314.3999938964844,302.9360656738281,6483
2015-12-08,315.04998779296875,319.0,312.0,314.6499938964844,303.1769104003906,117910
2015-12-09,325.20001220703125,328.8500061035156,315.5,317.29998779296875,305.7303161621094,204291
2015-12-10,319.0,323.95001220703125,313.04998779296875,317.45001220703125,305.8748779296875,18388
2015-12-11,318.29998779296875,320.0,312.0,312.29998779296875,300.9125671386719,11741
2015-12-14,316.8999938964844,317.70001220703125,312.0,313.3500061035156,301.9243469238281,10725
2015-12-15,314.29998779296875,324.70001220703125,312.0,314.6499938964844,303.1769104003906,20861
2015-12-16,316.5,316.5,310.1499938964844,313.0,301.58709716796875,37739
2015-12-17,319.0,319.0,312.6000061035156,315.29998779296875,303.8031921386719,7674
2015-12-18,315.0,325.0,314.1499938964844,320.6499938964844,308.9581298828125,21393
2015-12-21,318.1499938964844,324.79998779296875,317.0,320.1499938964844,308.47637939453125,9040
2015-12-22,323.0,328.3999938964844,320.1499938964844,324.6000061035156,312.7641296386719,27355
2015-12-23,327.95001220703125,335.95001220703125,321.1000061035156,334.95001220703125,322.7367248535156,71477
2015-12-24,335.0,343.70001220703125,330.0,335.8500061035156,323.60394287109375,28097
2015-12-28,338.0,338.8500061035156,325.1000061035156,332.8999938964844,320.761474609375,18787
2015-12-29,332.95001220703125,335.0,326.1499938964844,330.0,317.96722412109375,18454
2015-12-30,330.0,337.70001220703125,321.29998779296875,324.79998779296875,312.9568176269531,17665
2015-12-31,326.5,329.8500061035156,319.04998779296875,327.20001220703125,315.26934814453125,22307
2016-01-01,324.95001220703125,326.0,320.04998779296875,320.6000061035156,308.9100036621094,11523
2016-01-04,325.04998779296875,325.04998779296875,307.5,311.25,299.9009094238281,783602
2016-01-05,310.6000061035156,327.0,310.6000061035156,324.1000061035156,312.2823181152344,75667
2016-01-06,324.8500061035156,330.0,312.54998779296875,313.95001220703125,302.5024719238281,44886
2016-01-07,313.0,314.1499938964844,307.75,308.6499938964844,297.3957214355469,26836
2016-01-08,306.0,315.0,306.0,312.1499938964844,300.7680969238281,9400
2016-01-11,312.1499938964844,325.3500061035156,303.0,318.0,306.4047546386719,24712
2016-01-12,317.95001220703125,321.25,306.0,307.29998779296875,296.0948791503906,10387
2016-01-13,310.1000061035156,316.0,299.95001220703125,313.5,302.0688781738281,63588
2016-01-14,314.75,314.79998779296875,301.0,309.6499938964844,298.3592529296875,13570
2016-01-15,314.95001220703125,315.1499938964844,301.5,309.29998779296875,298.02197265625,29274
2016-01-18,304.04998779296875,309.95001220703125,281.5,304.04998779296875,292.96343994140625,31487
2016-01-19,300.04998779296875,309.0,292.0,304.79998779296875,293.6860656738281,17747
2016-01-20,304.95001220703125,308.0,291.0,301.3500061035156,290.3618469238281,951723
2016-01-21,302.04998779296875,314.8500061035156,294.0,298.54998779296875,287.66400146484375,12981
