Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,26.200000762939453,26.933332443237305,26.0222225189209,26.66666603088379,22.426265716552734,36850
2014-11-24,26.44444465637207,27.55555534362793,26.44444465637207,26.822221755981445,22.55708885192871,27735
2014-11-25,26.688888549804688,27.288888931274414,26.244443893432617,26.64444351196289,22.407583236694336,12800
2014-11-26,26.22222137451172,27.11111068725586,25.822221755981445,26.711111068725586,22.463645935058594,8757
2014-11-27,26.22222137451172,26.66666603088379,24.77777671813965,26.66666603088379,22.426265716552734,12215
2014-11-28,26.22222137451172,27.399999618530273,25.55555534362793,26.488887786865234,22.276762008666992,2812
2014-12-01,27.511110305786133,27.511110305786133,26.266666412353516,26.75555419921875,22.501026153564453,64190
2014-12-02,26.622222900390625,26.66666603088379,26.244443893432617,26.622222900390625,22.388893127441406,7429
2014-12-03,26.688888549804688,27.55555534362793,26.66666603088379,27.0,22.706600189208984,41832
2014-12-04,27.0,27.0,27.0,27.0,22.706600189208984,0
2014-12-05,27.11111068725586,27.955554962158203,26.866666793823242,27.888887405395508,23.45414161682129,56130
2014-12-08,27.11111068725586,28.155555725097656,26.66666603088379,27.11111068725586,22.80004119873047,8862
2014-12-09,27.933332443237305,30.0,27.75555419921875,28.511110305786133,23.977420806884766,54434
2014-12-10,28.44444465637207,28.688888549804688,28.11111068725586,28.511110305786133,23.977420806884766,21129
2014-12-11,28.44444465637207,28.64444351196289,27.822221755981445,28.0,23.547584533691406,5526
2014-12-12,28.0,28.0,27.333332061767578,27.333332061767578,22.98692512512207,3960
2014-12-15,27.11111068725586,27.955554962158203,25.377777099609375,25.55555534362793,21.491844177246094,27168
2014-12-16,26.44444465637207,26.64444351196289,25.11111068725586,26.11111068725586,21.959056854248047,35273
2014-12-17,25.77777671813965,29.08888816833496,25.0,26.844444274902344,22.575777053833008,16413
2014-12-18,26.888887405395508,27.622222900390625,26.844444274902344,27.288888931274414,22.94955062866211,14683
2014-12-19,27.55555534362793,28.866666793823242,27.55555534362793,28.11111068725586,23.641027450561523,20958
2014-12-22,27.55555534362793,27.933332443237305,26.733333587646484,27.577777862548828,23.192501068115234,21258
2014-12-23,27.333332061767578,27.53333282470703,27.133333206176758,27.22222137451172,22.893484115600586,11135
2014-12-24,26.933332443237305,28.0,26.75555419921875,27.600000381469727,23.211191177368164,3377
2014-12-26,28.200000762939453,28.200000762939453,27.0,27.0222225189209,22.72528648376465,2182
2014-12-29,27.466665267944336,27.822221755981445,26.488887786865234,27.066665649414062,22.762662887573242,13871
2014-12-30,26.66666603088379,26.66666603088379,26.244443893432617,26.66666603088379,22.426265716552734,573
2014-12-31,27.955554962158203,27.9777774810791,25.822221755981445,26.044443130493164,21.90298843383789,27679
2015-01-01,26.066665649414062,26.53333282470703,26.0,26.22222137451172,22.052499771118164,4522
2015-01-02,26.9777774810791,26.9777774810791,26.22222137451172,26.733333587646484,22.482336044311523,27641
2015-01-05,26.888887405395508,26.888887405395508,25.77777671813965,26.488887786865234,22.276762008666992,21498
2015-01-06,27.11111068725586,27.11111068725586,26.44444465637207,26.577777862548828,22.35151481628418,1822
2015-01-07,26.22222137451172,26.22222137451172,24.733333587646484,24.9777774810791,21.005937576293945,11740
2015-01-08,24.511110305786133,26.200000762939453,24.511110305786133,25.688888549804688,21.603973388671875,9792
2015-01-09,25.333332061767578,25.64444351196289,25.244443893432617,25.244443893432617,21.230201721191406,8329
2015-01-12,26.177776336669922,26.44444465637207,23.600000381469727,25.133333206176758,21.136760711669922,13902
2015-01-13,25.11111068725586,25.200000762939453,24.488887786865234,24.53333282470703,20.63216781616211,1129
2015-01-14,24.0,24.66666603088379,23.822221755981445,23.91111183166504,20.10888671875,18222
2015-01-15,23.688888549804688,25.311111450195312,23.688888549804688,25.200000762939453,21.192825317382812,7418
2015-01-16,24.888887405395508,25.11111068725586,24.0,24.399999618530273,20.520036697387695,17671
2015-01-19,24.044443130493164,26.577777862548828,24.0222225189209,25.888887405395508,21.772167205810547,13380
2015-01-20,25.9777774810791,26.888887405395508,25.622222900390625,25.733333587646484,21.6413516998291,10471
2015-01-21,25.488887786865234,25.511110305786133,24.799999237060547,25.177776336669922,21.174135208129883,2657
2015-01-22,24.888887405395508,27.044443130493164,24.799999237060547,26.066665649414062,21.921676635742188,9472
2015-01-23,25.77777671813965,26.622222900390625,25.177776336669922,25.77777671813965,21.678722381591797,13299
2015-01-27,26.577777862548828,26.64444351196289,25.422222137451172,26.377777099609375,22.18331527709961,33016
2015-01-28,25.844444274902344,27.044443130493164,25.844444274902344,26.888887405395508,22.61315155029297,22304
2015-01-29,26.66666603088379,26.66666603088379,25.799999237060547,26.55555534362793,22.332826614379883,17804
2015-01-30,26.688888549804688,27.11111068725586,25.688888549804688,26.577777862548828,22.35151481628418,46732
2015-02-02,26.44444465637207,26.66666603088379,25.91111183166504,26.488887786865234,22.276762008666992,13135
2015-02-03,27.11111068725586,27.11111068725586,25.600000381469727,26.844444274902344,22.575777053833008,20477
2015-02-04,26.577777862548828,26.888887405395508,26.244443893432617,26.333332061767578,22.145946502685547,5899
2015-02-05,27.0222225189209,27.066665649414062,26.66666603088379,26.733333587646484,22.482336044311523,1975
2015-02-06,26.55555534362793,26.77777671813965,26.08888816833496,26.77777671813965,22.51970863342285,1444
2015-02-09,26.844444274902344,27.77777671813965,25.622222900390625,27.044443130493164,22.743974685668945,20612
2015-02-10,28.866666793823242,28.888887405395508,25.822221755981445,26.711111068725586,22.463645935058594,46152
2015-02-11,26.888887405395508,27.333332061767578,26.333332061767578,26.91111183166504,22.63184356689453,29218
2015-02-12,26.22222137451172,26.933332443237305,25.77777671813965,26.622222900390625,22.388893127441406,26343
2015-02-13,27.066665649414062,27.066665649414062,21.866666793823242,25.22222137451172,21.211511611938477,87525
2015-02-16,24.888887405395508,25.0,23.133333206176758,24.888887405395508,20.931184768676758,8156
2015-02-18,26.799999237060547,26.799999237060547,23.75555419921875,25.08888816833496,21.099382400512695,6196
2015-02-19,27.55555534362793,27.55555534362793,23.822221755981445,24.9777774810791,21.005937576293945,17937
2015-02-20,24.44444465637207,26.177776336669922,23.733333587646484,25.466665267944336,21.417085647583008,27094
2015-02-23,26.177776336669922,26.200000762939453,24.933332443237305,25.866666793823242,21.75348472595215,18735
2015-02-24,25.577777862548828,26.66666603088379,25.55555534362793,25.77777671813965,21.678722381591797,55854
2015-02-25,27.55555534362793,27.55555534362793,25.55555534362793,26.333332061767578,22.145946502685547,51169
2015-02-26,26.044443130493164,26.53333282470703,25.333332061767578,26.266666412353516,22.08987808227539,68530
2015-02-27,26.0,26.22222137451172,25.11111068725586,25.844444274902344,21.734792709350586,14802
2015-03-02,25.77777671813965,26.177776336669922,25.333332061767578,25.844444274902344,21.734792709350586,10822
2015-03-03,25.711111068725586,26.955554962158203,25.53333282470703,26.0222225189209,21.884302139282227,5739
2015-03-04,25.55555534362793,26.22222137451172,25.266666412353516,25.55555534362793,21.491844177246094,17309
2015-03-05,25.11111068725586,28.311111450195312,24.53333282470703,26.488887786865234,22.276762008666992,56720
2015-03-09,26.488887786865234,27.11111068725586,26.355554580688477,26.466665267944336,22.25806999206543,18551
2015-03-10,26.688888549804688,27.066665649414062,25.55555534362793,26.77777671813965,22.51970863342285,8462
2015-03-11,27.822221755981445,27.822221755981445,25.200000762939453,26.200000762939453,22.033811569213867,47745
2015-03-12,26.53333282470703,26.53333282470703,25.133333206176758,26.288888931274414,22.108564376831055,20515
2015-03-13,28.08888816833496,28.08888816833496,25.55555534362793,25.9777774810791,21.846927642822266,16299
2015-03-16,25.77777671813965,25.77777671813965,25.0,25.377777099609375,21.342334747314453,1611
2015-03-17,25.066665649414062,25.288888931274414,24.9777774810791,24.9777774810791,21.005937576293945,2979
2015-03-18,25.44444465637207,27.53333282470703,25.11111068725586,26.711111068725586,22.463645935058594,105412
2015-03-19,26.66666603088379,26.66666603088379,25.200000762939453,25.66666603088379,21.585283279418945,55410
2015-03-20,25.77777671813965,27.11111068725586,24.66666603088379,26.355554580688477,22.164628982543945,134986
2015-03-23,26.22222137451172,28.0,26.22222137451172,27.0,22.706600189208984,151200
2015-03-24,26.66666603088379,27.955554962158203,26.0,26.9777774810791,22.687911987304688,86406
2015-03-25,27.511110305786133,27.511110305786133,25.955554962158203,27.11111068725586,22.80004119873047,9110
2015-03-26,26.888887405395508,26.888887405395508,26.0,26.422222137451172,22.2206974029541,12834
2015-03-27,26.888887405395508,27.333332061767578,25.844444274902344,26.66666603088379,22.426265716552734,13153
2015-03-30,26.77777671813965,26.77777671813965,26.77777671813965,26.77777671813965,22.51970863342285,56
2015-03-31,27.488887786865234,27.511110305786133,26.244443893432617,26.244443893432617,22.071189880371094,2011
2015-04-01,26.133333206176758,27.66666603088379,26.0,26.933332443237305,22.650531768798828,7533
2015-04-06,26.66666603088379,26.77777671813965,26.244443893432617,26.466665267944336,22.25806999206543,1476
2015-04-07,27.311111450195312,27.311111450195312,26.266666412353516,26.44444465637207,22.239383697509766,2157
2015-04-08,26.44444465637207,26.466665267944336,26.44444465637207,26.466665267944336,22.25806999206543,450
2015-04-09,26.688888549804688,26.688888549804688,26.44444465637207,26.577777862548828,22.35151481628418,2934
2015-04-10,26.577777862548828,26.66666603088379,26.577777862548828,26.622222900390625,22.388893127441406,1392
2015-04-13,25.822221755981445,26.64444351196289,25.822221755981445,26.22222137451172,22.052499771118164,29661
2015-04-15,25.866666793823242,25.866666793823242,25.066665649414062,25.11111068725586,21.118070602416992,3073
2015-04-16,25.0222225189209,26.799999237060547,24.9777774810791,26.066665649414062,21.921676635742188,7326
2015-04-17,26.11111068725586,26.11111068725586,25.22222137451172,25.244443893432617,21.230201721191406,247
2015-04-20,24.9777774810791,25.55555534362793,24.9777774810791,24.9777774810791,21.005937576293945,136107
2015-04-21,28.0,28.288888931274414,24.0,24.22222137451172,20.370529174804688,20907
2015-04-22,24.244443893432617,24.822221755981445,24.22222137451172,24.822221755981445,20.875118255615234,2250
2015-04-23,27.733333587646484,27.822221755981445,23.399999618530273,24.422222137451172,20.538728713989258,3633
2015-04-24,24.0,25.11111068725586,23.422222137451172,24.311111450195312,20.445283889770508,7112
2015-04-27,24.0,24.66666603088379,23.177776336669922,24.55555534362793,20.65085792541504,8235
2015-04-28,24.888887405395508,25.688888549804688,24.888887405395508,25.333332061767578,21.30495262145996,2862
2015-04-29,26.0,26.22222137451172,25.511110305786133,25.511110305786133,21.454463958740234,148
2015-04-30,24.888887405395508,26.44444465637207,24.888887405395508,25.244443893432617,21.230201721191406,6059
2015-05-04,26.0,26.53333282470703,24.66666603088379,25.600000381469727,21.529220581054688,27463
2015-05-05,25.333332061767578,25.55555534362793,24.933332443237305,25.53333282470703,21.47315216064453,6732
2015-05-06,25.333332061767578,25.333332061767578,24.22222137451172,25.0,21.024621963500977,10791
2015-05-07,24.44444465637207,24.44444465637207,24.0,24.0,20.183643341064453,2358
2015-05-08,24.66666603088379,24.888887405395508,24.22222137451172,24.44444465637207,20.557415008544922,15005
2015-05-11,24.22222137451172,25.55555534362793,24.22222137451172,25.333332061767578,21.30495262145996,8109
2015-05-12,25.333332061767578,25.333332061767578,24.11111068725586,24.422222137451172,20.538728713989258,17574
2015-05-13,25.11111068725586,25.11111068725586,24.66666603088379,24.711111068725586,20.781681060791016,4342
2015-05-14,24.44444465637207,25.333332061767578,24.44444465637207,24.955554962158203,20.98725128173828,99
2015-05-15,24.955554962158203,24.955554962158203,24.955554962158203,24.955554962158203,20.98725128173828,1440
2015-05-18,24.955554962158203,24.955554962158203,24.955554962158203,24.955554962158203,20.98725128173828,0
2015-05-19,24.44444465637207,24.488887786865234,24.0,24.488887786865234,20.594791412353516,15648
2015-05-20,24.488887786865234,24.844444274902344,24.488887786865234,24.844444274902344,20.893808364868164,45
2015-05-21,24.799999237060547,24.799999237060547,24.466665267944336,24.466665267944336,20.57610321044922,2025
2015-05-22,24.466665267944336,24.466665267944336,24.466665267944336,24.466665267944336,20.57610321044922,0
2015-05-25,24.888887405395508,24.91111183166504,24.888887405395508,24.888887405395508,20.931184768676758,3825
2015-05-26,24.66666603088379,25.044443130493164,24.66666603088379,24.866666793823242,20.91249656677246,26685
2015-05-27,26.53333282470703,26.53333282470703,24.244443893432617,25.288888931274414,21.267578125,2178
2015-05-28,25.11111068725586,25.377777099609375,24.66666603088379,24.66666603088379,20.744298934936523,21390
2015-05-29,25.11111068725586,27.488887786865234,25.11111068725586,26.66666603088379,22.426265716552734,79798
2015-06-01,28.399999618530273,28.399999618530273,26.11111068725586,26.53333282470703,22.31414031982422,7242
2015-06-02,27.933332443237305,27.933332443237305,25.77777671813965,26.377777099609375,22.18331527709961,4243
2015-06-03,27.91111183166504,27.91111183166504,25.0,25.133333206176758,21.136760711669922,7956
2015-06-04,25.155555725097656,25.155555725097656,24.64444351196289,24.66666603088379,20.744298934936523,5908
2015-06-05,24.888887405395508,24.888887405395508,24.55555534362793,24.55555534362793,20.65085792541504,3640
2015-06-08,24.22222137451172,24.22222137451172,23.577777862548828,23.933332443237305,20.127574920654297,60
2015-06-09,24.44444465637207,25.64444351196289,24.44444465637207,25.466665267944336,21.417085647583008,625
2015-06-10,24.888887405395508,26.377777099609375,24.44444465637207,24.955554962158203,20.98725128173828,8489
2015-06-11,26.422222137451172,26.422222137451172,25.75555419921875,25.75555419921875,21.660036087036133,234
2015-06-12,25.333332061767578,25.422222137451172,24.266666412353516,24.333332061767578,20.463970184326172,1019
2015-06-15,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,20.463970184326172,0
2015-06-16,24.44444465637207,24.866666793823242,24.044443130493164,24.688888549804688,20.76298713684082,6720
2015-06-17,24.844444274902344,24.844444274902344,23.91111183166504,24.044443130493164,20.22102165222168,1424
2015-06-18,24.66666603088379,25.066665649414062,24.44444465637207,24.44444465637207,20.557415008544922,954
2015-06-19,24.44444465637207,24.488887786865234,24.355554580688477,24.355554580688477,20.482662200927734,2601
2015-06-22,24.0,24.44444465637207,24.0,24.44444465637207,20.557415008544922,1892
2015-06-23,24.711111068725586,25.511110305786133,24.711111068725586,25.511110305786133,21.454463958740234,225
2015-06-24,24.888887405395508,25.55555534362793,24.22222137451172,25.44444465637207,21.398399353027344,34794
2015-06-25,25.22222137451172,25.77777671813965,25.155555725097656,25.311111450195312,21.286272048950195,26325
2015-06-26,25.711111068725586,25.711111068725586,25.711111068725586,25.711111068725586,21.622661590576172,225
2015-06-29,24.9777774810791,24.9777774810791,24.44444465637207,24.600000381469727,20.688236236572266,69
2015-06-30,24.888887405395508,25.55555534362793,24.888887405395508,25.55555534362793,21.491844177246094,2250
2015-07-01,26.044443130493164,27.066665649414062,25.888887405395508,26.688888549804688,22.444957733154297,8259
2015-07-02,28.244443893432617,28.244443893432617,26.22222137451172,27.77777671813965,23.36069679260254,14955
2015-07-03,28.200000762939453,28.200000762939453,26.22222137451172,27.22222137451172,22.893484115600586,8754
2015-07-06,27.77777671813965,27.77777671813965,27.288888931274414,27.77777671813965,23.36069679260254,15615
2015-07-07,28.22222137451172,28.22222137451172,27.488887786865234,28.0,23.547584533691406,1831
2015-07-08,27.333332061767578,27.66666603088379,26.66666603088379,27.577777862548828,23.192501068115234,3037
2015-07-09,27.55555534362793,28.711111068725586,27.55555534362793,28.08888816833496,23.622339248657227,5730
2015-07-10,27.55555534362793,28.822221755981445,27.55555534362793,28.577777862548828,24.033485412597656,6977
2015-07-13,28.888887405395508,30.22222137451172,28.888887405395508,30.155555725097656,25.360370635986328,10194
2015-07-14,30.53333282470703,30.66666603088379,28.91111183166504,29.733333587646484,25.005290985107422,6543
2015-07-15,30.177776336669922,31.733333587646484,29.200000762939453,30.511110305786133,25.659391403198242,25103
2015-07-16,30.66666603088379,31.11111068725586,29.577777862548828,30.688888549804688,25.808897018432617,7724
2015-07-17,30.711111068725586,31.08888816833496,30.266666412353516,30.53333282470703,25.67807960510254,4108
2015-07-20,31.11111068725586,31.53333282470703,30.22222137451172,30.22222137451172,25.416439056396484,3309
2015-07-21,30.888887405395508,30.888887405395508,28.311111450195312,28.488887786865234,23.95873260498047,4014
2015-07-22,29.77777671813965,31.11111068725586,28.933332443237305,31.044443130493164,26.1079158782959,7290
2015-07-23,31.11111068725586,36.5555534362793,31.11111068725586,34.33333206176758,28.87381935119629,168201
2015-07-24,35.511112213134766,35.511112213134766,32.666664123535156,33.17777633666992,27.902015686035156,56004
2015-07-27,33.11111068725586,33.11111068725586,31.866666793823242,32.266666412353516,27.135786056518555,15493
2015-07-28,32.88888931274414,34.488887786865234,32.666664123535156,33.93333435058594,28.53742790222168,16557
2015-07-29,34.488887786865234,34.488887786865234,33.377777099609375,33.9555549621582,28.55611801147461,12402
2015-07-30,33.33333206176758,34.44444274902344,32.022220611572266,32.266666412353516,27.135786056518555,15864
2015-07-31,33.68888854980469,33.71110916137695,32.266666412353516,32.666664123535156,27.472179412841797,11889
2015-08-03,34.31111145019531,35.75555419921875,33.93333435058594,34.97777557373047,29.415796279907227,112783
2015-08-04,36.022220611572266,36.022220611572266,34.9555549621582,35.11111068725586,29.52791976928711,22758
2015-08-05,35.68888854980469,36.31111145019531,33.46666717529297,35.733333587646484,30.05120277404785,45758
2015-08-06,36.06666564941406,36.08888626098633,35.20000076293945,35.57777786254883,29.92038345336914,13540
2015-08-07,37.5555534362793,37.5555534362793,34.666664123535156,35.31111145019531,29.696121215820312,30622
2015-08-10,35.599998474121094,36.22222137451172,34.97777557373047,35.488887786865234,29.84562873840332,23235
2015-08-11,35.11111068725586,35.11111068725586,28.44444465637207,30.53333282470703,25.67807960510254,77469
2015-08-12,34.666664123535156,34.666664123535156,31.200000762939453,31.688888549804688,26.649883270263672,12231
2015-08-13,33.022220611572266,33.46666717529297,32.08888626098633,32.666664123535156,27.472179412841797,18706
2015-08-14,34.08888626098633,34.22222137451172,32.133331298828125,33.77777862548828,28.406606674194336,16229
2015-08-17,33.77777862548828,35.11111068725586,33.71110916137695,34.75555419921875,29.228906631469727,4520
2015-08-18,35.511112213134766,35.511112213134766,33.77777862548828,34.488887786865234,29.004642486572266,31738
2015-08-19,34.42222213745117,34.82222366333008,33.68888854980469,34.82222366333008,29.284975051879883,5872
2015-08-20,35.377777099609375,35.511112213134766,34.22222137451172,34.622222900390625,29.116775512695312,27996
2015-08-21,34.22222137451172,34.22222137451172,33.33333206176758,33.86666488647461,28.481359481811523,2589
2015-08-24,32.88888931274414,32.88888931274414,30.0,30.0,25.229555130004883,23249
2015-08-25,31.11111068725586,32.400001525878906,29.77777671813965,31.466665267944336,26.462995529174805,1669
2015-08-26,30.66666603088379,33.22222137451172,30.044443130493164,30.511110305786133,25.659391403198242,3417
2015-08-27,33.17777633666992,33.17777633666992,31.11111068725586,31.91111183166504,26.83677101135254,1829
2015-08-28,33.24444580078125,33.24444580078125,31.55555534362793,32.24444580078125,27.11709976196289,5620
2015-08-31,33.266666412353516,33.266666412353516,30.66666603088379,30.844444274902344,25.93971824645996,1791
2015-09-01,30.53333282470703,32.42222213745117,30.53333282470703,32.42222213745117,27.266605377197266,261
2015-09-02,33.266666412353516,33.266666412353516,31.11111068725586,32.511112213134766,27.34136199951172,10039
2015-09-03,32.5555534362793,33.11111068725586,32.24444580078125,32.88888931274414,27.65907096862793,13605
2015-09-04,32.44444274902344,32.44444274902344,30.66666603088379,30.888887405395508,25.977096557617188,8556
2015-09-07,32.24444580078125,32.24444580078125,30.08888816833496,31.91111183166504,26.83677101135254,9375
2015-09-08,31.55555534362793,31.55555534362793,28.044443130493164,29.600000381469727,25.60643196105957,5215
2015-09-09,29.333332061767578,31.08888816833496,27.844444274902344,29.75555419921875,25.741003036499023,6934
2015-09-10,29.333332061767578,29.955554962158203,27.866666793823242,28.66666603088379,24.79901885986328,3350
2015-09-11,28.44444465637207,29.288888931274414,28.0,28.511110305786133,24.66444969177246,1320
2015-09-14,28.399999618530273,29.11111068725586,27.244443893432617,28.422222137451172,24.587560653686523,12037
2015-09-15,28.422222137451172,29.044443130493164,26.688888549804688,27.488887786865234,23.7801456451416,10093
2015-09-16,27.11111068725586,28.311111450195312,27.11111068725586,28.200000762939453,24.39531707763672,1590
2015-09-18,28.0,28.0,26.66666603088379,27.08888816833496,23.434112548828125,17583
2015-09-21,28.844444274902344,28.844444274902344,26.822221755981445,28.08888816833496,24.2991943359375,537
2015-09-22,27.844444274902344,27.844444274902344,26.933332443237305,26.9777774810791,23.337995529174805,1332
2015-09-23,27.0,27.933332443237305,26.66666603088379,27.933332443237305,24.16462516784668,308
2015-09-24,27.55555534362793,28.622222900390625,27.0,27.511110305786133,23.79936981201172,1984
2015-09-28,27.333332061767578,27.955554962158203,26.822221755981445,27.044443130493164,23.395662307739258,270
2015-09-29,27.066665649414062,28.311111450195312,26.955554962158203,27.44444465637207,23.74169921875,6914
2015-09-30,27.55555534362793,28.133333206176758,26.711111068725586,27.77777671813965,24.030054092407227,5496
2015-10-01,30.600000381469727,30.600000381469727,27.422222137451172,28.244443893432617,24.43376350402832,51320
2015-10-05,27.64444351196289,30.22222137451172,27.200000762939453,28.177776336669922,24.37609100341797,4635
2015-10-06,28.133333206176758,28.711111068725586,28.066665649414062,28.688888549804688,24.81824493408203,630
2015-10-07,28.44444465637207,28.888887405395508,27.64444351196289,28.66666603088379,24.79901885986328,735
2015-10-08,28.44444465637207,29.066665649414062,27.688888549804688,28.888887405395508,24.991262435913086,114
2015-10-09,28.44444465637207,29.466665267944336,27.77777671813965,28.0,24.2222957611084,4869
2015-10-12,28.399999618530273,28.799999237060547,27.799999237060547,28.0,24.2222957611084,4151
2015-10-13,28.0,28.0,27.333332061767578,27.488887786865234,23.7801456451416,6477
2015-10-14,28.0,28.044443130493164,27.55555534362793,28.044443130493164,24.260744094848633,81
2015-10-15,28.44444465637207,29.466665267944336,27.933332443237305,28.44444465637207,24.60678482055664,4666
2015-10-16,28.488887786865234,28.488887786865234,28.08888816833496,28.08888816833496,24.2991943359375,1215
2015-10-19,28.0222225189209,30.0,28.0222225189209,29.399999618530273,25.43341636657715,11297
2015-10-20,30.66666603088379,30.66666603088379,29.133333206176758,29.688888549804688,25.68332862854004,3341
2015-10-21,29.333332061767578,29.333332061767578,28.488887786865234,28.888887405395508,24.991262435913086,2416
2015-10-23,28.933332443237305,28.933332443237305,28.933332443237305,28.933332443237305,25.029708862304688,225
2015-10-26,28.66666603088379,28.66666603088379,28.333332061767578,28.577777862548828,24.722124099731445,585
2015-10-27,28.888887405395508,28.9777774810791,28.399999618530273,28.933332443237305,25.029708862304688,4817
2015-10-28,28.888887405395508,29.11111068725586,28.53333282470703,28.622222900390625,24.76057243347168,3393
2015-10-29,29.066665649414062,30.91111183166504,29.066665649414062,30.155555725097656,26.087032318115234,4963
2015-10-30,30.22222137451172,30.622222900390625,29.377777099609375,29.377777099609375,25.414186477661133,2020
2015-11-02,28.888887405395508,31.0222225189209,27.55555534362793,27.75555419921875,24.010835647583008,14712
2015-11-03,27.799999237060547,28.711111068725586,27.799999237060547,28.177776336669922,24.37609100341797,2745
2015-11-04,27.55555534362793,28.22222137451172,27.155555725097656,27.733333587646484,23.991609573364258,1179
2015-11-05,28.0,28.622222900390625,27.77777671813965,28.288888931274414,24.472211837768555,2508
2015-11-06,28.0,28.866666793823242,27.844444274902344,28.0222225189209,24.241525650024414,924
2015-11-09,29.733333587646484,29.733333587646484,28.0,28.0,24.2222957611084,220
2015-11-10,28.0,28.822221755981445,28.0,28.200000762939453,24.39531707763672,2306
2015-11-13,28.44444465637207,28.44444465637207,27.688888549804688,27.799999237060547,24.049285888671875,3852
2015-11-16,27.55555534362793,28.888887405395508,27.55555534362793,28.177776336669922,24.37609100341797,1968
2015-11-17,30.53333282470703,30.53333282470703,27.55555534362793,29.066665649414062,25.14505386352539,8453
2015-11-18,28.888887405395508,29.55555534362793,28.08888816833496,28.600000381469727,24.741352081298828,294
2015-11-19,28.66666603088379,28.888887405395508,27.600000381469727,28.266666412353516,24.452991485595703,4272
2015-11-20,29.266666412353516,29.333332061767578,28.866666793823242,28.866666793823242,24.972036361694336,3710
