Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,240.10000610351562,245.0,235.3000030517578,237.0500030517578,217.50474548339844,238082
2016-01-08,239.5,246.39999389648438,239.0,244.85000610351562,224.66165161132812,148589
2016-01-11,241.0,246.85000610351562,238.0,240.1999969482422,220.39505004882812,144889
2016-01-12,240.5,241.85000610351562,233.5500030517578,234.89999389648438,215.53201293945312,38832
2016-01-13,237.89999389648438,238.89999389648438,212.0,228.5,209.6597442626953,67571
2016-01-14,216.5,230.0,216.0500030517578,221.0,202.7781219482422,29815
2016-01-15,223.0,228.0,209.0,218.75,200.71360778808594,96775
2016-01-18,214.5500030517578,217.0,200.10000610351562,201.5500030517578,184.93182373046875,39172
2016-01-19,200.0,214.89999389648438,200.0,210.25,192.9144744873047,25948
2016-01-20,205.0,209.89999389648438,199.75,207.5,190.39122009277344,25371
2016-01-21,209.89999389648438,211.1999969482422,202.25,203.9499969482422,187.13392639160156,22803
2016-01-22,209.9499969482422,219.89999389648438,205.75,216.35000610351562,198.5115203857422,83188
2016-01-25,219.9499969482422,229.0,216.9499969482422,219.0500030517578,200.9888916015625,38259
2016-01-27,220.0,228.75,210.0,219.5500030517578,201.4476776123047,52290
2016-01-28,224.9499969482422,225.0,213.1999969482422,219.35000610351562,201.26416015625,41636
2016-01-29,221.9499969482422,228.3000030517578,217.75,224.89999389648438,206.3565673828125,31848
2016-02-01,233.39999389648438,233.39999389648438,224.10000610351562,225.4499969482422,206.86117553710938,58716
2016-02-02,225.0,233.5,221.0,223.9499969482422,205.48486328125,82348
2016-02-03,221.89999389648438,222.10000610351562,212.10000610351562,215.75,197.9609832763672,10391
2016-02-04,218.85000610351562,218.85000610351562,205.5,208.3000030517578,191.12525939941406,13770
2016-02-05,206.64999389648438,215.0,206.0,212.3000030517578,194.79544067382812,36828
2016-02-08,213.25,215.39999389648438,204.10000610351562,206.9499969482422,189.8865509033203,11964
2016-02-09,203.10000610351562,208.5,203.0,205.89999389648438,188.92312622070312,30572
2016-02-10,206.9499969482422,207.8000030517578,199.5500030517578,205.5500030517578,188.6020050048828,70646
2016-02-11,203.10000610351562,204.0,180.5500030517578,182.3000030517578,167.2689971923828,58185
2016-02-12,182.0500030517578,182.25,168.0,171.5,157.35948181152344,33677
2016-02-15,177.89999389648438,185.0,174.0,182.0,166.99374389648438,31567
2016-02-16,183.0,185.8000030517578,178.0,179.1999969482422,164.4246063232422,13632
2016-02-17,181.39999389648438,181.39999389648438,166.0,176.39999389648438,161.85546875,26189
2016-02-18,179.85000610351562,183.5,171.5,177.25,162.63540649414062,12406
2016-02-19,187.0,187.0,175.1999969482422,177.6999969482422,163.04827880859375,28298
2016-02-22,178.0,182.35000610351562,176.0,179.64999389648438,164.8374786376953,10660
2016-02-23,183.5,190.0500030517578,171.5,178.35000610351562,163.64466857910156,56582
2016-02-24,179.0,182.4499969482422,172.39999389648438,174.14999389648438,159.79098510742188,20565
2016-02-25,179.60000610351562,179.60000610351562,172.0,173.0500030517578,158.7816925048828,18951
2016-02-26,172.9499969482422,178.9499969482422,163.1999969482422,164.64999389648438,151.07424926757812,24698
2016-02-29,166.0500030517578,186.39999389648438,158.9499969482422,176.89999389648438,162.314208984375,34502
2016-03-01,174.75,182.89999389648438,172.3000030517578,181.8000030517578,166.81024169921875,34869
2016-03-02,184.0,191.8000030517578,184.0,187.0500030517578,171.62738037109375,58898
2016-03-03,189.89999389648438,200.0,189.89999389648438,198.0,181.67449951171875,108517
2016-03-04,199.6999969482422,203.0,191.10000610351562,200.75,184.19776916503906,74753
2016-03-08,200.0,204.39999389648438,193.75,196.89999389648438,180.66519165039062,28676
2016-03-09,194.0,197.39999389648438,189.0500030517578,191.0500030517578,175.29754638671875,46118
2016-03-10,188.0,198.75,188.0,194.85000610351562,178.78424072265625,39886
2016-03-11,195.0500030517578,201.5,192.10000610351562,194.64999389648438,178.60072326660156,70080
2016-03-14,197.39999389648438,202.0,195.25,196.1999969482422,180.02293395996094,57023
2016-03-15,196.0,196.0,191.1999969482422,194.14999389648438,178.14195251464844,14804
2016-03-16,195.3000030517578,195.3000030517578,188.0500030517578,189.8000030517578,174.1505889892578,38588
2016-03-17,193.14999389648438,194.5,191.0500030517578,191.85000610351562,176.0316162109375,22166
2016-03-18,191.0500030517578,192.9499969482422,187.9499969482422,189.5,173.87535095214844,42143
2016-03-21,193.5,193.5,186.0,186.4499969482422,171.0768280029297,22711
2016-03-22,186.0500030517578,192.25,186.0,189.5500030517578,173.9212188720703,27692
2016-03-23,188.0500030517578,192.8000030517578,185.60000610351562,187.0500030517578,171.62738037109375,24031
2016-03-28,188.0500030517578,189.6999969482422,182.0,182.75,167.68190002441406,14941
2016-03-29,185.25,186.0,177.0,178.39999389648438,163.69056701660156,33973
2016-03-30,182.6999969482422,186.60000610351562,179.5500030517578,184.10000610351562,168.92059326171875,38433
2016-03-31,185.64999389648438,191.9499969482422,183.0,187.5500030517578,172.0861358642578,52707
2016-04-01,186.0,195.0,186.0,193.85000610351562,177.86666870117188,14832
2016-04-04,195.4499969482422,222.39999389648438,191.4499969482422,215.9499969482422,198.1444854736328,159382
2016-04-05,214.8000030517578,218.6999969482422,208.4499969482422,210.64999389648438,193.281494140625,84853
2016-04-06,213.5,219.89999389648438,208.0,215.75,197.9609832763672,53640
2016-04-07,219.3000030517578,230.5500030517578,216.89999389648438,218.35000610351562,200.34661865234375,64700
2016-04-08,219.39999389648438,224.6999969482422,216.0500030517578,217.60000610351562,199.65843200683594,59966
2016-04-11,218.5,219.64999389648438,215.5,216.6999969482422,198.83267211914062,13556
2016-04-12,217.0500030517578,218.10000610351562,206.6999969482422,212.6999969482422,195.16244506835938,13363
2016-04-13,214.9499969482422,219.0,213.0,214.85000610351562,197.1351776123047,33110
2016-04-18,214.85000610351562,220.0,210.0,215.10000610351562,197.3645782470703,64548
2016-04-20,217.3000030517578,219.0,215.25,215.75,197.9609832763672,18242
2016-04-21,217.85000610351562,224.75,216.25,221.60000610351562,203.32862854003906,126234
2016-04-22,222.89999389648438,225.9499969482422,222.0,222.4499969482422,204.10855102539062,37746
2016-04-25,223.0,223.0,218.0,218.5500030517578,200.53013610839844,17661
2016-04-26,219.60000610351562,219.64999389648438,215.0,216.0,198.1903839111328,7520
2016-04-27,215.3000030517578,222.5,212.5500030517578,214.1999969482422,196.53878784179688,14165
2016-04-28,212.14999389648438,215.5,210.1999969482422,211.3000030517578,193.87789916992188,7964
2016-04-29,212.0,216.6999969482422,205.3000030517578,213.1999969482422,195.62124633789062,14941
2016-05-02,213.3000030517578,214.5,206.5,211.64999389648438,194.19903564453125,18479
2016-05-03,208.35000610351562,215.6999969482422,208.3000030517578,211.35000610351562,193.9237823486328,6823
2016-05-04,207.3000030517578,211.85000610351562,205.0500030517578,206.14999389648438,189.15252685546875,7348
2016-05-05,208.39999389648438,209.0,202.0,203.35000610351562,186.58340454101562,41246
2016-05-06,201.0500030517578,213.35000610351562,190.10000610351562,210.85000610351562,193.46498107910156,155029
2016-05-09,208.10000610351562,218.0,206.5,213.9499969482422,196.3094024658203,28514
2016-05-10,216.35000610351562,217.3000030517578,211.0,214.5,196.8140411376953,18703
2016-05-11,210.0500030517578,218.0,210.0,215.35000610351562,197.5939483642578,15238
2016-05-12,212.25,219.0,212.0,213.6999969482422,196.0800018310547,95814
2016-05-13,217.5,217.5,208.6999969482422,210.0,192.68507385253906,16464
2016-05-16,211.10000610351562,212.4499969482422,209.0,210.6999969482422,193.32737731933594,6623
2016-05-17,211.14999389648438,217.0,207.39999389648438,211.64999389648438,194.19903564453125,79133
2016-05-18,214.14999389648438,214.14999389648438,208.14999389648438,210.35000610351562,193.00624084472656,12694
2016-05-19,212.8000030517578,213.0,208.0,208.75,191.5381622314453,3103
2016-05-20,207.85000610351562,211.9499969482422,203.75,205.75,188.78549194335938,9772
2016-05-23,206.5500030517578,206.5500030517578,202.0,202.85000610351562,186.12461853027344,15030
2016-05-24,206.89999389648438,206.89999389648438,195.0,202.5500030517578,185.84934997558594,26804
2016-05-25,204.0,206.9499969482422,202.10000610351562,203.9499969482422,187.13392639160156,12511
2016-05-26,208.6999969482422,211.0,201.1999969482422,205.39999389648438,188.46437072753906,14780
2016-05-27,210.0,214.89999389648438,200.5,202.0,185.3446807861328,44295
2016-05-30,206.0,207.0,200.5,202.5500030517578,185.84934997558594,10786
2016-05-31,201.39999389648438,204.75,191.89999389648438,192.9499969482422,177.04086303710938,25240
2016-06-01,193.0,199.0,190.25,196.64999389648438,180.43580627441406,54652
2016-06-02,196.60000610351562,199.0,194.0,197.14999389648438,180.89459228515625,12134
2016-06-03,195.0,201.64999389648438,192.9499969482422,193.9499969482422,177.95843505859375,13139
2016-06-06,196.0,196.0,188.9499969482422,191.10000610351562,175.3434295654297,20120
2016-06-07,196.0,196.0,191.0,193.25,177.316162109375,6768
2016-06-08,192.0,216.39999389648438,192.0,207.6999969482422,190.57473754882812,171290
2016-06-09,205.10000610351562,214.4499969482422,202.0,212.60000610351562,196.58511352539062,44894
2016-06-10,208.35000610351562,221.0,208.35000610351562,213.9499969482422,197.83338928222656,73642
2016-06-13,210.0,212.39999389648438,207.8000030517578,209.4499969482422,193.67237854003906,19936
2016-06-14,213.89999389648438,213.89999389648438,205.5500030517578,208.85000610351562,193.11758422851562,34998
2016-06-15,210.0,211.1999969482422,203.85000610351562,205.25,189.7887420654297,11256
2016-06-16,203.10000610351562,217.0500030517578,201.5500030517578,215.10000610351562,198.89675903320312,62885
2016-06-17,217.0500030517578,217.0500030517578,210.10000610351562,210.5,194.64329528808594,11135
2016-06-20,211.0,213.9499969482422,208.0,209.0,193.2562713623047,7559
2016-06-21,210.75,211.5500030517578,202.1999969482422,203.25,187.9394073486328,29006
2016-06-22,205.1999969482422,205.25,201.9499969482422,202.89999389648438,187.61578369140625,34438
2016-06-23,204.85000610351562,211.0,201.0,208.89999389648438,193.16380310058594,45345
2016-06-24,206.89999389648438,206.89999389648438,201.5,205.64999389648438,190.1586456298828,27021
2016-06-27,204.0,217.89999389648438,204.0,210.39999389648438,194.55079650878906,29111
2016-06-28,212.39999389648438,219.0,211.0,214.5500030517578,198.38819885253906,41295
2016-06-29,215.0,224.4499969482422,215.0,223.5,206.6639862060547,96543
2016-06-30,225.0,230.0,223.1999969482422,224.35000610351562,207.44996643066406,92274
2016-07-01,226.3000030517578,230.0,220.35000610351562,223.5500030517578,206.71023559570312,46928
2016-07-04,228.9499969482422,240.0,223.0,238.0500030517578,220.11798095703125,283278
2016-07-05,238.0,240.0,231.75,233.9499969482422,216.32681274414062,276158
2016-07-07,236.85000610351562,244.39999389648438,234.0,241.9499969482422,223.72415161132812,176359
2016-07-08,243.9499969482422,252.0,242.60000610351562,243.64999389648438,225.29611206054688,347991
2016-07-11,245.64999389648438,252.0,245.64999389648438,248.10000610351562,229.41091918945312,117440
2016-07-12,250.10000610351562,255.0,246.10000610351562,247.3000030517578,228.67117309570312,166929
2016-07-13,248.6999969482422,253.6999969482422,242.5,249.5,230.7054443359375,147262
2016-07-14,248.5,255.0,248.5,250.60000610351562,231.72259521484375,51208
2016-07-15,252.0,254.39999389648438,246.1999969482422,247.39999389648438,228.76364135742188,44028
2016-07-18,247.39999389648438,251.5500030517578,241.0,243.0500030517578,224.7413330078125,44524
2016-07-19,244.89999389648438,245.0500030517578,240.5,241.60000610351562,223.4005584716797,56992
2016-07-20,241.0,248.5,241.0,243.85000610351562,225.48106384277344,64007
2016-07-21,245.5,246.10000610351562,238.85000610351562,240.3000030517578,222.19847106933594,67392
2016-07-22,241.0500030517578,247.10000610351562,241.0,244.4499969482422,226.03587341308594,35999
2016-07-25,245.5,246.0500030517578,241.0,242.0500030517578,223.81666564941406,29490
2016-07-26,243.85000610351562,245.0,238.9499969482422,239.5500030517578,221.50497436523438,40082
2016-07-27,241.5500030517578,243.1999969482422,236.0,238.9499969482422,220.95016479492188,30359
2016-07-28,240.89999389648438,250.5500030517578,239.0,245.0,226.54443359375,70696
2016-07-29,244.0500030517578,254.89999389648438,243.3000030517578,250.75,231.8612823486328,67829
2016-08-01,254.0,267.0,248.75,256.29998779296875,236.99319458007812,242845
2016-08-02,257.8500061035156,257.8500061035156,249.14999389648438,251.14999389648438,232.23114013671875,52717
2016-08-03,252.89999389648438,252.89999389648438,237.0,239.3000030517578,221.2738037109375,68142
2016-08-04,242.10000610351562,246.8000030517578,239.0,240.9499969482422,222.79949951171875,40263
2016-08-05,242.0,250.5,241.35000610351562,245.0500030517578,226.59068298339844,66271
2016-08-08,246.0,262.75,246.0,257.45001220703125,238.0565948486328,143133
2016-08-09,256.04998779296875,261.0,252.0,257.95001220703125,238.51893615722656,64587
2016-08-10,259.95001220703125,261.8500061035156,246.75,249.10000610351562,230.33560180664062,128700
2016-08-11,249.39999389648438,252.85000610351562,240.5500030517578,242.6999969482422,224.4176788330078,86054
2016-08-12,244.60000610351562,249.0,239.10000610351562,241.9499969482422,223.72415161132812,134118
2016-08-16,237.9499969482422,237.9499969482422,221.0,225.4499969482422,208.46707153320312,105182
2016-08-17,226.9499969482422,228.0,205.9499969482422,208.5500030517578,192.8401641845703,193466
2016-08-18,212.5500030517578,225.0,209.0500030517578,220.85000610351562,204.213623046875,151706
2016-08-19,217.0500030517578,226.89999389648438,214.14999389648438,215.14999389648438,198.94300842285156,99103
2016-08-22,216.4499969482422,220.0,215.3000030517578,215.5500030517578,199.31288146972656,192295
2016-08-23,216.64999389648438,219.0500030517578,210.0,212.4499969482422,196.4463653564453,77165
2016-08-24,213.60000610351562,218.9499969482422,211.10000610351562,213.0,196.9549560546875,67090
2016-08-25,215.0,216.5,209.0,210.14999389648438,194.31964111328125,28599
2016-08-26,211.8000030517578,214.14999389648438,202.75,204.3000030517578,188.9103240966797,214492
2016-08-29,204.35000610351562,208.0,199.10000610351562,200.25,185.1654052734375,119877
2016-08-30,201.0,208.0,199.60000610351562,203.35000610351562,188.03189086914062,137723
2016-08-31,204.0,218.39999389648438,203.64999389648438,205.1999969482422,189.74252319335938,315537
2016-09-01,205.3000030517578,213.0,204.25,205.4499969482422,189.97366333007812,99745
2016-09-02,206.89999389648438,210.9499969482422,205.5500030517578,207.14999389648438,191.54563903808594,26572
2016-09-06,208.5,209.0,194.0,204.64999389648438,189.2339324951172,42623
2016-09-07,205.0,206.39999389648438,202.0,204.5,189.0952606201172,89410
2016-09-08,204.1999969482422,209.3000030517578,204.0,207.14999389648438,191.54563903808594,50245
2016-09-09,206.25,215.14999389648438,202.3000030517578,212.14999389648438,196.16897583007812,139996
2016-09-12,205.0500030517578,208.89999389648438,203.6999969482422,205.25,189.7887420654297,45746
2016-09-14,205.0500030517578,209.0,204.5500030517578,206.1999969482422,190.6671905517578,18975
2016-09-15,205.0,219.39999389648438,205.0,214.0,197.87960815429688,156689
2016-09-16,215.89999389648438,220.0,212.0,214.25,198.11080932617188,71046
2016-09-19,216.39999389648438,221.64999389648438,215.4499969482422,218.85000610351562,202.36428833007812,62539
2016-09-20,219.64999389648438,219.64999389648438,215.3000030517578,217.14999389648438,200.79232788085938,46719
2016-09-21,216.75,217.60000610351562,213.14999389648438,214.35000610351562,198.20327758789062,15437
2016-09-22,216.5500030517578,223.0,212.60000610351562,221.5500030517578,204.86090087890625,60106
2016-09-23,222.8000030517578,226.0,217.3000030517578,220.4499969482422,203.84378051757812,55481
2016-09-26,220.5,226.0,219.10000610351562,221.5500030517578,204.86090087890625,49653
2016-09-27,224.39999389648438,224.5,216.85000610351562,218.10000610351562,201.67079162597656,15046
2016-09-28,219.9499969482422,219.9499969482422,213.9499969482422,215.89999389648438,199.63648986816406,27805
2016-09-29,216.0500030517578,221.8000030517578,200.0,203.85000610351562,188.49423217773438,68495
2016-09-30,205.0,214.0,204.0,209.89999389648438,194.08847045898438,22581
2016-10-03,211.14999389648438,221.0,210.1999969482422,218.8000030517578,202.3180389404297,37518
2016-10-04,220.4499969482422,220.5,214.9499969482422,217.6999969482422,201.30088806152344,18394
2016-10-05,219.0500030517578,219.0500030517578,209.6999969482422,210.64999389648438,194.78196716308594,78017
2016-10-06,212.64999389648438,216.0,208.10000610351562,210.10000610351562,194.27340698242188,26759
2016-10-07,212.0,213.0,208.0,208.85000610351562,193.11758422851562,15055
2016-10-10,210.85000610351562,213.60000610351562,207.0,211.39999389648438,195.47549438476562,30100
2016-10-13,212.9499969482422,213.0,205.5,207.10000610351562,191.4993896484375,25453
2016-10-14,208.89999389648438,209.39999389648438,206.10000610351562,207.0,191.40692138671875,8648
2016-10-17,208.89999389648438,210.0,205.0,205.5500030517578,190.066162109375,14925
2016-10-18,207.5500030517578,209.5,203.4499969482422,204.75,189.32640075683594,69185
2016-10-19,206.14999389648438,213.6999969482422,205.0,205.4499969482422,189.97366333007812,48411
2016-10-20,207.35000610351562,211.10000610351562,207.0,210.0,194.1809539794922,23490
2016-10-21,210.14999389648438,241.89999389648438,208.1999969482422,238.6999969482422,220.71897888183594,459174
2016-10-24,242.5500030517578,243.85000610351562,229.0,235.0500030517578,217.34396362304688,170609
2016-10-25,233.0500030517578,234.6999969482422,221.1999969482422,228.5500030517578,211.3336181640625,42778
2016-10-26,227.0,230.14999389648438,220.0,221.25,204.58351135253906,37229
2016-10-27,221.5,225.25,215.60000610351562,218.0500030517578,201.6245574951172,26352
2016-10-28,218.60000610351562,222.89999389648438,216.5,217.0500030517578,200.6998748779297,27248
2016-11-01,222.85000610351562,225.0,218.10000610351562,221.0500030517578,204.3985595703125,17940
2016-11-02,219.0,219.0,213.0500030517578,214.10000610351562,197.9720916748047,30391
2016-11-03,216.10000610351562,224.10000610351562,211.0,214.1999969482422,198.06455993652344,43691
2016-11-04,213.64999389648438,215.0,208.0,210.9499969482422,195.0593719482422,18394
2016-11-07,218.1999969482422,224.9499969482422,209.25,211.10000610351562,195.19810485839844,53692
2016-11-08,211.0,211.4499969482422,203.75,204.4499969482422,189.0490264892578,81921
2016-11-09,196.4499969482422,209.85000610351562,172.4499969482422,207.0500030517578,191.45315551757812,55680
2016-11-10,208.9499969482422,214.0500030517578,203.0500030517578,204.5500030517578,189.1414794921875,57076
2016-11-11,202.60000610351562,203.75,192.0500030517578,193.14999389648438,178.60023498535156,106672
2016-11-15,190.0,193.14999389648438,181.14999389648438,190.60000610351562,176.24234008789062,48963
2016-11-16,194.10000610351562,194.10000610351562,175.10000610351562,180.75,167.13430786132812,113756
2016-11-17,180.0500030517578,188.75,175.0,187.0,172.91351318359375,57249
2016-11-18,183.0,189.8000030517578,182.5,187.85000610351562,173.69949340820312,15232
2016-11-21,193.0,193.0,177.0,179.14999389648438,165.65484619140625,22588
2016-11-22,181.14999389648438,186.0500030517578,178.25,180.0,166.4407958984375,32825
2016-11-23,181.9499969482422,183.6999969482422,179.39999389648438,180.10000610351562,166.53330993652344,31646
2016-11-24,180.0,183.9499969482422,179.0,179.64999389648438,166.1171875,32173
2016-11-25,180.0,183.3000030517578,179.64999389648438,181.1999969482422,167.55039978027344,44862
2016-11-28,181.85000610351562,186.8000030517578,181.0,183.5500030517578,169.72340393066406,31354
2016-11-29,185.5,186.6999969482422,179.5500030517578,183.14999389648438,169.35350036621094,78331
2016-11-30,184.5,184.6999969482422,180.0,181.0500030517578,167.4116973876953,55960
2016-12-01,181.10000610351562,183.0,180.5,180.9499969482422,167.31924438476562,16598
2016-12-02,181.0500030517578,181.0500030517578,175.0,176.0,162.74212646484375,25874
2016-12-05,178.0,181.8000030517578,174.5,180.8000030517578,167.1805419921875,13086
2016-12-06,181.9499969482422,183.9499969482422,179.5,180.10000610351562,166.53330993652344,54696
2016-12-07,181.85000610351562,181.9499969482422,176.3000030517578,177.8000030517578,164.40652465820312,8219
2016-12-08,179.75,183.8000030517578,178.5500030517578,180.10000610351562,166.53330993652344,41486
2016-12-09,180.39999389648438,181.5,178.25,179.64999389648438,166.1171875,20956
2016-12-12,179.64999389648438,181.5,172.8000030517578,174.0500030517578,160.9390106201172,33735
2016-12-13,175.89999389648438,181.8000030517578,173.9499969482422,181.0500030517578,167.4116973876953,40133
2016-12-14,179.0500030517578,183.5,179.0500030517578,181.8000030517578,168.105224609375,60469
2016-12-15,180.14999389648438,187.0,177.4499969482422,183.3000030517578,169.49224853515625,37961
2016-12-16,184.8000030517578,185.0,181.5,182.5,168.75253295898438,4937
2016-12-19,182.5500030517578,185.0,178.9499969482422,181.5,167.82781982421875,54972
2016-12-20,181.9499969482422,182.8000030517578,177.5,177.85000610351562,164.45277404785156,8747
2016-12-21,179.6999969482422,179.8000030517578,176.0,176.6999969482422,163.389404296875,18891
2016-12-22,176.0500030517578,178.4499969482422,170.0,171.64999389648438,158.7198028564453,22427
2016-12-23,171.5500030517578,177.10000610351562,170.10000610351562,171.6999969482422,158.7660369873047,31490
2016-12-26,170.25,172.89999389648438,168.6999969482422,169.3000030517578,156.54681396484375,18251
2016-12-27,170.89999389648438,175.75,167.3000030517578,168.25,155.57594299316406,20768
2016-12-28,170.25,171.39999389648438,166.25,166.9499969482422,154.3738250732422,15471
2016-12-29,168.60000610351562,168.9499969482422,167.0,168.3000030517578,155.6221466064453,9537
2016-12-30,168.10000610351562,172.6999969482422,166.3000030517578,169.35000610351562,156.5930633544922,18273
2017-01-02,171.3000030517578,171.3000030517578,169.35000610351562,170.4499969482422,157.6101837158203,26186
2017-01-03,170.5,173.64999389648438,169.9499969482422,172.0500030517578,159.0896759033203,50969
2017-01-04,173.64999389648438,189.5,172.6999969482422,185.14999389648438,171.20286560058594,194082
2017-01-05,185.8000030517578,188.9499969482422,182.3000030517578,188.14999389648438,173.9768524169922,56627
2017-01-06,187.89999389648438,194.0,186.8000030517578,191.85000610351562,177.39816284179688,86349
2017-01-09,193.6999969482422,199.0,184.1999969482422,196.35000610351562,181.5592041015625,86098
2017-01-10,197.5500030517578,198.8000030517578,192.5,193.85000610351562,179.2475128173828,58502
2017-01-11,194.9499969482422,207.0,192.9499969482422,202.85000610351562,187.5695343017578,95038
2017-01-12,202.0500030517578,208.6999969482422,202.0500030517578,204.1999969482422,188.81784057617188,37103
2017-01-13,203.5500030517578,208.0,198.60000610351562,203.1999969482422,187.8931884765625,39907
2017-01-16,203.75,206.9499969482422,194.25,194.89999389648438,180.21841430664062,103978
2017-01-17,193.0,202.5,193.0,201.4499969482422,186.2749786376953,45647
2017-01-18,201.4499969482422,204.5,199.4499969482422,200.89999389648438,185.76641845703125,51435
2017-01-19,201.5,202.89999389648438,198.0,198.3000030517578,183.36228942871094,19441
2017-01-20,197.75,199.9499969482422,195.10000610351562,196.14999389648438,181.3742218017578,16651
2017-01-23,196.35000610351562,198.89999389648438,193.75,196.3000030517578,181.51296997070312,24974
2017-01-24,197.0,198.0500030517578,195.0,195.85000610351562,181.0968475341797,27983
2017-01-25,197.0,198.9499969482422,194.5500030517578,196.5500030517578,181.74412536621094,25347
2017-01-27,198.25,204.0,194.9499969482422,202.1999969482422,186.968505859375,29591
2017-01-30,202.1999969482422,202.1999969482422,198.0,200.0500030517578,184.98048400878906,12370
2017-01-31,200.5,204.3000030517578,198.0500030517578,201.25,186.09007263183594,45487
2017-02-01,201.75,204.0,198.0,202.5,187.24594116210938,39678
2017-02-02,204.9499969482422,205.0,196.5,199.10000610351562,184.10202026367188,33158
2017-02-03,197.4499969482422,200.0,193.0,194.14999389648438,179.52490234375,33735
2017-02-06,196.0,196.0,185.5,188.85000610351562,174.62416076660156,28846
2017-02-07,189.0,201.0,185.3000030517578,187.10000610351562,173.0059814453125,125735
2017-02-08,189.89999389648438,193.0,188.0,188.85000610351562,174.62416076660156,29289
2017-02-09,190.5500030517578,194.8000030517578,187.1999969482422,187.75,173.6070098876953,34760
2017-02-10,187.75,195.0,187.75,193.75,179.15504455566406,72518
2017-02-13,194.0,194.0,188.5,190.89999389648438,176.5197296142578,12711
2017-02-14,192.9499969482422,192.9499969482422,188.5,190.39999389648438,176.057373046875,16437
2017-02-15,190.0,190.0,183.75,184.8000030517578,170.8792266845703,19652
2017-02-16,187.60000610351562,189.6999969482422,184.0,186.5500030517578,172.49740600585938,11678
2017-02-17,189.0,189.0,180.10000610351562,181.89999389648438,168.1976776123047,39851
2017-02-20,183.35000610351562,185.9499969482422,182.5,185.0500030517578,171.1103973388672,16169
2017-02-21,187.85000610351562,188.0,183.1999969482422,185.35000610351562,171.38778686523438,7529
2017-02-22,185.89999389648438,187.8000030517578,184.0,184.6999969482422,170.78677368164062,7588
2017-02-23,186.5,187.5500030517578,184.0500030517578,185.35000610351562,171.38778686523438,12060
2017-02-27,185.0,188.0,184.14999389648438,185.60000610351562,171.6189727783203,7174
2017-02-28,185.0,190.60000610351562,185.0,189.5500030517578,175.2714080810547,15108
2017-03-01,191.25,193.14999389648438,187.5500030517578,190.5,176.1498565673828,19352
2017-03-02,190.0,191.5,187.0,189.0,174.76283264160156,11559
2017-03-03,188.0,190.9499969482422,184.39999389648438,188.1999969482422,174.0231170654297,14184
2017-03-06,189.0,189.0,181.0,184.10000610351562,170.23196411132812,24004
2017-03-07,187.75,187.75,182.0,183.85000610351562,170.0007781982422,37654
2017-03-08,186.4499969482422,186.4499969482422,180.5,183.0,169.21484375,10979
2017-03-09,182.5,184.0,178.35000610351562,179.10000610351562,165.6085968017578,16040
2017-03-10,178.25,181.75,171.89999389648438,176.0,162.74212646484375,49163
2017-03-14,179.9499969482422,180.0,172.0,173.4499969482422,160.38421630859375,72113
2017-03-15,178.0,178.0,171.6999969482422,172.6999969482422,159.69073486328125,53942
2017-03-16,176.75,176.75,170.6999969482422,173.6999969482422,160.61538696289062,73251
