Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,90.6500015258789,92.8499984741211,90.0,92.30000305175781,89.24768829345703,61835
2015-10-28,93.44999694824219,94.5,91.0,91.94999694824219,88.90925598144531,187638
2015-10-29,91.55000305175781,93.19999694824219,88.5999984741211,89.30000305175781,86.34687805175781,45542
2015-10-30,89.4000015258789,90.75,87.8499984741211,88.8499984741211,85.91177368164062,47333
2015-11-02,90.0,90.0,80.30000305175781,84.5999984741211,81.80231475830078,74598
2015-11-03,86.05000305175781,86.05000305175781,81.80000305175781,83.30000305175781,80.54530334472656,81831
2015-11-04,85.25,88.19999694824219,81.5999984741211,86.0,83.15601348876953,99895
2015-11-05,84.69999694824219,87.0,82.75,83.05000305175781,80.30358123779297,24305
2015-11-06,82.5999984741211,86.0,82.05000305175781,83.9000015258789,81.12545776367188,22364
2015-11-09,80.0,85.0,79.0,83.44999694824219,80.69033813476562,37467
2015-11-10,83.1500015258789,85.0,81.25,81.6500015258789,78.94988250732422,17546
2015-11-13,84.30000305175781,87.94999694824219,83.0,86.75,83.8812255859375,31651
2015-11-16,87.0,87.0,84.3499984741211,85.0999984741211,82.28577423095703,22925
2015-11-17,84.55000305175781,86.75,84.30000305175781,84.75,81.94734954833984,22092
2015-11-18,84.0,86.9000015258789,84.0,84.5999984741211,81.80231475830078,33420
2015-11-19,86.9000015258789,86.94999694824219,84.44999694824219,84.5999984741211,81.80231475830078,18258
2015-11-20,84.55000305175781,86.0,81.6500015258789,82.69999694824219,79.96514129638672,49909
2015-11-23,84.0,92.6500015258789,83.6500015258789,89.4000015258789,86.44358825683594,311755
2015-11-24,90.6500015258789,90.6500015258789,87.19999694824219,87.80000305175781,84.89649200439453,49483
2015-11-26,90.80000305175781,93.9000015258789,88.0,93.05000305175781,89.9728775024414,228989
2015-11-27,92.55000305175781,95.3499984741211,91.0,92.30000305175781,89.24768829345703,158412
2015-11-30,92.5,93.30000305175781,91.0,92.69999694824219,89.63445281982422,43333
2015-12-01,92.30000305175781,103.80000305175781,91.94999694824219,100.6500015258789,97.32154846191406,771942
2015-12-02,101.0999984741211,101.75,95.5,96.69999694824219,93.50216674804688,284672
2015-12-03,95.5999984741211,101.5,95.5999984741211,99.1500015258789,95.87115478515625,205599
2015-12-04,98.44999694824219,100.5,97.0,97.94999694824219,94.7108383178711,94672
2015-12-07,98.8499984741211,102.0,98.0,99.0,95.72612762451172,66351
2015-12-08,98.80000305175781,99.80000305175781,92.6500015258789,94.05000305175781,90.93981170654297,71731
2015-12-09,93.0,94.25,88.94999694824219,91.25,88.23239135742188,90340
2015-12-10,90.1500015258789,93.94999694824219,90.0,93.0,89.92452239990234,76631
2015-12-11,94.0,96.44999694824219,92.0,92.0999984741211,89.05429077148438,97022
2015-12-14,92.0,96.19999694824219,91.05000305175781,93.55000305175781,90.45635223388672,80314
2015-12-15,94.75,95.5999984741211,93.5,95.0,91.85839080810547,58473
2015-12-16,95.0,99.19999694824219,94.30000305175781,95.9000015258789,92.72862243652344,116232
2015-12-17,96.19999694824219,101.0,95.5999984741211,99.94999694824219,96.64469146728516,128531
2015-12-18,101.0,106.0,101.0,105.19999694824219,101.72108459472656,618809
2015-12-21,107.0,113.9000015258789,104.19999694824219,109.3499984741211,105.73383331298828,691899
2015-12-22,109.3499984741211,112.8499984741211,107.30000305175781,108.9000015258789,105.2987289428711,225950
2015-12-23,109.9000015258789,111.5,108.0999984741211,108.6500015258789,105.0569839477539,106779
2015-12-24,108.5999984741211,117.4000015258789,105.5,114.30000305175781,110.52015686035156,273408
2015-12-28,116.0,118.4000015258789,112.55000305175781,115.30000305175781,111.4870834350586,337938
2015-12-29,115.30000305175781,116.4000015258789,109.0,110.69999694824219,107.03919982910156,125105
2015-12-30,111.05000305175781,111.8499984741211,108.30000305175781,109.30000305175781,105.68550109863281,69552
