Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,20.649999618530273,22.34000015258789,20.5,21.899999618530273,18.084857940673828,1347795
2014-10-30,21.950000762939453,22.690000534057617,20.809999465942383,21.59000015258789,17.8288631439209,559560
2014-10-31,21.790000915527344,22.5,21.600000381469727,21.68000030517578,17.903182983398438,161265
2014-11-03,21.65999984741211,22.399999618530273,21.639999389648438,21.719999313354492,17.936214447021484,178315
2014-11-05,21.889999389648438,22.34000015258789,21.450000762939453,21.530000686645508,17.77931785583496,153830
2014-11-07,21.530000686645508,21.979999542236328,20.8700008392334,21.34000015258789,17.622413635253906,130135
2014-11-10,21.799999237060547,21.799999237060547,20.600000381469727,20.8700008392334,17.234294891357422,187665
2014-11-11,20.93000030517578,21.049999237060547,20.40999984741211,20.6200008392334,17.027843475341797,128445
2014-11-12,20.43000030517578,21.0,20.43000030517578,20.649999618530273,17.0526180267334,98505
2014-11-13,20.81999969482422,20.81999969482422,20.399999618530273,20.459999084472656,16.895713806152344,92745
2014-11-14,20.649999618530273,22.06999969482422,20.6200008392334,21.309999465942383,17.597637176513672,344215
2014-11-17,20.799999237060547,21.959999084472656,20.799999237060547,21.6299991607666,17.861894607543945,113675
2014-11-18,22.040000915527344,23.639999389648438,21.399999618530273,23.190000534057617,19.15012550354004,1284810
2014-11-19,23.399999618530273,24.479999542236328,22.610000610351562,23.260000228881836,19.207937240600586,1377360
2014-11-20,21.799999237060547,24.399999618530273,21.799999237060547,23.829999923706055,19.678634643554688,713705
2014-11-21,23.889999389648438,24.760000228881836,23.559999465942383,23.850000381469727,19.695152282714844,619705
2014-11-24,24.170000076293945,24.600000381469727,23.6200008392334,23.8799991607666,19.719924926757812,348395
2014-11-25,24.600000381469727,25.399999618530273,23.600000381469727,24.09000015258789,19.89334487915039,1033795
2014-11-26,24.09000015258789,24.389999389648438,23.200000762939453,23.729999542236328,19.59605598449707,253435
2014-11-27,23.81999969482422,24.299999237060547,23.239999771118164,23.399999618530273,19.32354736328125,154420
2014-11-28,23.530000686645508,23.979999542236328,22.729999542236328,22.920000076293945,18.927165985107422,160325
2014-12-01,23.649999618530273,23.649999618530273,22.40999984741211,22.690000534057617,18.73723030090332,96780
2014-12-02,22.760000228881836,22.799999237060547,22.049999237060547,22.3799991607666,18.481237411499023,196835
2014-12-03,22.18000030517578,23.479999542236328,22.18000030517578,23.020000457763672,19.009746551513672,246565
2014-12-04,23.989999771118164,23.989999771118164,22.84000015258789,22.989999771118164,18.984970092773438,360840
2014-12-05,23.15999984741211,23.559999465942383,22.559999465942383,22.690000534057617,18.73723030090332,133880
2014-12-08,22.719999313354492,23.25,21.809999465942383,22.31999969482422,18.431690216064453,112805
2014-12-09,21.860000610351562,22.40999984741211,21.6299991607666,21.700000762939453,17.919702529907227,165395
2014-12-10,21.719999313354492,22.059999465942383,21.610000610351562,21.81999969482422,18.018795013427734,97350
2014-12-11,21.81999969482422,21.81999969482422,21.219999313354492,21.459999084472656,17.721506118774414,92840
2014-12-12,21.6200008392334,21.6200008392334,20.600000381469727,20.700000762939453,17.093902587890625,110395
2014-12-15,20.399999618530273,20.84000015258789,20.0,20.290000915527344,16.755332946777344,177590
2014-12-16,20.420000076293945,20.420000076293945,18.799999237060547,19.049999237060547,15.731348037719727,237575
2014-12-17,19.079999923706055,19.799999237060547,18.0,19.260000228881836,15.904765129089355,101820
2014-12-18,20.040000915527344,21.979999542236328,19.260000228881836,20.850000381469727,17.217775344848633,178285
2014-12-19,21.309999465942383,21.959999084472656,20.6200008392334,20.899999618530273,17.25906753540039,103860
2014-12-22,21.31999969482422,21.600000381469727,21.0,21.489999771118164,17.746280670166016,120690
2014-12-23,21.579999923706055,22.31999969482422,21.309999465942383,21.399999618530273,17.671960830688477,97495
2014-12-24,21.649999618530273,21.81999969482422,20.510000228881836,20.799999237060547,17.176485061645508,92785
2014-12-26,21.239999771118164,21.239999771118164,20.229999542236328,20.81999969482422,17.193004608154297,73300
2014-12-29,22.280000686645508,22.280000686645508,21.450000762939453,21.959999084472656,18.1344051361084,137335
2014-12-30,21.84000015258789,22.020000457763672,21.209999084472656,21.450000762939453,17.713253021240234,43600
2014-12-31,21.200000762939453,21.959999084472656,21.059999465942383,21.360000610351562,17.63892936706543,51680
2015-01-01,21.059999465942383,22.360000610351562,21.059999465942383,22.049999237060547,18.208724975585938,89485
2015-01-02,21.989999771118164,22.200000762939453,21.299999237060547,21.399999618530273,17.671960830688477,118985
2015-01-05,21.440000534057617,21.75,20.81999969482422,21.040000915527344,17.374677658081055,51915
2015-01-06,21.049999237060547,21.049999237060547,19.700000762939453,20.020000457763672,16.53236961364746,87135
2015-01-07,19.959999084472656,20.75,19.940000534057617,20.190000534057617,16.67275619506836,66915
2015-01-08,20.950000762939453,21.0,20.290000915527344,20.459999084472656,16.895713806152344,72745
2015-01-09,20.399999618530273,20.989999771118164,19.809999465942383,20.170000076293945,16.656238555908203,83925
2015-01-12,21.610000610351562,24.200000762939453,21.610000610351562,24.200000762939453,19.984182357788086,3556065
2015-01-13,24.239999771118164,24.290000915527344,22.399999618530273,22.729999542236328,18.770263671875,1221645
2015-01-14,23.079999923706055,23.079999923706055,21.420000076293945,21.610000610351562,17.845375061035156,450005
2015-01-15,22.15999984741211,22.989999771118164,21.229999542236328,22.06999969482422,18.22524070739746,409500
2015-01-16,22.0,23.700000762939453,21.989999771118164,22.600000381469727,18.662912368774414,730065
2015-01-19,22.899999618530273,24.200000762939453,22.559999465942383,23.260000228881836,19.207937240600586,1190715
2015-01-20,23.600000381469727,24.1200008392334,23.200000762939453,23.450000762939453,19.364837646484375,433975
2015-01-21,23.399999618530273,23.860000610351562,22.700000762939453,22.829999923706055,18.85284423828125,181945
2015-01-22,23.0,23.3799991607666,22.700000762939453,22.989999771118164,18.984970092773438,100025
2015-01-23,23.0,23.5,22.239999771118164,22.729999542236328,18.770263671875,186335
2015-01-27,22.440000534057617,23.3700008392334,22.440000534057617,22.780000686645508,18.811559677124023,68845
2015-01-28,22.780000686645508,23.1299991607666,22.0,22.1200008392334,18.26653289794922,163980
2015-01-29,22.030000686645508,22.940000534057617,21.799999237060547,22.6200008392334,18.67943000793457,133045
2015-01-30,23.68000030517578,23.68000030517578,22.600000381469727,22.829999923706055,18.85284423828125,374690
2015-02-02,23.0,23.299999237060547,22.420000076293945,22.989999771118164,18.984970092773438,180815
2015-02-03,22.799999237060547,23.200000762939453,22.65999984741211,22.850000381469727,18.869359970092773,112240
2015-02-04,22.639999389648438,22.979999542236328,22.459999084472656,22.600000381469727,18.662912368774414,41855
2015-02-05,23.0,23.700000762939453,22.610000610351562,22.959999084472656,18.960195541381836,517055
2015-02-06,22.65999984741211,22.690000534057617,21.209999084472656,21.540000915527344,17.787572860717773,154505
2015-02-09,21.649999618530273,21.799999237060547,21.200000762939453,21.6299991607666,17.861894607543945,57985
2015-02-10,22.200000762939453,22.200000762939453,21.200000762939453,21.760000228881836,17.96924591064453,73850
2015-02-11,21.31999969482422,22.459999084472656,21.31999969482422,22.280000686645508,18.39866065979004,60635
2015-02-12,21.809999465942383,23.200000762939453,21.809999465942383,22.809999465942383,18.83633041381836,108115
2015-02-13,23.600000381469727,23.809999465942383,22.790000915527344,22.950000762939453,18.951942443847656,127460
2015-02-16,23.030000686645508,23.440000534057617,22.469999313354492,22.600000381469727,18.662912368774414,91320
2015-02-18,22.530000686645508,23.579999923706055,22.520000457763672,22.969999313354492,18.968456268310547,207610
2015-02-19,22.610000610351562,23.299999237060547,22.610000610351562,22.920000076293945,18.927165985107422,74545
2015-02-20,23.700000762939453,25.079999923706055,23.649999618530273,24.299999237060547,20.066757202148438,1749820
2015-02-23,24.5,24.989999771118164,23.450000762939453,23.649999618530273,19.52999496459961,345480
2015-02-24,23.1200008392334,24.190000534057617,23.059999465942383,23.270000457763672,19.21619415283203,94025
2015-02-25,23.209999084472656,23.600000381469727,22.799999237060547,22.979999542236328,18.97671127319336,90795
2015-02-26,22.690000534057617,23.1299991607666,22.200000762939453,22.559999465942383,18.6298770904541,73060
2015-02-27,22.459999084472656,24.959999084472656,22.459999084472656,24.59000015258789,20.30624008178711,390735
2015-03-02,30.5,33.779998779296875,29.600000381469727,30.670000076293945,25.327058792114258,3561350
2015-03-03,30.700000762939453,30.989999771118164,27.979999542236328,30.15999984741211,24.90590476989746,576565
2015-03-04,30.850000381469727,33.20000076293945,28.639999389648438,29.649999618530273,24.4847469329834,785180
2015-03-05,29.399999618530273,31.979999542236328,28.799999237060547,30.84000015258789,25.467445373535156,649995
2015-03-09,30.600000381469727,31.559999465942383,30.040000915527344,30.479999542236328,25.17015838623047,202325
2015-03-10,30.079999923706055,32.97999954223633,30.079999923706055,30.860000610351562,25.483959197998047,555630
2015-03-11,30.860000610351562,32.029998779296875,30.420000076293945,30.709999084472656,25.360090255737305,223040
2015-03-12,30.200000762939453,31.360000610351562,30.200000762939453,30.899999618530273,25.516990661621094,100860
2015-03-13,30.40999984741211,31.399999618530273,30.25,30.850000381469727,25.475698471069336,199170
2015-03-16,30.399999618530273,31.270000457763672,28.790000915527344,29.299999237060547,24.19571876525879,109745
2015-03-17,29.6200008392334,29.940000534057617,28.020000457763672,28.6299991607666,23.642440795898438,148745
2015-03-18,28.799999237060547,30.799999237060547,27.110000610351562,30.479999542236328,25.17015838623047,406050
2015-03-19,31.5,31.5,29.489999771118164,29.889999389648438,24.682939529418945,184975
2015-03-20,30.020000457763672,30.020000457763672,27.799999237060547,28.149999618530273,23.246065139770508,172805
2015-03-23,28.399999618530273,28.40999984741211,27.010000228881836,27.239999771118164,22.494590759277344,74105
2015-03-24,27.739999771118164,28.299999237060547,27.229999542236328,27.780000686645508,22.940521240234375,51285
2015-03-25,27.520000457763672,28.270000457763672,26.600000381469727,27.030000686645508,22.321176528930664,351405
2015-03-26,27.200000762939453,27.200000762939453,26.100000381469727,26.34000015258789,21.75137710571289,324230
2015-03-27,26.399999618530273,27.010000228881836,25.43000030517578,25.969999313354492,21.445833206176758,152410
2015-03-30,26.3799991607666,27.729999542236328,26.010000228881836,27.079999923706055,22.36246681213379,96890
2015-03-31,28.200000762939453,29.260000228881836,27.790000915527344,28.190000534057617,23.27909278869629,268530
2015-04-01,28.559999465942383,29.360000610351562,28.399999618530273,29.1299991607666,24.055335998535156,96770
2015-04-06,29.020000457763672,30.690000534057617,29.020000457763672,30.31999969482422,25.038028717041016,273255
2015-04-07,30.209999084472656,31.399999618530273,30.200000762939453,31.09000015258789,25.67389488220215,155285
2015-04-08,31.540000915527344,32.400001525878906,29.860000610351562,30.299999237060547,25.021516799926758,384280
2015-04-09,29.639999389648438,30.719999313354492,29.420000076293945,29.84000015258789,24.641651153564453,76545
2015-04-10,29.600000381469727,30.600000381469727,29.600000381469727,30.079999923706055,24.83984375,72875
2015-04-13,30.399999618530273,31.690000534057617,30.010000228881836,30.760000228881836,25.401378631591797,169095
2015-04-15,30.600000381469727,34.47999954223633,30.600000381469727,32.040000915527344,26.458393096923828,1187995
2015-04-16,32.20000076293945,32.79999923706055,31.219999313354492,31.649999618530273,26.13633918762207,237015
2015-04-17,30.799999237060547,31.600000381469727,30.6200008392334,30.719999313354492,25.368349075317383,90640
2015-04-20,30.739999771118164,31.489999771118164,29.850000381469727,30.06999969482422,24.831581115722656,134930
2015-04-21,30.600000381469727,30.690000534057617,29.15999984741211,29.290000915527344,24.18746566772461,117310
2015-04-22,30.290000915527344,30.290000915527344,27.200000762939453,28.3700008392334,23.427734375,193695
2015-04-23,28.899999618530273,29.559999465942383,27.3799991607666,27.600000381469727,22.791879653930664,361295
2015-04-24,27.559999465942383,27.979999542236328,26.600000381469727,26.90999984741211,22.222078323364258,108145
2015-04-27,27.010000228881836,27.079999923706055,25.709999084472656,25.770000457763672,21.280675888061523,100535
2015-04-28,25.3700008392334,26.469999313354492,24.809999465942383,25.920000076293945,21.404542922973633,75995
2015-04-29,25.610000610351562,27.200000762939453,25.610000610351562,26.3700008392334,21.776151657104492,61040
2015-04-30,26.09000015258789,26.09000015258789,24.959999084472656,25.43000030517578,20.99990463256836,213180
2015-05-04,25.200000762939453,26.780000686645508,25.200000762939453,26.530000686645508,21.908281326293945,116230
2015-05-05,26.600000381469727,27.600000381469727,26.06999969482422,27.229999542236328,22.486330032348633,62220
2015-05-06,27.100000381469727,27.399999618530273,25.899999618530273,26.149999618530273,21.59447479248047,108965
2015-05-07,26.020000457763672,26.18000030517578,25.0,25.329999923706055,20.917327880859375,115685
2015-05-08,26.59000015258789,26.600000381469727,25.059999465942383,26.239999771118164,21.668798446655273,76435
2015-05-11,26.649999618530273,26.649999618530273,26.0,26.270000457763672,21.693572998046875,61500
2015-05-12,26.40999984741211,26.40999984741211,25.5,26.0,21.470605850219727,32155
2015-05-13,25.84000015258789,26.020000457763672,24.729999542236328,25.530000686645508,21.082489013671875,102075
2015-05-14,25.889999389648438,26.399999618530273,25.0,25.860000610351562,21.35499382019043,46920
2015-05-15,25.729999542236328,27.200000762939453,25.729999542236328,26.040000915527344,21.503637313842773,62485
2015-05-18,26.0,26.6299991607666,25.799999237060547,26.450000762939453,21.84221839904785,44970
2015-05-19,26.59000015258789,26.8799991607666,26.399999618530273,26.610000610351562,21.974340438842773,47410
2015-05-20,26.229999542236328,30.579999923706055,26.229999542236328,29.18000030517578,24.096628189086914,616405
2015-05-21,29.31999969482422,30.170000076293945,28.399999618530273,29.280000686645508,24.179203033447266,294450
2015-05-22,28.799999237060547,30.139999389648438,27.309999465942383,28.350000381469727,23.411218643188477,226685
2015-05-25,26.969999313354492,27.549999237060547,26.020000457763672,26.299999237060547,21.718345642089844,172525
2015-05-26,26.489999771118164,26.600000381469727,25.799999237060547,26.06999969482422,21.528409957885742,82245
2015-05-27,25.799999237060547,27.600000381469727,25.399999618530273,26.149999618530273,21.59447479248047,73310
2015-05-28,26.440000534057617,26.889999389648438,25.799999237060547,26.149999618530273,21.59447479248047,37875
2015-05-29,26.959999084472656,27.09000015258789,25.860000610351562,26.649999618530273,22.007373809814453,73440
2015-06-01,26.700000762939453,26.770000457763672,26.100000381469727,26.239999771118164,21.668798446655273,35410
2015-06-02,26.209999084472656,26.3700008392334,25.600000381469727,25.68000030517578,21.20635414123535,91000
2015-06-03,25.459999084472656,25.989999771118164,22.780000686645508,24.0,19.819021224975586,212240
2015-06-04,23.700000762939453,24.700000762939453,23.1200008392334,23.690000534057617,19.563026428222656,101350
2015-06-05,24.600000381469727,24.600000381469727,23.40999984741211,23.530000686645508,19.4309024810791,60120
2015-06-08,23.600000381469727,23.8799991607666,23.200000762939453,23.56999969482422,19.463932037353516,35440
2015-06-09,23.399999618530273,24.0,22.600000381469727,22.950000762939453,18.951942443847656,65465
2015-06-10,22.799999237060547,23.860000610351562,22.799999237060547,23.450000762939453,19.364837646484375,80770
2015-06-11,24.0,24.8799991607666,22.600000381469727,22.81999969482422,18.844585418701172,88600
2015-06-12,22.850000381469727,23.200000762939453,20.719999313354492,21.139999389648438,17.457256317138672,272940
2015-06-15,21.950000762939453,22.579999923706055,21.59000015258789,21.940000534057617,18.117889404296875,68465
2015-06-16,21.959999084472656,22.020000457763672,21.15999984741211,21.690000534057617,17.911441802978516,32390
2015-06-17,21.989999771118164,22.299999237060547,21.600000381469727,21.959999084472656,18.1344051361084,49940
2015-06-18,22.280000686645508,22.899999618530273,21.829999923706055,22.75,18.786781311035156,29905
2015-06-19,22.59000015258789,23.0,22.100000381469727,22.399999618530273,18.497753143310547,25170
2015-06-22,22.440000534057617,23.0,22.100000381469727,22.690000534057617,18.73723030090332,52845
2015-06-23,22.760000228881836,23.049999237060547,22.399999618530273,22.610000610351562,18.671171188354492,22065
2015-06-24,22.239999771118164,23.0,22.229999542236328,22.649999618530273,18.704198837280273,51890
2015-06-25,22.649999618530273,22.649999618530273,21.5,21.75,17.960988998413086,59515
2015-06-26,21.799999237060547,22.15999984741211,21.600000381469727,21.950000762939453,18.126150131225586,37405
2015-06-29,21.799999237060547,21.799999237060547,20.719999313354492,21.1299991607666,17.448997497558594,32445
2015-06-30,21.549999237060547,21.989999771118164,21.219999313354492,21.940000534057617,18.117889404296875,27240
2015-07-01,22.0,22.899999618530273,21.700000762939453,22.579999923706055,18.646398544311523,77880
2015-07-02,22.799999237060547,23.760000228881836,22.600000381469727,23.479999542236328,19.38960838317871,79165
2015-07-03,24.15999984741211,26.530000686645508,23.329999923706055,26.06999969482422,21.528409957885742,703755
2015-07-06,25.799999237060547,27.399999618530273,24.799999237060547,26.75,22.08995246887207,269520
2015-07-07,26.969999313354492,27.959999084472656,26.479999542236328,27.280000686645508,22.527624130249023,179395
2015-07-08,26.799999237060547,26.850000381469727,24.81999969482422,25.5,21.057710647583008,142800
2015-07-09,25.579999923706055,26.799999237060547,25.420000076293945,26.549999237060547,21.92479133605957,123310
2015-07-10,26.309999465942383,29.5,25.700000762939453,27.329999923706055,22.568912506103516,853475
2015-07-13,27.610000610351562,27.790000915527344,26.90999984741211,27.100000381469727,22.37898063659668,70415
2015-07-14,27.190000534057617,27.200000762939453,26.020000457763672,26.170000076293945,21.610990524291992,62440
2015-07-15,26.510000228881836,27.399999618530273,26.0,26.190000534057617,21.62750816345215,79980
2015-07-16,26.690000534057617,26.979999542236328,25.43000030517578,26.290000915527344,21.7100830078125,97385
2015-07-17,26.56999969482422,26.600000381469727,26.100000381469727,26.18000030517578,21.61924934387207,29065
2015-07-20,26.389999389648438,26.639999389648438,26.040000915527344,26.540000915527344,21.916536331176758,43150
2015-07-21,26.350000381469727,26.93000030517578,25.200000762939453,25.579999923706055,21.123775482177734,44850
2015-07-22,25.399999618530273,26.139999389648438,25.399999618530273,25.850000381469727,21.346736907958984,44295
2015-07-23,25.610000610351562,27.479999542236328,25.610000610351562,26.25,21.67705535888672,130855
2015-07-24,26.260000228881836,27.920000076293945,26.260000228881836,26.510000228881836,21.891761779785156,164045
2015-07-27,26.780000686645508,27.610000610351562,26.200000762939453,27.329999923706055,22.568912506103516,96455
2015-07-28,28.850000381469727,31.040000915527344,28.600000381469727,29.290000915527344,24.18746566772461,1366120
2015-07-29,29.700000762939453,34.150001525878906,29.299999237060547,32.88999938964844,27.160314559936523,2184265
2015-07-30,33.31999969482422,33.31999969482422,31.299999237060547,32.349998474121094,26.714384078979492,323635
2015-07-31,32.349998474121094,33.470001220703125,31.299999237060547,32.029998779296875,26.45013427734375,284125
2015-08-03,33.599998474121094,33.599998474121094,31.0,31.309999465942383,25.855562210083008,166080
2015-08-04,31.799999237060547,32.380001068115234,31.0,31.329999923706055,25.87208366394043,164385
2015-08-05,31.950000762939453,33.380001068115234,31.1200008392334,32.93000030517578,27.19335174560547,336740
2015-08-06,32.939998626708984,33.79999923706055,31.799999237060547,32.02000045776367,26.441877365112305,135275
2015-08-07,31.799999237060547,32.40999984741211,31.440000534057617,31.6299991607666,26.119821548461914,74085
2015-08-10,31.549999237060547,32.599998474121094,30.530000686645508,30.84000015258789,25.467445373535156,107865
2015-08-11,30.8799991607666,31.3700008392334,28.219999313354492,28.770000457763672,23.7580509185791,158940
2015-08-12,29.31999969482422,29.31999969482422,27.299999237060547,27.56999969482422,22.76710319519043,109675
2015-08-13,27.209999084472656,28.600000381469727,25.6200008392334,25.920000076293945,21.404542922973633,171785
2015-08-14,26.34000015258789,27.780000686645508,24.799999237060547,26.860000610351562,22.180788040161133,242830
2015-08-17,26.899999618530273,27.399999618530273,25.389999389648438,25.920000076293945,21.404542922973633,113355
2015-08-18,26.579999923706055,26.600000381469727,25.799999237060547,26.290000915527344,21.7100830078125,87995
2015-08-19,26.75,30.5,26.579999923706055,29.309999465942383,24.203977584838867,675615
2015-08-20,29.959999084472656,29.959999084472656,27.15999984741211,27.520000457763672,22.725812911987305,189045
2015-08-21,27.600000381469727,27.600000381469727,26.200000762939453,26.760000228881836,22.098209381103516,151580
2015-08-24,26.200000762939453,26.200000762939453,22.0,23.1299991607666,19.1005802154541,270130
2015-08-25,23.399999618530273,24.780000686645508,22.0,23.360000610351562,19.290517807006836,150220
2015-08-26,23.0,24.0,22.81999969482422,23.25,19.199676513671875,43120
2015-08-27,24.0,26.280000686645508,22.530000686645508,24.079999923706055,19.885086059570312,219880
2015-08-28,24.030000686645508,25.280000686645508,23.790000915527344,24.3799991607666,20.132822036743164,96210
2015-08-31,24.68000030517578,24.68000030517578,23.59000015258789,24.100000381469727,19.901599884033203,39330
2015-09-01,23.799999237060547,23.799999237060547,22.399999618530273,22.59000015258789,18.6546573638916,80550
2015-09-02,23.010000228881836,23.389999389648438,22.040000915527344,22.6200008392334,18.67943000793457,111240
2015-09-03,23.399999618530273,23.600000381469727,22.600000381469727,22.729999542236328,18.770263671875,121405
2015-09-04,22.81999969482422,22.81999969482422,21.600000381469727,21.920000076293945,18.10137367248535,59390
2015-09-07,21.799999237060547,22.600000381469727,20.420000076293945,20.8799991607666,17.2425479888916,66760
2015-09-08,21.969999313354492,21.969999313354492,19.510000228881836,20.399999618530273,16.84617042541504,394035
2015-09-09,20.510000228881836,24.280000686645508,20.510000228881836,23.84000015258789,19.68689727783203,740755
2015-09-10,23.020000457763672,24.600000381469727,22.530000686645508,23.6200008392334,19.50522232055664,358455
2015-09-11,23.799999237060547,24.709999084472656,22.899999618530273,23.40999984741211,19.331802368164062,139260
2015-09-14,23.520000457763672,24.15999984741211,23.06999969482422,23.43000030517578,19.34832000732422,67540
2015-09-15,23.59000015258789,23.600000381469727,22.600000381469727,22.700000762939453,18.988622665405273,47400
2015-09-16,23.200000762939453,23.59000015258789,22.6299991607666,22.950000762939453,19.19775390625,50240
2015-09-18,23.209999084472656,24.399999618530273,23.200000762939453,23.40999984741211,19.58254051208496,182450
2015-09-21,22.809999465942383,24.40999984741211,22.809999465942383,24.15999984741211,20.209915161132812,112275
2015-09-22,24.260000228881836,25.190000534057617,23.5,23.8799991607666,19.975696563720703,151410
2015-09-23,23.8799991607666,24.15999984741211,23.0,23.68000030517578,19.808395385742188,55370
2015-09-24,24.3700008392334,24.559999465942383,23.469999313354492,23.760000228881836,19.87531852722168,65240
2015-09-28,23.799999237060547,24.600000381469727,23.0,23.510000228881836,19.66619300842285,88415
2015-09-29,23.420000076293945,23.829999923706055,22.809999465942383,23.25,19.448698043823242,61940
2015-09-30,23.790000915527344,23.889999389648438,22.1299991607666,22.790000915527344,19.06390953063965,118785
2015-10-01,22.850000381469727,23.690000534057617,22.420000076293945,22.920000076293945,19.172649383544922,79895
2015-10-05,23.600000381469727,24.5,23.600000381469727,24.239999771118164,20.276838302612305,180110
2015-10-06,24.100000381469727,24.799999237060547,23.690000534057617,24.290000915527344,20.31866455078125,118975
2015-10-07,24.489999771118164,24.889999389648438,24.06999969482422,24.450000762939453,20.452505111694336,47300
2015-10-08,24.389999389648438,26.450000762939453,23.860000610351562,25.43000030517578,21.272275924682617,240365
2015-10-09,25.5,25.979999542236328,25.040000915527344,25.59000015258789,21.406118392944336,113800
2015-10-12,24.829999923706055,26.399999618530273,24.829999923706055,25.59000015258789,21.406118392944336,52325
2015-10-13,25.579999923706055,25.600000381469727,24.809999465942383,25.100000381469727,20.996231079101562,42850
2015-10-14,24.940000534057617,25.600000381469727,24.610000610351562,24.959999084472656,20.879119873046875,53925
2015-10-15,25.229999542236328,27.239999771118164,25.030000686645508,26.770000457763672,22.393190383911133,706375
2015-10-16,26.459999084472656,26.459999084472656,25.010000228881836,25.40999984741211,21.255552291870117,342290
2015-10-19,25.559999465942383,25.93000030517578,24.84000015258789,25.079999923706055,20.97950553894043,108965
2015-10-20,25.190000534057617,25.270000457763672,23.959999084472656,24.399999618530273,20.410676956176758,134385
2015-10-21,24.399999618530273,25.489999771118164,24.399999618530273,24.559999465942383,20.54452133178711,51420
2015-10-23,25.3799991607666,25.389999389648438,24.68000030517578,24.940000534057617,20.862394332885742,55825
2015-10-26,24.90999984741211,26.399999618530273,24.540000915527344,24.93000030517578,20.854022979736328,323375
2015-10-27,24.8700008392334,25.739999771118164,24.8700008392334,25.399999618530273,21.247182846069336,101735
2015-10-28,25.3799991607666,25.399999618530273,24.6200008392334,24.799999237060547,20.745283126831055,50555
2015-10-29,25.110000610351562,25.280000686645508,24.239999771118164,24.40999984741211,20.419042587280273,65430
2015-10-30,24.549999237060547,24.989999771118164,23.399999618530273,23.610000610351562,19.749839782714844,102065
2015-11-02,23.600000381469727,24.600000381469727,23.299999237060547,24.0,20.07607650756836,71960
2015-11-03,23.799999237060547,24.399999618530273,23.530000686645508,24.0,20.07607650756836,20220
2015-11-04,23.81999969482422,24.3799991607666,23.399999618530273,23.899999618530273,19.992427825927734,86505
2015-11-05,24.75,24.75,23.5,23.6299991607666,19.766569137573242,57195
2015-11-06,23.399999618530273,23.799999237060547,22.600000381469727,23.010000228881836,19.247941970825195,49310
2015-11-09,22.8799991607666,23.469999313354492,22.420000076293945,23.100000381469727,19.323225021362305,58670
2015-11-10,23.43000030517578,23.43000030517578,22.209999084472656,22.43000030517578,18.762767791748047,95800
2015-11-13,22.739999771118164,23.510000228881836,22.540000915527344,23.170000076293945,19.381776809692383,53480
2015-11-16,22.209999084472656,23.75,22.040000915527344,23.3799991607666,19.55744743347168,99335
2015-11-17,23.520000457763672,23.520000457763672,22.899999618530273,23.0,19.239574432373047,51620
2015-11-18,22.799999237060547,23.25,22.639999389648438,22.799999237060547,19.07227325439453,33915
2015-11-19,23.049999237060547,23.979999542236328,22.700000762939453,23.739999771118164,19.85858726501465,97310
2015-11-20,23.709999084472656,24.93000030517578,23.600000381469727,24.209999084472656,20.25174331665039,136325
