Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,118.0,123.69999694824219,117.75,122.69999694824219,107.0291519165039,6757
2015-05-26,122.1500015258789,124.80000305175781,122.1500015258789,122.69999694824219,107.0291519165039,1817
2015-05-27,129.0,129.0,118.25,121.80000305175781,106.24408721923828,2302
2015-05-28,122.5999984741211,126.6500015258789,121.0,122.1500015258789,106.54940032958984,7160
2015-05-29,127.0,127.0,124.0,125.30000305175781,109.2970962524414,10015
2015-06-01,125.0,125.0,121.25,123.30000305175781,107.55252075195312,6214
2015-06-02,122.19999694824219,122.69999694824219,116.0999984741211,119.0,103.80169677734375,1943
2015-06-03,119.0,123.0,112.19999694824219,116.6500015258789,101.75183868408203,3047
2015-06-04,118.5,119.0,113.80000305175781,117.55000305175781,102.53690338134766,515
2015-06-05,116.0,120.0,112.5,118.19999694824219,103.1038818359375,2463
2015-06-08,116.0,118.80000305175781,113.1500015258789,114.80000305175781,100.13813018798828,14397
2015-06-09,113.30000305175781,117.0,108.0,109.9000015258789,95.86392974853516,3565
2015-06-10,112.4000015258789,112.5,110.44999694824219,111.19999694824219,96.99788665771484,1258
2015-06-11,116.9000015258789,116.9000015258789,111.0,111.05000305175781,96.86705017089844,3273
2015-06-12,111.1500015258789,111.80000305175781,108.0,109.6500015258789,95.64585876464844,2810
2015-06-15,112.5,112.5,108.5999984741211,112.0999984741211,97.78294372558594,1935
2015-06-16,112.0,112.4000015258789,109.0,111.94999694824219,97.65209197998047,1758
2015-06-17,110.5,112.4000015258789,109.94999694824219,111.0,96.82344818115234,2572
2015-06-18,111.25,115.0,111.25,112.94999694824219,98.5243911743164,2888
2015-06-19,115.0,117.69999694824219,110.30000305175781,113.1500015258789,98.69883728027344,2111
2015-06-22,114.75,122.9000015258789,114.75,116.8499984741211,101.9262924194336,9812
2015-06-23,124.0,124.8499984741211,115.19999694824219,117.6500015258789,102.62411499023438,9284
2015-06-24,120.0,123.94999694824219,117.0,120.4000015258789,105.02289581298828,4024
2015-06-25,121.0,121.0,116.19999694824219,118.5999984741211,103.45278930664062,4507
2015-06-26,120.9000015258789,124.0,116.5,122.3499984741211,106.7238540649414,5611
2015-06-29,121.0,121.0,115.5,117.55000305175781,102.53690338134766,3173
2015-06-30,120.75,120.75,116.80000305175781,117.1500015258789,102.18798065185547,2511
2015-07-01,119.0,119.44999694824219,117.44999694824219,118.0999984741211,103.01663970947266,2744
2015-07-02,118.4000015258789,118.5,115.4000015258789,116.5,101.62100219726562,4028
2015-07-03,116.55000305175781,120.0,116.0,118.1500015258789,103.06026458740234,3676
2015-07-06,119.0,120.0,117.55000305175781,119.69999694824219,104.41230010986328,2919
2015-07-07,119.0999984741211,131.5,119.0999984741211,128.0,111.65227508544922,46991
2015-07-08,126.5,130.89999389648438,121.4000015258789,127.1500015258789,110.91081237792969,24667
2015-07-09,132.6999969482422,132.75,127.0,128.35000610351562,111.95755767822266,4197
2015-07-10,128.0,128.0,122.25,124.75,108.81733703613281,5282
2015-07-13,128.0,132.9499969482422,125.6500015258789,131.5,114.70523834228516,15525
2015-07-14,132.0,134.89999389648438,130.14999389648438,131.0500030517578,114.3127212524414,7089
2015-07-15,133.0,134.5,128.0,129.3000030517578,112.78621673583984,2839
2015-07-16,129.10000610351562,130.0,128.0,128.6999969482422,112.26285552978516,2073
2015-07-17,129.89999389648438,129.89999389648438,126.55000305175781,127.5,111.21611785888672,2756
2015-07-20,128.0,133.4499969482422,128.0,130.9499969482422,114.2254867553711,11614
2015-07-21,129.10000610351562,132.39999389648438,125.19999694824219,127.05000305175781,110.8235855102539,5191
2015-07-22,129.9499969482422,129.9499969482422,126.0,126.6500015258789,110.47467803955078,1896
2015-07-23,125.5999984741211,131.0,125.19999694824219,129.0,112.52454376220703,3055
2015-07-24,128.0,129.25,126.4000015258789,128.39999389648438,112.00115203857422,8057
2015-07-27,127.0,129.0,123.0,126.4000015258789,110.25660705566406,4408
2015-07-28,127.9000015258789,127.9000015258789,126.19999694824219,126.4000015258789,110.25660705566406,1441
2015-07-29,129.35000610351562,131.75,126.6500015258789,129.5,112.96067810058594,5768
2015-07-30,128.0500030517578,129.0,125.0,126.4000015258789,112.60433959960938,1993
2015-07-31,127.9000015258789,128.0,125.30000305175781,126.44999694824219,112.64888000488281,1466
2015-08-03,127.0,128.0,125.0,127.0,113.13883972167969,5132
2015-08-04,127.0,128.0,125.30000305175781,127.0,113.13883972167969,1317
2015-08-05,130.0,130.0,126.3499984741211,126.4000015258789,112.60433959960938,6419
2015-08-06,128.0,128.0,125.30000305175781,126.0999984741211,112.33708190917969,6658
2015-08-07,127.3499984741211,127.44999694824219,123.44999694824219,125.94999694824219,112.20343780517578,1947
2015-08-10,125.5,133.0,118.0,121.30000305175781,108.06095123291016,26637
2015-08-11,124.80000305175781,125.0,120.0,121.30000305175781,108.06095123291016,11029
2015-08-12,120.0,122.0,117.44999694824219,119.30000305175781,106.27925109863281,5584
2015-08-13,114.19999694824219,114.8499984741211,103.80000305175781,105.69999694824219,94.16358947753906,37644
2015-08-14,107.0,109.4000015258789,102.05000305175781,105.5999984741211,94.07450103759766,14580
2015-08-17,106.0,107.5,101.0,106.69999694824219,95.05445098876953,4461
2015-08-18,107.19999694824219,109.5,106.25,107.75,95.98985290527344,2768
2015-08-19,107.19999694824219,109.75,105.05000305175781,107.0,95.32170867919922,5849
2015-08-20,106.0,108.30000305175781,105.30000305175781,106.0,94.43085479736328,19028
2015-08-21,106.0,106.0,102.9000015258789,103.75,92.42642974853516,7870
2015-08-24,102.0,109.0,99.0,99.9000015258789,88.99662017822266,27265
2015-08-25,100.0,107.8499984741211,94.0,99.8499984741211,88.95207977294922,3987
2015-08-26,99.8499984741211,104.69999694824219,98.0,100.0999984741211,89.1748046875,2326
2015-08-27,101.0,104.44999694824219,96.0,99.4000015258789,88.55119323730469,7558
2015-08-28,98.05000305175781,101.80000305175781,96.55000305175781,98.9000015258789,88.10577392578125,3707
2015-08-31,99.05000305175781,100.0,93.75,99.5999984741211,88.7293701171875,2309
2015-09-01,98.0,98.9000015258789,95.0,97.3499984741211,86.72492980957031,4660
2015-09-02,104.80000305175781,104.80000305175781,94.0,94.30000305175781,84.00782775878906,4909
2015-09-03,94.5,96.5999984741211,94.5,95.9000015258789,85.4332046508789,2765
2015-09-04,96.0,96.0,92.05000305175781,94.69999694824219,84.36416625976562,2100
2015-09-07,94.94999694824219,95.0,91.05000305175781,92.4000015258789,82.31520080566406,1568
2015-09-08,95.0,95.0,91.44999694824219,93.0999984741211,82.93878936767578,871
2015-09-09,93.5,97.3499984741211,93.4000015258789,96.9000015258789,86.32405853271484,2628
2015-09-10,95.0,96.25,93.30000305175781,95.0,84.63141632080078,310
2015-09-11,96.75,97.0,94.19999694824219,95.5999984741211,85.16593170166016,2069
2015-09-14,94.0999984741211,98.30000305175781,93.0999984741211,97.6500015258789,86.99220275878906,1692
2015-09-15,96.0,98.80000305175781,94.3499984741211,98.0999984741211,87.39308166503906,999
2015-09-16,99.0,100.75,98.0999984741211,99.0,88.19485473632812,984
2015-09-18,100.94999694824219,103.5,99.1500015258789,102.30000305175781,91.13468170166016,4714
2015-09-21,103.94999694824219,108.0,97.0,103.44999694824219,92.1591567993164,1321
2015-09-22,104.0,104.0,100.1500015258789,101.0,89.9765625,2276
2015-09-23,100.0,102.94999694824219,98.69999694824219,99.4000015258789,88.55119323730469,1056
2015-09-24,103.5,103.5,101.0,101.19999694824219,90.15473175048828,211
2015-09-28,103.69999694824219,103.69999694824219,101.25,101.25,90.19928741455078,378
2015-09-29,103.9000015258789,103.9000015258789,100.75,101.5999984741211,90.5110855102539,461
2015-09-30,101.0,103.4000015258789,98.25,100.69999694824219,89.70930480957031,1214
2015-10-01,108.69999694824219,108.69999694824219,102.0,103.5,92.20372009277344,3299
2015-10-05,105.19999694824219,105.19999694824219,99.55000305175781,104.44999694824219,93.05001831054688,256
2015-10-06,105.0,105.0,102.0999984741211,104.80000305175781,93.36183166503906,2174
2015-10-07,104.9000015258789,120.80000305175781,104.9000015258789,110.9000015258789,98.79605865478516,15390
2015-10-08,115.69999694824219,115.69999694824219,110.0,111.80000305175781,99.59781646728516,3081
2015-10-09,110.0,123.75,109.25,118.5,105.56657409667969,10440
2015-10-12,117.5,123.69999694824219,116.4000015258789,117.55000305175781,104.72025299072266,2926
2015-10-13,119.9000015258789,119.9000015258789,117.0,118.30000305175781,105.38838958740234,3272
2015-10-14,118.75,119.55000305175781,114.30000305175781,116.0,103.33942413330078,1842
2015-10-15,116.19999694824219,119.8499984741211,113.30000305175781,119.19999694824219,106.1901626586914,3576
2015-10-16,118.9000015258789,118.9000015258789,116.0,117.05000305175781,104.27483367919922,1713
2015-10-19,119.69999694824219,123.0,119.69999694824219,120.4000015258789,107.25919342041016,8209
2015-10-20,121.80000305175781,123.0,120.5999984741211,121.80000305175781,108.50638580322266,11176
2015-10-21,122.0999984741211,126.4000015258789,121.6500015258789,123.5,110.0208511352539,24870
2015-10-23,125.5,128.0,123.30000305175781,124.9000015258789,111.26805114746094,21916
2015-10-26,127.5,129.0,123.80000305175781,124.55000305175781,110.95624542236328,3438
2015-10-27,125.0,125.0,118.69999694824219,120.1500015258789,107.03648376464844,3871
2015-10-28,122.75,122.75,117.80000305175781,119.75,106.68013763427734,3699
2015-10-29,121.4000015258789,121.44999694824219,120.0,120.75,107.57100677490234,3630
2015-10-30,120.0,121.4000015258789,117.0999984741211,118.0999984741211,105.21021270751953,1659
2015-11-02,121.9000015258789,123.94999694824219,117.30000305175781,119.30000305175781,106.27925109863281,1656
2015-11-03,122.9000015258789,122.9000015258789,120.0999984741211,121.4000015258789,108.15005493164062,1614
2015-11-04,122.9000015258789,123.4000015258789,122.0,122.9000015258789,109.48633575439453,4843
2015-11-05,124.94999694824219,124.94999694824219,120.0,121.0,107.79370880126953,3971
2015-11-06,124.94999694824219,124.94999694824219,120.0,121.80000305175781,108.50638580322266,1893
2015-11-09,121.0,123.80000305175781,116.19999694824219,123.0999984741211,109.66452026367188,1672
2015-11-10,129.6999969482422,129.6999969482422,119.1500015258789,120.30000305175781,107.17011260986328,1051
2015-11-13,123.75,127.0,120.25,125.19999694824219,111.53530883789062,6574
2015-11-16,130.39999389648438,135.85000610351562,129.0,134.5,119.82028198242188,45194
2015-11-17,149.89999389648438,154.0,144.6999969482422,149.25,132.96041870117188,144859
2015-11-18,147.4499969482422,149.8000030517578,135.1999969482422,140.25,124.94270324707031,32989
2015-11-19,143.0,143.9499969482422,137.10000610351562,138.64999389648438,123.51734924316406,13115
2015-11-20,141.0,144.8000030517578,138.5,142.8000030517578,127.21439361572266,10985
2015-11-23,144.89999389648438,145.39999389648438,143.0,143.85000610351562,128.14981079101562,7331
2015-11-24,147.64999389648438,149.39999389648438,142.0500030517578,145.60000610351562,129.70880126953125,15169
2015-11-26,148.0,148.0,145.0,146.5,130.5105743408203,6891
2015-11-27,147.6999969482422,148.0,140.0,146.60000610351562,130.5996551513672,10625
2015-11-30,149.0,149.0,141.1999969482422,145.89999389648438,129.97604370117188,4264
2015-12-01,145.0,147.89999389648438,144.5,146.10000610351562,130.1542205810547,10624
2015-12-02,148.75,148.75,145.25,146.0,130.06512451171875,5894
2015-12-03,147.9499969482422,148.0,145.35000610351562,147.0,130.9560089111328,12526
2015-12-04,146.0500030517578,150.4499969482422,145.10000610351562,149.10000610351562,132.82681274414062,20769
2015-12-07,147.0500030517578,157.0,147.0500030517578,155.4499969482422,138.4837188720703,26071
2015-12-08,155.0,160.0,148.0,149.60000610351562,133.272216796875,15116
2015-12-09,149.5,151.89999389648438,140.75,142.1999969482422,126.67986297607422,7519
2015-12-10,144.85000610351562,144.85000610351562,138.14999389648438,141.1999969482422,125.78900909423828,5308
2015-12-11,146.9499969482422,146.9499969482422,136.39999389648438,142.75,127.16984558105469,3163
2015-12-14,140.0,146.75,139.14999389648438,143.6999969482422,128.0161590576172,2646
2015-12-15,146.89999389648438,146.89999389648438,141.6999969482422,145.89999389648438,129.97604370117188,2781
2015-12-16,148.1999969482422,148.25,143.5500030517578,144.5500030517578,128.77340698242188,5508
2015-12-17,143.0,151.0,141.0,148.89999389648438,132.6486053466797,5908
2015-12-18,150.85000610351562,150.89999389648438,147.5,148.0500030517578,131.89138793945312,3307
2015-12-21,150.0,156.0,143.85000610351562,153.5,136.74656677246094,21192
2015-12-22,153.5,153.5,148.25,151.10000610351562,134.60850524902344,12503
2015-12-23,153.4499969482422,153.4499969482422,147.8000030517578,151.64999389648438,135.09848022460938,10196
2015-12-24,153.39999389648438,156.0,149.5,152.4499969482422,135.8111572265625,12566
2015-12-28,154.9499969482422,155.0,152.0,153.75,136.96925354003906,7936
2015-12-29,157.85000610351562,157.85000610351562,152.0,153.6999969482422,136.92474365234375,26126
2015-12-30,154.0,154.0500030517578,150.10000610351562,151.0500030517578,134.56396484375,4493
2015-12-31,153.9499969482422,155.0,148.0,149.39999389648438,133.09402465820312,9001
2016-01-01,153.9499969482422,153.9499969482422,148.3000030517578,151.89999389648438,135.3211669921875,6695
2016-01-04,148.89999389648438,154.64999389648438,146.60000610351562,149.75,133.4058380126953,7276
2016-01-05,153.9499969482422,155.10000610351562,148.60000610351562,153.89999389648438,137.10289001464844,30515
2016-01-06,155.10000610351562,158.75,152.35000610351562,154.75,137.86013793945312,14510
2016-01-07,157.6999969482422,157.6999969482422,146.5,147.39999389648438,131.31231689453125,12269
2016-01-08,150.0,153.5,148.0,151.64999389648438,135.09848022460938,9956
2016-01-11,151.6999969482422,151.9499969482422,146.75,150.89999389648438,134.43031311035156,3860
2016-01-12,152.85000610351562,152.85000610351562,147.6999969482422,149.0500030517578,132.78225708007812,3628
2016-01-13,153.0,153.0,135.0,142.60000610351562,127.03621673583984,19930
