Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,80.30000305175781,87.1500015258789,79.05000305175781,86.30000305175781,71.01145935058594,70258650
2014-11-17,86.0,86.30000305175781,84.0,85.5999984741211,70.43544006347656,21616630
2014-11-18,85.0,89.0999984741211,84.94999694824219,87.3499984741211,71.87544250488281,25831070
2014-11-19,88.4000015258789,88.80000305175781,83.6500015258789,85.25,70.14746856689453,21673805
2014-11-20,85.44999694824219,86.3499984741211,84.0,85.5,70.3531723022461,12949660
2014-11-21,85.0,86.0,83.05000305175781,84.0,69.1189193725586,14203385
2014-11-24,84.55000305175781,88.0999984741211,84.55000305175781,87.25,71.79315185546875,24803520
2014-11-25,87.44999694824219,87.5,83.0,84.19999694824219,69.2834701538086,19155080
2014-11-26,84.25,87.75,83.5999984741211,87.3499984741211,71.87544250488281,15865310
2014-11-27,87.05000305175781,90.0999984741211,86.19999694824219,89.6500015258789,73.76798248291016,50117930
2014-11-28,89.0999984741211,90.80000305175781,88.6500015258789,89.05000305175781,73.27428436279297,28712385
2014-12-01,90.4000015258789,90.5999984741211,86.80000305175781,87.8499984741211,72.286865234375,20949640
2014-12-02,86.3499984741211,90.1500015258789,85.25,89.4000015258789,73.562255859375,25674620
2014-12-03,89.30000305175781,89.69999694824219,85.0999984741211,85.6500015258789,70.47661590576172,37598845
2014-12-04,84.0,86.6500015258789,82.80000305175781,85.25,70.14746856689453,53829910
2014-12-05,83.80000305175781,84.6500015258789,82.25,82.9000015258789,68.21378326416016,104795375
2014-12-08,82.3499984741211,83.0999984741211,81.9000015258789,82.25,67.6789321899414,100161715
2014-12-09,82.19999694824219,82.25,79.1500015258789,79.44999694824219,65.37496948242188,39077290
2014-12-10,79.25,80.44999694824219,78.8499984741211,79.9000015258789,65.74525451660156,23055185
2014-12-11,79.9000015258789,80.4000015258789,78.5,79.44999694824219,65.37496948242188,18666765
2014-12-12,79.30000305175781,80.44999694824219,78.55000305175781,78.80000305175781,64.84012603759766,17614030
2014-12-15,78.55000305175781,79.1500015258789,77.3499984741211,78.0,64.18184661865234,10696955
2014-12-16,77.30000305175781,78.05000305175781,75.3499984741211,77.55000305175781,63.811561584472656,30521955
2014-12-17,77.0999984741211,79.0,75.0999984741211,75.80000305175781,62.37158966064453,21678145
2014-12-18,77.0,80.3499984741211,77.0,79.25,65.21041107177734,16752955
2014-12-19,79.69999694824219,83.3499984741211,79.4000015258789,81.9000015258789,67.39093780517578,45315015
2014-12-22,81.5999984741211,82.69999694824219,81.05000305175781,82.30000305175781,67.72007751464844,13250135
2014-12-23,82.05000305175781,83.0,81.0,82.30000305175781,67.72007751464844,16733095
2014-12-24,81.75,82.5999984741211,81.0,82.0,67.47322082519531,23206050
2014-12-26,81.6500015258789,81.8499984741211,79.69999694824219,80.9000015258789,66.56809997558594,13619530
2014-12-29,80.9000015258789,84.30000305175781,80.80000305175781,82.80000305175781,68.13150024414062,23382055
2014-12-30,82.9000015258789,83.5,81.80000305175781,82.3499984741211,67.76119995117188,12203315
2014-12-31,82.05000305175781,83.19999694824219,82.0,82.55000305175781,67.92578887939453,10107010
2015-01-01,82.55000305175781,83.30000305175781,82.0999984741211,82.75,68.09034729003906,8588010
2015-01-02,82.69999694824219,83.80000305175781,82.5999984741211,82.8499984741211,68.1726303100586,10148290
2015-01-05,82.75,84.25,82.30000305175781,82.69999694824219,68.04920196533203,12748155
2015-01-06,82.4000015258789,82.55000305175781,78.0,78.6500015258789,64.71669006347656,24520775
2015-01-07,78.5999984741211,79.30000305175781,76.55000305175781,77.80000305175781,64.01728057861328,15258430
2015-01-08,78.30000305175781,79.6500015258789,78.19999694824219,79.1500015258789,65.12811279296875,11819935
2015-01-09,79.69999694824219,80.6500015258789,78.0,78.55000305175781,64.6343994140625,14950885
2015-01-12,78.44999694824219,80.69999694824219,77.0999984741211,80.0,65.82752227783203,17369710
2015-01-13,79.69999694824219,80.0,77.69999694824219,78.25,64.38756561279297,19089110
2015-01-14,78.0,78.44999694824219,75.80000305175781,77.05000305175781,63.400146484375,20078225
2015-01-15,77.19999694824219,79.0,77.0,77.55000305175781,63.811561584472656,19014950
2015-01-16,77.5,77.80000305175781,76.19999694824219,76.94999694824219,63.31786346435547,14954790
2015-01-19,77.30000305175781,78.0999984741211,76.05000305175781,76.80000305175781,63.194435119628906,12368535
2015-01-20,76.80000305175781,78.55000305175781,76.80000305175781,77.94999694824219,64.14069366455078,14945985
2015-01-21,78.19999694824219,78.4000015258789,76.4000015258789,76.9000015258789,63.276710510253906,16576525
2015-01-22,77.0,78.0999984741211,76.94999694824219,77.9000015258789,64.09954833984375,18412560
2015-01-23,78.69999694824219,78.75,77.0,78.1500015258789,64.30525970458984,12210520
2015-01-27,78.0,79.19999694824219,77.4000015258789,78.75,64.7989730834961,22225330
2015-01-28,78.75,79.55000305175781,77.69999694824219,78.25,64.38756561279297,16083120
2015-01-29,78.0,79.5,77.3499984741211,78.69999694824219,64.7578353881836,20903905
2015-01-30,78.69999694824219,79.19999694824219,76.55000305175781,77.1500015258789,63.482421875,9699625
2015-02-02,77.0,77.0,75.19999694824219,75.55000305175781,62.16586685180664,13376275
2015-02-03,75.55000305175781,75.94999694824219,73.5,73.6500015258789,60.602474212646484,17264990
2015-02-04,74.44999694824219,74.75,73.6500015258789,74.0999984741211,60.97275161743164,16745170
2015-02-05,74.19999694824219,75.5,73.25,74.0,60.890464782714844,11145985
2015-02-06,73.8499984741211,74.25,71.19999694824219,73.6500015258789,60.602474212646484,8105755
2015-02-09,73.0999984741211,73.0999984741211,70.8499984741211,71.1500015258789,58.54536819458008,10224425
2015-02-10,70.5,71.69999694824219,69.05000305175781,69.69999694824219,57.35221862792969,13158955
2015-02-11,69.9000015258789,73.8499984741211,69.9000015258789,73.19999694824219,60.2321891784668,13862850
2015-02-12,73.44999694824219,74.0999984741211,72.4000015258789,73.30000305175781,60.314476013183594,9030225
2015-02-13,73.3499984741211,77.1500015258789,73.19999694824219,75.1500015258789,61.836734771728516,33143935
2015-02-16,75.1500015258789,76.19999694824219,74.25,74.94999694824219,61.67216491699219,17260735
2015-02-18,74.0,74.5999984741211,72.5,72.75,61.29303741455078,10674405
2015-02-19,73.0999984741211,75.3499984741211,72.80000305175781,74.80000305175781,63.020198822021484,17050255
2015-02-20,75.0,75.5999984741211,74.0,74.3499984741211,62.64105987548828,11381300
2015-02-23,75.0,75.0,73.0999984741211,73.5,61.924922943115234,7168810
2015-02-24,73.69999694824219,73.75,70.3499984741211,70.6500015258789,59.52375411987305,13508955
2015-02-25,71.0,71.5999984741211,69.8499984741211,70.05000305175781,59.018253326416016,10449920
2015-02-26,70.25,70.44999694824219,67.44999694824219,67.6500015258789,56.9962158203125,20444835
2015-02-27,68.1500015258789,70.5,68.0999984741211,70.30000305175781,59.2288703918457,12419040
2015-03-02,71.0,71.80000305175781,69.30000305175781,69.80000305175781,58.80760955810547,9407165
2015-03-03,70.25,70.69999694824219,69.0999984741211,69.3499984741211,58.42848205566406,11631440
2015-03-04,70.1500015258789,70.1500015258789,67.5,67.80000305175781,57.122581481933594,12258365
2015-03-05,68.0,68.19999694824219,66.5,66.8499984741211,56.32219314575195,10062455
2015-03-09,66.75,67.19999694824219,65.55000305175781,65.75,55.39542770385742,10978515
2015-03-10,66.0999984741211,67.5999984741211,65.44999694824219,67.0,56.448570251464844,14365425
2015-03-11,67.05000305175781,67.25,65.4000015258789,66.05000305175781,55.648193359375,9914755
2015-03-12,67.25,69.25,66.9000015258789,68.6500015258789,57.83872985839844,22212495
2015-03-13,69.0999984741211,69.19999694824219,67.25,67.75,57.08045959472656,14141940
2015-03-16,68.0,68.0999984741211,66.44999694824219,67.5,56.86982727050781,8338830
2015-03-17,67.5999984741211,68.94999694824219,67.19999694824219,68.80000305175781,57.9650993347168,14875790
2015-03-18,68.80000305175781,68.80000305175781,67.5,68.05000305175781,57.33322525024414,10518465
2015-03-19,68.5,68.6500015258789,67.6500015258789,68.05000305175781,57.33322525024414,12558025
2015-03-20,68.0,69.3499984741211,67.80000305175781,68.8499984741211,58.007225036621094,16926935
2015-03-23,68.9000015258789,70.19999694824219,67.80000305175781,69.75,58.76548767089844,10194515
2015-03-24,69.4000015258789,70.1500015258789,68.5,69.6500015258789,58.681243896484375,13615135
2015-03-25,70.1500015258789,70.3499984741211,68.9000015258789,70.05000305175781,59.018253326416016,15073090
2015-03-26,69.69999694824219,71.4000015258789,69.30000305175781,70.80000305175781,59.65013885498047,22707235
2015-03-27,70.69999694824219,70.69999694824219,67.3499984741211,68.9000015258789,58.049354553222656,17450795
2015-03-30,69.05000305175781,69.1500015258789,68.0,69.0,58.133602142333984,12854340
2015-03-31,68.94999694824219,69.0,66.5999984741211,67.4000015258789,56.78558349609375,18180380
2015-04-01,66.6500015258789,71.0,66.55000305175781,70.19999694824219,59.14460754394531,14824715
2015-04-06,70.5999984741211,71.0,69.05000305175781,69.30000305175781,58.386356353759766,16397240
2015-04-07,69.3499984741211,73.4000015258789,68.9000015258789,72.80000305175781,61.33516311645508,21515710
2015-04-08,72.30000305175781,73.1500015258789,71.5,72.30000305175781,60.913902282714844,12225345
2015-04-09,72.0,74.30000305175781,71.0,73.44999694824219,61.88280487060547,21695105
2015-04-10,72.5999984741211,75.75,72.5999984741211,75.0999984741211,63.27294158935547,16425945
2015-04-13,75.0,76.44999694824219,74.5999984741211,75.9000015258789,63.94695281982422,10029120
2015-04-15,75.30000305175781,76.80000305175781,74.19999694824219,75.0,63.188697814941406,8566965
2015-04-16,74.69999694824219,76.4000015258789,73.80000305175781,75.75,63.82058334350586,10186730
2015-04-17,75.9000015258789,79.0,74.75,77.1500015258789,65.00010681152344,18939265
2015-04-20,77.19999694824219,77.8499984741211,72.6500015258789,73.44999694824219,61.88280487060547,12094255
2015-04-21,73.5,75.1500015258789,73.3499984741211,73.94999694824219,62.304054260253906,9715380
2015-04-22,73.5999984741211,74.94999694824219,71.75,72.6500015258789,61.20878601074219,13090995
2015-04-23,72.5,75.6500015258789,72.30000305175781,74.0,62.346168518066406,22732090
2015-04-24,74.44999694824219,74.75,72.94999694824219,74.0,62.346168518066406,9623780
2015-04-27,74.05000305175781,76.19999694824219,73.05000305175781,74.0,62.346168518066406,23645145
2015-04-28,74.0,74.9000015258789,73.19999694824219,73.9000015258789,62.26192092895508,14400080
2015-04-29,74.05000305175781,74.8499984741211,73.25,73.69999694824219,62.09343338012695,14511990
2015-04-30,73.55000305175781,73.5999984741211,69.0,69.44999694824219,58.51272964477539,52798875
2015-05-04,69.94999694824219,72.30000305175781,69.5,71.55000305175781,60.282020568847656,15878235
2015-05-05,71.9000015258789,73.69999694824219,71.6500015258789,73.44999694824219,61.88280487060547,14766595
2015-05-06,73.30000305175781,73.69999694824219,70.19999694824219,70.6500015258789,59.52375411987305,17171675
2015-05-07,70.6500015258789,70.69999694824219,66.80000305175781,67.1500015258789,56.57494354248047,23131495
2015-05-08,68.44999694824219,68.8499984741211,67.0999984741211,67.5,56.86982727050781,16625855
2015-05-11,69.0,70.30000305175781,68.55000305175781,68.8499984741211,58.007225036621094,16048400
2015-05-12,68.8499984741211,70.0999984741211,66.9000015258789,67.0,56.448570251464844,18398180
2015-05-13,67.9000015258789,68.30000305175781,66.3499984741211,66.8499984741211,56.32219314575195,3142468
2015-05-14,67.0,67.75,66.75,66.94999694824219,56.40644073486328,3158294
2015-05-15,67.0999984741211,67.44999694824219,66.75,67.05000305175781,56.49070358276367,1509983
2015-05-18,67.0999984741211,67.9000015258789,66.9000015258789,67.30000305175781,56.70132827758789,1531770
2015-05-19,67.3499984741211,67.9000015258789,67.0,67.19999694824219,56.6170768737793,1228375
2015-05-20,67.44999694824219,67.6500015258789,66.80000305175781,67.05000305175781,56.49070358276367,1356790
2015-05-21,67.44999694824219,67.44999694824219,65.6500015258789,66.30000305175781,55.85881042480469,1592979
2015-05-22,66.80000305175781,66.80000305175781,65.9000015258789,66.05000305175781,55.648193359375,881722
2015-05-25,66.4000015258789,66.5999984741211,65.4000015258789,65.69999694824219,55.35329818725586,1122411
2015-05-26,65.8499984741211,66.25,65.25,66.0,55.606056213378906,1488146
2015-05-27,65.80000305175781,66.5,65.0999984741211,66.30000305175781,55.85881042480469,1819018
2015-05-28,66.30000305175781,67.19999694824219,65.5,65.80000305175781,55.43755340576172,4969562
2015-05-29,65.94999694824219,66.30000305175781,65.30000305175781,65.9000015258789,55.52179718017578,1809404
2015-06-01,65.6500015258789,66.80000305175781,65.30000305175781,66.30000305175781,55.85881042480469,1390851
2015-06-02,66.5999984741211,67.30000305175781,65.44999694824219,65.75,55.39542770385742,1552643
2015-06-03,65.9000015258789,66.5,64.1500015258789,65.0,54.7635383605957,2129943
2015-06-04,65.55000305175781,65.5999984741211,61.45000076293945,62.25,52.446617126464844,2593843
2015-06-05,61.5,64.69999694824219,60.5,63.900001525878906,53.83677291870117,3711053
2015-06-08,65.0,65.0999984741211,62.0,62.650001525878906,52.78363037109375,2519506
2015-06-09,63.5,63.5,62.0,62.650001525878906,52.78363037109375,1747821
2015-06-10,62.54999923706055,63.29999923706055,62.5,62.95000076293945,53.03638458251953,1325230
2015-06-11,63.5,63.5,60.54999923706055,60.849998474121094,51.267093658447266,2196867
2015-06-12,60.849998474121094,60.900001525878906,59.29999923706055,60.25,50.76158905029297,1765061
2015-06-15,60.5,60.849998474121094,59.04999923706055,59.25,49.91907501220703,1418114
2015-06-16,59.79999923706055,60.150001525878906,59.04999923706055,59.900001525878906,50.466705322265625,1293933
2015-06-17,59.650001525878906,62.900001525878906,59.650001525878906,61.20000076293945,51.561973571777344,2669692
2015-06-18,61.29999923706055,61.70000076293945,60.70000076293945,61.099998474121094,51.477725982666016,1403211
2015-06-19,61.650001525878906,62.20000076293945,60.25,60.45000076293945,50.93009567260742,2399039
2015-06-22,60.95000076293945,62.900001525878906,60.650001525878906,62.599998474121094,52.74150085449219,2478505
2015-06-23,62.70000076293945,63.599998474121094,62.29999923706055,63.0,53.07850646972656,1355552
2015-06-24,63.150001525878906,63.349998474121094,61.400001525878906,61.849998474121094,52.109615325927734,1308051
2015-06-25,61.20000076293945,63.400001525878906,60.70000076293945,62.79999923706055,52.910003662109375,3654499
2015-06-26,62.29999923706055,62.849998474121094,61.099998474121094,62.45000076293945,52.6151237487793,1777662
2015-06-29,60.95000076293945,61.400001525878906,59.54999923706055,60.099998474121094,50.63521957397461,1870979
2015-06-30,60.099998474121094,62.79999923706055,60.0,61.45000076293945,51.772605895996094,1741836
2015-07-01,62.0,65.3499984741211,61.25,64.44999694824219,54.30015182495117,3085301
2015-07-02,64.6500015258789,65.25,64.05000305175781,64.80000305175781,54.59503936767578,2166429
2015-07-03,64.5999984741211,65.0,62.599998474121094,63.150001525878906,53.20488739013672,1407423
2015-07-06,63.0,64.5,61.29999923706055,63.849998474121094,53.794639587402344,2079479
2015-07-07,64.19999694824219,64.44999694824219,62.599998474121094,63.20000076293945,53.247013092041016,1881137
2015-07-08,62.45000076293945,62.45000076293945,59.0,59.400001525878906,50.045448303222656,5936600
2015-07-09,60.0,60.20000076293945,59.25,59.79999923706055,50.3824577331543,2087962
2015-07-10,60.04999923706055,60.5,58.75,59.099998474121094,49.79269790649414,2908134
2015-07-13,59.599998474121094,59.79999923706055,57.099998474121094,58.349998474121094,49.160804748535156,3230430
2015-07-14,58.29999923706055,59.29999923706055,57.849998474121094,58.0,48.86592483520508,2144476
2015-07-15,58.5,58.79999923706055,57.349998474121094,57.5,48.44466781616211,2210760
2015-07-16,57.900001525878906,58.25,57.349998474121094,57.70000076293945,48.6131706237793,1896348
2015-07-17,57.95000076293945,58.900001525878906,57.5,58.20000076293945,49.03443145751953,2391774
2015-07-20,58.5,58.650001525878906,57.599998474121094,57.70000076293945,48.6131706237793,1471308
2015-07-21,57.95000076293945,57.95000076293945,56.54999923706055,56.75,47.812782287597656,1943687
2015-07-22,56.70000076293945,58.25,56.04999923706055,58.0,48.86592483520508,1845622
2015-07-23,58.5,59.650001525878906,57.75,58.900001525878906,49.624202728271484,3000456
2015-07-24,58.900001525878906,59.150001525878906,57.900001525878906,58.150001525878906,48.9923095703125,2158902
2015-07-27,57.599998474121094,57.79999923706055,56.29999923706055,56.54999923706055,47.64427947998047,1527021
2015-07-28,56.900001525878906,58.20000076293945,56.0,58.0,48.86592483520508,3358870
2015-07-29,58.150001525878906,58.75,56.54999923706055,58.45000076293945,49.245059967041016,2630069
2015-07-30,58.5,59.5,58.0,58.400001525878906,49.20293426513672,5765532
2015-07-31,58.099998474121094,58.849998474121094,56.0,56.20000076293945,47.349395751953125,3966782
2015-08-03,56.29999923706055,57.150001525878906,56.20000076293945,56.599998474121094,47.6864013671875,1341424
2015-08-04,56.75,60.099998474121094,56.099998474121094,58.95000076293945,49.666316986083984,3670139
2015-08-05,59.70000076293945,62.0,59.70000076293945,60.400001525878906,50.88796615600586,4680651
2015-08-06,60.5,62.099998474121094,60.25,61.29999923706055,51.6462287902832,2638806
2015-08-07,61.45000076293945,61.900001525878906,60.20000076293945,61.150001525878906,51.51986312866211,3090611
2015-08-10,61.150001525878906,61.150001525878906,59.599998474121094,59.900001525878906,50.466705322265625,4210068
2015-08-11,60.099998474121094,60.5,57.400001525878906,58.04999923706055,49.113037109375,4832032
2015-08-12,58.0,60.650001525878906,56.849998474121094,58.099998474121094,49.155330657958984,7313294
2015-08-13,58.29999923706055,58.45000076293945,54.900001525878906,56.04999923706055,47.42093276977539,5536014
2015-08-14,55.849998474121094,57.25,53.79999923706055,56.54999923706055,47.84395980834961,9945772
2015-08-17,56.04999923706055,58.099998474121094,54.099998474121094,57.400001525878906,48.563106536865234,5583126
2015-08-18,57.5,58.20000076293945,55.650001525878906,57.150001525878906,48.35158920288086,5139154
2015-08-19,56.0,58.349998474121094,56.0,57.54999923706055,48.69000244140625,3721517
2015-08-20,57.150001525878906,57.20000076293945,55.900001525878906,56.25,47.590152740478516,3814969
2015-08-21,55.25,56.599998474121094,54.75,55.650001525878906,47.08251953125,2444949
2015-08-24,54.45000076293945,54.650001525878906,49.099998474121094,50.349998474121094,42.59846878051758,7790649
2015-08-25,50.650001525878906,51.79999923706055,47.099998474121094,50.95000076293945,43.10609817504883,4660436
2015-08-26,50.5,50.75,48.75,49.04999923706055,41.49860763549805,6051705
2015-08-27,50.400001525878906,50.900001525878906,49.54999923706055,50.650001525878906,42.85228729248047,4013954
2015-08-28,51.599998474121094,53.0,51.04999923706055,52.04999923706055,44.036746978759766,3110731
2015-08-31,51.75,52.599998474121094,49.29999923706055,49.75,42.09084701538086,3241090
2015-09-01,49.400001525878906,49.95000076293945,46.599998474121094,46.95000076293945,39.72190856933594,3243560
2015-09-02,48.0,48.400001525878906,46.25,46.54999923706055,39.38349533081055,3360979
2015-09-03,47.29999923706055,49.650001525878906,47.0,48.79999923706055,41.28709030151367,3036698
2015-09-04,49.45000076293945,49.45000076293945,46.75,47.20000076293945,39.93342208862305,2575595
2015-09-07,47.349998474121094,48.5,46.900001525878906,47.650001525878906,40.31414031982422,1683311
2015-09-08,47.79999923706055,52.5,47.29999923706055,51.599998474121094,43.65602111816406,5799069
2015-09-09,52.29999923706055,55.150001525878906,51.29999923706055,54.099998474121094,45.771148681640625,6300425
2015-09-10,53.04999923706055,53.349998474121094,51.650001525878906,52.150001525878906,44.12135696411133,5706843
2015-09-11,52.900001525878906,53.400001525878906,50.599998474121094,51.04999923706055,43.190704345703125,4194356
2015-09-14,51.25,52.95000076293945,51.04999923706055,52.04999923706055,44.036746978759766,3254795
2015-09-15,52.79999923706055,53.25,50.04999923706055,50.29999923706055,42.55617141723633,4183510
2015-09-16,51.25,52.099998474121094,50.29999923706055,51.95000076293945,43.952144622802734,3962835
2015-09-18,52.25,52.79999923706055,51.099998474121094,51.95000076293945,43.952144622802734,3056522
2015-09-21,52.04999923706055,52.5,51.099998474121094,51.70000076293945,43.740631103515625,1842228
2015-09-22,51.95000076293945,52.400001525878906,50.5,50.70000076293945,42.894588470458984,2132996
2015-09-23,50.20000076293945,51.29999923706055,49.25,50.79999923706055,42.97919464111328,2442750
2015-09-24,50.70000076293945,53.79999923706055,50.099998474121094,53.0,44.840492248535156,6414990
2015-09-28,53.0,53.0,51.29999923706055,51.650001525878906,43.698333740234375,1859175
2015-09-29,51.0,51.29999923706055,49.54999923706055,50.349998474121094,42.59846878051758,2695218
2015-09-30,51.20000076293945,51.79999923706055,50.900001525878906,51.349998474121094,43.444522857666016,2033987
2015-10-01,52.0,52.0,50.5,50.650001525878906,42.85228729248047,2168987
2015-10-05,51.150001525878906,52.29999923706055,50.75,51.95000076293945,43.952144622802734,2258192
2015-10-06,52.400001525878906,53.29999923706055,51.849998474121094,52.900001525878906,44.755889892578125,2673444
2015-10-07,53.0,55.400001525878906,52.29999923706055,55.04999923706055,46.574893951416016,5179433
2015-10-08,55.349998474121094,56.0,54.29999923706055,54.75,46.321075439453125,3622394
2015-10-09,55.04999923706055,56.29999923706055,55.04999923706055,55.900001525878906,47.294036865234375,2675519
2015-10-12,56.45000076293945,58.150001525878906,55.349998474121094,56.25,47.590152740478516,4002252
2015-10-13,56.599998474121094,56.70000076293945,55.5,56.150001525878906,47.505550384521484,2195241
2015-10-14,56.0,58.099998474121094,55.75,57.150001525878906,48.35158920288086,2621681
2015-10-15,57.5,57.95000076293945,56.75,57.150001525878906,48.35158920288086,1655878
2015-10-16,57.400001525878906,57.79999923706055,54.349998474121094,55.849998474121094,47.25172424316406,3230226
2015-10-19,55.900001525878906,56.29999923706055,55.0,55.54999923706055,46.9979133605957,1783516
2015-10-20,55.599998474121094,56.5,55.099998474121094,55.349998474121094,46.82870101928711,1743662
2015-10-21,55.20000076293945,56.5,55.0,55.54999923706055,46.9979133605957,2553470
2015-10-23,56.0,56.70000076293945,55.29999923706055,55.54999923706055,46.9979133605957,2700540
2015-10-26,55.849998474121094,56.900001525878906,55.5,56.400001525878906,47.71705627441406,4838906
2015-10-27,56.0,56.54999923706055,54.599998474121094,54.849998474121094,46.405677795410156,3203887
2015-10-28,54.900001525878906,55.20000076293945,53.900001525878906,54.25,45.898048400878906,3397016
2015-10-29,54.20000076293945,54.29999923706055,52.650001525878906,52.849998474121094,44.71358871459961,5326190
2015-10-30,53.5,54.20000076293945,52.599998474121094,53.349998474121094,45.13661193847656,3489665
2015-11-02,53.20000076293945,53.5,51.150001525878906,51.54999923706055,43.61372756958008,2524043
2015-11-03,52.0,52.5,50.599998474121094,51.04999923706055,43.190704345703125,3536828
2015-11-04,51.25,51.599998474121094,50.20000076293945,50.400001525878906,42.640769958496094,2566388
2015-11-05,50.599998474121094,50.650001525878906,48.849998474121094,49.04999923706055,41.49860763549805,3066463
2015-11-06,48.900001525878906,49.29999923706055,46.599998474121094,47.04999923706055,39.806514739990234,10018303
2015-11-09,46.29999923706055,46.900001525878906,45.099998474121094,46.29999923706055,39.171974182128906,5764853
2015-11-10,46.0,46.400001525878906,45.099998474121094,45.29999923706055,38.32593536376953,5057223
2015-11-13,45.400001525878906,45.650001525878906,44.54999923706055,44.79999923706055,37.90290832519531,4224004
2015-11-16,44.599998474121094,45.5,44.5,45.099998474121094,38.15672302246094,4857059
2015-11-17,45.5,46.20000076293945,45.20000076293945,45.45000076293945,38.452842712402344,3182435
2015-11-18,45.5,45.650001525878906,44.0,44.25,37.437583923339844,3152317
2015-11-19,44.75,44.95000076293945,44.29999923706055,44.70000076293945,37.818302154541016,1825253
2015-11-20,44.79999923706055,45.04999923706055,43.849998474121094,44.400001525878906,37.56448745727539,2509648
2015-11-23,44.650001525878906,44.75,43.75,43.95000076293945,37.18376541137695,2120548
2015-11-24,43.900001525878906,44.5,43.70000076293945,43.95000076293945,37.18376541137695,2091783
2015-11-26,44.25,44.70000076293945,43.650001525878906,43.95000076293945,37.18376541137695,8303599
2015-11-27,44.20000076293945,46.20000076293945,44.0,45.54999923706055,38.53744888305664,5763140
2015-11-30,45.75,46.45000076293945,45.349998474121094,45.79999923706055,38.74895095825195,2320351
2015-12-01,46.0,47.099998474121094,45.70000076293945,46.70000076293945,39.510398864746094,3417985
2015-12-02,47.0,48.25,46.400001525878906,47.54999923706055,40.22953414916992,6633389
2015-12-03,47.5,47.5,46.25,46.70000076293945,39.510398864746094,3540922
2015-12-04,46.400001525878906,47.70000076293945,46.0,46.70000076293945,39.510398864746094,2698929
2015-12-07,47.099998474121094,47.70000076293945,46.25,46.5,39.3411865234375,2700629
2015-12-08,46.25,46.650001525878906,44.099998474121094,44.45000076293945,37.60679626464844,4598779
2015-12-09,44.29999923706055,44.599998474121094,43.25,43.650001525878906,36.929954528808594,3675577
2015-12-10,43.79999923706055,44.70000076293945,43.599998474121094,44.29999923706055,37.47988510131836,3444583
2015-12-11,44.79999923706055,46.0,44.099998474121094,44.900001525878906,37.98751449584961,5555915
