Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,31.600000381469727,31.700000762939453,30.5,30.799999237060547,26.980998992919922,59964
2015-02-19,30.549999237060547,31.0,30.350000381469727,30.5,26.718198776245117,47210
2015-02-20,31.25,31.25,29.899999618530273,30.149999618530273,26.41159439086914,44494
2015-02-23,30.600000381469727,31.25,29.899999618530273,30.049999237060547,26.32399559020996,35780
2015-02-24,30.0,30.149999618530273,29.25,29.5,25.842193603515625,22653
2015-02-25,29.549999237060547,30.399999618530273,29.299999237060547,29.5,25.842193603515625,70482
2015-02-26,29.350000381469727,29.799999237060547,29.299999237060547,29.450000762939453,25.79839324951172,16799
2015-02-27,29.799999237060547,31.850000381469727,29.649999618530273,30.850000381469727,27.02480125427246,87659
2015-03-02,30.0,31.0,29.600000381469727,30.25,26.499197006225586,64596
2015-03-03,30.0,30.399999618530273,29.600000381469727,29.700000762939453,26.017393112182617,107576
2015-03-04,30.299999237060547,30.350000381469727,29.100000381469727,29.149999618530273,25.53559112548828,125140
2015-03-05,29.700000762939453,29.700000762939453,29.049999237060547,29.399999618530273,25.754589080810547,37168
2015-03-09,29.200000762939453,29.600000381469727,29.0,29.299999237060547,25.666988372802734,40655
2015-03-10,29.950000762939453,29.950000762939453,29.049999237060547,29.299999237060547,25.666988372802734,25837
2015-03-11,29.149999618530273,29.450000762939453,28.950000762939453,29.049999237060547,25.447988510131836,45595
2015-03-12,29.0,30.350000381469727,28.799999237060547,29.950000762939453,26.23639488220215,81918
2015-03-13,29.649999618530273,30.600000381469727,29.600000381469727,29.799999237060547,26.104991912841797,45948
2015-03-16,30.399999618530273,30.450000762939453,29.299999237060547,29.350000381469727,25.71078872680664,31680
2015-03-17,29.799999237060547,29.799999237060547,29.299999237060547,29.399999618530273,25.754589080810547,16457
2015-03-18,29.600000381469727,30.299999237060547,29.299999237060547,29.649999618530273,25.97359275817871,44351
2015-03-19,30.399999618530273,30.399999618530273,29.100000381469727,29.25,25.623191833496094,30788
2015-03-20,29.350000381469727,29.549999237060547,28.5,29.049999237060547,25.447988510131836,147320
2015-03-23,26.25,29.399999618530273,26.25,29.049999237060547,25.447988510131836,35333
2015-03-24,29.049999237060547,29.350000381469727,28.399999618530273,28.850000381469727,25.27278709411621,90021
2015-03-25,29.0,29.200000762939453,28.5,28.649999618530273,25.097583770751953,47555
2015-03-26,28.950000762939453,28.950000762939453,28.200000762939453,28.299999237060547,24.790985107421875,31512
2015-03-27,29.0,29.0,27.799999237060547,27.899999618530273,24.440580368041992,28017
2015-03-30,29.0,30.25,27.700000762939453,30.049999237060547,26.32399559020996,60826
2015-03-31,30.100000381469727,30.450000762939453,29.450000762939453,29.850000381469727,26.148794174194336,26514
2015-04-01,30.299999237060547,30.299999237060547,29.600000381469727,30.100000381469727,26.367795944213867,15248
2015-04-06,30.149999618530273,31.5,30.049999237060547,31.049999237060547,27.19999885559082,101627
2015-04-07,31.200000762939453,32.0,30.649999618530273,31.950000762939453,27.988407135009766,275960
2015-04-08,32.25,35.5,32.0,34.599998474121094,30.309823989868164,1163812
2015-04-09,35.0,36.25,34.45000076293945,35.20000076293945,30.835432052612305,491488
2015-04-10,35.5,39.79999923706055,35.25,38.45000076293945,33.68244934082031,1008278
2015-04-13,39.0,41.45000076293945,38.70000076293945,39.400001525878906,34.514652252197266,620014
2015-04-15,39.79999923706055,40.0,38.099998474121094,38.70000076293945,33.901451110839844,299017
2015-04-16,39.04999923706055,39.79999923706055,37.099998474121094,38.099998474121094,33.3758430480957,202528
2015-04-17,38.25,39.400001525878906,37.599998474121094,38.599998474121094,33.8138542175293,179147
2015-04-20,39.5,41.25,38.75,39.95000076293945,34.996456146240234,391270
2015-04-21,40.45000076293945,41.099998474121094,39.25,39.75,34.821258544921875,184472
2015-04-22,40.79999923706055,40.79999923706055,38.0,39.20000076293945,34.339454650878906,107026
2015-04-23,39.54999923706055,41.400001525878906,38.20000076293945,40.95000076293945,35.872467041015625,206747
2015-04-24,41.150001525878906,41.400001525878906,38.75,39.79999923706055,34.86505889892578,330031
2015-04-27,39.95000076293945,41.0,38.29999923706055,39.650001525878906,34.73366165161133,282630
2015-04-28,40.0,47.54999923706055,39.099998474121094,46.29999923706055,40.55910110473633,1172467
2015-04-29,46.95000076293945,50.0,46.04999923706055,49.29999923706055,43.1871223449707,808634
2015-04-30,49.5,49.900001525878906,46.04999923706055,46.45000076293945,40.690494537353516,348744
2015-05-04,48.0,49.0,44.25,46.849998474121094,41.040897369384766,948224
2015-05-05,47.0,47.400001525878906,43.20000076293945,43.900001525878906,38.45669174194336,373791
2015-05-06,43.849998474121094,45.70000076293945,42.79999923706055,44.20000076293945,38.719486236572266,366795
2015-05-07,44.45000076293945,45.400001525878906,43.20000076293945,43.45000076293945,38.06248092651367,268819
2015-05-08,44.04999923706055,45.0,42.5,42.849998474121094,37.5368766784668,159298
2015-05-11,44.20000076293945,45.900001525878906,44.20000076293945,45.25,39.63928985595703,338292
2015-05-12,45.0,45.0,43.400001525878906,43.75,38.32528305053711,200201
2015-05-13,44.099998474121094,45.04999923706055,43.349998474121094,44.0,38.54428482055664,166686
2015-05-14,43.79999923706055,44.79999923706055,43.54999923706055,43.95000076293945,38.500484466552734,128847
2015-05-15,44.45000076293945,44.79999923706055,44.20000076293945,44.54999923706055,39.026084899902344,141034
2015-05-18,44.599998474121094,46.650001525878906,44.099998474121094,46.349998474121094,40.60289764404297,130533
2015-05-19,46.04999923706055,47.5,46.04999923706055,46.5,40.73430252075195,147716
2015-05-20,46.45000076293945,47.150001525878906,45.349998474121094,45.70000076293945,40.03350067138672,74888
2015-05-21,46.099998474121094,46.5,45.45000076293945,45.599998474121094,39.945892333984375,48457
2015-05-22,45.5,46.849998474121094,45.5,45.70000076293945,40.03350067138672,55951
2015-05-25,45.79999923706055,47.099998474121094,45.150001525878906,45.79999923706055,40.12110137939453,139957
2015-05-26,45.5,46.25,45.099998474121094,45.70000076293945,40.03350067138672,58606
2015-05-27,45.849998474121094,45.900001525878906,44.150001525878906,44.849998474121094,39.28889465332031,74983
2015-05-28,44.849998474121094,45.599998474121094,43.79999923706055,44.20000076293945,38.719486236572266,75627
2015-05-29,44.45000076293945,47.400001525878906,43.70000076293945,46.45000076293945,40.690494537353516,468345
2015-06-01,46.95000076293945,49.900001525878906,46.20000076293945,48.650001525878906,42.617713928222656,536988
2015-06-02,48.5,52.79999923706055,48.45000076293945,51.29999923706055,44.93913650512695,824062
2015-06-03,51.0,53.0,48.0,49.25,43.1433219909668,343491
2015-06-04,50.25,51.599998474121094,47.75,50.54999923706055,44.282127380371094,200079
2015-06-05,50.5,56.79999923706055,50.5,55.900001525878906,48.96876907348633,953335
2015-06-08,56.04999923706055,58.95000076293945,55.0,58.04999923706055,50.85218048095703,578875
2015-06-09,58.25,59.849998474121094,57.0,59.400001525878906,52.034786224365234,411604
2015-06-10,59.099998474121094,61.5,55.599998474121094,56.5,49.49436950683594,623747
2015-06-11,56.5,56.5,52.70000076293945,53.75,47.085350036621094,488988
2015-06-12,52.79999923706055,57.5,52.79999923706055,55.349998474121094,48.48695755004883,248151
2015-06-15,55.45000076293945,56.5,54.400001525878906,54.650001525878906,47.87375259399414,138671
2015-06-16,54.650001525878906,55.5,51.79999923706055,53.0,46.428348541259766,123443
2015-06-17,53.54999923706055,54.95000076293945,52.0,53.900001525878906,47.21675109863281,167428
2015-06-18,54.349998474121094,56.5,53.5,55.150001525878906,48.31175994873047,172778
2015-06-19,55.0,56.5,54.04999923706055,54.900001525878906,48.09275436401367,227718
2015-06-22,54.650001525878906,64.8499984741211,54.5,62.95000076293945,55.144615173339844,1127422
2015-06-23,63.400001525878906,75.5,62.099998474121094,75.5,66.13848876953125,3723695
2015-06-24,75.9000015258789,76.9000015258789,68.4000015258789,69.80000305175781,61.1452522277832,1628092
2015-06-25,67.0999984741211,73.80000305175781,66.05000305175781,71.5,62.634464263916016,796028
2015-06-26,73.0,75.75,70.25,72.9000015258789,63.860877990722656,546415
2015-06-29,72.0,73.4000015258789,67.5,71.6500015258789,62.76586151123047,366093
2015-06-30,72.5999984741211,78.80000305175781,72.0,78.80000305175781,69.02930450439453,1058700
2015-07-01,80.44999694824219,85.4000015258789,76.1500015258789,80.05000305175781,70.12432861328125,1333878
2015-07-02,81.19999694824219,83.1500015258789,79.19999694824219,80.69999694824219,70.69371795654297,327954
2015-07-03,81.4000015258789,81.5,78.0,78.55000305175781,68.81031036376953,193066
2015-07-06,75.0,82.4000015258789,75.0,80.69999694824219,70.69371795654297,364289
2015-07-07,81.0,83.25,80.0999984741211,80.94999694824219,70.91272735595703,219768
2015-07-08,80.0,86.1500015258789,79.30000305175781,84.1500015258789,73.7159423828125,723155
2015-07-09,83.30000305175781,86.0,81.0,81.5999984741211,71.48213195800781,467447
2015-07-10,82.4000015258789,84.80000305175781,81.6500015258789,82.19999694824219,72.00772857666016,172630
2015-07-13,82.5,84.9000015258789,82.0,82.80000305175781,72.53335571289062,245433
2015-07-14,83.0,85.9000015258789,82.0999984741211,83.0,72.70854187011719,352989
2015-07-15,83.5,84.44999694824219,79.5,80.55000305175781,70.56232452392578,278170
2015-07-16,81.0,82.1500015258789,79.0999984741211,80.0,70.08052825927734,244748
2015-07-17,80.80000305175781,80.80000305175781,76.5,77.4000015258789,67.80290222167969,221814
2015-07-20,78.19999694824219,82.4000015258789,77.0,81.0,70.95652770996094,243327
2015-07-21,81.44999694824219,81.8499984741211,74.19999694824219,76.30000305175781,66.83930969238281,212157
2015-07-22,77.25,79.4000015258789,77.0,78.69999694824219,68.94171142578125,134728
2015-07-23,79.44999694824219,81.9000015258789,78.69999694824219,79.69999694824219,69.81771850585938,203608
2015-07-24,81.25,82.69999694824219,80.19999694824219,80.8499984741211,70.82513427734375,272535
2015-07-27,81.0,85.30000305175781,73.0,82.69999694824219,72.44573974609375,976472
2015-07-28,82.9000015258789,83.6500015258789,79.5999984741211,79.94999694824219,70.03670501708984,231183
2015-07-29,80.5,83.5,78.5,80.19999694824219,70.25570678710938,210966
2015-07-30,81.0999984741211,82.0,79.0,79.5999984741211,69.73011779785156,132064
2015-07-31,80.05000305175781,87.55000305175781,79.05000305175781,87.25,76.43157196044922,1367665
2015-08-03,87.9000015258789,95.94999694824219,87.4000015258789,95.94999694824219,84.05281829833984,1511619
2015-08-04,97.30000305175781,99.8499984741211,92.8499984741211,95.9000015258789,84.00902557373047,965559
2015-08-05,97.0,103.9000015258789,95.69999694824219,100.0999984741211,87.68824768066406,727547
2015-08-06,100.9000015258789,107.6500015258789,96.44999694824219,105.9000015258789,92.76908874511719,1157314
2015-08-07,104.4000015258789,104.4000015258789,100.6500015258789,100.6500015258789,88.17005157470703,53639
2015-08-10,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,83.79002380371094,19778
2015-08-11,91.80000305175781,93.80000305175781,90.9000015258789,90.9000015258789,79.62898254394531,254836
2015-08-12,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,75.68697357177734,16024
2015-08-13,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,71.92013549804688,25780
2015-08-14,78.0,78.0,78.0,78.0,68.3285140991211,25813
2015-08-17,76.0,77.4000015258789,74.0999984741211,74.0999984741211,64.91207885742188,416543
2015-08-18,71.5999984741211,77.80000305175781,70.5999984741211,77.80000305175781,68.1532974243164,784953
2015-08-19,81.6500015258789,81.6500015258789,78.0,81.6500015258789,71.52592468261719,486690
2015-08-20,82.9000015258789,85.0999984741211,77.5999984741211,77.5999984741211,67.97809600830078,617809
2015-08-21,74.80000305175781,77.0,73.75,75.69999694824219,66.31369018554688,190765
2015-08-24,71.94999694824219,72.75,71.94999694824219,71.94999694824219,63.02865219116211,93966
2015-08-25,68.4000015258789,68.9000015258789,68.4000015258789,68.4000015258789,59.91884994506836,80562
2015-08-26,65.5,66.94999694824219,65.0,65.0,56.9404182434082,49199
2015-08-27,62.650001525878906,68.25,62.650001525878906,68.25,59.787437438964844,163076
2015-08-28,69.55000305175781,71.6500015258789,66.6500015258789,68.55000305175781,60.05023956298828,264733
2015-08-31,66.9000015258789,70.9000015258789,65.5,67.05000305175781,58.736236572265625,73454
2015-09-01,66.1500015258789,69.5,63.70000076293945,64.4000015258789,56.414817810058594,113508
2015-09-02,65.0,66.5,61.20000076293945,61.400001525878906,53.78680419921875,117423
2015-09-03,61.599998474121094,64.44999694824219,61.599998474121094,64.44999694824219,56.458614349365234,223725
2015-09-04,64.05000305175781,64.0999984741211,61.25,61.25,53.6553955078125,59318
2015-09-07,63.0,63.5,58.20000076293945,58.20000076293945,50.983577728271484,96516
2015-09-08,58.150001525878906,58.20000076293945,55.29999923706055,55.29999923706055,48.44315719604492,108064
2015-09-09,55.0,57.900001525878906,54.0,56.599998474121094,49.58197021484375,222038
2015-09-10,54.0,55.70000076293945,53.79999923706055,54.150001525878906,47.435752868652344,132621
2015-09-11,56.0,56.0,53.599998474121094,54.099998474121094,47.39195251464844,144925
2015-09-14,56.400001525878906,56.79999923706055,54.70000076293945,56.79999923706055,49.757171630859375,51789
2015-09-15,58.54999923706055,58.54999923706055,57.599998474121094,58.54999923706055,52.20935821533203,80265
2015-09-16,60.5,60.5,56.0,57.54999923706055,51.31765365600586,151259
2015-09-18,58.5,60.29999923706055,56.0,56.599998474121094,50.47053527832031,93762
2015-09-21,57.0,58.650001525878906,56.04999923706055,56.75,50.60429382324219,88350
2015-09-22,56.70000076293945,59.54999923706055,56.70000076293945,58.45000076293945,52.12018966674805,187391
2015-09-23,58.0,61.349998474121094,56.0,61.349998474121094,54.70613479614258,123100
2015-09-24,62.79999923706055,64.4000015258789,58.5,60.79999923706055,54.2156982421875,302031
2015-09-28,61.0,61.599998474121094,57.79999923706055,57.79999923706055,51.54058074951172,86369
2015-09-29,54.95000076293945,57.400001525878906,54.95000076293945,56.20000076293945,50.113853454589844,103156
2015-09-30,58.95000076293945,59.0,55.5,56.75,50.60429382324219,102730
2015-10-01,57.849998474121094,58.900001525878906,55.54999923706055,56.25,50.15843963623047,89791
2015-10-05,57.04999923706055,61.849998474121094,56.95000076293945,61.70000076293945,55.01823043823242,455221
2015-10-06,62.25,63.29999923706055,59.0,60.5,53.94818878173828,169407
2015-10-07,60.0,65.0999984741211,59.099998474121094,64.4000015258789,57.425838470458984,328507
2015-10-08,65.9000015258789,65.9000015258789,62.29999923706055,62.650001525878906,55.8653564453125,108669
2015-10-09,64.0,65.4000015258789,61.349998474121094,62.099998474121094,55.37491226196289,94605
2015-10-12,63.45000076293945,63.45000076293945,58.349998474121094,59.45000076293945,53.011898040771484,161196
2015-10-13,59.400001525878906,62.79999923706055,58.75,62.099998474121094,55.37491226196289,247422
2015-10-14,63.79999923706055,64.25,60.70000076293945,61.79999923706055,55.10740280151367,504938
2015-10-15,63.0,63.79999923706055,61.650001525878906,62.54999923706055,55.776180267333984,143852
2015-10-16,62.95000076293945,62.95000076293945,59.79999923706055,60.04999923706055,53.54692077636719,181045
2015-10-19,60.79999923706055,64.69999694824219,59.5,64.1500015258789,57.20290756225586,379391
2015-10-20,64.0,67.0,61.79999923706055,66.69999694824219,59.47675704956055,368109
2015-10-21,67.25,70.9000015258789,65.8499984741211,68.6500015258789,61.21558380126953,491168
2015-10-23,69.5,70.0,65.05000305175781,65.94999694824219,58.807979583740234,162155
2015-10-26,68.0,68.0,64.5999984741211,64.94999694824219,57.9162712097168,137292
2015-10-27,62.75,64.30000305175781,62.29999923706055,63.04999923706055,56.22203826904297,90700
2015-10-28,63.400001525878906,66.5,61.54999923706055,65.80000305175781,58.674232482910156,167801
2015-10-29,66.4000015258789,67.30000305175781,64.0999984741211,64.6500015258789,57.64876937866211,116094
2015-10-30,64.05000305175781,65.44999694824219,62.099998474121094,62.79999923706055,55.999107360839844,82228
2015-11-02,62.0,62.849998474121094,59.099998474121094,61.29999923706055,54.66155242919922,103317
2015-11-03,61.0,62.70000076293945,60.29999923706055,60.95000076293945,54.34945297241211,68309
2015-11-04,63.20000076293945,63.20000076293945,60.650001525878906,61.349998474121094,54.70613479614258,101104
2015-11-05,61.95000076293945,63.79999923706055,56.5,58.04999923706055,51.76350402832031,499363
2015-11-06,59.349998474121094,59.95000076293945,55.5,55.79999923706055,49.75716781616211,168357
2015-11-09,54.29999923706055,56.849998474121094,53.099998474121094,56.349998474121094,50.24761199951172,67880
2015-11-10,56.75,62.0,53.5,58.400001525878906,52.07560729980469,398312
2015-11-13,61.70000076293945,62.0,58.650001525878906,59.79999923706055,53.323997497558594,114942
2015-11-16,61.400001525878906,61.400001525878906,58.0,59.29999923706055,52.878143310546875,94030
2015-11-17,61.0,61.099998474121094,58.599998474121094,59.54999923706055,53.10106658935547,109591
2015-11-18,60.0,60.79999923706055,57.599998474121094,57.75,51.495994567871094,149758
2015-11-19,58.04999923706055,59.900001525878906,57.5,58.95000076293945,52.566043853759766,324592
2015-11-20,59.150001525878906,62.45000076293945,59.150001525878906,61.400001525878906,54.7507209777832,346340
2015-11-23,62.099998474121094,62.5,59.650001525878906,60.29999923706055,53.76984405517578,172613
2015-11-24,60.0,62.25,60.0,60.79999923706055,54.2156982421875,161495
2015-11-26,60.5,62.79999923706055,60.29999923706055,62.150001525878906,55.419498443603516,266638
2015-11-27,62.75,68.69999694824219,62.5,68.1500015258789,60.76973342895508,980291
2015-11-30,68.4000015258789,72.0,67.19999694824219,68.4000015258789,60.99266052246094,663331
2015-12-01,68.69999694824219,69.75,66.0,67.4000015258789,60.100948333740234,253543
2015-12-02,67.9000015258789,69.0,65.5,68.69999694824219,61.260169982910156,310664
2015-12-03,69.0,73.44999694824219,67.4000015258789,70.05000305175781,62.4639778137207,468008
2015-12-04,69.8499984741211,69.94999694824219,66.5,67.5,60.19012451171875,199398
2015-12-07,67.6500015258789,70.19999694824219,64.30000305175781,65.8499984741211,58.718807220458984,245426
2015-12-08,64.0999984741211,67.19999694824219,64.0999984741211,64.5,57.515010833740234,91035
2015-12-09,64.0999984741211,64.0999984741211,60.349998474121094,61.150001525878906,54.52779769897461,128296
2015-12-10,60.349998474121094,62.79999923706055,60.349998474121094,62.29999923706055,55.553253173828125,67100
2015-12-11,62.25,66.5,62.25,63.650001525878906,56.75706100463867,150615
2015-12-14,62.099998474121094,64.5,61.5,63.849998474121094,56.935401916503906,60529
2015-12-15,64.80000305175781,74.5999984741211,64.30000305175781,68.4000015258789,60.99266052246094,397060
2015-12-16,69.19999694824219,69.30000305175781,66.5,67.0999984741211,59.83344650268555,130384
2015-12-17,68.5,70.0999984741211,68.4000015258789,69.25,61.7506103515625,126628
2015-12-18,69.25,71.80000305175781,68.30000305175781,69.0,61.527687072753906,202589
2015-12-21,68.94999694824219,71.4000015258789,66.30000305175781,69.9000015258789,62.33021926879883,126201
2015-12-22,69.19999694824219,71.5999984741211,68.80000305175781,70.55000305175781,62.90983963012695,220726
2015-12-23,72.0,81.80000305175781,72.0,79.8499984741211,71.20269012451172,1797649
