Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,178.8000030517578,181.25,174.0,176.39999389648438,160.2061309814453,135743
2014-11-13,176.85000610351562,178.9499969482422,176.10000610351562,177.75,161.43223571777344,124363
2014-11-14,181.5,196.0,181.5,190.9499969482422,173.42044067382812,1334743
2014-11-17,191.8000030517578,198.5,190.4499969482422,194.64999389648438,177.57122802734375,473980
2014-11-18,195.60000610351562,197.0,191.5,192.9499969482422,176.02040100097656,192646
2014-11-19,195.0,199.8000030517578,193.0,198.1999969482422,180.8097381591797,455161
2014-11-20,205.0,207.5500030517578,200.35000610351562,203.4499969482422,185.59910583496094,581978
2014-11-21,202.9499969482422,203.39999389648438,195.10000610351562,196.10000610351562,178.89401245117188,223914
2014-11-24,193.5500030517578,197.0,190.39999389648438,193.9499969482422,176.93263244628906,684049
2014-11-25,194.8000030517578,198.60000610351562,179.14999389648438,191.35000610351562,174.56077575683594,537035
2014-11-26,191.75,202.5,190.5,196.35000610351562,179.12205505371094,243555
2014-11-27,196.6999969482422,199.5500030517578,192.0,193.0,176.06600952148438,110471
2014-11-28,194.89999389648438,198.0,189.35000610351562,190.64999389648438,173.92218017578125,128272
2014-12-01,190.5,194.0,187.0,188.25,171.73277282714844,104126
2014-12-02,189.89999389648438,192.35000610351562,185.0,187.85000610351562,171.3678436279297,100168
2014-12-03,188.85000610351562,195.0,188.1999969482422,193.75,176.75021362304688,151869
2014-12-04,197.0,198.0,190.0,194.1999969482422,177.16067504882812,120553
2014-12-05,194.1999969482422,197.89999389648438,189.0,190.0500030517578,173.37484741210938,135691
2014-12-08,188.0,198.5500030517578,188.0,192.64999389648438,175.7467041015625,264275
2014-12-09,192.39999389648438,193.75,184.0,186.4499969482422,170.0906982421875,127078
2014-12-10,185.9499969482422,190.6999969482422,185.0,188.85000610351562,172.28013610839844,81012
2014-12-11,187.10000610351562,192.75,185.0,189.35000610351562,172.73626708984375,88173
2014-12-12,190.9499969482422,192.5500030517578,184.25,185.60000610351562,169.3152618408203,64712
2014-12-15,185.0,188.0,182.9499969482422,186.39999389648438,170.04507446289062,84473
2014-12-16,185.0,186.39999389648438,177.4499969482422,182.5,166.4873046875,185815
2014-12-17,181.10000610351562,185.0,172.60000610351562,174.89999389648438,159.5540771484375,199707
2014-12-18,177.10000610351562,182.9499969482422,177.0,179.5500030517578,163.79612731933594,182869
2014-12-19,181.8000030517578,183.6999969482422,178.10000610351562,179.35000610351562,163.6136474609375,66147
2014-12-22,178.0,189.0,178.0,186.9499969482422,170.5468292236328,186834
2014-12-23,188.39999389648438,190.0,184.5500030517578,186.35000610351562,169.99949645996094,117349
2014-12-24,186.89999389648438,188.10000610351562,183.5,185.0500030517578,168.8135528564453,60930
2014-12-26,185.3000030517578,186.0,181.1999969482422,182.25,166.25921630859375,43470
2014-12-29,186.5,186.5,181.35000610351562,181.75,165.8031005859375,62231
2014-12-30,188.4499969482422,188.4499969482422,182.5,183.75,167.62759399414062,45416
2014-12-31,183.75,190.14999389648438,183.0,188.5,171.9608154296875,105634
2015-01-01,188.5,197.85000610351562,187.0500030517578,190.75,174.01341247558594,265216
2015-01-02,190.0,197.10000610351562,190.0,194.9499969482422,177.84490966796875,124884
2015-01-05,195.0,195.64999389648438,192.0,194.25,177.20631408691406,95478
2015-01-06,193.0,193.0,185.1999969482422,187.75,171.27667236328125,84767
2015-01-07,186.0,191.8000030517578,186.0,188.8000030517578,172.23451232910156,71659
2015-01-08,191.9499969482422,199.5,190.10000610351562,196.89999389648438,179.623779296875,146713
2015-01-09,199.5,199.6999969482422,193.3000030517578,194.0500030517578,177.02386474609375,63629
2015-01-12,193.5500030517578,198.60000610351562,188.8000030517578,192.5,175.6099090576172,85834
2015-01-13,193.89999389648438,196.4499969482422,193.0,193.75,176.75021362304688,74118
2015-01-14,194.9499969482422,194.9499969482422,189.75,190.3000030517578,173.60292053222656,78440
2015-01-15,193.0,196.5,190.10000610351562,193.75,176.75021362304688,80891
2015-01-16,197.89999389648438,198.5,192.3000030517578,193.64999389648438,176.65895080566406,106937
2015-01-19,193.64999389648438,195.9499969482422,192.9499969482422,194.5500030517578,177.47998046875,53778
2015-01-20,195.0,207.5500030517578,195.0,202.60000610351562,184.82366943359375,392964
2015-01-21,203.5500030517578,212.8000030517578,203.5500030517578,208.6999969482422,190.38844299316406,468929
2015-01-22,209.85000610351562,212.0,202.10000610351562,203.9499969482422,186.0552215576172,84831
2015-01-23,205.35000610351562,209.5,200.60000610351562,203.39999389648438,185.553466796875,86090
2015-01-27,205.0,209.8000030517578,203.5,206.3000030517578,188.1990509033203,105165
2015-01-28,207.0,207.0,203.0500030517578,204.3000030517578,186.37449645996094,86716
2015-01-29,204.5,206.0,201.10000610351562,203.6999969482422,185.8271942138672,41161
2015-01-30,204.0,207.60000610351562,196.6999969482422,205.89999389648438,187.83413696289062,123265
2015-02-02,205.0500030517578,213.39999389648438,202.5500030517578,210.9499969482422,192.44100952148438,219393
2015-02-03,212.8000030517578,215.89999389648438,206.8000030517578,213.75,194.99537658691406,254569
2015-02-04,214.4499969482422,218.0,192.25,196.0500030517578,178.84840393066406,666637
2015-02-05,192.60000610351562,201.85000610351562,192.60000610351562,199.8000030517578,182.2693634033203,209963
2015-02-06,198.10000610351562,198.10000610351562,187.1999969482422,188.6999969482422,172.14328002929688,117002
2015-02-09,190.8000030517578,192.10000610351562,183.75,184.64999389648438,168.44862365722656,64400
2015-02-10,185.0500030517578,189.1999969482422,180.3000030517578,184.0,167.8556671142578,99796
2015-02-11,185.4499969482422,186.64999389648438,181.10000610351562,184.6999969482422,168.4942626953125,55936
2015-02-12,186.1999969482422,189.0,175.0,186.8000030517578,170.4099884033203,98940
2015-02-13,187.75,191.0,184.10000610351562,186.1999969482422,169.8626251220703,80318
2015-02-16,186.0,188.6999969482422,184.5,187.8000030517578,171.3222198486328,56284
2015-02-18,185.25,190.60000610351562,185.25,187.89999389648438,171.41346740722656,154936
2015-02-19,188.85000610351562,190.0,183.75,184.85000610351562,168.63107299804688,60573
2015-02-20,184.5500030517578,187.39999389648438,181.5,185.14999389648438,168.9047393798828,75126
2015-02-23,185.89999389648438,187.1999969482422,180.60000610351562,182.9499969482422,166.8977508544922,54593
2015-02-24,184.75,186.0,181.8000030517578,182.75,166.71533203125,64084
2015-02-25,183.5,189.75,181.5,184.9499969482422,168.7222900390625,99269
2015-02-26,184.75,187.89999389648438,179.14999389648438,180.75,164.89085388183594,110595
2015-02-27,181.85000610351562,183.14999389648438,180.14999389648438,180.75,164.89085388183594,71441
2015-03-02,184.0,186.0,180.89999389648438,184.85000610351562,168.63107299804688,51467
2015-03-03,185.0,189.39999389648438,183.0,188.5500030517578,172.00643920898438,57353
2015-03-04,189.4499969482422,195.75,185.5500030517578,187.60000610351562,171.13978576660156,109315
2015-03-05,186.5,187.8000030517578,181.60000610351562,183.10000610351562,167.0346221923828,49193
2015-03-09,183.0,189.6999969482422,180.89999389648438,181.9499969482422,165.9855194091797,42518
2015-03-10,182.25,187.0,181.0,185.3000030517578,169.0415802001953,77455
2015-03-11,185.3000030517578,187.8000030517578,183.0500030517578,186.10000610351562,169.77137756347656,81306
2015-03-12,185.60000610351562,189.89999389648438,184.8000030517578,187.85000610351562,171.3678436279297,65560
2015-03-13,188.39999389648438,191.0,181.0500030517578,182.60000610351562,166.57850646972656,45115
2015-03-16,182.75,183.0,177.5500030517578,178.5,162.83822631835938,35911
2015-03-17,179.75,185.60000610351562,177.64999389648438,179.14999389648438,163.43121337890625,50616
2015-03-18,180.75,181.5500030517578,177.3000030517578,180.5500030517578,164.70835876464844,42219
2015-03-19,181.64999389648438,182.75,173.25,175.25,159.87339782714844,56747
2015-03-20,174.5500030517578,176.60000610351562,168.0,168.35000610351562,153.5787811279297,71375
2015-03-23,169.64999389648438,170.64999389648438,165.6999969482422,167.3000030517578,152.6209259033203,54018
2015-03-24,167.0,169.25,163.0,168.25,153.4875946044922,87943
2015-03-25,170.4499969482422,170.85000610351562,166.60000610351562,169.1999969482422,154.35423278808594,44307
2015-03-26,168.0,171.89999389648438,167.10000610351562,170.1999969482422,155.26649475097656,46372
2015-03-27,169.5,170.25,167.60000610351562,170.0500030517578,155.129638671875,78476
2015-03-30,171.0,177.60000610351562,166.60000610351562,169.9499969482422,155.0384521484375,240382
2015-03-31,171.25,178.0,170.0500030517578,174.5,159.18919372558594,85339
2015-04-01,175.6999969482422,190.0,172.64999389648438,187.14999389648438,170.72927856445312,158922
2015-04-06,187.5,194.89999389648438,187.5,191.75,174.92567443847656,186025
2015-04-07,192.64999389648438,196.8000030517578,189.9499969482422,193.39999389648438,176.43089294433594,72137
2015-04-08,195.0,202.10000610351562,195.0,200.6999969482422,183.09039306640625,134934
2015-04-09,206.14999389648438,210.3000030517578,199.25,200.89999389648438,183.27284240722656,136955
2015-04-10,201.0,204.0,199.10000610351562,200.25,182.6798553466797,38502
2015-04-13,200.60000610351562,202.0,199.5,200.0500030517578,182.49742126464844,122354
2015-04-15,198.0,201.0,194.10000610351562,196.39999389648438,179.16769409179688,273924
2015-04-16,196.10000610351562,196.9499969482422,191.10000610351562,192.75,175.83792114257812,39685
2015-04-17,193.0,193.0,184.0,185.0500030517578,168.8135528564453,41914
2015-04-20,186.25,187.5500030517578,178.3000030517578,180.35000610351562,164.52590942382812,53439
2015-04-21,179.39999389648438,183.89999389648438,175.14999389648438,176.5500030517578,161.05935668945312,63773
2015-04-22,177.6999969482422,185.5,177.25,182.75,166.71533203125,87978
2015-04-23,183.25,191.5,183.0,190.39999389648438,173.69412231445312,139537
2015-04-24,194.39999389648438,196.8000030517578,185.25,187.0500030517578,170.6380615234375,236766
2015-04-27,187.14999389648438,189.39999389648438,175.0,176.75,161.24179077148438,122170
2015-04-28,174.0500030517578,180.0,171.89999389648438,179.0500030517578,163.33999633789062,59519
2015-04-29,178.25,181.3000030517578,175.25,180.25,164.43467712402344,30540
2015-04-30,177.5500030517578,181.85000610351562,177.0,177.9499969482422,162.33648681640625,29541
2015-05-04,178.75,181.0,175.3000030517578,177.9499969482422,162.33648681640625,254562
2015-05-05,178.75,180.89999389648438,175.5,176.9499969482422,161.4242706298828,41192
2015-05-06,177.0,178.39999389648438,175.0,175.10000610351562,159.736572265625,44871
2015-05-07,175.0,179.9499969482422,166.14999389648438,168.75,153.94371032714844,48582
2015-05-08,169.6999969482422,174.5,169.6999969482422,172.0,156.9085693359375,38857
2015-05-11,172.75,175.0500030517578,172.0,174.14999389648438,158.86990356445312,41780
2015-05-12,173.75,176.0,172.0,173.8000030517578,158.55059814453125,122227
2015-05-13,174.75,176.89999389648438,166.1999969482422,171.0,155.99632263183594,31053
2015-05-14,170.25,175.0,170.25,172.85000610351562,157.6839599609375,29143
2015-05-15,173.0,174.60000610351562,172.0,173.89999389648438,158.64186096191406,20053
2015-05-18,174.0,176.0,173.25,174.75,159.41729736328125,147491
2015-05-19,175.5500030517578,177.0,172.5,174.39999389648438,159.09799194335938,23920
2015-05-20,175.10000610351562,179.0,174.6999969482422,176.85000610351562,161.3330078125,78033
2015-05-21,178.10000610351562,183.0,178.0,180.0500030517578,164.25225830078125,50295
2015-05-22,180.9499969482422,183.0,178.0,181.0500030517578,165.1645050048828,29113
2015-05-25,180.0,182.5500030517578,179.4499969482422,181.5,165.57504272460938,20409
2015-05-26,181.0,182.3000030517578,179.1999969482422,180.25,164.43467712402344,13084
2015-05-27,182.5,183.64999389648438,179.0,181.0,165.118896484375,12046
2015-05-28,182.4499969482422,184.0,178.25,182.39999389648438,166.3960418701172,17992
2015-05-29,182.5,183.89999389648438,168.3000030517578,173.4499969482422,158.23133850097656,99847
2015-06-01,173.4499969482422,173.5,165.0,170.0500030517578,155.129638671875,151801
2015-06-02,171.25,173.85000610351562,163.35000610351562,164.60000610351562,150.1578369140625,61317
2015-06-03,165.25,167.6999969482422,153.25,163.5500030517578,149.199951171875,99909
2015-06-04,163.0,165.75,158.0,159.10000610351562,145.1404266357422,39684
2015-06-05,160.0,160.39999389648438,155.25,157.0500030517578,143.2703094482422,40305
2015-06-08,160.0,171.89999389648438,158.5,163.64999389648438,149.29119873046875,108626
2015-06-09,162.75,164.8000030517578,158.60000610351562,161.3000030517578,147.9611053466797,47815
2015-06-10,162.0,163.85000610351562,157.0,161.39999389648438,148.0528106689453,22591
2015-06-11,163.0,163.0,156.10000610351562,157.60000610351562,144.5670928955078,40222
2015-06-12,162.85000610351562,162.85000610351562,155.10000610351562,155.6999969482422,142.82420349121094,24910
2015-06-15,157.1999969482422,161.85000610351562,156.0,156.39999389648438,143.46632385253906,26499
2015-06-16,158.35000610351562,158.35000610351562,155.0,155.75,142.8700714111328,16147
2015-06-17,155.75,169.0,155.14999389648438,165.85000610351562,152.13485717773438,79982
2015-06-18,168.0,169.75,161.5,162.0,148.60317993164062,46643
2015-06-19,164.0,165.9499969482422,160.3000030517578,161.1999969482422,147.869384765625,30886
2015-06-22,162.0500030517578,168.3000030517578,160.6999969482422,164.4499969482422,150.8505859375,117090
2015-06-23,163.5,163.89999389648438,160.64999389648438,162.5,149.0618438720703,47783
2015-06-24,162.5,163.5,156.5,157.3000030517578,144.2918701171875,75027
2015-06-25,158.0,159.9499969482422,156.0,157.89999389648438,144.8422393798828,34379
2015-06-26,158.0500030517578,159.8000030517578,154.89999389648438,155.3000030517578,142.45730590820312,64954
2015-06-29,154.0,157.89999389648438,148.25,153.1999969482422,140.5309600830078,190273
2015-06-30,153.10000610351562,153.5,149.10000610351562,151.35000610351562,138.83396911621094,45710
2015-07-01,153.0,159.75,151.3000030517578,157.25,144.2460174560547,77014
2015-07-02,156.89999389648438,158.39999389648438,153.10000610351562,154.0,141.2647705078125,72334
2015-07-03,155.60000610351562,155.60000610351562,150.8000030517578,152.10000610351562,139.5219268798828,36047
2015-07-06,151.8000030517578,156.5,149.9499969482422,155.1999969482422,142.36557006835938,145122
2015-07-07,156.3000030517578,158.5,154.0,155.0,142.1820831298828,139295
2015-07-08,158.0,158.0,153.9499969482422,155.25,142.41140747070312,295707
2015-07-09,155.5500030517578,157.6999969482422,154.3000030517578,155.0500030517578,142.2279510498047,68272
2015-07-10,155.89999389648438,158.0,155.0,155.85000610351562,142.96177673339844,19779
2015-07-13,156.10000610351562,158.35000610351562,155.3000030517578,156.35000610351562,143.42042541503906,36346
2015-07-14,156.75,156.8000030517578,155.0,155.5500030517578,142.6865997314453,36738
2015-07-15,155.64999389648438,164.39999389648438,155.64999389648438,160.0500030517578,146.814453125,58671
2015-07-16,162.0,171.89999389648438,161.89999389648438,170.35000610351562,156.26272583007812,251342
2015-07-17,171.10000610351562,173.0,165.8000030517578,166.25,152.50177001953125,176528
2015-07-20,167.6999969482422,169.6999969482422,164.0,167.3000030517578,153.4649200439453,33965
2015-07-21,168.6999969482422,170.0,162.5,164.5500030517578,150.94232177734375,84548
2015-07-22,164.0,173.0,162.0,170.8000030517578,156.6754913330078,355688
2015-07-23,172.0,178.0,170.1999969482422,174.0,159.61085510253906,190146
2015-07-24,175.0,176.0,170.89999389648438,174.9499969482422,160.4822998046875,71229
2015-07-27,175.0,175.9499969482422,166.0,167.3000030517578,153.4649200439453,155775
2015-07-28,167.5500030517578,172.0,165.35000610351562,166.6999969482422,152.91453552246094,68408
2015-07-29,168.6999969482422,173.89999389648438,162.10000610351562,173.0,158.6935577392578,72543
2015-07-30,173.9499969482422,175.8000030517578,171.3000030517578,173.3000030517578,158.9687957763672,101511
2015-07-31,175.0,179.89999389648438,173.0,174.9499969482422,160.4822998046875,188781
2015-08-03,177.4499969482422,179.89999389648438,175.0,179.3000030517578,164.4725799560547,119761
2015-08-04,180.5,181.0500030517578,175.25,178.4499969482422,163.69287109375,63604
2015-08-05,180.0,185.5,180.0,181.9499969482422,166.9034423828125,61257
2015-08-06,183.6999969482422,184.0,177.3000030517578,177.9499969482422,163.23422241210938,54080
2015-08-07,179.89999389648438,180.8000030517578,173.10000610351562,173.9499969482422,159.56500244140625,45648
2015-08-10,174.0500030517578,178.6999969482422,171.75,173.60000610351562,159.2439422607422,37936
2015-08-11,173.0,175.39999389648438,167.0,168.6999969482422,154.7491455078125,33797
2015-08-12,168.0,169.8000030517578,165.25,166.4499969482422,152.68521118164062,21309
2015-08-13,167.0,173.9499969482422,166.6999969482422,170.10000610351562,156.0333709716797,34706
2015-08-14,171.0,183.8000030517578,164.6999969482422,175.8000030517578,161.26199340820312,215131
2015-08-17,180.0,181.89999389648438,175.25,180.10000610351562,165.20640563964844,79253
2015-08-18,181.9499969482422,181.9499969482422,175.3000030517578,176.25,161.6747589111328,41387
2015-08-19,176.0,181.9499969482422,173.0500030517578,179.8000030517578,164.9312286376953,99993
2015-08-20,176.39999389648438,180.0,170.4499969482422,171.5,157.31761169433594,54650
2015-08-21,172.89999389648438,172.89999389648438,166.0,172.4499969482422,158.18899536132812,59331
2015-08-24,169.89999389648438,169.89999389648438,161.10000610351562,164.6999969482422,151.07992553710938,122464
2015-08-25,165.60000610351562,167.6999969482422,158.1999969482422,159.89999389648438,146.67686462402344,165812
2015-08-26,161.9499969482422,163.89999389648438,154.1999969482422,161.6999969482422,148.3280487060547,65439
2015-08-27,166.0,168.8000030517578,157.1999969482422,165.89999389648438,152.1807098388672,47480
2015-08-28,165.3000030517578,169.39999389648438,164.25,167.0,153.189697265625,46994
2015-08-31,168.89999389648438,169.6999969482422,162.85000610351562,166.89999389648438,153.09799194335938,53330
2015-09-01,167.0,167.60000610351562,159.0500030517578,159.85000610351562,146.6310272216797,43173
2015-09-02,159.85000610351562,161.3000030517578,159.1999969482422,160.0500030517578,146.814453125,22067
2015-09-03,160.1999969482422,167.0,160.1999969482422,164.85000610351562,151.21749877929688,34644
2015-09-04,163.5,168.8000030517578,160.39999389648438,165.14999389648438,151.4927215576172,36970
2015-09-07,160.64999389648438,169.60000610351562,160.64999389648438,164.25,150.66714477539062,18192
2015-09-08,168.6999969482422,168.6999969482422,160.35000610351562,162.60000610351562,149.15362548828125,15342
2015-09-09,167.0,171.0,163.0,169.9499969482422,155.89576721191406,35355
2015-09-10,168.0,170.0,163.64999389648438,168.85000610351562,154.8867645263672,138346
2015-09-11,171.1999969482422,173.5,166.4499969482422,168.14999389648438,154.24465942382812,29049
2015-09-14,168.0,169.85000610351562,166.25,168.35000610351562,154.4281005859375,76078
2015-09-15,166.0,170.10000610351562,166.0,167.89999389648438,154.01531982421875,58753
2015-09-16,164.39999389648438,169.0500030517578,164.0,166.14999389648438,152.4099884033203,26479
2015-09-18,166.0,168.75,158.5,160.35000610351562,147.0896759033203,118551
2015-09-21,160.25,162.39999389648438,156.10000610351562,160.25,146.9979248046875,101436
2015-09-22,160.0,161.39999389648438,150.4499969482422,152.5500030517578,139.9346923828125,113031
2015-09-23,153.0,153.89999389648438,148.10000610351562,152.85000610351562,140.20985412597656,156721
2015-09-24,152.39999389648438,153.64999389648438,149.39999389648438,150.3000030517578,137.8707733154297,53474
2015-09-28,154.0,154.0,149.6999969482422,151.10000610351562,138.6046142578125,31631
2015-09-29,151.0,152.89999389648438,146.39999389648438,150.5,138.05422973632812,49354
2015-09-30,150.5,153.8000030517578,149.0,152.35000610351562,139.751220703125,160572
2015-10-01,152.5,154.0,150.0,150.4499969482422,138.00839233398438,35000
2015-10-05,153.60000610351562,156.0,151.35000610351562,155.0500030517578,142.2279510498047,43378
2015-10-06,155.0,158.6999969482422,155.0,156.8000030517578,143.8332061767578,59078
2015-10-07,159.89999389648438,159.89999389648438,155.3000030517578,157.75,144.70469665527344,52744
2015-10-08,156.85000610351562,158.4499969482422,150.5500030517578,152.0,139.43016052246094,73740
2015-10-09,155.1999969482422,156.3000030517578,153.0,154.85000610351562,142.0445098876953,39619
2015-10-12,155.0,159.5,152.5,159.0500030517578,145.89715576171875,71867
2015-10-13,158.5,161.10000610351562,156.39999389648438,160.8000030517578,147.50247192382812,105300
2015-10-14,159.3000030517578,164.0,157.0,159.85000610351562,146.6310272216797,149981
2015-10-15,158.0,162.5,158.0,160.10000610351562,146.8603057861328,200527
2015-10-16,168.5500030517578,168.5500030517578,159.25,161.89999389648438,148.51145935058594,223862
2015-10-19,162.3000030517578,168.5,162.3000030517578,165.1999969482422,151.53863525390625,140505
2015-10-20,164.1999969482422,169.1999969482422,164.1999969482422,168.64999389648438,154.70327758789062,137934
2015-10-21,168.5,168.6999969482422,161.5500030517578,162.85000610351562,149.3829803466797,87640
2015-10-23,165.89999389648438,179.89999389648438,163.8000030517578,174.89999389648438,160.43643188476562,310739
2015-10-26,175.5,178.89999389648438,169.25,171.1999969482422,157.04238891601562,78356
2015-10-27,170.0,172.39999389648438,167.0,167.6999969482422,153.83184814453125,53290
2015-10-28,170.0,174.9499969482422,168.3000030517578,172.60000610351562,158.32662963867188,151412
2015-10-29,172.4499969482422,174.5,170.10000610351562,170.5500030517578,156.4461669921875,84516
2015-10-30,170.0,174.60000610351562,164.8000030517578,167.5,153.6483917236328,79255
2015-11-02,170.0,170.0,163.10000610351562,166.4499969482422,152.68521118164062,121877
2015-11-03,167.35000610351562,167.35000610351562,161.10000610351562,161.85000610351562,148.4656219482422,69929
2015-11-04,165.0,165.0,159.10000610351562,159.5500030517578,146.35580444335938,62917
2015-11-05,158.14999389648438,160.0,150.10000610351562,150.89999389648438,138.42112731933594,88126
2015-11-06,151.75,155.35000610351562,148.25,150.60000610351562,138.14598083496094,118868
2015-11-09,147.10000610351562,155.89999389648438,147.0,154.89999389648438,142.09034729003906,87730
2015-11-10,154.0,154.39999389648438,150.10000610351562,150.39999389648438,137.96243286132812,46893
2015-11-13,153.0,154.0,148.5500030517578,150.1999969482422,138.56210327148438,73209
2015-11-16,150.9499969482422,153.6999969482422,148.25,151.0500030517578,139.34629821777344,75848
2015-11-17,153.6999969482422,153.6999969482422,148.5,149.0500030517578,137.50123596191406,66330
2015-11-18,149.85000610351562,151.35000610351562,146.10000610351562,147.8000030517578,136.34808349609375,120525
2015-11-19,149.8000030517578,150.5,145.0,146.60000610351562,135.24105834960938,149493
2015-11-20,146.14999389648438,150.6999969482422,146.14999389648438,150.0,138.37765502929688,148978
2015-11-23,151.75,154.0,151.0,153.35000610351562,141.4680938720703,84380
2015-11-24,152.0,160.89999389648438,152.0,159.8000030517578,147.41831970214844,200502
2015-11-26,159.9499969482422,163.6999969482422,157.8000030517578,160.60000610351562,148.15631103515625,53986
2015-11-27,160.8000030517578,162.39999389648438,159.0,160.5,148.06402587890625,60880
2015-11-30,160.6999969482422,163.1999969482422,160.5,161.14999389648438,148.66368103027344,27360
2015-12-01,161.1999969482422,164.0,158.64999389648438,159.3000030517578,146.9569854736328,35569
2015-12-02,160.6999969482422,160.6999969482422,156.0,157.35000610351562,145.1581268310547,25406
2015-12-03,158.8000030517578,158.8000030517578,154.10000610351562,155.8000030517578,143.72825622558594,77836
2015-12-04,153.14999389648438,157.3000030517578,153.14999389648438,153.9499969482422,142.02159118652344,17983
2015-12-07,156.64999389648438,159.0,154.0,156.39999389648438,144.28172302246094,73843
2015-12-08,155.5500030517578,157.0,151.10000610351562,152.0,140.22265625,30593
2015-12-09,153.0,153.3000030517578,148.10000610351562,148.89999389648438,137.3628387451172,24781
2015-12-10,150.9499969482422,151.75,147.10000610351562,149.6999969482422,138.10089111328125,15251
2015-12-11,155.0,155.0,147.10000610351562,149.5,137.91635131835938,27884
2015-12-14,150.89999389648438,152.5,148.64999389648438,150.89999389648438,139.2078857421875,28575
2015-12-15,150.1999969482422,154.6999969482422,148.5,153.9499969482422,142.02159118652344,36094
2015-12-16,154.8000030517578,154.85000610351562,153.0,153.64999389648438,141.74478149414062,22635
2015-12-17,155.10000610351562,156.4499969482422,153.60000610351562,154.6999969482422,142.7134552001953,9914
2015-12-18,154.0,154.89999389648438,151.9499969482422,153.0,141.14517211914062,33486
2015-12-21,151.39999389648438,159.89999389648438,151.39999389648438,158.8000030517578,146.4957733154297,101283
2015-12-22,161.0,166.5,161.0,162.64999389648438,150.04747009277344,573672
2015-12-23,164.3000030517578,169.0,162.6999969482422,168.25,155.21359252929688,190216
2015-12-24,168.89999389648438,169.0,162.8000030517578,163.60000610351562,150.92388916015625,32144
2015-12-28,164.60000610351562,173.6999969482422,164.60000610351562,173.10000610351562,159.6877899169922,207174
2015-12-29,172.0,177.39999389648438,167.10000610351562,168.35000610351562,155.3058319091797,99915
2015-12-30,167.0,172.6999969482422,167.0,171.14999389648438,157.88882446289062,166783
2015-12-31,173.8000030517578,173.8000030517578,166.10000610351562,170.0,156.82798767089844,46328
2016-01-01,170.5500030517578,172.35000610351562,166.1999969482422,167.60000610351562,154.61392211914062,22304
2016-01-04,168.3000030517578,171.0,163.0,164.8000030517578,152.0308837890625,36032
2016-01-05,165.10000610351562,166.89999389648438,163.25,164.64999389648438,151.89247131347656,22555
2016-01-06,164.0500030517578,167.9499969482422,162.0500030517578,163.64999389648438,150.96998596191406,27526
2016-01-07,163.0,166.89999389648438,158.9499969482422,163.0,150.37033081054688,61718
2016-01-08,163.0500030517578,167.5,163.0,166.14999389648438,153.2762451171875,56022
