Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,22.700000762939453,23.0,21.633333206176758,21.899999618530273,18.34055519104004,3454368
2014-12-01,21.899999618530273,22.399999618530273,20.700000762939453,21.133333206176758,17.69849395751953,1425912
2014-12-02,20.766666412353516,21.866666793823242,20.766666412353516,21.433332443237305,17.949731826782227,1151739
2014-12-03,21.333332061767578,22.566665649414062,21.299999237060547,22.133333206176758,18.535961151123047,1647357
2014-12-04,22.066665649414062,22.566665649414062,21.466665267944336,21.733333587646484,18.200977325439453,701019
2014-12-05,21.600000381469727,21.899999618530273,20.600000381469727,20.899999618530273,17.503084182739258,1499964
2014-12-08,20.899999618530273,21.200000762939453,19.53333282470703,20.233333587646484,16.944772720336914,1646836
2014-12-09,20.066665649414062,20.600000381469727,19.066665649414062,20.03333282470703,16.77727699279785,1507939
2014-12-10,19.799999237060547,20.233333587646484,19.133333206176758,19.299999237060547,16.16313934326172,880708
2014-12-11,19.100000381469727,19.366666793823242,18.5,18.799999237060547,15.744400978088379,2886538
2014-12-12,18.866666793823242,19.16666603088379,18.266666412353516,18.799999237060547,15.744400978088379,1811191
2014-12-15,18.600000381469727,18.833332061767578,18.200000762939453,18.399999618530273,15.409412384033203,367990
2014-12-16,18.53333282470703,18.53333282470703,17.333332061767578,17.566665649414062,14.71152114868164,1062174
2014-12-17,17.433332443237305,19.299999237060547,17.433332443237305,18.866666793823242,15.800233840942383,2005732
2014-12-18,20.0,20.5,19.0,20.16666603088379,16.888940811157227,1719900
2014-12-19,20.366666793823242,20.733333587646484,19.5,19.733333587646484,16.526037216186523,902173
2014-12-22,20.0,20.366666793823242,19.799999237060547,20.0,16.749366760253906,270577
2014-12-23,20.0,20.733333587646484,19.266666412353516,19.366666793823242,16.218965530395508,431638
2014-12-24,19.600000381469727,19.866666793823242,19.399999618530273,19.633333206176758,16.442289352416992,241704
2014-12-26,19.633333206176758,21.299999237060547,19.633333206176758,20.53333282470703,17.196016311645508,1392238
2014-12-29,20.66666603088379,21.233333587646484,20.366666793823242,20.466665267944336,17.140180587768555,578884
2014-12-30,20.633333206176758,21.066665649414062,20.200000762939453,20.333332061767578,17.028518676757812,446109
2014-12-31,20.66666603088379,20.700000762939453,20.066665649414062,20.200000762939453,16.91685676574707,595152
2015-01-01,20.266666412353516,20.566665649414062,20.066665649414062,20.233333587646484,16.944772720336914,237303
2015-01-02,20.266666412353516,24.266666412353516,20.266666412353516,23.66666603088379,19.820077896118164,5527102
2015-01-05,23.633333206176758,24.133333206176758,22.333332061767578,23.133333206176758,19.373430252075195,2342473
2015-01-06,22.600000381469727,22.799999237060547,21.333332061767578,21.466665267944336,17.977649688720703,1718959
2015-01-07,21.733333587646484,22.0,20.66666603088379,21.600000381469727,18.089311599731445,915846
2015-01-08,22.0,23.833332061767578,22.0,23.100000381469727,19.34551429748535,1947216
2015-01-09,23.433332443237305,23.733333587646484,22.5,22.799999237060547,19.094274520874023,1011292
2015-01-12,22.799999237060547,23.333332061767578,22.53333282470703,23.03333282470703,19.28968620300293,433137
2015-01-13,23.266666412353516,24.700000762939453,23.0,23.466665267944336,19.652584075927734,2518542
2015-01-14,24.066665649414062,25.66666603088379,23.066665649414062,24.866666793823242,20.825044631958008,10406112
2015-01-15,25.466665267944336,26.333332061767578,24.933332443237305,25.200000762939453,21.104202270507812,5367594
2015-01-16,25.133333206176758,25.833332061767578,24.433332443237305,24.766666412353516,20.741294860839844,1790031
2015-01-19,25.16666603088379,26.333332061767578,24.5,25.966665267944336,21.74625587463379,2988639
2015-01-20,26.0,26.799999237060547,25.299999237060547,25.566665649414062,21.41126823425293,2679841
2015-01-21,25.333332061767578,25.866666793823242,24.16666603088379,24.899999618530273,20.852956771850586,1368345
2015-01-22,24.399999618530273,25.5,24.399999618530273,24.633333206176758,20.6296329498291,951840
2015-01-23,25.16666603088379,25.16666603088379,23.600000381469727,24.03333282470703,20.127153396606445,916294
2015-01-27,24.600000381469727,24.66666603088379,24.03333282470703,24.266666412353516,20.32256507873535,577525
2015-01-28,24.266666412353516,25.133333206176758,23.66666603088379,24.0,20.09923553466797,1039069
2015-01-29,24.03333282470703,28.799999237060547,23.866666793823242,28.799999237060547,24.119083404541016,18657483
2015-01-30,30.0,31.866666793823242,28.799999237060547,30.200000762939453,25.291542053222656,23067685
2015-02-02,30.266666412353516,32.20000076293945,30.16666603088379,31.266666412353516,26.184837341308594,7417201
2015-02-03,31.53333282470703,31.700000762939453,29.200000762939453,29.633333206176758,24.816974639892578,3596592
2015-02-04,29.799999237060547,30.200000762939453,27.766666412353516,28.433332443237305,23.812009811401367,3583389
2015-02-05,27.933332443237305,30.433332443237305,27.299999237060547,27.833332061767578,23.309532165527344,4661437
2015-02-06,28.0,28.53333282470703,26.833332061767578,27.100000381469727,22.69538688659668,2047089
2015-02-09,27.333332061767578,27.600000381469727,26.200000762939453,26.733333587646484,22.388315200805664,1354732
2015-02-10,26.733333587646484,28.466665267944336,26.366666793823242,27.53333282470703,23.058290481567383,2479389
2015-02-11,28.53333282470703,29.333332061767578,27.600000381469727,29.100000381469727,24.370325088500977,2433672
2015-02-12,29.399999618530273,29.933332443237305,28.566665649414062,29.566665649414062,24.76114273071289,2389234
2015-02-13,29.833332061767578,32.0,28.866666793823242,31.16666603088379,26.101093292236328,5066668
2015-02-16,31.333332061767578,32.29999923706055,30.399999618530273,30.566665649414062,25.598608016967773,2700354
2015-02-18,30.5,31.899999618530273,30.5,30.966665267944336,25.933595657348633,1995177
2015-02-19,31.266666412353516,31.600000381469727,29.399999618530273,29.700000762939453,24.872804641723633,1350496
2015-02-20,30.200000762939453,31.133333206176758,29.733333587646484,30.466665267944336,25.514863967895508,1790452
2015-02-23,30.766666412353516,30.966665267944336,29.799999237060547,30.066665649414062,25.179872512817383,1458240
2015-02-24,30.299999237060547,30.366666793823242,29.03333282470703,29.299999237060547,24.537811279296875,913074
2015-02-25,29.633333206176758,30.100000381469727,29.03333282470703,29.16666603088379,24.426151275634766,697083
2015-02-26,29.333332061767578,29.53333282470703,27.53333282470703,28.233333587646484,23.64451789855957,858646
2015-02-27,28.5,29.133333206176758,28.333332061767578,28.866666793823242,24.174911499023438,856429
2015-03-02,28.466665267944336,30.600000381469727,28.266666412353516,29.866666793823242,25.01238250732422,2455744
2015-03-03,30.0,30.633333206176758,29.433332443237305,29.899999618530273,25.04029655456543,1166112
2015-03-04,30.566665649414062,30.633333206176758,28.399999618530273,28.66666603088379,24.007421493530273,1076656
2015-03-05,28.66666603088379,30.66666603088379,28.100000381469727,30.233333587646484,25.319456100463867,3144835
2015-03-09,30.0,31.866666793823242,29.633333206176758,29.899999618530273,25.04029655456543,3567319
2015-03-10,30.200000762939453,30.5,28.66666603088379,29.233333587646484,24.48198699951172,953823
2015-03-11,29.333332061767578,29.766666412353516,28.366666793823242,28.53333282470703,23.89575958251953,894093
2015-03-12,28.66666603088379,29.399999618530273,28.53333282470703,28.66666603088379,24.007421493530273,960784
2015-03-13,28.933332443237305,29.433332443237305,27.633333206176758,27.966665267944336,23.421192169189453,1476405
2015-03-16,28.233333587646484,28.766666412353516,27.766666412353516,28.0,23.449108123779297,959340
2015-03-17,28.5,29.433332443237305,28.066665649414062,28.566665649414062,23.923673629760742,1248942
2015-03-18,28.733333587646484,29.0,27.933332443237305,28.433332443237305,23.812009811401367,1023220
2015-03-19,28.733333587646484,29.066665649414062,27.433332443237305,27.566665649414062,23.086204528808594,1064010
2015-03-20,27.66666603088379,28.466665267944336,26.333332061767578,27.200000762939453,22.77913475036621,1153252
2015-03-23,27.600000381469727,27.600000381469727,26.299999237060547,26.366666793823242,22.081241607666016,671385
2015-03-24,26.399999618530273,27.200000762939453,26.03333282470703,26.433332443237305,22.137075424194336,603259
2015-03-25,26.53333282470703,27.200000762939453,26.0,26.399999618530273,22.109161376953125,685917
2015-03-26,26.233333587646484,26.366666793823242,25.53333282470703,25.799999237060547,21.606678009033203,689374
2015-03-27,25.833332061767578,26.299999237060547,24.766666412353516,25.833332061767578,21.63459587097168,864282
2015-03-30,26.16666603088379,27.433332443237305,26.16666603088379,26.66666603088379,22.33248519897461,950715
2015-03-31,27.0,27.766666412353516,26.233333587646484,26.53333282470703,22.22081756591797,869856
2015-04-01,26.600000381469727,27.233333587646484,26.53333282470703,26.766666412353516,22.416231155395508,740049
2015-04-06,26.53333282470703,28.466665267944336,26.399999618530273,28.066665649414062,23.50493621826172,1849119
2015-04-07,28.16666603088379,29.600000381469727,27.333332061767578,28.966665267944336,24.258663177490234,2123107
2015-04-08,29.200000762939453,29.700000762939453,28.66666603088379,28.833332061767578,24.14699935913086,945373
2015-04-09,28.933332443237305,30.5,28.066665649414062,29.899999618530273,25.04029655456543,3177348
2015-04-10,30.266666412353516,30.933332443237305,29.600000381469727,30.333332061767578,25.403202056884766,1824313
2015-04-13,30.566665649414062,30.799999237060547,29.399999618530273,29.799999237060547,24.9565486907959,918180
2015-04-15,29.966665267944336,31.266666412353516,29.433332443237305,29.733333587646484,24.900724411010742,2139094
2015-04-16,29.766666412353516,29.933332443237305,28.333332061767578,29.133333206176758,24.398242950439453,938370
2015-04-17,29.333332061767578,30.16666603088379,28.66666603088379,28.833332061767578,24.14699935913086,1063302
2015-04-20,28.833332061767578,29.100000381469727,27.5,27.933332443237305,23.39327621459961,866050
2015-04-21,28.16666603088379,30.633333206176758,27.66666603088379,28.966665267944336,24.258663177490234,3912193
2015-04-22,29.266666412353516,30.233333587646484,28.133333206176758,29.433332443237305,24.649478912353516,2628106
2015-04-23,30.466665267944336,33.599998474121094,29.799999237060547,32.96666717529297,27.608537673950195,13011528
2015-04-24,33.233333587646484,34.133331298828125,31.100000381469727,31.433332443237305,26.32441520690918,9946299
2015-04-27,31.66666603088379,31.799999237060547,29.03333282470703,29.266666412353516,24.509902954101562,2792914
2015-04-28,28.799999237060547,31.0,28.5,30.433332443237305,25.486949920654297,2165977
2015-04-29,30.799999237060547,31.333332061767578,30.066665649414062,30.633333206176758,25.654443740844727,2493000
2015-04-30,30.66666603088379,31.0,29.53333282470703,29.833332061767578,24.984468460083008,1246482
2015-05-04,30.0,31.566665649414062,30.0,31.266666412353516,26.184837341308594,2054004
2015-05-05,30.933332443237305,31.0,30.233333587646484,30.466665267944336,25.514863967895508,894000
2015-05-06,30.266666412353516,30.333332061767578,28.466665267944336,28.733333587646484,24.063251495361328,1152654
2015-05-07,28.66666603088379,29.133333206176758,27.866666793823242,28.333332061767578,23.728261947631836,921376
2015-05-08,29.333332061767578,29.66666603088379,28.700000762939453,28.899999618530273,24.20283317565918,803635
2015-05-11,28.899999618530273,29.799999237060547,28.899999618530273,29.566665649414062,24.76114273071289,932040
2015-05-12,29.633333206176758,29.733333587646484,28.66666603088379,28.733333587646484,24.063251495361328,896152
2015-05-13,29.100000381469727,29.933332443237305,28.866666793823242,29.200000762939453,24.454069137573242,678943
2015-05-14,29.266666412353516,30.566665649414062,28.966665267944336,30.333332061767578,25.403202056884766,1463977
2015-05-15,30.566665649414062,31.566665649414062,29.700000762939453,30.566665649414062,25.598608016967773,1752444
2015-05-18,30.566665649414062,32.733333587646484,30.433332443237305,31.766666412353516,26.603574752807617,2576050
2015-05-19,31.333332061767578,32.166664123535156,30.700000762939453,30.899999618530273,25.87776756286621,1297147
2015-05-20,30.899999618530273,32.93333435058594,30.16666603088379,32.666664123535156,27.357288360595703,3795348
2015-05-21,32.56666564941406,32.86666488647461,31.5,32.599998474121094,27.30145835876465,2554320
2015-05-22,32.666664123535156,34.133331298828125,32.03333282470703,33.733333587646484,28.25058937072754,4846189
2015-05-25,34.233333587646484,34.766666412353516,32.766666412353516,33.06666564941406,27.69228172302246,4061802
2015-05-26,33.099998474121094,33.79999923706055,32.666664123535156,32.86666488647461,27.5247859954834,1467661
2015-05-27,32.96666717529297,34.400001525878906,32.83333206176758,33.83333206176758,28.334341049194336,4989867
2015-05-28,33.133331298828125,33.133331298828125,30.299999237060547,31.766666412353516,26.603574752807617,3476230
2015-05-29,31.433332443237305,32.79999923706055,31.433332443237305,32.53333282470703,27.245634078979492,1667820
2015-06-01,32.46666717529297,33.5,32.43333435058594,33.099998474121094,27.720191955566406,1840405
2015-06-02,33.133331298828125,33.46666717529297,31.16666603088379,31.299999237060547,26.212751388549805,1577448
2015-06-03,31.53333282470703,31.53333282470703,28.700000762939453,30.066665649414062,25.179872512817383,2026186
2015-06-04,30.299999237060547,30.299999237060547,28.933332443237305,29.399999618530273,24.621564865112305,635088
2015-06-05,29.200000762939453,30.600000381469727,28.966665267944336,30.100000381469727,25.520282745361328,971643
2015-06-08,30.0,31.066665649414062,29.66666603088379,29.833332061767578,25.294189453125,851046
2015-06-09,29.66666603088379,31.100000381469727,29.600000381469727,30.733333587646484,26.057260513305664,1115595
2015-06-10,30.833332061767578,31.53333282470703,30.66666603088379,31.200000762939453,26.45292091369629,731296
2015-06-11,31.333332061767578,31.799999237060547,29.53333282470703,29.766666412353516,25.237668991088867,775032
2015-06-12,29.66666603088379,30.16666603088379,29.333332061767578,29.833332061767578,25.294189453125,686269
2015-06-15,30.0,30.333332061767578,29.600000381469727,29.799999237060547,25.265928268432617,394555
2015-06-16,29.799999237060547,30.66666603088379,28.899999618530273,30.366666793823242,25.746379852294922,907792
2015-06-17,30.433332443237305,31.16666603088379,29.933332443237305,30.366666793823242,25.746379852294922,877720
2015-06-18,30.53333282470703,30.966665267944336,30.100000381469727,30.266666412353516,25.661592483520508,635193
2015-06-19,30.53333282470703,30.833332061767578,30.03333282470703,30.466665267944336,25.831161499023438,510193
2015-06-22,30.799999237060547,31.466665267944336,30.433332443237305,31.200000762939453,26.45292091369629,1492861
2015-06-23,31.466665267944336,32.133331298828125,30.799999237060547,30.966665267944336,26.25508689880371,1224433
2015-06-24,31.100000381469727,31.200000762939453,29.933332443237305,30.266666412353516,25.661592483520508,648666
2015-06-25,29.966665267944336,31.066665649414062,29.700000762939453,30.433332443237305,25.80290412902832,636244
2015-06-26,30.5,31.0,29.833332061767578,30.366666793823242,25.746379852294922,680784
2015-06-29,29.53333282470703,30.066665649414062,29.0,29.799999237060547,25.265928268432617,546384
2015-06-30,30.03333282470703,30.866666793823242,29.833332061767578,30.566665649414062,25.915943145751953,763252
2015-07-01,30.600000381469727,31.600000381469727,30.5,31.200000762939453,26.45292091369629,1196382
2015-07-02,32.099998474121094,32.233333587646484,30.833332061767578,31.933332443237305,27.074674606323242,3234514
2015-07-03,32.53333282470703,32.599998474121094,30.933332443237305,31.600000381469727,26.79205894470215,3175395
2015-07-06,30.366666793823242,30.933332443237305,30.200000762939453,30.566665649414062,25.915943145751953,1132924
2015-07-07,30.866666793823242,31.466665267944336,30.333332061767578,30.466665267944336,25.831161499023438,1175193
2015-07-08,29.700000762939453,30.966665267944336,29.399999618530273,29.600000381469727,25.096359252929688,1493376
2015-07-09,30.0,30.933332443237305,29.5,29.66666603088379,25.152883529663086,1335684
2015-07-10,29.799999237060547,30.266666412353516,29.366666793823242,29.733333587646484,25.209409713745117,799945
2015-07-13,30.0,30.53333282470703,29.866666793823242,30.366666793823242,25.746379852294922,774592
2015-07-14,30.366666793823242,31.833332061767578,30.0,31.233333587646484,26.481182098388672,3163810
2015-07-15,31.466665267944336,32.400001525878906,30.633333206176758,30.833332061767578,26.142040252685547,3714202
2015-07-16,31.100000381469727,31.266666412353516,30.733333587646484,30.899999618530273,26.198566436767578,1019340
2015-07-17,31.133333206176758,31.233333587646484,30.333332061767578,30.633333206176758,25.97247314453125,585292
2015-07-20,30.700000762939453,30.866666793823242,29.933332443237305,30.16666603088379,25.57680892944336,767655
2015-07-21,30.433332443237305,30.53333282470703,29.233333587646484,29.466665267944336,24.98331069946289,977295
2015-07-22,29.466665267944336,30.0,29.16666603088379,29.399999618530273,24.926788330078125,764181
2015-07-23,29.266666412353516,29.833332061767578,28.733333587646484,28.899999618530273,24.502864837646484,833559
2015-07-24,28.933332443237305,29.066665649414062,28.200000762939453,28.333332061767578,24.022415161132812,1269450
2015-07-27,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,23.146299362182617,525028
2015-07-28,27.566665649414062,27.633333206176758,26.200000762939453,26.433332443237305,22.411502838134766,739327
2015-07-29,26.799999237060547,28.466665267944336,26.66666603088379,28.0,23.739797592163086,919632
2015-07-30,28.266666412353516,28.833332061767578,27.266666412353516,27.933332443237305,23.683277130126953,732066
2015-07-31,28.66666603088379,28.966665267944336,28.066665649414062,28.16666603088379,23.881107330322266,893769
2015-08-03,28.266666412353516,28.66666603088379,27.833332061767578,28.233333587646484,23.93762969970703,602761
2015-08-04,28.16666603088379,28.466665267944336,28.0,28.266666412353516,23.965892791748047,372166
2015-08-05,28.133333206176758,29.600000381469727,27.866666793823242,28.466665267944336,24.13546371459961,1538490
2015-08-06,28.466665267944336,29.0,28.066665649414062,28.733333587646484,24.361557006835938,903157
2015-08-07,28.66666603088379,29.266666412353516,28.333332061767578,28.399999618530273,24.078941345214844,657516
2015-08-10,28.133333206176758,28.766666412353516,27.799999237060547,28.066665649414062,23.79632568359375,589450
2015-08-11,28.266666412353516,28.466665267944336,27.200000762939453,27.266666412353516,23.118045806884766,508470
2015-08-12,27.266666412353516,27.266666412353516,25.866666793823242,26.03333282470703,22.072359085083008,603016
2015-08-13,25.366666793823242,26.266666412353516,24.866666793823242,25.433332443237305,21.56365203857422,994864
2015-08-14,25.633333206176758,27.333332061767578,25.266666412353516,26.966665267944336,22.863685607910156,770328
2015-08-17,26.766666412353516,27.200000762939453,26.16666603088379,26.299999237060547,22.298452377319336,690513
2015-08-18,26.200000762939453,26.66666603088379,25.733333587646484,25.933332443237305,21.98757553100586,285883
2015-08-19,25.933332443237305,27.466665267944336,25.933332443237305,27.03333282470703,22.920209884643555,873828
2015-08-20,27.03333282470703,27.566665649414062,25.766666412353516,26.0,22.044097900390625,524151
2015-08-21,25.333332061767578,25.66666603088379,24.866666793823242,25.133333206176758,21.309297561645508,480613
2015-08-24,24.5,25.066665649414062,22.100000381469727,23.100000381469727,19.5853328704834,1134558
2015-08-25,23.933332443237305,24.0,20.5,22.966665267944336,19.472288131713867,703353
2015-08-26,22.566665649414062,23.633333206176758,22.0,22.899999618530273,19.4157657623291,222577
2015-08-27,23.600000381469727,23.66666603088379,23.100000381469727,23.5,19.924474716186523,355362
2015-08-28,23.933332443237305,24.200000762939453,23.266666412353516,23.366666793823242,19.811426162719727,332464
2015-08-31,23.5,24.16666603088379,23.03333282470703,23.899999618530273,20.263614654541016,245305
2015-09-01,23.66666603088379,23.866666793823242,22.899999618530273,23.066665649414062,19.55707359313965,153049
2015-09-02,23.233333587646484,23.566665649414062,22.733333587646484,22.866666793823242,19.387500762939453,236028
2015-09-03,22.866666793823242,23.333332061767578,22.833332061767578,23.0,19.500551223754883,165643
2015-09-04,22.66666603088379,23.03333282470703,21.03333282470703,21.333332061767578,18.087465286254883,385000
2015-09-07,22.466665267944336,22.466665267944336,20.233333587646484,20.566665649414062,17.43744659423828,307275
2015-09-08,21.100000381469727,21.100000381469727,19.266666412353516,20.5,17.38092803955078,767362
2015-09-09,21.233333587646484,22.200000762939453,20.733333587646484,21.333332061767578,18.087465286254883,404092
2015-09-10,20.399999618530273,21.200000762939453,20.333332061767578,20.966665267944336,17.776586532592773,126336
2015-09-11,21.200000762939453,22.200000762939453,20.899999618530273,21.766666412353516,18.454870223999023,261235
2015-09-14,23.266666412353516,23.799999237060547,22.200000762939453,23.16666603088379,19.641857147216797,662530
2015-09-15,23.266666412353516,23.66666603088379,22.600000381469727,22.799999237060547,19.33098030090332,181830
2015-09-16,23.0,23.53333282470703,22.03333282470703,22.366666793823242,18.963579177856445,147036
2015-09-18,22.53333282470703,23.66666603088379,22.53333282470703,23.433332443237305,19.867950439453125,308218
2015-09-21,24.66666603088379,24.700000762939453,23.399999618530273,23.933332443237305,20.291873931884766,773482
2015-09-22,24.0,24.299999237060547,22.366666793823242,22.566665649414062,19.133148193359375,253792
2015-09-23,22.333332061767578,23.16666603088379,22.333332061767578,22.933332443237305,19.44402503967285,175741
2015-09-24,22.799999237060547,23.66666603088379,22.799999237060547,23.16666603088379,19.641857147216797,276730
2015-09-28,23.633333206176758,27.53333282470703,21.366666793823242,24.833332061767578,21.054943084716797,1688917
2015-09-29,24.566665649414062,25.133333206176758,23.399999618530273,24.333332061767578,20.631013870239258,650178
2015-09-30,23.799999237060547,25.299999237060547,23.733333587646484,24.066665649414062,20.404922485351562,268837
2015-10-01,24.233333587646484,24.566665649414062,23.233333587646484,23.566665649414062,19.98099708557129,142378
2015-10-05,24.333332061767578,24.600000381469727,23.799999237060547,24.333332061767578,20.631013870239258,214539
2015-10-06,24.466665267944336,25.133333206176758,24.266666412353516,24.600000381469727,20.857112884521484,261210
2015-10-07,24.399999618530273,25.66666603088379,24.133333206176758,24.600000381469727,20.857112884521484,443257
2015-10-08,24.933332443237305,25.233333587646484,24.200000762939453,24.366666793823242,20.65928077697754,334513
2015-10-09,24.600000381469727,24.866666793823242,23.799999237060547,24.0,20.34840202331543,245758
2015-10-12,24.133333206176758,24.266666412353516,23.266666412353516,23.366666793823242,19.811426162719727,279429
2015-10-13,23.399999618530273,23.600000381469727,23.100000381469727,23.399999618530273,19.839691162109375,163395
2015-10-14,23.299999237060547,23.899999618530273,23.03333282470703,23.433332443237305,19.867950439453125,351925
2015-10-15,23.566665649414062,23.933332443237305,23.399999618530273,23.466665267944336,19.896211624145508,280087
2015-10-16,23.633333206176758,24.799999237060547,23.333332061767578,24.333332061767578,20.631013870239258,526771
2015-10-19,24.433332443237305,25.299999237060547,24.066665649414062,25.066665649414062,21.252769470214844,1098025
2015-10-20,25.0,25.733333587646484,24.133333206176758,24.53333282470703,20.80058479309082,565981
2015-10-21,24.5,25.03333282470703,24.366666793823242,24.766666412353516,20.998416900634766,283197
2015-10-23,24.866666793823242,25.566665649414062,24.100000381469727,25.233333587646484,21.394079208374023,908344
2015-10-26,25.766666412353516,25.933332443237305,24.333332061767578,24.466665267944336,20.744064331054688,388033
2015-10-27,23.366666793823242,23.899999618530273,22.66666603088379,22.899999618530273,19.4157657623291,509305
2015-10-28,22.833332061767578,23.66666603088379,22.266666412353516,22.399999618530273,18.991840362548828,394899
2015-10-29,22.466665267944336,23.633333206176758,22.466665267944336,23.233333587646484,19.698375701904297,588349
2015-10-30,23.333332061767578,24.600000381469727,23.0,23.433332443237305,19.867950439453125,543183
2015-11-02,23.5,23.733333587646484,23.0,23.100000381469727,19.5853328704834,145414
2015-11-03,23.266666412353516,23.733333587646484,23.0,23.399999618530273,19.839691162109375,381061
2015-11-04,23.766666412353516,23.766666412353516,22.966665267944336,23.100000381469727,19.5853328704834,98377
2015-11-05,22.833332061767578,23.433332443237305,22.700000762939453,23.066665649414062,19.55707359313965,152476
2015-11-06,22.833332061767578,23.600000381469727,22.53333282470703,22.700000762939453,19.24619483947754,128845
2015-11-09,21.66666603088379,23.433332443237305,21.66666603088379,23.200000762939453,19.670124053955078,697090
2015-11-10,23.0,23.600000381469727,22.633333206176758,22.66666603088379,19.217931747436523,141052
2015-11-13,22.966665267944336,23.16666603088379,22.833332061767578,23.066665649414062,19.55707359313965,125623
2015-11-16,22.700000762939453,23.200000762939453,22.53333282470703,23.066665649414062,19.55707359313965,270559
2015-11-17,23.100000381469727,25.299999237060547,23.066665649414062,25.03333282470703,21.224512100219727,1416579
2015-11-18,25.066665649414062,25.466665267944336,24.266666412353516,24.66666603088379,20.913631439208984,631476
2015-11-19,25.200000762939453,26.133333206176758,24.866666793823242,25.833332061767578,21.90279197692871,750943
