Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,13.800000190734863,15.449999809265137,13.649999618530273,14.899999618530273,12.113899230957031,18684
2014-09-23,14.600000381469727,14.699999809265137,13.25,13.899999618530273,11.300884246826172,21199
2014-09-24,13.699999809265137,14.25,13.449999809265137,13.649999618530273,11.097633361816406,3833
2014-09-25,13.550000190734863,13.800000190734863,12.800000190734863,13.25,10.772428512573242,4407
2014-09-26,13.0,13.0,12.75,12.949999809265137,10.528524398803711,4875
2014-09-29,12.899999618530273,13.649999618530273,12.100000381469727,13.300000190734863,10.813078880310059,6854
2014-09-30,13.0,13.5,12.699999809265137,13.300000190734863,10.813078880310059,13966
2014-10-01,13.350000381469727,13.350000381469727,12.75,12.949999809265137,10.528524398803711,2138
2014-10-07,13.649999618530273,13.649999618530273,12.850000381469727,13.0,10.569174766540527,3893
2014-10-08,14.300000190734863,14.300000190734863,12.550000190734863,12.949999809265137,10.528524398803711,3172
2014-10-09,13.5,13.5,12.899999618530273,13.050000190734863,10.609824180603027,6184
2014-10-10,13.199999809265137,13.5,13.199999809265137,13.449999809265137,10.935030937194824,2808
2014-10-13,14.649999618530273,14.649999618530273,13.0,13.100000381469727,10.65047550201416,2914
2014-10-14,13.0,13.5,12.199999809265137,13.449999809265137,10.935030937194824,1369
2014-10-15,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10.935030937194824,0
2014-10-16,14.75,14.75,12.550000190734863,12.949999809265137,10.528524398803711,6888
2014-10-17,12.949999809265137,13.399999618530273,12.25,12.649999618530273,10.284619331359863,731
2014-10-20,14.899999618530273,14.899999618530273,11.0,11.949999809265137,9.715510368347168,17466
2014-10-21,13.899999618530273,13.899999618530273,11.449999809265137,12.149999618530273,9.878110885620117,2273
2014-10-22,13.0,13.0,11.949999809265137,12.0,9.756159782409668,3022
2014-10-27,12.5,13.0,12.050000190734863,12.949999809265137,10.528524398803711,6467
2014-10-28,12.899999618530273,12.899999618530273,12.0,12.25,9.9594144821167,7782
2014-10-29,13.399999618530273,13.449999809265137,12.25,12.949999809265137,10.528524398803711,7670
2014-10-30,15.5,15.5,12.399999618530273,12.550000190734863,10.20331859588623,10864
2014-10-31,13.550000190734863,13.600000381469727,12.0,12.699999809265137,10.325270652770996,66295
2014-11-03,12.5,13.449999809265137,12.149999618530273,12.649999618530273,10.284619331359863,6997
2014-11-05,12.850000381469727,12.850000381469727,12.449999809265137,12.800000190734863,10.406571388244629,11433
2014-11-07,13.0,13.449999809265137,12.5,13.25,10.772428512573242,6803
2014-11-10,13.0,13.0,12.399999618530273,12.600000381469727,10.243968963623047,8592
2014-11-11,12.75,12.949999809265137,12.5,12.75,10.365921020507812,5254
2014-11-12,13.399999618530273,13.399999618530273,12.399999618530273,12.800000190734863,10.406571388244629,10509
2014-11-13,12.600000381469727,12.899999618530273,12.399999618530273,12.550000190734863,10.20331859588623,206
2014-11-14,13.0,13.0,12.050000190734863,12.350000381469727,10.040715217590332,3161
2014-11-17,12.449999809265137,12.800000190734863,12.100000381469727,12.75,10.365921020507812,5251
2014-11-18,12.5,12.949999809265137,12.149999618530273,12.899999618530273,10.487871170043945,5756
2014-11-19,13.0,13.350000381469727,12.449999809265137,12.949999809265137,10.528524398803711,85938
2014-11-20,12.699999809265137,14.399999618530273,12.600000381469727,12.899999618530273,10.487871170043945,2471
2014-11-21,13.0,13.5,12.699999809265137,13.199999809265137,10.731778144836426,11220
2014-11-24,13.449999809265137,14.300000190734863,13.0,13.800000190734863,11.219584465026855,48627
2014-11-25,13.699999809265137,14.350000381469727,13.050000190734863,14.050000190734863,11.42283821105957,16220
2014-11-26,14.199999809265137,14.199999809265137,13.149999618530273,13.75,11.178933143615723,55494
2014-11-27,13.600000381469727,13.600000381469727,13.100000381469727,13.199999809265137,10.731778144836426,6513
2014-11-28,14.199999809265137,14.899999618530273,13.600000381469727,14.0,11.38218879699707,47721
2014-12-01,13.699999809265137,14.5,13.100000381469727,14.149999618530273,11.504138946533203,10244
2014-12-02,14.0,14.0,13.199999809265137,13.550000190734863,11.016332626342773,1203
2014-12-03,14.149999618530273,14.199999809265137,13.449999809265137,14.0,11.38218879699707,3198
2014-12-04,14.699999809265137,14.699999809265137,13.550000190734863,13.75,11.178933143615723,5053
2014-12-05,13.75,14.25,13.600000381469727,13.800000190734863,11.219584465026855,15347
2014-12-08,13.899999618530273,14.0,13.5,13.949999809265137,11.341535568237305,3698
2014-12-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,11.341535568237305,0
2014-12-10,13.399999618530273,13.949999809265137,12.800000190734863,13.699999809265137,11.138283729553223,9901
2014-12-11,14.100000381469727,14.100000381469727,13.25,13.899999618530273,11.300884246826172,4080
2014-12-12,13.800000190734863,14.5,13.300000190734863,13.949999809265137,11.341535568237305,39506
2014-12-15,13.800000190734863,13.800000190734863,13.350000381469727,13.5,10.975682258605957,5906
2014-12-16,13.949999809265137,13.949999809265137,13.0,13.5,10.975682258605957,12356
2014-12-17,13.399999618530273,13.800000190734863,13.149999618530273,13.199999809265137,10.731778144836426,7279
2014-12-18,14.0,15.699999809265137,13.75,14.199999809265137,11.544791221618652,12557
2014-12-19,13.899999618530273,15.0,13.5,14.350000381469727,11.666742324829102,11147
2014-12-22,14.0,14.5,13.949999809265137,14.399999618530273,11.707393646240234,9413
2014-12-23,14.5,14.5,14.100000381469727,14.300000190734863,11.626091957092285,6395
2014-12-24,14.050000190734863,14.5,14.050000190734863,14.5,11.78869342803955,4364
2014-12-26,14.199999809265137,14.649999618530273,13.600000381469727,14.449999809265137,11.74804401397705,10289
2014-12-29,14.199999809265137,14.600000381469727,14.0,14.300000190734863,11.626091957092285,7568
2014-12-30,14.199999809265137,14.199999809265137,13.399999618530273,13.649999618530273,11.097633361816406,60006
2014-12-31,13.5,15.0,13.300000190734863,14.449999809265137,11.74804401397705,146340
2015-01-01,14.199999809265137,14.5,13.399999618530273,14.399999618530273,11.707393646240234,11696
2015-01-02,14.600000381469727,15.5,13.800000190734863,15.25,12.398453712463379,71105
2015-01-05,15.199999809265137,16.450000762939453,15.199999809265137,15.5,12.601707458496094,37742
2015-01-06,16.0,16.149999618530273,14.949999809265137,15.149999618530273,12.31715202331543,7948
2015-01-07,14.899999618530273,15.399999618530273,14.199999809265137,14.949999809265137,12.154549598693848,1446
2015-01-08,15.0,15.0,14.100000381469727,14.699999809265137,11.95129680633545,4232
2015-01-09,15.449999809265137,15.449999809265137,14.300000190734863,14.399999618530273,11.707393646240234,4334
