Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,116.0,120.0,114.75,116.9000015258789,110.63533020019531,8499
2014-12-02,116.5,128.6999969482422,116.5,126.8499984741211,120.05211639404297,68268
2014-12-03,133.9499969482422,144.8000030517578,128.0,134.6999969482422,127.48143768310547,159163
2014-12-04,134.35000610351562,140.0500030517578,130.35000610351562,132.10000610351562,125.02076721191406,24548
2014-12-05,130.0500030517578,131.0500030517578,121.6500015258789,123.3499984741211,116.73967742919922,36108
2014-12-08,124.9000015258789,128.8000030517578,122.05000305175781,123.69999694824219,117.07091522216797,28079
2014-12-09,125.0,125.0,118.05000305175781,119.9000015258789,113.47456359863281,20806
2014-12-10,120.0,123.0,118.69999694824219,120.9000015258789,114.42097473144531,11447
2014-12-11,118.69999694824219,123.0,115.6500015258789,119.0,112.622802734375,14417
2014-12-12,120.1500015258789,120.1500015258789,116.0,116.80000305175781,110.54070281982422,20782
2014-12-15,116.80000305175781,116.80000305175781,108.0999984741211,113.3499984741211,107.27558898925781,19857
2014-12-16,112.0,112.75,107.6500015258789,108.4000015258789,102.59085083007812,10136
2014-12-17,107.55000305175781,109.0,105.0,107.9000015258789,102.11763763427734,9254
2014-12-18,108.0,111.80000305175781,107.0,110.5999984741211,104.6729507446289,30880
2014-12-19,116.94999694824219,116.94999694824219,110.05000305175781,111.1500015258789,105.19348907470703,10461
2014-12-22,111.94999694824219,114.0,110.1500015258789,112.3499984741211,106.32917022705078,5807
2014-12-23,110.30000305175781,113.94999694824219,108.0999984741211,109.25,103.39530944824219,6498
2014-12-24,110.94999694824219,113.3499984741211,109.5,110.55000305175781,104.62562561035156,7522
2014-12-26,111.05000305175781,111.05000305175781,109.4000015258789,109.9000015258789,104.01046752929688,2274
2014-12-29,111.5,113.94999694824219,109.0,109.0,103.15870666503906,6255
2014-12-30,109.0,110.80000305175781,109.0,109.0,103.15870666503906,3837
2014-12-31,109.8499984741211,111.5,108.94999694824219,109.30000305175781,103.44263458251953,4456
2015-01-01,109.0,110.6500015258789,105.5999984741211,106.4000015258789,100.69802856445312,4177
2015-01-02,107.0,126.5999984741211,107.0,121.55000305175781,115.0361557006836,61724
2015-01-05,125.0,138.0,119.5,125.5,118.77447509765625,122239
2015-01-06,125.5,125.5,117.5,119.19999694824219,112.81207275390625,34507
2015-01-07,123.0,124.94999694824219,117.94999694824219,119.1500015258789,112.76475524902344,10397
2015-01-08,122.0,129.89999389648438,121.94999694824219,124.6500015258789,117.97002410888672,28340
2015-01-09,126.05000305175781,126.4000015258789,120.3499984741211,122.94999694824219,116.36111450195312,15468
2015-01-12,123.0,126.0,123.0,125.1500015258789,118.4432144165039,9308
2015-01-13,127.0,131.89999389648438,124.1500015258789,125.8499984741211,119.10570526123047,49735
2015-01-14,123.9000015258789,127.55000305175781,120.9000015258789,122.6500015258789,116.07719421386719,8760
2015-01-15,122.0,124.05000305175781,117.6500015258789,123.19999694824219,116.59772491455078,7591
2015-01-16,121.05000305175781,123.94999694824219,118.6500015258789,121.69999694824219,115.17810821533203,10637
2015-01-19,126.0,129.39999389648438,125.0,127.0,120.194091796875,16719
2015-01-20,128.10000610351562,130.8000030517578,125.0,126.55000305175781,119.76820373535156,16186
2015-01-21,130.0,142.6999969482422,128.10000610351562,137.4499969482422,130.08404541015625,81358
2015-01-22,139.0,141.6999969482422,131.14999389648438,134.6999969482422,127.48143768310547,17799
2015-01-23,133.60000610351562,133.60000610351562,127.0999984741211,132.10000610351562,125.02076721191406,10806
2015-01-27,131.0,134.75,126.1500015258789,130.10000610351562,123.12794494628906,25679
2015-01-28,130.0,133.5,126.6500015258789,128.85000610351562,121.9449462890625,4024
2015-01-29,132.0,133.6999969482422,125.0,127.1500015258789,120.33604431152344,9103
2015-01-30,127.94999694824219,127.94999694824219,121.94999694824219,123.5,116.88164520263672,7439
2015-02-02,130.0,130.0,113.94999694824219,123.8499984741211,117.212890625,6150
2015-02-03,122.55000305175781,125.5,119.30000305175781,124.0999984741211,117.4494857788086,4689
2015-02-04,126.0,126.0,120.0999984741211,120.6500015258789,114.18438720703125,4602
2015-02-05,123.3499984741211,124.94999694824219,120.4000015258789,121.6500015258789,115.13079071044922,3631
2015-02-06,120.19999694824219,122.4000015258789,118.05000305175781,118.9000015258789,112.52816009521484,6074
2015-02-09,119.94999694824219,120.55000305175781,115.05000305175781,115.5999984741211,109.4050064086914,5568
2015-02-10,118.0,118.0,116.05000305175781,116.80000305175781,110.54070281982422,4703
2015-02-11,117.69999694824219,119.9000015258789,112.0999984741211,113.9000015258789,107.79609680175781,11301
2015-02-12,114.80000305175781,117.75,111.05000305175781,112.69999694824219,106.66040802001953,7728
2015-02-13,112.0,115.44999694824219,109.25,111.80000305175781,105.80864715576172,15834
2015-02-16,115.94999694824219,115.94999694824219,110.5,111.0999984741211,105.14615631103516,9503
2015-02-18,112.19999694824219,112.80000305175781,109.05000305175781,109.5999984741211,103.7265396118164,7927
2015-02-19,111.94999694824219,111.94999694824219,109.05000305175781,111.1500015258789,105.19348907470703,2354
2015-02-20,110.0,123.94999694824219,106.69999694824219,119.5999984741211,113.19062805175781,34950
2015-02-23,117.0,119.75,112.6500015258789,113.6500015258789,107.55950927734375,5090
2015-02-24,115.75,117.0,109.0,110.0999984741211,104.19974517822266,9940
2015-02-25,113.6500015258789,113.9000015258789,110.1500015258789,110.25,104.34172058105469,2574
2015-02-26,109.0,113.0,108.0,110.80000305175781,104.86224365234375,1556
2015-02-27,111.05000305175781,111.44999694824219,110.05000305175781,111.0999984741211,105.14615631103516,1606
2015-03-02,108.0,111.5,105.0,110.69999694824219,104.76759338378906,2353
2015-03-03,109.0,117.80000305175781,109.0,115.8499984741211,109.64159393310547,7971
2015-03-04,113.5999984741211,115.5,110.0,111.0,105.05152130126953,5478
2015-03-05,109.0,112.69999694824219,107.25,111.25,105.2881088256836,451
2015-03-09,112.0,113.94999694824219,108.9000015258789,110.3499984741211,104.43634796142578,1089
2015-03-10,108.0,113.6500015258789,107.5999984741211,109.6500015258789,103.77386474609375,1804
2015-03-11,111.1500015258789,111.8499984741211,106.0,108.5999984741211,102.78013610839844,5516
2015-03-12,110.0,110.5999984741211,108.0,108.6500015258789,102.82745361328125,837
2015-03-13,108.6500015258789,109.0999984741211,103.0999984741211,105.75,100.08287048339844,1222
2015-03-16,105.0,108.94999694824219,101.25,102.94999694824219,97.43292236328125,2805
2015-03-17,102.30000305175781,105.1500015258789,102.19999694824219,103.19999694824219,97.66950988769531,3401
2015-03-18,104.9000015258789,104.94999694824219,101.30000305175781,102.44999694824219,96.95970916748047,1495
2015-03-19,105.94999694824219,105.94999694824219,102.1500015258789,102.5,97.00702667236328,1678
2015-03-20,101.30000305175781,101.75,96.75,99.6500015258789,94.30976104736328,1282
2015-03-23,98.0,98.94999694824219,90.30000305175781,91.6500015258789,86.73848724365234,5961
2015-03-24,94.0,95.19999694824219,92.0,93.75,88.72594451904297,5585
2015-03-25,95.94999694824219,95.94999694824219,92.0,93.69999694824219,88.6786117553711,3396
2015-03-26,91.5,96.0,88.19999694824219,92.19999694824219,87.25900268554688,8572
2015-03-27,91.0,91.0,84.0,86.80000305175781,82.14839935302734,4448
2015-03-30,89.4000015258789,94.80000305175781,86.19999694824219,91.6500015258789,86.73848724365234,6394
2015-03-31,94.80000305175781,101.94999694824219,92.0,99.69999694824219,94.3570785522461,20850
2015-04-01,99.0,105.0,99.0,103.05000305175781,97.52755737304688,4716
2015-04-06,105.0,106.5,101.30000305175781,102.19999694824219,96.72310638427734,1710
2015-04-07,102.0,104.8499984741211,100.0,100.0999984741211,94.73564147949219,1581
2015-04-08,100.55000305175781,105.9000015258789,98.94999694824219,102.9000015258789,97.38558959960938,6581
2015-04-09,104.80000305175781,104.80000305175781,102.5999984741211,103.0999984741211,97.57488250732422,784
2015-04-10,103.0,104.94999694824219,102.4000015258789,104.44999694824219,98.85253143310547,3838
2015-04-13,104.1500015258789,109.75,103.80000305175781,108.25,102.44889068603516,4315
2015-04-15,107.19999694824219,127.5999984741211,105.0,123.8499984741211,117.212890625,110813
2015-04-16,127.0,131.14999389648438,111.5,118.55000305175781,112.1969223022461,132853
2015-04-17,120.5,122.0,117.19999694824219,119.3499984741211,112.95404815673828,30455
2015-04-20,128.0,128.0,116.0,117.75,111.43978881835938,35718
2015-04-21,116.0,119.19999694824219,115.05000305175781,116.4000015258789,110.16213989257812,7769
2015-04-22,115.6500015258789,117.69999694824219,111.80000305175781,113.0999984741211,107.03899383544922,12162
2015-04-23,113.55000305175781,119.55000305175781,113.55000305175781,114.9000015258789,108.74252319335938,11076
2015-04-24,115.19999694824219,117.4000015258789,108.9000015258789,109.25,103.39530944824219,4991
2015-04-27,108.0,110.0,100.0,100.4000015258789,95.01956939697266,6635
2015-04-28,100.05000305175781,108.44999694824219,99.5,106.5,100.79267120361328,11717
2015-04-29,106.0,106.5,103.1500015258789,105.0999984741211,99.46768951416016,8292
2015-04-30,105.05000305175781,109.9000015258789,103.05000305175781,104.44999694824219,98.85253143310547,3700
2015-05-04,108.5,108.5,103.5,105.05000305175781,99.4203872680664,3586
2015-05-05,106.69999694824219,106.69999694824219,104.19999694824219,104.3499984741211,98.75788116455078,1563
2015-05-06,106.0,106.0,96.0,96.94999694824219,91.75447082519531,5534
2015-05-07,95.0,101.80000305175781,92.05000305175781,96.75,91.56517028808594,1903
2015-05-08,102.0,104.5,97.05000305175781,102.05000305175781,96.58114624023438,2332
2015-05-11,104.94999694824219,104.94999694824219,100.0,101.6500015258789,96.20258331298828,914
2015-05-12,104.9000015258789,104.9000015258789,100.0999984741211,101.0999984741211,95.68206024169922,2404
2015-05-13,101.0999984741211,102.80000305175781,101.0999984741211,101.5,96.06062316894531,953
2015-05-14,101.30000305175781,101.94999694824219,100.44999694824219,101.0,95.58740997314453,1939
2015-05-15,102.0,104.0,101.05000305175781,101.6500015258789,96.20258331298828,1090
2015-05-18,104.5,107.0,102.25,105.55000305175781,99.8935775756836,7215
2015-05-19,104.25,106.5,101.25,102.8499984741211,97.33827209472656,1512
2015-05-20,103.55000305175781,105.19999694824219,103.55000305175781,104.1500015258789,98.56861114501953,1566
2015-05-21,103.69999694824219,105.9000015258789,102.0999984741211,102.69999694824219,97.19630432128906,2668
2015-05-22,103.0,104.0,101.5,102.8499984741211,97.33827209472656,2503
2015-05-25,103.5,104.5,100.05000305175781,101.25,95.82402038574219,1778
2015-05-26,100.05000305175781,102.69999694824219,97.6500015258789,99.94999694824219,94.59368896484375,2082
2015-05-27,103.94999694824219,103.94999694824219,99.5999984741211,99.5999984741211,94.262451171875,2903
2015-05-28,103.0,103.0,98.94999694824219,99.30000305175781,93.97853088378906,1518
2015-05-29,99.0,100.8499984741211,95.05000305175781,99.0,93.6946029663086,2018
2015-06-01,98.0,98.0,87.0,87.6500015258789,82.95283508300781,17780
2015-06-02,87.6500015258789,89.0,82.44999694824219,84.0,79.49844360351562,27390
2015-06-03,84.80000305175781,87.69999694824219,83.5,86.6500015258789,82.00643157958984,13541
2015-06-04,88.80000305175781,88.80000305175781,84.5,87.5999984741211,82.90552520751953,2974
2015-06-05,85.5,87.4000015258789,84.0,84.8499984741211,80.3028793334961,4477
2015-06-08,85.5,86.94999694824219,84.0,84.44999694824219,79.92433166503906,2389
2015-06-09,84.0,85.5999984741211,84.0,84.80000305175781,80.25557708740234,5388
2015-06-10,84.19999694824219,89.6500015258789,84.1500015258789,87.3499984741211,82.6689224243164,947
2015-06-11,87.5999984741211,89.44999694824219,84.1500015258789,85.05000305175781,80.49217987060547,2888
2015-06-12,84.19999694824219,85.0,84.0,84.30000305175781,79.78236389160156,6560
2015-06-15,84.19999694824219,85.0,83.19999694824219,83.75,79.2618408203125,3386
2015-06-16,84.0,85.8499984741211,82.19999694824219,85.4000015258789,80.82341003417969,2931
2015-06-17,86.9000015258789,86.9000015258789,83.5,85.5,80.9180679321289,4070
2015-06-18,85.05000305175781,87.0,85.0,86.5,81.86446380615234,1494
2015-06-19,85.19999694824219,86.94999694824219,82.0,84.9000015258789,80.3502197265625,8342
2015-06-22,85.4000015258789,85.44999694824219,84.0,85.0,80.4448471069336,1277
2015-06-23,85.9000015258789,86.5,84.30000305175781,85.25,80.68146514892578,1702
2015-06-24,85.0,87.0,85.0,85.5,80.9180679321289,1611
2015-06-25,87.0,87.4000015258789,86.0999984741211,86.3499984741211,81.72250366210938,522
2015-06-26,85.69999694824219,87.30000305175781,85.0999984741211,85.4000015258789,80.82341003417969,2322
2015-06-29,86.0,87.9000015258789,80.75,85.55000305175781,80.96539306640625,2233
2015-06-30,84.9000015258789,86.4000015258789,84.9000015258789,85.0,80.4448471069336,798
2015-07-01,85.0,87.44999694824219,85.0,87.30000305175781,82.6216049194336,1163
2015-07-02,86.0,97.80000305175781,85.8499984741211,91.19999694824219,86.3125991821289,8198
2015-07-03,92.0,92.25,90.0999984741211,90.19999694824219,85.36618041992188,2825
2015-07-06,91.0,94.80000305175781,90.0,92.5999984741211,87.6375732421875,2469
2015-07-07,94.94999694824219,98.69999694824219,94.94999694824219,97.05000305175781,91.84909057617188,10955
2015-07-08,97.0,101.3499984741211,96.1500015258789,98.9000015258789,93.59996032714844,12702
2015-07-09,99.8499984741211,105.55000305175781,97.0999984741211,104.19999694824219,98.61592864990234,3624
2015-07-10,102.55000305175781,102.94999694824219,99.0,101.8499984741211,96.39187622070312,2990
2015-07-13,101.0,103.8499984741211,98.5,103.05000305175781,97.52755737304688,2538
2015-07-14,100.0,104.75,100.0,103.0,97.48023986816406,3491
2015-07-15,103.0,104.75,101.0,101.9000015258789,96.43917083740234,2063
2015-07-16,100.5999984741211,103.94999694824219,100.5999984741211,102.9000015258789,97.38558959960938,2329
2015-07-17,104.0,104.0,101.5,102.6500015258789,97.14899444580078,1014
2015-07-20,102.0,122.80000305175781,102.0,115.44999694824219,109.26303100585938,122178
2015-07-21,115.4000015258789,115.4000015258789,105.94999694824219,108.69999694824219,102.87477111816406,24791
2015-07-22,106.0,112.69999694824219,105.4000015258789,110.9000015258789,104.9568862915039,15958
2015-07-23,109.0999984741211,114.80000305175781,109.0999984741211,110.8499984741211,104.90955352783203,15783
2015-07-24,111.6500015258789,113.5,106.4000015258789,108.05000305175781,102.25961303710938,4392
2015-07-27,108.1500015258789,108.9000015258789,106.0,107.6500015258789,101.88105773925781,2752
2015-07-28,106.55000305175781,118.4000015258789,106.55000305175781,113.94999694824219,107.84342956542969,31448
2015-07-29,116.0,124.5,112.94999694824219,122.0,115.46202850341797,149894
2015-07-30,123.9000015258789,126.0,118.9000015258789,121.30000305175781,114.79955291748047,49446
2015-07-31,123.9000015258789,124.0,114.6500015258789,116.55000305175781,110.30409240722656,27153
2015-08-03,116.0,132.5,108.0,125.80000305175781,119.05839538574219,156244
2015-08-04,127.05000305175781,128.6999969482422,121.19999694824219,122.25,115.69862365722656,37180
2015-08-05,124.8499984741211,124.8499984741211,115.30000305175781,116.3499984741211,110.11480712890625,17438
2015-08-06,117.05000305175781,122.9000015258789,110.0,111.69999694824219,105.71399688720703,49361
2015-08-07,112.80000305175781,118.0,112.80000305175781,115.9000015258789,109.68893432617188,10646
2015-08-10,116.0,122.69999694824219,115.05000305175781,120.75,114.27902221679688,22225
2015-08-11,119.05000305175781,119.05000305175781,112.25,114.75,108.60055541992188,7500
2015-08-12,113.0,116.30000305175781,106.30000305175781,107.0,101.26587677001953,15588
2015-08-13,108.30000305175781,109.9000015258789,104.1500015258789,105.94999694824219,100.27215576171875,5217
2015-08-14,105.44999694824219,109.94999694824219,105.44999694824219,108.25,102.44889068603516,7155
2015-08-17,110.0,110.0,105.30000305175781,106.0999984741211,100.41410064697266,7186
2015-08-18,106.44999694824219,109.4000015258789,106.0,108.30000305175781,102.49620819091797,13891
2015-08-19,109.5,113.94999694824219,109.0999984741211,111.3499984741211,105.38275146484375,6862
2015-08-20,109.0,115.0,105.30000305175781,106.3499984741211,100.65071868896484,6124
2015-08-21,104.1500015258789,107.8499984741211,98.19999694824219,106.25,100.55606079101562,12712
2015-08-24,101.0,101.80000305175781,91.0,92.44999694824219,87.49560546875,24530
2015-08-25,93.9000015258789,95.80000305175781,84.5,93.94999694824219,88.91522216796875,8466
2015-08-26,92.0,96.94999694824219,92.0,93.5999984741211,88.583984375,7437
2015-08-27,94.3499984741211,95.0999984741211,90.5,93.8499984741211,88.8205795288086,3272
2015-08-28,97.0,97.0,92.80000305175781,93.0,88.01614379882812,5884
2015-08-31,93.94999694824219,104.69999694824219,92.0,99.30000305175781,93.97853088378906,28570
2015-09-01,98.0,103.0,91.0,93.3499984741211,88.34737396240234,15750
2015-09-02,93.94999694824219,95.69999694824219,93.0,93.69999694824219,88.6786117553711,1940
2015-09-03,94.0,98.94999694824219,94.0,96.6500015258789,91.47052764892578,4437
2015-09-04,96.75,96.75,92.5,93.25,88.25273132324219,21454
2015-09-07,92.0999984741211,94.0,89.05000305175781,90.5999984741211,85.74475860595703,4562
2015-09-08,90.25,91.75,88.19999694824219,89.69999694824219,84.89299011230469,7587
2015-09-09,97.80000305175781,97.80000305175781,89.1500015258789,90.75,85.88670349121094,5631
2015-09-10,93.80000305175781,93.80000305175781,90.05000305175781,91.80000305175781,86.88044738769531,5764
2015-09-11,93.5,96.0,93.5,94.6500015258789,89.57772064208984,2651
2015-09-14,93.4000015258789,95.75,93.4000015258789,93.94999694824219,88.91522216796875,2465
2015-09-15,94.75,97.44999694824219,94.75,95.94999694824219,90.80804443359375,3007
2015-09-16,94.69999694824219,96.0,94.5,94.80000305175781,89.71968078613281,2455
2015-09-18,97.9000015258789,100.0,97.19999694824219,98.4000015258789,93.12675476074219,15311
2015-09-21,97.0,102.0,96.0,101.80000305175781,96.34455108642578,3545
2015-09-22,102.80000305175781,106.80000305175781,101.69999694824219,105.19999694824219,99.5623550415039,11353
2015-09-23,104.5,104.5,102.0,103.94999694824219,98.37931823730469,1824
2015-09-24,102.44999694824219,103.75,102.0,103.0999984741211,97.57488250732422,313
2015-09-28,104.55000305175781,111.19999694824219,104.5,108.69999694824219,102.87477111816406,12167
2015-09-29,110.80000305175781,110.80000305175781,107.0,107.30000305175781,101.54978942871094,7466
2015-09-30,106.44999694824219,109.94999694824219,103.05000305175781,104.8499984741211,99.23110961914062,1012
2015-10-01,103.5999984741211,107.0,103.5999984741211,105.0,99.37306213378906,365
2015-10-05,104.0,104.0,101.30000305175781,102.80000305175781,97.29096221923828,7796
2015-10-06,103.0,103.9000015258789,101.3499984741211,101.94999694824219,96.48651123046875,15651
2015-10-07,102.0,107.0,102.0,105.75,100.08287048339844,3815
2015-10-08,106.0,106.80000305175781,104.05000305175781,106.0,100.31945037841797,1150
2015-10-09,105.0,106.0,104.5,104.6500015258789,99.04181671142578,3061
2015-10-12,103.05000305175781,108.69999694824219,103.05000305175781,105.69999694824219,100.03553009033203,4076
2015-10-13,103.80000305175781,106.0,103.69999694824219,105.9000015258789,100.22483825683594,926
2015-10-14,104.05000305175781,105.69999694824219,104.0,104.44999694824219,98.85253143310547,2507
2015-10-15,105.94999694824219,107.44999694824219,104.30000305175781,104.80000305175781,99.18378448486328,2255
2015-10-16,103.25,107.0,103.0,107.0,101.26587677001953,3565
2015-10-19,105.94999694824219,107.9000015258789,103.0,104.19999694824219,98.61592864990234,3623
2015-10-20,105.94999694824219,107.8499984741211,104.0,104.5,98.89984893798828,2715
2015-10-21,103.4000015258789,103.8499984741211,102.0,102.6500015258789,97.14899444580078,2617
2015-10-23,102.1500015258789,103.9000015258789,102.0,103.25,97.71684265136719,4695
2015-10-26,102.6500015258789,103.75,99.4000015258789,100.4000015258789,95.01956939697266,479
2015-10-27,100.25,102.9000015258789,100.25,101.75,96.2972183227539,404
2015-10-28,103.0,103.0,101.5999984741211,102.94999694824219,97.43292236328125,1710
2015-10-29,100.0999984741211,103.0,91.4000015258789,94.5,89.43575286865234,17960
2015-10-30,96.44999694824219,97.5,94.5,95.6500015258789,90.52413177490234,7252
2015-11-02,98.9000015258789,98.9000015258789,94.05000305175781,95.19999694824219,90.09823608398438,1371
2015-11-03,103.0,103.0,95.5,96.75,91.56517028808594,3663
2015-11-04,98.30000305175781,101.75,98.0,100.5999984741211,95.2088394165039,1560
2015-11-05,100.5,100.5,100.5,100.5,95.11421203613281,50
2015-11-06,100.0,100.0,97.5,97.5,92.27498626708984,1474
2015-11-09,97.5,101.9000015258789,97.5,99.25,93.93119812011719,1714
2015-11-10,102.0,114.4000015258789,102.0,107.94999694824219,102.16497039794922,34936
2015-11-13,115.0999984741211,124.4000015258789,113.1500015258789,122.0,115.46202850341797,39240
2015-11-16,123.0,128.0,114.25,125.30000305175781,118.5851821899414,28761
2015-11-17,126.0,126.80000305175781,117.5,121.5999984741211,115.0834732055664,15064
2015-11-18,124.5999984741211,124.5999984741211,112.5999984741211,113.69999694824219,107.6068115234375,7707
2015-11-19,118.0,118.0,112.5,112.9000015258789,106.84969329833984,4589
2015-11-20,113.0,115.0,108.0,112.0999984741211,106.09257507324219,3835
2015-11-23,114.94999694824219,123.4000015258789,113.19999694824219,116.4000015258789,110.16213989257812,13608
2015-11-24,113.0,122.55000305175781,113.0,118.3499984741211,112.00764465332031,9378
2015-11-26,117.0,120.94999694824219,116.0999984741211,118.5999984741211,112.2442398071289,8634
2015-11-27,121.05000305175781,121.05000305175781,117.25,118.30000305175781,111.96031188964844,5278
2015-11-30,121.94999694824219,121.94999694824219,117.0,120.5,114.04241180419922,3788
2015-12-01,121.5,137.6999969482422,119.5,133.85000610351562,126.67701721191406,179424
2015-12-02,134.85000610351562,134.85000610351562,126.19999694824219,129.60000610351562,122.6547622680664,32920
2015-12-03,128.0,129.9499969482422,126.0,127.30000305175781,120.47801971435547,13650
2015-12-04,127.0,136.0,127.0,129.3000030517578,122.37083435058594,12211
2015-12-07,133.89999389648438,133.89999389648438,127.0,127.5,120.66728210449219,7445
2015-12-08,127.1500015258789,129.85000610351562,122.75,124.5999984741211,117.92269134521484,8478
2015-12-09,123.0,148.9499969482422,120.05000305175781,138.25,130.8411865234375,516011
2015-12-10,139.9499969482422,165.89999389648438,132.64999389648438,160.89999389648438,152.2773895263672,659261
2015-12-11,162.25,175.0,158.0,159.9499969482422,151.37831115722656,905750
2015-12-14,159.0,168.0,152.14999389648438,165.0500030517578,156.20497131347656,307086
2015-12-15,165.9499969482422,198.0500030517578,162.9499969482422,196.6999969482422,186.1588592529297,1416901
2015-12-16,198.8000030517578,209.75,194.4499969482422,198.85000610351562,188.19363403320312,887189
2015-12-17,197.0,201.39999389648438,187.89999389648438,189.89999389648438,179.72328186035156,206324
2015-12-18,186.0,199.89999389648438,185.1999969482422,191.0,180.7643280029297,190179
2015-12-21,188.8000030517578,196.89999389648438,186.25,190.14999389648438,180.8118896484375,93606
2015-12-22,190.1999969482422,193.89999389648438,182.0,184.39999389648438,175.34423828125,67398
2015-12-23,184.0,192.0,184.0,185.85000610351562,176.72303771972656,70057
2015-12-24,188.39999389648438,200.0,185.10000610351562,193.85000610351562,184.33018493652344,178861
2015-12-28,193.0,199.0,189.0,190.4499969482422,181.09713745117188,82456
2015-12-29,192.0,192.39999389648438,183.0,184.25,175.2016143798828,47140
2015-12-30,184.0,188.89999389648438,181.0,182.8000030517578,173.82284545898438,41821
2015-12-31,180.0,182.9499969482422,175.0,175.60000610351562,166.9764404296875,48192
2016-01-01,178.3000030517578,188.9499969482422,173.39999389648438,183.5,174.48843383789062,81558
2016-01-04,183.5,194.8000030517578,176.0,188.10000610351562,178.86256408691406,138477
2016-01-05,189.85000610351562,209.0,185.64999389648438,206.9499969482422,196.78683471679688,773973
2016-01-06,209.0,221.39999389648438,206.0,207.9499969482422,197.7377471923828,420124
2016-01-07,204.6999969482422,207.8000030517578,188.10000610351562,190.85000610351562,181.4774932861328,134725
2016-01-08,194.0,204.5,191.0500030517578,196.85000610351562,187.182861328125,148026
2016-01-11,193.9499969482422,198.8000030517578,189.0,193.9499969482422,184.42523193359375,61194
