Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,37.983333587646484,40.0,37.0,37.900001525878906,34.898685455322266,99498
2015-01-29,36.666664123535156,38.33333206176758,35.84166717529297,35.84166717529297,33.00335693359375,30702
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.40482711791992,1200
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.666664123535156,33.76302719116211,3180
2015-02-03,37.25,38.33333206176758,37.016666412353516,38.099998474121094,35.08285903930664,10572
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.443504333496094,26082
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.94227600097656,9678
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.666664123535156,33.76302719116211,17076
2015-02-09,34.33333206176758,39.166664123535156,34.33333206176758,35.40833282470703,32.60433578491211,15558
2015-02-10,35.58333206176758,36.0,34.666664123535156,35.0,32.22834396362305,19338
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.92416000366211,9444
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,34.36155319213867,6708
2015-02-13,36.666664123535156,36.666664123535156,35.83333206176758,36.09166717529297,33.233551025390625,5556
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.224998474121094,36.11875915527344,107718
2015-02-18,41.416664123535156,46.24166488647461,40.0,44.275001525878906,40.76885986328125,215796
2015-02-19,46.166664123535156,49.0,45.44166564941406,47.82500076293945,44.03772735595703,212196
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,45.53404235839844,92736
2015-02-23,51.15833282470703,54.166664123535156,49.5,50.233333587646484,46.25534439086914,190986
2015-02-24,51.633331298828125,51.666664123535156,47.766666412353516,50.09166717529297,46.124900817871094,86502
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.89714431762695,22116
2015-02-26,48.0,49.349998474121094,47.508331298828125,48.07500076293945,44.26792907714844,8472
2015-02-27,48.25,48.25,46.17499923706055,46.849998474121094,43.13994216918945,37716
2015-03-02,45.84166717529297,48.666664123535156,45.84166717529297,48.224998474121094,44.40604782104492,17298
2015-03-03,49.766666412353516,49.766666412353516,47.5,48.508331298828125,44.66694641113281,14052
2015-03-04,48.0,50.83333206176758,48.0,48.416664123535156,44.582542419433594,36366
2015-03-05,47.67499923706055,49.166664123535156,47.5,48.28333282470703,44.45976257324219,17166
2015-03-09,47.0,48.25,45.18333435058594,47.03333282470703,43.30875015258789,7722
2015-03-10,48.133331298828125,48.25,44.53333282470703,45.17499923706055,41.597572326660156,26250
2015-03-11,48.25,48.25,44.33333206176758,45.608333587646484,41.99660110473633,14322
2015-03-12,45.0,46.650001525878906,41.849998474121094,45.43333435058594,41.83546447753906,18780
2015-03-13,44.57500076293945,45.32500076293945,44.33333206176758,44.84166717529297,41.2906494140625,12018
2015-03-16,46.666664123535156,48.33333206176758,44.508331298828125,45.19166564941406,41.61293411254883,28656
2015-03-17,45.83333206176758,46.83333206176758,45.33333206176758,45.99166488647461,42.349578857421875,16758
2015-03-18,47.45833206176758,47.45833206176758,43.33333206176758,44.09166717529297,40.600032806396484,29988
2015-03-19,44.20000076293945,46.0,44.20000076293945,45.25,41.6666374206543,16326
2015-03-20,44.33333206176758,45.5,43.33333206176758,43.79999923706055,40.33147430419922,11796
2015-03-23,45.400001525878906,45.400001525878906,41.916664123535156,43.67499923706055,40.21635437011719,5046
2015-03-24,43.90833282470703,44.54999923706055,42.525001525878906,43.358333587646484,39.92477798461914,24468
2015-03-25,42.516666412353516,44.40833282470703,42.349998474121094,43.67499923706055,40.21635437011719,17034
2015-03-26,44.0,44.166664123535156,42.166664123535156,43.15833282470703,39.74061584472656,7332
2015-03-27,44.0,50.0,43.0,44.25,40.7458381652832,54504
2015-03-30,45.83333206176758,53.099998474121094,45.83333206176758,53.099998474121094,48.89500045776367,251574
2015-03-31,55.599998474121094,59.83333206176758,53.516666412353516,55.108333587646484,50.744293212890625,580284
2015-04-01,55.33333206176758,55.95000076293945,52.516666412353516,53.25,49.033119201660156,96534
2015-04-06,50.5,58.31666564941406,50.5,57.166664123535156,52.639625549316406,301248
2015-04-07,57.49166488647461,57.49166488647461,55.84166717529297,56.666664123535156,52.17921447753906,58818
2015-04-08,56.416664123535156,56.666664123535156,55.34166717529297,55.79999923706055,51.38119125366211,54210
2015-04-09,55.03333282470703,56.974998474121094,54.20000076293945,54.858333587646484,50.51408386230469,35904
2015-04-10,55.83333206176758,55.83333206176758,54.416664123535156,54.65833282470703,50.32992935180664,11742
2015-04-13,54.166664123535156,57.483333587646484,54.166664123535156,55.141666412353516,50.77497863769531,46044
