Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,100.94999694824219,104.9000015258789,100.94999694824219,102.0,57.071170806884766,32047
2014-09-23,100.5,108.9000015258789,99.0999984741211,101.05000305175781,56.53963851928711,65981
2014-09-24,100.0,106.44999694824219,100.0,101.05000305175781,56.53963851928711,37013
2014-09-25,100.5999984741211,101.44999694824219,95.1500015258789,96.69999694824219,54.105712890625,39879
2014-09-26,96.0,97.44999694824219,95.5,96.5,53.993812561035156,6013
2014-09-29,96.0,99.0,94.3499984741211,96.25,53.85393524169922,4026
2014-09-30,95.6500015258789,96.75,94.44999694824219,94.75,53.0146598815918,12420
2014-10-01,95.05000305175781,96.69999694824219,93.0,93.30000305175781,52.20335006713867,3456
2014-10-07,93.0,95.69999694824219,90.69999694824219,91.05000305175781,50.944427490234375,24580
2014-10-08,90.5999984741211,94.80000305175781,89.75,90.9000015258789,50.86049270629883,7615
2014-10-09,94.0,96.80000305175781,90.0999984741211,94.8499984741211,53.07060241699219,39603
2014-10-10,94.0,96.25,91.6500015258789,94.80000305175781,53.042625427246094,57656
2014-10-13,92.8499984741211,99.80000305175781,92.8499984741211,98.1500015258789,54.917030334472656,43628
2014-10-14,102.94999694824219,111.69999694824219,100.0,105.5999984741211,59.085445404052734,222792
2014-10-15,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,59.085445404052734,0
2014-10-16,106.0,107.69999694824219,100.1500015258789,100.75,56.37178039550781,132976
2014-10-17,100.5,103.69999694824219,97.9000015258789,100.0999984741211,56.00809097290039,10524
2014-10-20,100.0,102.6500015258789,98.5,98.75,55.25273895263672,5488
2014-10-21,98.0,102.44999694824219,96.0999984741211,98.0,54.833099365234375,70881
2014-10-22,97.5,99.0,94.05000305175781,97.69999694824219,54.66524124145508,123514
2014-10-27,102.9000015258789,104.05000305175781,101.0,103.3499984741211,57.826534271240234,52921
2014-10-28,102.80000305175781,105.5,101.4000015258789,104.94999694824219,58.721771240234375,170431
2014-10-29,107.5,114.1500015258789,106.4000015258789,110.69999694824219,61.939029693603516,151925
2014-10-30,111.0,112.9000015258789,109.5,111.75,62.526512145996094,96246
2014-10-31,111.69999694824219,113.9000015258789,110.75,112.3499984741211,62.86223220825195,111466
2014-11-03,112.05000305175781,113.80000305175781,111.80000305175781,112.5999984741211,63.002105712890625,46683
2014-11-05,112.0,114.4000015258789,107.30000305175781,113.0999984741211,63.2818717956543,181051
2014-11-07,110.0,114.5,110.0,113.94999694824219,63.7574577331543,100957
2014-11-10,109.25,110.1500015258789,101.05000305175781,106.5999984741211,59.64496994018555,134657
2014-11-11,105.55000305175781,107.05000305175781,105.19999694824219,106.44999694824219,59.5610466003418,40429
2014-11-12,106.75,106.80000305175781,103.1500015258789,105.0999984741211,58.805694580078125,80840
2014-11-13,103.0,106.75,103.0,105.80000305175781,59.197357177734375,33534
2014-11-14,102.0,107.0,102.0,106.0999984741211,59.365211486816406,51877
2014-11-17,105.94999694824219,107.0,105.19999694824219,106.0,59.309268951416016,65105
2014-11-18,105.69999694824219,106.9000015258789,105.19999694824219,106.25,59.449153900146484,32635
2014-11-19,106.3499984741211,106.5,105.0,105.44999694824219,59.00152587890625,27932
2014-11-20,105.25,118.19999694824219,105.25,113.8499984741211,63.701499938964844,448123
2014-11-21,117.69999694824219,122.80000305175781,116.0,121.3499984741211,67.89791870117188,478473
2014-11-24,122.0,129.5,122.0,128.35000610351562,71.81455993652344,503564
2014-11-25,128.39999389648438,129.39999389648438,119.94999694824219,124.25,69.52052307128906,283145
2014-11-26,127.0,131.6999969482422,124.4000015258789,128.85000610351562,72.09432983398438,372554
2014-11-27,128.0500030517578,135.75,128.0500030517578,134.25,75.1157455444336,497860
2014-11-28,135.39999389648438,137.5,125.25,126.94999694824219,71.0312271118164,340693
2014-12-01,127.69999694824219,129.4499969482422,122.25,123.05000305175781,68.84910583496094,173733
2014-12-02,123.0,126.80000305175781,121.0999984741211,124.55000305175781,69.68838500976562,266236
2014-12-03,123.0,129.5,122.1500015258789,125.25,70.08004760742188,328112
2014-12-04,45.0,47.25,42.75,47.25,26.437381744384766,77173
2014-12-05,47.25,47.25,47.25,47.25,26.437381744384766,0
2014-12-08,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,29.12308692932129,2868
2014-12-09,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,29.12308692932129,0
2014-12-10,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,32.08855438232422,433
2014-12-11,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,33.683189392089844,3574
2014-12-12,63.20000076293945,63.20000076293945,59.900001525878906,63.20000076293945,35.36175537109375,194571
2014-12-15,63.400001525878906,66.3499984741211,60.04999923706055,64.9000015258789,36.31293869018555,103779
2014-12-16,64.69999694824219,65.0,61.70000076293945,62.25,34.83020782470703,78374
2014-12-17,63.79999923706055,65.3499984741211,62.0,65.19999694824219,36.48079299926758,51667
2014-12-18,69.0,71.69999694824219,61.5,70.0999984741211,39.22245407104492,100457
2014-12-19,72.3499984741211,73.30000305175781,67.5999984741211,70.05000305175781,39.19447708129883,38428
2014-12-22,70.05000305175781,71.94999694824219,63.04999923706055,63.150001525878906,35.333778381347656,64508
2014-12-23,63.099998474121094,66.0,56.849998474121094,56.95000076293945,31.864744186401367,148583
2014-12-24,57.25,58.79999923706055,54.400001525878906,57.45000076293945,32.144500732421875,117262
2014-12-26,55.20000076293945,58.95000076293945,55.0,58.099998474121094,32.5081901550293,9001
2014-12-29,58.099998474121094,58.29999923706055,55.0,56.04999923706055,31.36117935180664,222587
2014-12-30,56.04999923706055,57.29999923706055,55.20000076293945,56.20000076293945,31.445106506347656,6506
2014-12-31,54.599998474121094,57.099998474121094,54.599998474121094,55.5,31.053438186645508,411697
2015-01-01,56.0,56.5,55.0,55.099998474121094,30.82962989807129,16489
2015-01-02,58.900001525878906,58.900001525878906,54.54999923706055,55.0,30.773677825927734,40962
2015-01-05,55.400001525878906,56.900001525878906,54.0,55.04999923706055,30.801652908325195,94871
2015-01-06,54.25,56.70000076293945,53.599998474121094,53.900001525878906,30.1581974029541,320680
