Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,69.0999984741211,70.5999984741211,68.5999984741211,70.1500015258789,63.07871627807617,14950
2015-01-14,69.5,70.5,66.0999984741211,67.19999694824219,60.42607879638672,15882
2015-01-15,67.4000015258789,69.9000015258789,64.44999694824219,66.4000015258789,59.70672607421875,52022
2015-01-16,66.94999694824219,69.0,66.5,68.25,61.370243072509766,15676
2015-01-19,67.5999984741211,69.9000015258789,67.0999984741211,67.30000305175781,60.51599884033203,5339
2015-01-20,68.6500015258789,68.9000015258789,66.5,66.69999694824219,59.976478576660156,12943
2015-01-21,68.44999694824219,68.94999694824219,66.55000305175781,67.1500015258789,60.38113021850586,19177
2015-01-22,67.9000015258789,71.9000015258789,67.0,69.0999984741211,62.134552001953125,24815
2015-01-23,70.0,72.9000015258789,68.0,68.6500015258789,61.72991180419922,31778
2015-01-27,68.6500015258789,69.80000305175781,66.0999984741211,67.3499984741211,60.56096267700195,12162
2015-01-28,67.1500015258789,68.69999694824219,66.3499984741211,66.9000015258789,60.15632247924805,11782
2015-01-29,66.55000305175781,68.5,66.0999984741211,67.5999984741211,60.785762786865234,10263
2015-01-30,67.0,68.4000015258789,66.1500015258789,67.0999984741211,60.33616256713867,8501
2015-02-02,69.0,69.05000305175781,63.79999923706055,66.6500015258789,59.93152618408203,11630
2015-02-03,66.0999984741211,67.19999694824219,66.0,66.05000305175781,59.39201736450195,12368
2015-02-04,66.0,66.69999694824219,65.55000305175781,66.0,59.347042083740234,3946
2015-02-05,66.8499984741211,67.19999694824219,64.05000305175781,64.80000305175781,58.268009185791016,14186
2015-02-06,64.69999694824219,66.75,63.900001525878906,64.75,58.22304916381836,12560
2015-02-09,64.75,66.0,62.099998474121094,62.599998474121094,56.28977584838867,7832
2015-02-10,62.5,64.0,62.5,63.150001525878906,56.78433609008789,22998
2015-02-11,63.400001525878906,63.400001525878906,61.599998474121094,62.45000076293945,56.15489196777344,10147
2015-02-12,62.0,63.79999923706055,61.0,62.70000076293945,56.379703521728516,10926
2015-02-13,61.900001525878906,62.25,60.5,61.400001525878906,55.21073913574219,20782
2015-02-16,63.45000076293945,63.45000076293945,60.5,60.900001525878906,54.761138916015625,8566
2015-02-18,60.5,62.400001525878906,60.099998474121094,60.54999923706055,54.44641876220703,9509
2015-02-19,60.20000076293945,60.5,59.0,59.29999923706055,53.322418212890625,21871
2015-02-20,59.29999923706055,60.0,58.150001525878906,59.45000076293945,53.45730209350586,8077
2015-02-23,60.0,61.900001525878906,57.29999923706055,58.099998474121094,52.24338912963867,8952
2015-02-24,59.54999923706055,59.54999923706055,55.20000076293945,56.150001525878906,50.48994827270508,8437
2015-02-25,57.0,59.150001525878906,56.099998474121094,57.95000076293945,52.10850524902344,17641
2015-02-26,57.5,58.5,56.79999923706055,57.849998474121094,52.01858139038086,3004
2015-02-27,57.79999923706055,57.79999923706055,55.20000076293945,56.5,50.804664611816406,8360
2015-03-02,57.29999923706055,58.25,56.0,56.599998474121094,50.89458465576172,9310
2015-03-03,57.0,58.5,56.04999923706055,58.29999923706055,52.4232292175293,11700
2015-03-04,58.29999923706055,58.5,55.099998474121094,55.650001525878906,50.040348052978516,22522
2015-03-05,55.0,57.75,54.0,56.45000076293945,50.75971221923828,19889
2015-03-09,56.0,66.5,54.5,63.5,57.09905242919922,55520
2015-03-10,65.0,73.5,65.0,70.5,63.393436431884766,178602
2015-03-11,72.75,74.0999984741211,68.3499984741211,69.30000305175781,62.314395904541016,69816
2015-03-12,70.25,71.94999694824219,67.5,69.25,62.269432067871094,43912
2015-03-13,70.0,70.94999694824219,67.0,67.25,60.47104263305664,20820
2015-03-16,69.69999694824219,69.69999694824219,65.0,66.4000015258789,59.70672607421875,22290
2015-03-17,68.6500015258789,71.44999694824219,67.1500015258789,68.0999984741211,61.23535919189453,34295
2015-03-18,69.05000305175781,70.80000305175781,63.599998474121094,64.80000305175781,58.268009185791016,43012
2015-03-19,66.80000305175781,66.80000305175781,63.29999923706055,63.54999923706055,57.14400863647461,21527
2015-03-20,64.0,64.0,59.54999923706055,59.95000076293945,53.90690612792969,34506
2015-03-23,62.0,62.0,57.099998474121094,57.599998474121094,51.79378890991211,24563
2015-03-24,57.150001525878906,59.70000076293945,57.0,57.599998474121094,51.79378890991211,15746
2015-03-25,60.54999923706055,60.70000076293945,57.0,57.95000076293945,52.10850524902344,73425
2015-03-26,56.349998474121094,58.0,56.349998474121094,57.29999923706055,51.524024963378906,10204
2015-03-27,56.099998474121094,59.900001525878906,49.5,52.25,46.98307800292969,79146
2015-03-30,53.79999923706055,57.5,53.04999923706055,56.849998474121094,51.119384765625,14335
2015-03-31,57.5,68.19999694824219,57.5,66.5999984741211,59.88656234741211,86088
2015-04-01,68.9000015258789,74.19999694824219,67.0999984741211,68.8499984741211,61.909751892089844,84178
2015-04-06,69.0999984741211,71.0,67.5,68.3499984741211,61.46015930175781,21814
2015-04-07,68.9000015258789,69.0,66.6500015258789,67.8499984741211,61.01055908203125,16466
2015-04-08,68.1500015258789,68.80000305175781,66.5,67.5999984741211,60.785762786865234,18576
2015-04-09,69.9000015258789,81.0999984741211,67.80000305175781,80.0,71.9358139038086,336001
2015-04-10,82.0,83.25,75.1500015258789,77.25,69.46302032470703,200595
2015-04-13,78.4000015258789,78.4000015258789,74.55000305175781,75.1500015258789,67.57470703125,47886
2015-04-15,77.44999694824219,77.44999694824219,74.0999984741211,75.0,67.4398193359375,35031
2015-04-16,74.55000305175781,75.0,72.0,72.25,64.96703338623047,23386
2015-04-17,72.05000305175781,74.94999694824219,72.0,72.6500015258789,65.32671356201172,30262
2015-04-20,69.0,72.0,68.0999984741211,69.55000305175781,62.5391960144043,24364
2015-04-21,70.0,70.80000305175781,68.5,68.8499984741211,61.909751892089844,10985
2015-04-22,68.4000015258789,69.75,66.30000305175781,67.5,60.69584274291992,17359
2015-04-23,69.0,71.44999694824219,67.69999694824219,68.25,61.370243072509766,14446
2015-04-24,68.19999694824219,68.94999694824219,66.0,66.1500015258789,59.481929779052734,9537
2015-04-27,64.55000305175781,67.94999694824219,61.0,62.25,55.97505187988281,11894
2015-04-28,59.400001525878906,62.95000076293945,58.0,61.599998474121094,55.390567779541016,25905
2015-04-29,61.25,64.94999694824219,61.150001525878906,62.79999923706055,56.46961975097656,22249
2015-04-30,63.5,64.44999694824219,61.099998474121094,62.349998474121094,56.064971923828125,19820
2015-05-04,63.849998474121094,64.55000305175781,63.0,63.599998474121094,57.18897247314453,13454
2015-05-05,64.5,65.4000015258789,60.5,61.150001525878906,54.98593521118164,34211
2015-05-06,61.79999923706055,62.099998474121094,59.25,60.0,53.95185852050781,22073
2015-05-07,60.0,61.25,57.79999923706055,58.20000076293945,52.33330535888672,13813
2015-05-08,59.150001525878906,62.0,58.54999923706055,60.20000076293945,54.1317024230957,19713
2015-05-11,62.45000076293945,62.95000076293945,59.599998474121094,62.29999923706055,56.020015716552734,14094
2015-05-12,62.75,62.75,59.099998474121094,60.0,53.95185852050781,6755
2015-05-13,59.5,61.5,59.5,60.95000076293945,54.80609893798828,9531
2015-05-14,60.5,61.0,60.0,60.25,54.176666259765625,6848
2015-05-15,60.099998474121094,61.45000076293945,60.099998474121094,60.599998474121094,54.49137878417969,6727
2015-05-18,61.0,61.0,59.0,60.70000076293945,54.58129119873047,8710
2015-05-19,61.0,61.75,60.650001525878906,61.5,55.3006591796875,7453
2015-05-20,61.0,62.0,60.75,61.45000076293945,55.255699157714844,11778
2015-05-21,61.95000076293945,62.0,60.150001525878906,60.45000076293945,54.356502532958984,7427
2015-05-22,60.599998474121094,61.400001525878906,59.5,60.04999923706055,53.99681854248047,20200
2015-05-25,60.900001525878906,62.0,59.650001525878906,61.599998474121094,55.390567779541016,11763
2015-05-26,61.150001525878906,62.0,60.25,61.900001525878906,55.660335540771484,7496
2015-05-27,61.0,61.95000076293945,60.0,60.849998474121094,54.716182708740234,7871
2015-05-28,60.45000076293945,62.0,60.45000076293945,61.849998474121094,55.61537170410156,8202
2015-05-29,61.0,66.80000305175781,60.349998474121094,63.599998474121094,57.18897247314453,45454
2015-06-01,61.0,62.0,60.400001525878906,60.849998474121094,54.716182708740234,20920
2015-06-02,61.95000076293945,61.95000076293945,57.099998474121094,58.150001525878906,52.28834533691406,18857
2015-06-03,59.0,59.0,54.099998474121094,54.95000076293945,49.410919189453125,22541
2015-06-04,56.0,56.0,52.099998474121094,52.900001525878906,47.56755828857422,23059
2015-06-05,53.79999923706055,54.29999923706055,51.849998474121094,52.849998474121094,47.52259063720703,13093
2015-06-08,53.900001525878906,53.900001525878906,51.099998474121094,51.75,46.53348159790039,7833
2015-06-09,51.54999923706055,53.150001525878906,51.0,52.650001525878906,47.34275436401367,10494
2015-06-10,52.04999923706055,55.0,52.04999923706055,54.849998474121094,49.32099151611328,13195
2015-06-11,55.0,55.5,51.04999923706055,51.849998474121094,46.6234016418457,13601
2015-06-12,52.0,53.400001525878906,50.099998474121094,52.5,47.20787811279297,6352
2015-06-15,51.099998474121094,54.25,51.099998474121094,53.04999923706055,47.70243453979492,5184
2015-06-16,52.5,54.5,51.0,51.900001525878906,46.66836929321289,5091
2015-06-17,52.400001525878906,54.25,52.400001525878906,53.95000076293945,48.51171112060547,5349
2015-06-18,53.5,55.0,52.849998474121094,53.5,48.10707473754883,24664
2015-06-19,54.5,54.5,52.599998474121094,52.849998474121094,47.52259063720703,4875
2015-06-22,53.849998474121094,54.099998474121094,52.849998474121094,53.849998474121094,48.421791076660156,8162
2015-06-23,53.5,55.349998474121094,53.5,54.75,49.2310791015625,17139
2015-06-24,54.5,55.29999923706055,53.20000076293945,53.70000076293945,48.28690719604492,15251
2015-06-25,53.0,53.900001525878906,51.5,52.0,46.758277893066406,18939
2015-06-26,53.79999923706055,53.79999923706055,49.599998474121094,50.95000076293945,45.814117431640625,31321
2015-06-29,51.5,52.900001525878906,50.0,51.95000076293945,46.713321685791016,16002
2015-06-30,52.54999923706055,53.400001525878906,52.0,52.349998474121094,47.072994232177734,6147
2015-07-01,51.5,54.29999923706055,51.04999923706055,53.599998474121094,48.19698715209961,18726
2015-07-02,53.20000076293945,54.400001525878906,53.04999923706055,53.5,48.10707473754883,5891
2015-07-03,53.5,54.900001525878906,53.150001525878906,53.599998474121094,48.19698715209961,14693
2015-07-06,55.79999923706055,63.400001525878906,52.349998474121094,62.04999923706055,55.79521179199219,108209
2015-07-07,63.79999923706055,65.9000015258789,61.599998474121094,63.099998474121094,56.739376068115234,82932
2015-07-08,62.95000076293945,64.5,59.75,61.849998474121094,55.61537170410156,48657
2015-07-09,61.5,62.5,58.650001525878906,59.54999923706055,53.54722595214844,22959
2015-07-10,60.900001525878906,61.70000076293945,58.099998474121094,60.650001525878906,54.536346435546875,22836
2015-07-13,62.0,62.0,60.0,60.75,54.626258850097656,10129
2015-07-14,60.20000076293945,62.45000076293945,60.20000076293945,60.849998474121094,54.716182708740234,11990
2015-07-15,62.79999923706055,64.69999694824219,61.5,63.349998474121094,56.964168548583984,54120
2015-07-16,63.349998474121094,65.3499984741211,63.04999923706055,63.20000076293945,56.82929229736328,15202
2015-07-17,64.5,64.5999984741211,62.150001525878906,63.0,56.64945602416992,14070
2015-07-20,64.3499984741211,64.3499984741211,62.5,62.75,56.42465591430664,6835
2015-07-21,62.54999923706055,63.25,62.0,62.349998474121094,56.064971923828125,8465
2015-07-22,63.599998474121094,63.599998474121094,61.5,61.75,55.525455474853516,12312
2015-07-23,61.70000076293945,63.900001525878906,61.650001525878906,62.54999923706055,56.24481201171875,18182
2015-07-24,63.349998474121094,63.45000076293945,61.599998474121094,62.5,56.19985580444336,8793
2015-07-27,61.599998474121094,75.0,60.099998474121094,70.05000305175781,62.988800048828125,157672
2015-07-28,71.0999984741211,74.0,70.5,72.1500015258789,64.87711334228516,93537
2015-07-29,72.9000015258789,74.94999694824219,71.0,71.80000305175781,64.5624008178711,67163
2015-07-30,71.80000305175781,80.4000015258789,71.80000305175781,77.0,69.23822784423828,232610
2015-07-31,76.25,81.94999694824219,76.0999984741211,78.75,70.81181335449219,152992
2015-08-03,79.5999984741211,81.80000305175781,78.1500015258789,80.75,72.61021423339844,79324
2015-08-04,81.0,83.0,79.0,79.4000015258789,71.39628601074219,63608
2015-08-05,80.80000305175781,82.9000015258789,78.5,80.75,72.61021423339844,70318
2015-08-06,81.9000015258789,82.25,78.30000305175781,79.25,71.26141357421875,30156
2015-08-07,81.5,81.5,76.75,77.44999694824219,69.6428451538086,29836
2015-08-10,77.05000305175781,83.55000305175781,77.0,80.9000015258789,72.7450942993164,77708
2015-08-11,82.5,87.5,82.5,83.80000305175781,75.35276794433594,97713
2015-08-12,83.5,83.94999694824219,77.80000305175781,78.80000305175781,70.85677337646484,39777
2015-08-13,78.30000305175781,81.94999694824219,76.0,76.5999984741211,68.87853240966797,43637
2015-08-14,73.0,73.80000305175781,62.0,72.05000305175781,64.78720092773438,126186
2015-08-17,72.0999984741211,72.9000015258789,69.0999984741211,70.5999984741211,63.483341217041016,45249
2015-08-18,70.30000305175781,72.4000015258789,69.5999984741211,69.94999694824219,62.89888000488281,22060
2015-08-19,70.0,79.4000015258789,70.0,76.5999984741211,68.87853240966797,81720
2015-08-20,77.0,82.5,75.0,75.44999694824219,67.84446716308594,94343
2015-08-21,74.0,75.5999984741211,71.30000305175781,74.0999984741211,66.63054656982422,30641
2015-08-24,71.69999694824219,72.0999984741211,63.79999923706055,65.25,58.67264938354492,48242
2015-08-25,66.19999694824219,69.0,60.0,66.19999694824219,59.526878356933594,33916
2015-08-26,65.80000305175781,68.5,63.099998474121094,64.1500015258789,57.68352508544922,12830
2015-08-27,67.5,68.30000305175781,64.8499984741211,65.9000015258789,59.25712966918945,17910
2015-08-28,67.5,70.5,65.0999984741211,66.55000305175781,59.841609954833984,22386
2015-08-31,67.4000015258789,67.4000015258789,65.1500015258789,65.55000305175781,58.942413330078125,5903
2015-09-01,65.0,66.94999694824219,63.400001525878906,64.19999694824219,57.72848892211914,8765
2015-09-02,64.4000015258789,66.75,64.05000305175781,64.5999984741211,58.08816909790039,16050
2015-09-03,65.75,72.55000305175781,64.55000305175781,69.69999694824219,62.674072265625,44389
2015-09-04,68.0,70.8499984741211,65.0,65.6500015258789,59.03233337402344,18537
2015-09-07,66.5999984741211,67.69999694824219,64.5,65.8499984741211,59.2121696472168,20958
2015-09-08,66.3499984741211,67.80000305175781,65.25,66.8499984741211,60.11136245727539,23412
2015-09-09,67.5,69.0,66.80000305175781,67.75,60.920631408691406,7510
2015-09-10,68.25,72.75,68.0999984741211,70.94999694824219,63.79807662963867,59312
2015-09-11,71.0,72.69999694824219,69.5,70.0,62.943843841552734,19712
2015-09-14,71.69999694824219,73.0999984741211,69.69999694824219,72.5,65.19182586669922,14848
2015-09-15,72.5,72.5,67.5,68.5999984741211,62.54768753051758,43147
2015-09-16,69.69999694824219,70.5999984741211,68.94999694824219,70.0999984741211,63.915340423583984,15385
2015-09-18,70.8499984741211,72.94999694824219,70.5,70.94999694824219,64.69035339355469,13421
2015-09-21,70.4000015258789,71.5,68.0,71.0,64.7359390258789,8681
2015-09-22,72.0,72.44999694824219,68.5999984741211,70.75,64.50799560546875,16589
2015-09-23,70.0,72.1500015258789,70.0,71.1500015258789,64.87271881103516,11612
2015-09-24,72.19999694824219,73.0,70.30000305175781,70.5999984741211,64.3712387084961,23616
2015-09-28,70.0,72.4000015258789,66.0999984741211,67.4000015258789,61.45355987548828,31816
2015-09-29,67.0,71.5,66.5,69.69999694824219,63.55064010620117,25281
2015-09-30,70.69999694824219,71.8499984741211,70.25,70.44999694824219,64.23446655273438,8853
2015-10-01,71.0,76.69999694824219,69.8499984741211,73.80000305175781,67.2889175415039,67537
2015-10-05,74.9000015258789,77.0,74.0,75.80000305175781,69.11247253417969,23395
2015-10-06,75.80000305175781,76.80000305175781,73.4000015258789,75.05000305175781,68.42863464355469,15719
2015-10-07,74.0,76.5,73.19999694824219,75.0999984741211,68.47420501708984,22664
2015-10-08,74.5,75.44999694824219,73.05000305175781,73.1500015258789,66.69625854492188,15352
2015-10-09,73.5,75.8499984741211,72.4000015258789,75.3499984741211,68.7021713256836,18820
2015-10-12,74.25,77.30000305175781,74.25,76.75,69.9786376953125,17512
2015-10-13,76.75,76.75,74.30000305175781,75.30000305175781,68.65657806396484,11027
2015-10-14,75.25,78.25,75.19999694824219,76.4000015258789,69.65953063964844,25659
2015-10-15,77.0,86.4000015258789,76.05000305175781,82.3499984741211,75.08457946777344,226094
2015-10-16,83.0,84.9000015258789,82.30000305175781,82.9000015258789,75.5860595703125,52910
2015-10-19,83.30000305175781,84.4000015258789,82.0999984741211,82.5,75.22135162353516,19454
2015-10-20,82.94999694824219,84.69999694824219,81.1500015258789,83.6500015258789,76.26988220214844,38199
2015-10-21,84.0,84.55000305175781,81.25,81.5999984741211,74.40074920654297,20806
2015-10-23,83.94999694824219,83.94999694824219,79.0,80.0999984741211,73.0330810546875,19979
2015-10-26,79.5999984741211,82.0,79.1500015258789,80.44999694824219,73.35220336914062,14154
2015-10-27,81.5,82.0,79.19999694824219,79.9000015258789,72.8507308959961,14358
2015-10-28,81.44999694824219,81.44999694824219,79.19999694824219,79.6500015258789,72.62279510498047,10211
2015-10-29,79.0,85.4000015258789,79.0,82.19999694824219,74.94780731201172,106892
2015-10-30,84.0,84.80000305175781,80.0999984741211,81.0,73.85368347167969,36403
2015-11-02,82.9000015258789,82.94999694824219,80.30000305175781,80.5,73.39779663085938,9132
2015-11-03,80.75,83.0,80.55000305175781,81.5,74.30958557128906,15061
2015-11-04,82.9000015258789,83.5,79.9000015258789,80.94999694824219,73.80809783935547,21905
2015-11-05,80.3499984741211,80.94999694824219,78.5999984741211,79.69999694824219,72.66838073730469,11717
2015-11-06,79.9000015258789,79.9000015258789,75.69999694824219,77.55000305175781,70.70806121826172,22637
2015-11-09,75.05000305175781,77.4000015258789,74.0999984741211,76.6500015258789,69.8874740600586,17471
2015-11-10,80.0,80.0,75.1500015258789,75.94999694824219,69.24922943115234,18964
2015-11-13,78.0,78.1500015258789,74.05000305175781,75.69999694824219,69.02127838134766,29431
2015-11-16,76.0,76.5,73.5999984741211,74.4000015258789,67.83597564697266,17440
2015-11-17,74.6500015258789,75.80000305175781,72.6500015258789,74.0999984741211,67.56243896484375,23942
2015-11-18,73.19999694824219,74.94999694824219,73.19999694824219,73.8499984741211,67.33450317382812,11872
2015-11-19,73.94999694824219,74.5,73.5999984741211,73.75,67.24331665039062,12027
2015-11-20,74.0,76.69999694824219,73.80000305175781,76.0999984741211,69.38599395751953,18433
2015-11-23,76.05000305175781,88.80000305175781,76.05000305175781,85.0,77.50078582763672,278863
2015-11-24,85.94999694824219,97.80000305175781,85.0999984741211,92.6500015258789,84.47586059570312,426946
2015-11-26,94.05000305175781,111.1500015258789,94.05000305175781,111.1500015258789,101.34366607666016,1237152
2015-11-27,115.0,121.9000015258789,113.0,119.0999984741211,108.5922622680664,1033548
2015-11-30,119.80000305175781,119.80000305175781,108.30000305175781,111.0,101.20689392089844,451334
2015-12-01,109.0,121.8499984741211,109.0,121.8499984741211,111.09963989257812,401899
2015-12-02,126.0999984741211,134.0,126.0999984741211,134.0,122.17770385742188,405132
2015-12-03,143.3000030517578,147.39999389648438,136.0,143.0500030517578,130.4292449951172,1000805
2015-12-04,146.0,148.5,140.0500030517578,142.10000610351562,129.56307983398438,333711
2015-12-07,143.3000030517578,144.39999389648438,135.0,135.3000030517578,123.36299133300781,201875
2015-12-08,135.0,137.9499969482422,128.5500030517578,128.5500030517578,117.20852661132812,176440
2015-12-09,128.5500030517578,128.5500030517578,122.1500015258789,122.1500015258789,111.37318420410156,97901
2015-12-10,117.0,120.69999694824219,116.05000305175781,116.5999984741211,106.31282806396484,171044
2015-12-11,114.55000305175781,122.4000015258789,111.5999984741211,116.30000305175781,106.039306640625,285636
2015-12-14,116.0,117.0,110.5,110.55000305175781,100.79660034179688,174364
2015-12-15,112.0,114.9000015258789,108.55000305175781,111.19999694824219,101.38925170898438,193303
2015-12-16,113.80000305175781,116.75,108.0999984741211,111.9000015258789,102.02749633789062,535606
2015-12-17,115.0,117.44999694824219,113.0999984741211,116.69999694824219,106.40401458740234,656258
2015-12-18,117.94999694824219,122.5,116.5,121.8499984741211,111.09963989257812,583334
2015-12-21,123.5,127.9000015258789,123.5,127.9000015258789,116.61587524414062,189233
2015-12-22,134.25,134.25,130.0,133.9499969482422,122.1321029663086,647417
2015-12-23,134.89999389648438,138.64999389648438,127.30000305175781,128.35000610351562,117.02618408203125,320135
2015-12-24,126.5,127.3499984741211,121.94999694824219,122.44999694824219,111.6467056274414,207008
2015-12-28,120.0,126.9000015258789,120.0,122.0999984741211,111.32758331298828,161500
2015-12-29,123.69999694824219,125.5,120.5,121.5999984741211,110.8717041015625,88635
2015-12-30,123.44999694824219,125.0,121.0,121.6500015258789,110.91729736328125,102434
2015-12-31,122.5,124.80000305175781,120.0,120.75,110.09669494628906,98284
2016-01-01,122.1500015258789,126.4000015258789,121.30000305175781,124.19999694824219,113.2423095703125,200996
2016-01-04,124.44999694824219,126.44999694824219,120.55000305175781,121.19999694824219,110.50699615478516,133343
2016-01-05,121.55000305175781,133.3000030517578,121.55000305175781,133.3000030517578,121.53946685791016,363304
2016-01-06,138.3000030517578,146.60000610351562,133.10000610351562,145.60000610351562,132.75428771972656,806810
