Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,57.5,58.099998474121094,55.5,57.0,44.0366096496582,133720
2014-09-23,56.25,57.42499923706055,54.724998474121094,56.0,43.26404571533203,176098
2014-09-24,55.0,57.70000076293945,52.79999923706055,54.54999923706055,42.14380645751953,159366
2014-09-25,54.04999923706055,55.5,46.900001525878906,53.099998474121094,41.02358627319336,231974
2014-09-26,52.599998474121094,54.25,45.375,52.974998474121094,40.92700958251953,173982
2014-09-29,53.974998474121094,55.70000076293945,53.25,55.125,42.58804702758789,115892
2014-09-30,55.04999923706055,55.375,52.849998474121094,53.875,41.6223258972168,63342
2014-10-01,53.5,54.79999923706055,53.349998474121094,53.974998474121094,41.699581146240234,51794
2014-10-07,54.0,55.67499923706055,53.0,53.5,41.33261489868164,73274
2014-10-08,53.0,54.0,51.17499923706055,52.17499923706055,40.30895233154297,125504
2014-10-09,53.5,54.20000076293945,52.5,53.45000076293945,41.29398727416992,82718
2014-10-10,53.0,53.0,51.32500076293945,51.849998474121094,40.05786895751953,52350
2014-10-13,51.5,52.900001525878906,50.67499923706055,51.42499923706055,39.729522705078125,54516
2014-10-14,51.04999923706055,53.0,51.04999923706055,51.625,39.88404083251953,44256
2014-10-15,51.625,51.625,51.625,51.625,39.88404083251953,0
2014-10-16,51.400001525878906,54.0,51.125,53.20000076293945,41.10083770751953,121144
2014-10-17,53.5,55.95000076293945,51.900001525878906,53.82500076293945,41.583702087402344,167342
2014-10-20,59.70000076293945,60.0,54.5,54.875,42.394901275634766,929828
2014-10-21,54.525001525878906,55.70000076293945,54.525001525878906,54.79999923706055,42.336952209472656,79694
2014-10-22,55.25,57.0,55.25,56.349998474121094,43.53444290161133,158676
2014-10-27,56.75,57.25,54.5,56.0,43.26404571533203,116966
2014-10-28,56.0,57.70000076293945,55.099998474121094,56.95000076293945,43.99799346923828,163656
2014-10-29,56.974998474121094,58.599998474121094,56.20000076293945,57.650001525878906,44.53879165649414,187872
2014-10-30,58.0,59.67499923706055,58.0,58.724998474121094,45.369293212890625,162466
2014-10-31,59.150001525878906,60.82500076293945,58.25,59.474998474121094,45.94873046875,141696
2014-11-03,60.0,61.0,58.0,60.5,46.74061965942383,165776
2014-11-05,60.5,62.375,59.599998474121094,61.25,47.32004928588867,249778
2014-11-07,62.150001525878906,62.150001525878906,60.0,60.275001525878906,46.5667839050293,116640
2014-11-10,61.349998474121094,67.0,60.45000076293945,61.599998474121094,47.59044647216797,1158422
2014-11-11,61.75,62.32500076293945,56.92499923706055,58.5,45.195472717285156,368542
2014-11-12,57.525001525878906,60.400001525878906,57.525001525878906,58.75,45.38861846923828,129112
2014-11-13,58.5,60.92499923706055,57.29999923706055,57.82500076293945,44.673988342285156,133440
2014-11-14,58.0,58.875,56.75,57.07500076293945,44.09455871582031,77100
2014-11-17,57.0,59.099998474121094,56.0,58.45000076293945,45.15684127807617,121128
2014-11-18,59.400001525878906,60.0,57.525001525878906,57.849998474121094,44.693302154541016,101076
2014-11-19,57.32500076293945,59.0,56.04999923706055,56.599998474121094,43.72758865356445,133782
2014-11-20,56.25,57.45000076293945,56.04999923706055,56.5,43.65032958984375,46360
2014-11-21,56.07500076293945,57.5,55.29999923706055,55.599998474121094,42.955013275146484,60698
2014-11-24,56.54999923706055,57.900001525878906,53.45000076293945,54.599998474121094,42.18244171142578,261386
2014-11-25,54.599998474121094,54.775001525878906,53.025001525878906,53.20000076293945,41.10083770751953,84318
2014-11-26,53.025001525878906,58.25,52.57500076293945,57.875,44.71261978149414,323830
2014-11-27,58.25,59.400001525878906,55.900001525878906,58.625,45.29204559326172,463682
2014-11-28,60.5,60.75,57.5,58.025001525878906,44.82849884033203,880634
2014-12-01,58.349998474121094,58.349998474121094,55.70000076293945,56.20000076293945,43.41856002807617,75094
2014-12-02,56.224998474121094,56.650001525878906,55.07500076293945,55.57500076293945,42.935699462890625,65132
2014-12-03,55.900001525878906,58.95000076293945,55.5,58.099998474121094,44.886436462402344,160172
2014-12-04,59.974998474121094,61.0,58.5,60.224998474121094,46.52816390991211,308482
2014-12-05,60.5,61.0,58.375,58.724998474121094,45.369293212890625,133726
2014-12-08,58.5,59.0,57.70000076293945,58.04999923706055,44.847816467285156,50928
2014-12-09,57.599998474121094,58.75,56.0,56.625,43.74690246582031,70908
2014-12-10,56.5,58.32500076293945,56.5,57.04999923706055,44.07523727416992,35206
2014-12-11,57.04999923706055,57.349998474121094,55.5,56.474998474121094,43.631019592285156,48780
2014-12-12,56.525001525878906,57.45000076293945,54.32500076293945,54.92499923706055,42.43352127075195,71790
2014-12-15,54.5,56.224998474121094,53.400001525878906,54.5,42.105186462402344,50436
2014-12-16,54.5,54.525001525878906,52.400001525878906,53.099998474121094,41.02358627319336,77208
2014-12-17,52.5,53.5,50.75,52.95000076293945,40.9077033996582,65042
2014-12-18,53.0,55.974998474121094,53.0,55.400001525878906,42.800498962402344,53500
2014-12-19,55.974998474121094,56.400001525878906,55.025001525878906,55.29999923706055,42.72324752807617,30844
2014-12-22,55.0,59.0,54.599998474121094,57.650001525878906,44.53879165649414,128412
2014-12-23,57.5,58.32500076293945,56.150001525878906,56.70000076293945,43.804840087890625,37546
2014-12-24,56.75,57.82500076293945,55.25,55.724998474121094,43.051578521728516,30076
2014-12-26,55.275001525878906,56.599998474121094,55.0,55.82500076293945,43.12884521484375,18064
2014-12-29,55.75,56.875,55.07500076293945,55.42499923706055,42.8198127746582,33312
2014-12-30,55.125,56.0,54.900001525878906,55.25,42.68461227416992,21704
2014-12-31,55.0,58.375,54.525001525878906,56.92499923706055,43.97867202758789,157698
2015-01-01,56.625,58.5,56.17499923706055,57.275001525878906,44.24907302856445,50462
2015-01-02,57.025001525878906,58.45000076293945,56.54999923706055,56.849998474121094,43.92073059082031,76682
2015-01-05,57.349998474121094,58.25,55.57500076293945,56.07500076293945,43.321983337402344,50492
2015-01-06,55.70000076293945,57.400001525878906,54.0,54.25,41.91204071044922,60472
2015-01-07,54.875,55.25,52.75,54.875,42.394901275634766,68834
2015-01-08,55.025001525878906,56.0,54.04999923706055,54.525001525878906,42.1245002746582,40342
2015-01-09,55.025001525878906,55.75,53.54999923706055,53.875,41.6223258972168,34710
2015-01-12,53.775001525878906,55.25,53.775001525878906,54.20000076293945,41.8734130859375,34678
