Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,8.533332824707031,8.533332824707031,8.140000343322754,8.206665992736816,6.496219158172607,101445
2014-09-23,8.333333015441895,8.380000114440918,7.966666221618652,8.053333282470703,6.374844551086426,206910
2014-09-24,8.166666030883789,8.199999809265137,7.670000076293945,7.8333330154418945,6.200697898864746,227220
2014-09-25,7.896666049957275,7.896666049957275,7.466666221618652,7.53000020980835,5.96058464050293,104925
2014-09-26,7.733333110809326,7.746665954589844,7.343332767486572,7.666666030883789,6.0687665939331055,66405
2014-09-29,7.610000133514404,7.733333110809326,7.369999885559082,7.683332920074463,6.081959247589111,80715
2014-09-30,7.576665878295898,7.880000114440918,7.243332862854004,7.706665992736816,6.100430011749268,190590
2014-10-01,7.866665840148926,7.8933329582214355,7.673333168029785,7.843332767486572,6.208612442016602,101250
2014-10-07,8.786665916442871,9.25333309173584,8.786665916442871,9.086666107177734,7.192809104919434,2136975
2014-10-08,9.173333168029785,9.25,8.773332595825195,8.896665573120117,7.042407989501953,672120
2014-10-09,8.993332862854004,9.076665878295898,8.539999961853027,8.766666412353516,6.939502716064453,362475
2014-10-10,8.793333053588867,8.833333015441895,8.406665802001953,8.5600004196167,6.775910377502441,290775
2014-10-13,8.613332748413086,8.823332786560059,8.5600004196167,8.683333396911621,6.873539447784424,175800
2014-10-14,8.800000190734863,8.866665840148926,8.666666030883789,8.723333358764648,6.9052019119262695,145710
2014-10-15,8.723333358764648,8.723333358764648,8.723333358764648,8.723333358764648,6.9052019119262695,0
2014-10-16,8.699999809265137,8.733332633972168,8.033332824707031,8.206665992736816,6.496219158172607,181320
2014-10-17,8.109999656677246,8.600000381469727,8.109999656677246,8.25666618347168,6.535797595977783,105990
2014-10-20,8.203332901000977,8.883333206176758,8.199999809265137,8.373332977294922,6.628149509429932,303990
2014-10-21,8.533332824707031,8.6899995803833,8.406665802001953,8.656665802001953,6.852428913116455,31425
2014-10-22,8.800000190734863,8.866665840148926,8.643333435058594,8.736665725708008,6.915755271911621,188775
2014-10-27,8.800000190734863,9.0,8.579999923706055,8.91333293914795,7.055602550506592,324945
2014-10-28,9.00333309173584,9.00333309173584,8.543333053588867,8.586666107177734,6.797019958496094,254640
2014-10-29,8.733332633972168,8.833333015441895,8.390000343322754,8.470000267028809,6.7046685218811035,169800
2014-10-30,8.533332824707031,8.59333324432373,8.44333267211914,8.476666450500488,6.709946155548096,112200
2014-10-31,8.583333015441895,8.720000267028809,8.390000343322754,8.460000038146973,6.696752071380615,251370
2014-11-03,8.496665954589844,9.0,8.460000038146973,8.976666450500488,7.105734825134277,462450
2014-11-05,9.19666576385498,9.466666221618652,9.066665649414062,9.116665840148926,7.216555118560791,623895
2014-11-07,9.133333206176758,9.493332862854004,9.123332977294922,9.369999885559082,7.417089939117432,369390
2014-11-10,9.463333129882812,9.600000381469727,9.260000228881836,9.376666069030762,7.422366619110107,288870
2014-11-11,9.306666374206543,9.4399995803833,9.223333358764648,9.396665573120117,7.438199043273926,180960
2014-11-12,9.306666374206543,9.406665802001953,9.140000343322754,9.199999809265137,7.282520771026611,283035
2014-11-13,9.393333435058594,9.403332710266113,8.493332862854004,8.529999732971191,6.752164363861084,546885
2014-11-14,8.430000305175781,8.796666145324707,8.263333320617676,8.449999809265137,6.688838005065918,338295
2014-11-17,8.533332824707031,9.0,8.34666633605957,8.779999732971191,6.950056552886963,283410
2014-11-18,8.813332557678223,8.813332557678223,8.473333358764648,8.543333053588867,6.762716293334961,205815
2014-11-19,8.60666561126709,8.786665916442871,8.399999618530273,8.643333435058594,6.841874599456787,242790
2014-11-20,8.69666576385498,9.100000381469727,8.633333206176758,8.829999923706055,6.9896368980407715,355200
2014-11-21,8.906665802001953,8.973333358764648,8.539999961853027,8.699999809265137,6.88673210144043,201180
2014-11-24,8.866665840148926,9.066665649414062,8.609999656677246,8.773332595825195,6.9447784423828125,146685
2014-11-25,8.75,8.763333320617676,8.399999618530273,8.573332786560059,6.786464214324951,189150
2014-11-26,8.640000343322754,8.666666030883789,8.50666618347168,8.619999885559082,6.823404312133789,68865
2014-11-27,8.666666030883789,8.666666030883789,8.476666450500488,8.543333053588867,6.868964672088623,66360
2014-11-28,8.800000190734863,8.800000190734863,8.436665534973145,8.536665916442871,6.8636064529418945,159465
2014-12-01,8.510000228881836,8.736665725708008,8.5,8.553333282470703,6.877005577087402,217425
2014-12-02,8.576665878295898,8.949999809265137,8.5600004196167,8.91333293914795,7.166452407836914,234555
2014-12-03,8.993332862854004,9.789999961853027,8.9399995803833,9.703332901000977,7.801624298095703,1506315
2014-12-04,10.199999809265137,10.366665840148926,9.84333324432373,9.880000114440918,7.943666458129883,3577695
2014-12-05,9.996665954589844,9.996665954589844,9.44333267211914,9.5,7.638139247894287,272520
2014-12-08,9.533332824707031,9.59333324432373,9.203332901000977,9.236665725708008,7.42641544342041,203535
2014-12-09,9.236665725708008,9.416666030883789,8.976666450500488,9.016666412353516,7.249532222747803,271050
2014-12-10,9.133333206176758,9.966666221618652,8.75,9.723333358764648,7.8177032470703125,573990
2014-12-11,9.800000190734863,9.899999618530273,9.276665687561035,9.729999542236328,7.823064804077148,345960
2014-12-12,9.760000228881836,9.899999618530273,9.466666221618652,9.543333053588867,7.672980785369873,207795
2014-12-15,9.466666221618652,9.520000457763672,8.59000015258789,8.680000305175781,6.978848934173584,473070
2014-12-16,8.666666030883789,8.813332557678223,8.34666633605957,8.420000076293945,6.76980447769165,352890
2014-12-17,8.476666450500488,8.520000457763672,8.133333206176758,8.423333168029785,6.7724833488464355,137430
2014-12-18,8.523332595825195,8.930000305175781,8.433333396911621,8.819999694824219,7.091409683227539,168165
2014-12-19,9.016666412353516,9.016666412353516,8.649999618530273,8.743332862854004,7.029770374298096,137235
2014-12-22,8.896665573120117,9.333333015441895,8.869999885559082,8.94666576385498,7.1932525634765625,160875
2014-12-23,9.176666259765625,9.176666259765625,8.633333206176758,8.706665992736816,7.000288963317871,187335
2014-12-24,8.763333320617676,8.800000190734863,8.41333293914795,8.59000015258789,6.906485557556152,219195
2014-12-26,8.576665878295898,8.666666030883789,8.399999618530273,8.520000457763672,6.850207805633545,84105
2014-12-29,8.566665649414062,8.766666412353516,8.566665649414062,8.713333129882812,7.005649089813232,90120
2014-12-30,8.853333473205566,9.199999809265137,8.656665802001953,8.823332786560059,7.094090461730957,213750
2014-12-31,8.823332786560059,8.94666576385498,8.743332862854004,8.863332748413086,7.126251697540283,112695
2015-01-01,8.930000305175781,8.996665954589844,8.686665534973145,8.933333396911621,7.182531356811523,74655
2015-01-02,8.996665954589844,10.133333206176758,8.933333396911621,9.526665687561035,7.659579753875732,740775
2015-01-05,9.526665687561035,9.733332633972168,9.180000305175781,9.479999542236328,7.622059345245361,134715
2015-01-06,9.479999542236328,9.566665649414062,9.136666297912598,9.206665992736816,7.4022955894470215,237465
2015-01-07,9.133333206176758,9.216666221618652,8.873332977294922,8.989999771118164,7.228092193603516,151755
2015-01-08,9.166666030883789,9.350000381469727,9.069999694824219,9.133333206176758,7.343335151672363,87045
2015-01-09,9.293333053588867,9.426666259765625,9.00666618347168,9.053333282470703,7.2790141105651855,149370
2015-01-12,9.149999618530273,10.166666030883789,9.113332748413086,9.949999809265137,7.9999470710754395,940590
2015-01-13,9.640000343322754,10.319999694824219,9.640000343322754,9.986665725708008,8.029425621032715,1141965
2015-01-14,10.10666561126709,10.313332557678223,9.989999771118164,10.243332862854004,8.235791206359863,397485
2015-01-15,10.239999771118164,10.333333015441895,9.779999732971191,10.00333309173584,8.042823791503906,146055
2015-01-16,10.00333309173584,10.109999656677246,9.833333015441895,9.920000076293945,7.975825309753418,104685
2015-01-19,9.916666030883789,10.066665649414062,9.796666145324707,9.903332710266113,7.962423324584961,47700
2015-01-20,9.84333324432373,10.25333309173584,9.680000305175781,9.970000267028809,8.016029357910156,280260
2015-01-21,9.970000267028809,10.066665649414062,9.863332748413086,9.880000114440918,7.943666458129883,56700
2015-01-22,9.936665534973145,11.086666107177734,9.576665878295898,10.930000305175781,8.787880897521973,3322440
2015-01-23,10.779999732971191,10.829999923706055,10.276665687561035,10.513333320617676,8.452872276306152,489465
2015-01-27,10.44666576385498,10.646665573120117,10.399999618530273,10.536665916442871,8.471632957458496,224580
2015-01-28,10.466666221618652,10.653332710266113,10.170000076293945,10.333333015441895,8.308150291442871,190815
2015-01-29,10.15999984741211,10.526665687561035,10.136666297912598,10.263333320617676,8.251873016357422,126525
2015-01-30,10.220000267028809,10.520000457763672,9.866665840148926,10.100000381469727,8.120550155639648,304005
2015-02-02,10.09666633605957,10.433333396911621,10.046666145324707,10.34000015258789,8.313512802124023,156000
2015-02-03,10.19666576385498,10.449999809265137,9.936665534973145,10.029999732971191,8.064270973205566,312495
2015-02-04,10.00666618347168,10.393333435058594,9.996665954589844,10.046666145324707,8.077669143676758,400575
2015-02-05,10.046666145324707,10.333333015441895,9.733332633972168,9.873332977294922,7.938302993774414,250845
2015-02-06,10.029999732971191,10.036665916442871,9.600000381469727,9.746665954589844,7.83646297454834,66165
2015-02-09,9.670000076293945,9.803333282470703,9.513333320617676,9.723333358764648,7.8177032470703125,110085
2015-02-10,9.670000076293945,9.859999656677246,9.546666145324707,9.6899995803833,7.7909040451049805,91905
2015-02-11,9.333333015441895,9.350000381469727,8.9399995803833,9.069999694824219,7.292411804199219,416175
2015-02-12,9.136666297912598,9.319999694824219,9.053333282470703,9.173333168029785,7.375495910644531,56385
2015-02-13,9.3100004196167,9.600000381469727,9.00666618347168,9.073332786560059,7.295092582702637,145260
2015-02-16,9.086666107177734,9.333333015441895,9.066665649414062,9.09666633605957,7.313854217529297,76515
2015-02-18,9.066665649414062,9.233332633972168,8.979999542236328,9.050000190734863,7.276334285736084,69375
2015-02-19,9.066665649414062,9.19666576385498,9.029999732971191,9.130000114440918,7.340655326843262,81885
2015-02-20,9.399999618530273,9.399999618530273,9.066665649414062,9.119999885559082,7.33261251449585,45255
2015-02-23,9.166666030883789,9.263333320617676,8.986665725708008,9.020000457763672,7.252213954925537,80565
2015-02-24,9.00666618347168,9.00666618347168,8.699999809265137,8.803333282470703,7.078008651733398,63735
2015-02-25,8.933333396911621,8.933333396911621,8.703332901000977,8.75333309173584,7.037809371948242,38655
2015-02-26,8.733332633972168,8.853333473205566,8.566665649414062,8.619999885559082,6.983796119689941,46740
2015-02-27,8.543333053588867,8.656665802001953,8.510000228881836,8.630000114440918,6.991899013519287,46530
2015-03-02,8.800000190734863,8.866665840148926,8.600000381469727,8.729999542236328,7.072916030883789,208680
2015-03-03,8.666666030883789,9.09333324432373,8.579999923706055,8.836666107177734,7.159336566925049,170280
2015-03-04,8.966666221618652,9.333333015441895,8.770000457763672,8.823332786560059,7.14853572845459,72945
2015-03-05,8.803333282470703,8.803333282470703,8.683333396911621,8.723333358764648,7.067516326904297,14865
2015-03-09,8.859999656677246,8.859999656677246,8.44333267211914,8.529999732971191,6.9108805656433105,68685
2015-03-10,8.626666069030762,8.630000114440918,8.336666107177734,8.390000343322754,6.797454833984375,61740
2015-03-11,8.273332595825195,8.5600004196167,8.273332595825195,8.403332710266113,6.808254718780518,101880
2015-03-12,8.513333320617676,8.813332557678223,8.399999618530273,8.733332633972168,7.075617790222168,93075
2015-03-13,8.729999542236328,8.729999542236328,8.566665649414062,8.65999984741211,7.0162034034729,93630
2015-03-16,8.566665649414062,8.806666374206543,8.566665649414062,8.666666030883789,7.021604061126709,65580
2015-03-17,8.813332557678223,8.813332557678223,8.383333206176758,8.463333129882812,6.85686731338501,130695
2015-03-18,8.433333396911621,8.666666030883789,8.283332824707031,8.383333206176758,6.792052745819092,51645
2015-03-19,8.533332824707031,9.0,8.399999618530273,8.436665534973145,6.835261821746826,61275
2015-03-20,8.366665840148926,8.5,7.996665954589844,8.079999923706055,6.5462965965271,96960
2015-03-23,8.0,8.226666450500488,7.599999904632568,7.690000057220459,6.2303242683410645,122055
2015-03-24,7.8866658210754395,7.986666202545166,7.676665782928467,7.909999847412109,6.408565521240234,57870
2015-03-25,7.800000190734863,7.986666202545166,7.739999771118164,7.853332996368408,6.3626532554626465,69330
2015-03-26,7.739999771118164,7.993332862854004,7.739999771118164,7.840000152587891,6.351853847503662,76980
2015-03-27,7.806665897369385,7.943333148956299,7.533332824707031,7.763332843780518,6.289737224578857,124230
2015-03-30,7.763332843780518,8.326665878295898,7.763332843780518,8.229999542236328,6.667824745178223,46065
2015-03-31,8.229999542236328,8.529999732971191,8.229999542236328,8.380000114440918,6.789351940155029,20760
2015-04-01,8.15999984741211,8.520000457763672,8.15999984741211,8.420000076293945,6.821760177612305,53775
2015-04-06,8.65999984741211,8.65999984741211,8.486665725708008,8.569999694824219,6.943288803100586,7320
2015-04-07,8.666666030883789,8.666666030883789,8.133333206176758,8.199999809265137,6.643518447875977,129435
2015-04-08,8.333333015441895,8.520000457763672,8.146665573120117,8.223333358764648,6.662424087524414,208425
2015-04-09,8.203332901000977,8.333333015441895,8.00333309173584,8.086666107177734,6.551698207855225,121860
2015-04-10,8.296666145324707,9.703332901000977,8.15999984741211,9.046666145324707,7.329474449157715,2388840
2015-04-13,9.016666412353516,9.276665687561035,8.706665992736816,8.776665687561035,7.110724449157715,505560
2015-04-15,8.613332748413086,9.286665916442871,8.536665916442871,8.803333282470703,7.132328987121582,539235
2015-04-16,8.479999542236328,9.033332824707031,8.479999542236328,8.656665802001953,7.013503074645996,134415
2015-04-17,8.566665649414062,9.00333309173584,8.566665649414062,8.69666576385498,7.0459089279174805,148395
2015-04-20,8.666666030883789,8.666666030883789,8.476666450500488,8.656665802001953,7.013503074645996,26790
2015-04-21,8.533332824707031,9.016666412353516,8.479999542236328,8.676666259765625,7.02970552444458,199200
2015-04-22,8.906665802001953,8.94666576385498,8.416666030883789,8.643333435058594,7.002701282501221,246255
2015-04-23,8.3100004196167,8.733332633972168,8.3100004196167,8.656665802001953,7.013503074645996,127620
2015-04-24,8.666666030883789,8.746665954589844,8.233332633972168,8.460000038146973,6.854166507720947,249105
2015-04-27,8.729999542236328,8.853333473205566,8.239999771118164,8.306666374206543,6.72993803024292,285600
2015-04-28,8.00333309173584,8.333333015441895,8.0,8.246665954589844,6.6813273429870605,94965
2015-04-29,8.666666030883789,8.666666030883789,8.199999809265137,8.289999961853027,6.716436386108398,80715
2015-04-30,8.316665649414062,8.600000381469727,8.136666297912598,8.19333267211914,6.638117790222168,98385
2015-05-04,8.133333206176758,8.510000228881836,8.133333206176758,8.34666633605957,6.762346267700195,98700
2015-05-05,8.433333396911621,8.466666221618652,8.336666107177734,8.386666297912598,6.794752597808838,66015
2015-05-06,8.376666069030762,8.423333168029785,7.8933329582214355,8.036665916442871,6.51118803024292,136995
2015-05-07,7.933332920074463,8.103333473205566,7.683332920074463,7.75,6.278935432434082,115110
2015-05-08,7.733333110809326,8.133333206176758,7.686666011810303,8.119999885559082,6.578704357147217,57495
2015-05-11,8.166666030883789,8.460000038146973,8.166666030883789,8.323332786560059,6.743440628051758,43815
2015-05-12,8.303333282470703,8.303333282470703,8.066665649414062,8.133333206176758,6.589507102966309,58320
2015-05-13,8.316665649414062,8.316665649414062,8.103333473205566,8.146665573120117,6.600307941436768,16590
2015-05-14,8.266666412353516,8.266666412353516,8.066665649414062,8.156665802001953,6.608409881591797,22590
2015-05-15,8.300000190734863,8.5600004196167,8.199999809265137,8.289999961853027,6.716436386108398,125295
2015-05-18,8.013333320617676,8.533332824707031,8.013333320617676,8.35666561126709,6.77044677734375,16980
2015-05-19,8.520000457763672,8.520000457763672,8.289999961853027,8.306666374206543,6.72993803024292,26460
2015-05-20,8.306666374206543,8.516666412353516,8.233332633972168,8.456665992736816,6.851464748382568,118455
