Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,1.6333329677581787,1.6716660261154175,1.5,1.5566660165786743,1.1969035863876343,4160010
2014-11-14,1.5833330154418945,1.6166659593582153,1.5183329582214355,1.5750000476837158,1.2110002040863037,2327910
2014-11-17,1.666666030883789,1.666666030883789,1.5499999523162842,1.5816659927368164,1.2161258459091187,1908930
2014-11-18,1.5666660070419312,1.5833330154418945,1.5666660070419312,1.5750000476837158,1.2110002040863037,1940490
2014-11-19,1.5983330011367798,1.6866660118103027,1.534999966621399,1.613332986831665,1.2404741048812866,2203830
2014-11-20,1.6633330583572388,1.6633330583572388,1.5700000524520874,1.6166659593582153,1.2430367469787598,3580680
2014-11-21,1.648332953453064,1.649999976158142,1.600000023841858,1.625,1.2494449615478516,2728890
2014-11-24,1.5833330154418945,1.649999976158142,1.5833330154418945,1.6200000047683716,1.2456004619598389,2374980
2014-11-25,1.600000023841858,1.6399999856948853,1.5366660356521606,1.5633330345153809,1.2020297050476074,2119410
2014-11-26,1.5333329439163208,1.5833330154418945,1.47666597366333,1.5399999618530273,1.184089183807373,2184810
2014-11-27,1.534999966621399,1.5750000476837158,1.5333329439163208,1.534999966621399,1.18024480342865,1972890
2014-11-28,1.5299999713897705,1.5833330154418945,1.5199999809265137,1.5616660118103027,1.2007479667663574,1633950
2014-12-01,1.5633330345153809,1.600000023841858,1.5116660594940186,1.5333329439163208,1.1789628267288208,2378670
2014-12-02,1.5299999713897705,1.5633330345153809,1.5,1.5316660404205322,1.1776814460754395,1752150
2014-12-03,1.5183329582214355,1.5666660070419312,1.5133329629898071,1.5383330583572388,1.1828073263168335,2566710
2014-12-04,1.523332953453064,1.565000057220459,1.5,1.5099999904632568,1.161022663116455,2401500
2014-12-05,1.5016659498214722,1.5333329439163208,1.5,1.5116660594940186,1.1623035669326782,2222220
2014-12-08,1.5033329725265503,1.7633329629898071,1.5016659498214722,1.7083330154418945,1.3135185241699219,7949610
2014-12-09,1.7083330154418945,1.7933330535888672,1.6549999713897705,1.7450000047683716,1.3417115211486816,5780610
2014-12-10,1.7216659784317017,1.826665997505188,1.6749999523162842,1.7966660261154175,1.3814369440078735,4205040
2014-12-11,1.7683329582214355,1.8666659593582153,1.7200000286102295,1.8433330059051514,1.41731858253479,5479560
2014-12-12,1.8733329772949219,1.916666030883789,1.803333044052124,1.8250000476837158,1.403222680091858,4126860
2014-12-15,1.863332986831665,1.9550000429153442,1.8116660118103027,1.8733329772949219,1.4403852224349976,3794100
2014-12-16,1.8666659593582153,1.9083329439163208,1.6200000047683716,1.6583329439163208,1.2750741243362427,4155630
2014-12-17,1.6516660451889038,1.6716660261154175,1.5,1.5399999618530273,1.184089183807373,6085230
2014-12-18,1.5666660070419312,1.7300000190734863,1.5666660070419312,1.6733330488204956,1.2866076231002808,5072730
2014-12-19,1.7000000476837158,1.7583329677581787,1.6083329916000366,1.7183330059051514,1.3212075233459473,5841390
2014-12-22,1.7050000429153442,1.850000023841858,1.6833330392837524,1.815000057220459,1.395533561706543,5347560
2014-12-23,1.815000057220459,1.9383330345153809,1.815000057220459,1.8849999904632568,1.449355959892273,4121160
2014-12-24,1.9666659832000732,2.1416659355163574,1.9333330392837524,2.075000047683716,1.595444917678833,14300730
2014-12-26,2.0566658973693848,2.2116661071777344,2.049999952316284,2.116666078567505,1.627481460571289,9147480
2014-12-29,2.1500000953674316,2.366666078567505,2.1366660594940186,2.2899999618530273,1.7607561349868774,11468850
2014-12-30,2.319999933242798,2.430000066757202,2.180000066757202,2.2466659545898438,1.727437138557434,8551560
2014-12-31,2.2733330726623535,2.4000000953674316,2.0833330154418945,2.3216660022735596,1.7851035594940186,12238620
2015-01-01,2.365000009536743,2.366666078567505,2.236665964126587,2.319999933242798,1.7838222980499268,4091640
2015-01-02,2.3499999046325684,2.366666078567505,2.241666078567505,2.319999933242798,1.7838222980499268,4138050
2015-01-05,2.3433330059051514,2.7833330631256104,2.248332977294922,2.7833330631256104,2.1400744915008545,18431220
2015-01-06,2.7583329677581787,3.1333329677581787,2.5333330631256104,2.5999999046325684,1.9991116523742676,43244730
2015-01-07,2.6466660499572754,2.799999952316284,2.106666088104248,2.301666021347046,1.7697259187698364,64894080
2015-01-08,2.4000000953674316,2.5250000953674316,2.4000000953674316,2.4549999237060547,1.887622594833374,9272370
2015-01-09,2.5,2.5316660404205322,2.3333330154418945,2.359999895095825,1.8145780563354492,6558210
2015-01-12,2.4000000953674316,2.433332920074463,2.3383328914642334,2.359999895095825,1.8145780563354492,4298190
2015-01-13,2.3966660499572754,2.3983330726623535,2.299999952316284,2.309999942779541,1.77613365650177,3746070
2015-01-14,2.3333330154418945,2.346666097640991,2.200000047683716,2.2149999141693115,1.7030891180038452,3292830
2015-01-15,2.2200000286102295,2.3333330154418945,2.2200000286102295,2.301666021347046,1.7697259187698364,3038070
2015-01-16,2.3166658878326416,2.353332996368408,2.233333110809326,2.2716660499572754,1.7466591596603394,2808000
2015-01-19,2.2799999713897705,2.315000057220459,2.2166659832000732,2.236665964126587,1.7197481393814087,1650840
2015-01-20,2.2233328819274902,2.4700000286102295,2.1816658973693848,2.3166658878326416,1.7812591791152954,9774540
2015-01-21,2.3333330154418945,2.428333044052124,2.3166658878326416,2.365000009536743,1.8184224367141724,4334550
2015-01-22,2.423332929611206,2.423332929611206,2.3333330154418945,2.3483328819274902,1.805607557296753,3657810
2015-01-23,2.3716659545898438,2.3949999809265137,2.2750000953674316,2.2950000762939453,1.7646005153656006,3299700
2015-01-27,2.3333330154418945,2.433332920074463,2.236665964126587,2.366666078567505,1.819703459739685,4213500
2015-01-28,2.3916659355163574,2.3916659355163574,2.2683329582214355,2.288332939147949,1.7594741582870483,3499530
2015-01-29,2.2716660499572754,2.4000000953674316,2.2100000381469727,2.3299999237060547,1.7915115356445312,3694650
2015-01-30,2.305000066757202,2.366666078567505,2.221666097640991,2.2816660404205322,1.7543482780456543,5363940
2015-02-02,2.2833330631256104,2.3866660594940186,2.2466659545898438,2.3299999237060547,1.7915115356445312,4774080
2015-02-03,2.359999895095825,2.5333330631256104,2.359999895095825,2.486665964126587,1.9119702577590942,23206830
2015-02-04,2.5,2.5333330631256104,2.2750000953674316,2.296665906906128,1.7658814191818237,10556160
2015-02-05,2.366666078567505,2.426666021347046,2.2766659259796143,2.299999952316284,1.7684448957443237,5200800
2015-02-06,2.301666021347046,2.3316659927368164,2.194999933242798,2.2149999141693115,1.7030891180038452,4759200
2015-02-09,2.2149999141693115,2.233333110809326,2.134999990463257,2.184999942779541,1.6800225973129272,4352910
2015-02-10,2.166666030883789,2.2633330821990967,2.075000047683716,2.106666088104248,1.6197925806045532,2172570
2015-02-11,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.125,1.6338893175125122,1450170
2015-02-12,2.118333101272583,2.184999942779541,2.0766661167144775,2.103332996368408,1.632595419883728,1869450
2015-02-13,2.1566660404205322,2.3166658878326416,2.0833330154418945,2.2116661071777344,1.716683030128479,7535520
2015-02-16,2.221666097640991,2.286665916442871,2.171665906906128,2.178333044052124,1.6908098459243774,4854600
2015-02-18,2.1500000953674316,2.2249999046325684,2.1500000953674316,2.1816658973693848,1.6933969259262085,3523890
2015-02-19,2.241666078567505,2.241666078567505,2.116666078567505,2.1383330821990967,1.6597621440887451,3809550
2015-02-20,2.2166659832000732,2.2166659832000732,2.119999885559082,2.1600000858306885,1.6765801906585693,3130950
2015-02-23,2.166666030883789,2.2233328819274902,2.1366660594940186,2.1500000953674316,1.6688179969787598,3535680
2015-02-24,2.106666088104248,2.2200000286102295,2.106666088104248,2.190000057220459,1.6998658180236816,3600690
2015-02-25,2.2183330059051514,2.2200000286102295,2.1516659259796143,2.174999952316284,1.6882227659225464,3654900
2015-02-26,2.2116661071777344,2.2116661071777344,2.140000104904175,2.1483330726623535,1.6675242185592651,4163430
2015-02-27,2.166666030883789,2.2016661167144775,2.140000104904175,2.1500000953674316,1.6688179969787598,4657800
2015-03-02,2.111665964126587,2.178333044052124,2.108333110809326,2.1549999713897705,1.6726988554000854,3376380
2015-03-03,2.1333329677581787,2.2116661071777344,2.119999885559082,2.166666030883789,1.6817539930343628,3349830
2015-03-04,2.168333053588867,2.2166659832000732,2.1366660594940186,2.171665906906128,1.685634970664978,3259050
2015-03-05,2.1649999618530273,2.1649999618530273,2.108333110809326,2.125,1.6494132280349731,3060780
2015-03-09,2.1333329677581787,2.1583330631256104,2.0999999046325684,2.113332986831665,1.640357494354248,3192090
2015-03-10,2.116666078567505,2.1266660690307617,2.053333044052124,2.0833330154418945,1.617071509361267,3631080
2015-03-11,2.0850000381469727,2.140000104904175,1.8866660594940186,1.9299999475479126,1.4980552196502686,4540140
2015-03-12,1.9500000476837158,2.0,1.8700000047683716,1.8933329582214355,1.4695945978164673,4643280
2015-03-13,1.9583330154418945,1.9583330154418945,1.8833329677581787,1.9049999713897705,1.4786503314971924,3371670
2015-03-16,1.916666030883789,2.0233330726623535,1.8833329677581787,2.0066659450531006,1.5575628280639648,4294620
2015-03-17,2.0183329582214355,2.0816659927368164,2.00333309173584,2.058332920074463,1.597666621208191,4354530
2015-03-18,2.058332920074463,2.115000009536743,2.0333330631256104,2.0816659927368164,1.6157773733139038,3450510
2015-03-19,2.108333110809326,2.240000009536743,2.075000047683716,2.1216659545898438,1.6468253135681152,9408540
2015-03-20,2.1549999713897705,2.1549999713897705,2.0666658878326416,2.109999895095825,1.637770175933838,3709080
2015-03-23,2.0999999046325684,2.12833309173584,2.0450000762939453,2.075000047683716,1.6106034517288208,3008880
2015-03-24,2.063333034515381,2.1483330726623535,2.0133330821990967,2.0450000762939453,1.5873178243637085,2947230
2015-03-25,2.0333330631256104,2.063333034515381,1.9900000095367432,2.0250000953674316,1.5717936754226685,3018570
2015-03-26,2.0166659355163574,2.0283329486846924,1.9583330154418945,1.9666659832000732,1.526515245437622,2699850
2015-03-27,1.9933329820632935,2.0,1.8833329677581787,1.9233330488204956,1.4928804636001587,3469650
2015-03-30,1.9333330392837524,2.0999999046325684,1.9333330392837524,2.053333044052124,1.5937855243682861,3541800
2015-03-31,2.0833330154418945,2.1449999809265137,2.036665916442871,2.0616660118103027,1.6002535820007324,3711450
2015-04-01,2.116666078567505,2.123332977294922,2.051666021347046,2.0899999141693115,1.622246265411377,3064650
2015-04-06,2.106666088104248,2.111665964126587,2.0666658878326416,2.0999999046325684,1.6300082206726074,2671440
2015-04-07,2.0950000286102295,2.243333101272583,2.0950000286102295,2.2149999141693115,1.7192705869674683,5653710
2015-04-08,2.259999990463257,2.450000047683716,2.236665964126587,2.421665906906128,1.8796837329864502,7959720
2015-04-09,2.5066659450531006,2.863332986831665,2.5066659450531006,2.744999885559082,2.1306536197662354,22263690
2015-04-10,2.75333309173584,2.8833329677581787,2.6366660594940186,2.684999942779541,2.0840821266174316,13021830
2015-04-13,2.6866660118103027,2.72666597366333,2.4749999046325684,2.551666021347046,1.9805889129638672,6162960
2015-04-15,2.6333329677581787,2.733333110809326,2.4966659545898438,2.6466660499572754,2.0543274879455566,5421390
2015-04-16,2.666666030883789,2.700000047683716,2.549999952316284,2.569999933242798,1.9948195219039917,4062870
2015-04-17,2.6583330631256104,2.6583330631256104,2.5666658878326416,2.5933330059051514,2.0129306316375732,4756140
2015-04-20,2.6449999809265137,2.6449999809265137,2.5,2.5199999809265137,1.9560097455978394,3701790
2015-04-21,2.488332986831665,2.5799999237060547,2.488332986831665,2.5233330726623535,1.9585970640182495,3466020
2015-04-22,2.5233330726623535,2.666666030883789,2.5116660594940186,2.565000057220459,1.9909389019012451,4869630
2015-04-23,2.5833330154418945,2.5899999141693115,2.5350000858306885,2.5399999618530273,1.9715338945388794,4376220
2015-04-24,2.5399999618530273,2.541666030883789,2.433332920074463,2.440000057220459,1.8939143419265747,3952650
2015-04-27,2.430000066757202,2.433332920074463,2.3366661071777344,2.3550000190734863,1.8279378414154053,4247460
2015-04-28,2.3333330154418945,2.366666078567505,2.2799999713897705,2.346666097640991,1.8214690685272217,3220680
2015-04-29,2.3966660499572754,2.486665964126587,2.353332996368408,2.444999933242798,1.8977954387664795,2932110
2015-04-30,2.433332920074463,2.5266659259796143,2.369999885559082,2.486665964126587,1.9301363229751587,3466650
2015-05-04,2.678333044052124,2.678333044052124,2.549999952316284,2.5933330059051514,2.0129306316375732,4174230
2015-05-05,2.5933330059051514,2.700000047683716,2.5850000381469727,2.5883328914642334,2.009049654006958,3439770
2015-05-06,2.62833309173584,2.62833309173584,2.418333053588867,2.450000047683716,1.901676058769226,4416480
2015-05-07,2.438333034515381,2.5666658878326416,2.4016659259796143,2.4366660118103027,1.8913265466690063,3770580
2015-05-08,2.5333330631256104,2.5333330631256104,2.440000057220459,2.5,1.940486192703247,3925440
2015-05-11,2.5899999141693115,2.5899999141693115,2.4433329105377197,2.4966659545898438,1.9378981590270996,3472560
2015-05-12,2.483333110809326,2.483333110809326,2.428333044052124,2.4549999237060547,1.9055572748184204,3684780
2015-05-13,2.5,2.5266659259796143,2.450000047683716,2.4683330059051514,1.915906548500061,3123810
2015-05-14,2.47666597366333,2.5183329582214355,2.47666597366333,2.498332977294922,1.9391921758651733,2903880
2015-05-15,2.5299999713897705,2.5933330059051514,2.5,2.5683329105377197,1.993525743484497,3636750
2015-05-18,2.5666658878326416,2.663332939147949,2.549999952316284,2.634999990463257,2.0452721118927,4051260
2015-05-19,2.5999999046325684,2.6583330631256104,2.5666658878326416,2.60166597366333,2.0193986892700195,3391920
2015-05-20,2.640000104904175,2.7633330821990967,2.618333101272583,2.678333044052124,2.0789072513580322,5674140
2015-05-21,2.7066659927368164,2.8283329010009766,2.6816658973693848,2.7783329486846924,2.156526565551758,8232510
2015-05-22,2.8116660118103027,2.85166597366333,2.7950000762939453,2.8283329010009766,2.19533634185791,5377470
2015-05-25,2.865000009536743,2.930000066757202,2.856666088104248,2.884999990463257,2.239320755004883,4527420
2015-05-26,2.9000000953674316,3.0666658878326416,2.8883330821990967,3.0299999713897705,2.3518691062927246,8044410
2015-05-27,3.0766661167144775,3.2466659545898438,3.0666658878326416,3.22666597366333,2.5045201778411865,10950750
2015-05-28,3.2666659355163574,3.3166658878326416,3.0166659355163574,3.046665906906128,2.364805221557617,7452600
2015-05-29,3.0399999618530273,3.1333329677581787,2.75333309173584,2.978332996368408,2.311765670776367,15567450
2015-06-01,2.9966659545898438,2.9966659545898438,2.799999952316284,2.825000047683716,2.192749500274658,4378590
2015-06-02,2.799999952316284,2.8966660499572754,2.7016661167144775,2.7233328819274902,2.113835573196411,5021040
2015-06-03,2.733333110809326,2.755000114440918,2.543333053588867,2.7100000381469727,2.1034867763519287,6572820
2015-06-04,2.7100000381469727,2.7799999713897705,2.668333053588867,2.728332996368408,2.1177170276641846,4892970
2015-06-05,2.788332939147949,2.923332929611206,2.7666659355163574,2.803333044052124,2.175931453704834,6698040
2015-06-08,2.8416659832000732,2.8816659450531006,2.688333034515381,2.748332977294922,2.1332409381866455,4333170
2015-06-09,2.7033329010009766,2.8333330154418945,2.700000047683716,2.7149999141693115,2.107367753982544,3902340
2015-06-10,2.738332986831665,2.8333330154418945,2.736665964126587,2.799999952316284,2.173344373703003,3996330
2015-06-11,2.8266661167144775,2.8399999141693115,2.6916658878326416,2.700000047683716,2.0957250595092773,4145760
2015-06-12,2.7149999141693115,2.734999895095825,2.6533329486846924,2.72666597366333,2.1164228916168213,1533510
2015-06-15,2.668333053588867,2.7816660404205322,2.555000066757202,2.7233328819274902,2.113835573196411,4246200
2015-06-16,2.721666097640991,2.796665906906128,2.7033329010009766,2.743333101272583,2.129359722137451,2371320
2015-06-17,2.7516660690307617,2.8883330821990967,2.72666597366333,2.7850000858306885,2.1617014408111572,8309370
2015-06-18,2.808332920074463,2.856666088104248,2.786665916442871,2.798332929611206,2.1720504760742188,3491580
2015-06-19,2.801666021347046,2.8499999046325684,2.7733330726623535,2.7850000858306885,2.1617014408111572,3102420
2015-06-22,2.7850000858306885,2.8833329677581787,2.7766659259796143,2.8216660022735596,2.1901614665985107,4153350
2015-06-23,2.801666021347046,2.8483328819274902,2.7733330726623535,2.793333053588867,2.1681697368621826,4575300
2015-06-24,2.796665906906128,3.309999942779541,2.7799999713897705,3.108333110809326,2.412670850753784,35021790
2015-06-25,3.1933329105377197,3.416666030883789,3.1916658878326416,3.2466659545898438,2.5200438499450684,24929910
2015-06-26,3.2950000762939453,3.3316659927368164,3.0833330154418945,3.1466660499572754,2.4424245357513428,8042670
2015-06-29,3.0216660499572754,3.1933329105377197,2.933332920074463,3.096666097640991,2.4036149978637695,8950530
2015-06-30,3.130000114440918,3.5733330249786377,3.0850000381469727,3.4733328819274902,2.695981740951538,36070080
2015-07-01,3.5316660404205322,3.7066659927368164,3.515000104904175,3.5999999046325684,2.794299602508545,24874860
2015-07-02,3.616666078567505,3.6600000858306885,3.4683330059051514,3.486665964126587,2.7063307762145996,7026540
2015-07-03,3.5266659259796143,3.6433329582214355,3.303333044052124,3.359999895095825,2.608013153076172,7869510
2015-07-06,3.3333330154418945,3.866666078567505,3.2733330726623535,3.799999952316284,2.9495387077331543,25830990
2015-07-07,3.865000009536743,3.990000009536743,3.666666030883789,3.734999895095825,2.8990862369537354,18056550
2015-07-08,3.6366660594940186,3.926666021347046,3.6266660690307617,3.85166597366333,2.9896416664123535,12015420
2015-07-09,3.9016659259796143,4.0,3.8333330154418945,3.911665916442871,3.0362136363983154,10105110
2015-07-10,3.9433329105377197,4.050000190734863,3.8866660594940186,3.9600000381469727,3.073730230331421,10799340
2015-07-13,3.9566659927368164,4.026666164398193,3.87833309173584,3.9100000858306885,3.0349204540252686,5139720
2015-07-14,3.916666030883789,3.9483330249786377,3.7666659355163574,3.793333053588867,2.944364070892334,5762700
2015-07-15,3.8066658973693848,3.8833329677581787,3.733333110809326,3.75333309173584,2.913316011428833,4587390
2015-07-16,3.7666659355163574,3.8716659545898438,3.6216659545898438,3.8183329105377197,2.963768720626831,9741240
2015-07-17,3.8333330154418945,3.916666030883789,3.640000104904175,3.7666659355163574,2.9236652851104736,4980750
2015-07-20,3.7666659355163574,3.8166658878326416,3.7233328819274902,3.7716660499572754,2.927546262741089,3545100
2015-07-21,3.799999952316284,3.9000000953674316,3.6516659259796143,3.6983330249786377,2.8706254959106445,5125380
2015-07-22,3.7016661167144775,3.809999942779541,3.6500000953674316,3.6983330249786377,2.8706254959106445,4163550
2015-07-23,3.7233328819274902,4.031665802001953,3.694999933242798,3.9800000190734863,3.0892539024353027,17580060
2015-07-24,4.03000020980835,4.244999885559082,3.9016659259796143,4.014999866485596,3.1164205074310303,13647480
2015-07-27,4.0,4.0883331298828125,3.9000000953674316,3.9466660022735596,3.063380479812622,6092970
2015-07-28,3.9749999046325684,4.293333053588867,3.950000047683716,4.22333288192749,3.2781271934509277,11130330
2015-07-29,4.283332824707031,4.460000038146973,4.21999979019165,4.275000095367432,3.3182308673858643,10157640
2015-07-30,4.320000171661377,4.3866658210754395,4.216666221618652,4.235000133514404,3.2871830463409424,5444670
2015-07-31,4.276666164398193,4.981666088104248,4.260000228881836,4.900000095367432,3.803352117538452,31710030
2015-08-03,4.933332920074463,5.5,4.743332862854004,5.309999942779541,4.1215925216674805,35029410
2015-08-04,5.343332767486572,5.786665916442871,5.146666049957275,5.659999847412109,4.393260955810547,31897950
2015-08-05,5.666666030883789,5.800000190734863,4.676665782928467,5.090000152587891,3.9508299827575684,40913100
2015-08-06,5.079999923706055,5.159999847412109,4.775000095367432,4.873332977294922,3.782654047012329,14228220
2015-08-07,4.816666126251221,5.300000190734863,4.816666126251221,5.195000171661377,4.032330513000488,15161580
2015-08-10,5.22666597366333,5.4633331298828125,5.170000076293945,5.243332862854004,4.069846153259277,11367150
2015-08-11,5.25,5.293333053588867,4.900000095367432,4.956665992736816,3.8473362922668457,8123580
2015-08-12,4.836666107177734,4.933332920074463,4.508333206176758,4.59499979019165,3.5666134357452393,8859930
2015-08-13,4.616665840148926,4.8333330154418945,4.346665859222412,4.389999866485596,3.4074933528900146,8943900
2015-08-14,4.466666221618652,4.883333206176758,4.416666030883789,4.806665897369385,3.7309069633483887,9675330
2015-08-17,4.820000171661377,4.858333110809326,4.599999904632568,4.7133331298828125,3.6584630012512207,4983840
2015-08-18,4.733333110809326,4.829999923706055,4.666666030883789,4.701665878295898,3.6494064331054688,5534760
2015-08-19,4.72666597366333,4.813333034515381,4.606666088104248,4.673333168029785,3.627415418624878,5353950
2015-08-20,4.663332939147949,4.900000095367432,4.521666049957275,4.578332901000977,3.5536766052246094,9495780
2015-08-21,4.519999980926514,4.579999923706055,4.293333053588867,4.519999980926514,3.5083987712860107,5194680
2015-08-24,4.394999980926514,4.400000095367432,3.634999990463257,3.7683329582214355,2.9249587059020996,9980970
2015-08-25,3.7750000953674316,4.019999980926514,3.0799999237060547,3.7116661071777344,2.880974769592285,10272840
2015-08-26,3.6866660118103027,3.8333330154418945,3.3833329677581787,3.684999942779541,2.860276460647583,6725430
2015-08-27,3.793333053588867,4.266665935516357,3.7516660690307617,4.195000171661377,3.256135940551758,10447380
2015-08-28,4.349999904632568,5.033332824707031,4.168333053588867,4.255000114440918,3.3027074337005615,10950300
2015-08-31,4.233333110809326,4.400000095367432,4.166666030883789,4.263332843780518,3.3091750144958496,4039170
2015-09-01,4.173333168029785,4.283332824707031,3.9683330059051514,4.048333168029785,3.142293691635132,5378130
2015-09-02,4.150000095367432,4.201665878295898,4.050000190734863,4.093332767486572,3.1772220134735107,4903620
2015-09-03,4.133333206176758,4.260000228881836,4.036665916442871,4.113333225250244,3.19274640083313,4782240
2015-09-04,4.0833330154418945,4.099999904632568,3.738332986831665,3.859999895095825,2.996110439300537,5572380
2015-09-07,3.9000000953674316,3.994999885559082,3.671665906906128,3.7149999141693115,2.8835623264312744,4429380
2015-09-08,3.8499999046325684,3.8499999046325684,3.366666078567505,3.4700000286102295,2.693394899368286,10787790
2015-09-09,3.5933330059051514,3.8333330154418945,3.5333330631256104,3.563333034515381,2.7658395767211914,13694250
2015-09-10,3.423332929611206,3.563333034515381,3.373332977294922,3.5199999809265137,2.7322041988372803,4790730
2015-09-11,3.559999942779541,3.6549999713897705,3.5250000953674316,3.623332977294922,2.812410831451416,5017470
2015-09-14,3.6866660118103027,3.813333034515381,3.575000047683716,3.7616660594940186,2.9197843074798584,6564930
2015-09-15,3.743333101272583,3.8283329010009766,3.640000104904175,3.690000057220459,2.8641574382781982,4388640
2015-09-16,3.759999990463257,3.799999952316284,3.640000104904175,3.6866660118103027,2.86156964302063,3953730
2015-09-18,3.7833330631256104,3.863332986831665,3.7666659355163574,3.805000066757202,2.9534199237823486,4940880
2015-09-21,3.7033329010009766,4.456665992736816,3.7033329010009766,4.343332767486572,3.4010653495788574,17468970
2015-09-22,4.53000020980835,4.800000190734863,4.466666221618652,4.5183329582214355,3.538100004196167,21091920
2015-09-23,4.4583330154418945,4.75666618347168,4.269999980926514,4.699999809265137,3.6803548336029053,10217610
2015-09-24,4.7133331298828125,4.800000190734863,4.581665992736816,4.619999885559082,3.617710828781128,6657150
2015-09-28,4.5716657638549805,4.684999942779541,4.320000171661377,4.355000019073486,3.410201072692871,5695140
2015-09-29,4.260000228881836,4.561666011810303,4.1533331871032715,4.295000076293945,3.363218069076538,8070960
2015-09-30,4.363333225250244,4.466666221618652,4.271666049957275,4.300000190734863,3.367133140563965,4669890
2015-10-01,4.38166618347168,4.474999904632568,4.3216657638549805,4.38166618347168,3.431082248687744,5032500
2015-10-05,4.428332805633545,4.5,4.369999885559082,4.445000171661377,3.4806764125823975,4553940
2015-10-06,4.483333110809326,4.494999885559082,4.383333206176758,4.394999980926514,3.441523790359497,4376070
2015-10-07,4.366665840148926,4.466666221618652,4.313333034515381,4.329999923706055,3.390624761581421,4503180
2015-10-08,4.361666202545166,4.449999809265137,4.199999809265137,4.2733330726623535,3.3462514877319336,4478940
2015-10-09,4.326665878295898,4.3866658210754395,3.890000104904175,4.108333110809326,3.2170472145080566,7154520
2015-10-12,4.133333206176758,4.22333288192749,3.9700000286102295,4.0,3.1322169303894043,4403520
2015-10-13,4.034999847412109,4.343332767486572,4.016665935516357,4.293333053588867,3.361912727355957,8486430
2015-10-14,4.341666221618652,4.433332920074463,4.300000190734863,4.391665935516357,3.438912868499756,6756780
2015-10-15,4.423333168029785,4.440000057220459,4.300000190734863,4.308332920074463,3.3736584186553955,3954060
