Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,64.1500015258789,68.0,64.1500015258789,65.55000305175781,60.309574127197266,39357
2014-12-23,65.0999984741211,66.3499984741211,63.25,64.05000305175781,58.92948913574219,49025
2014-12-24,64.9000015258789,64.9000015258789,62.0,62.900001525878906,57.871429443359375,14052
2014-12-26,63.5,63.54999923706055,59.54999923706055,62.04999923706055,57.089378356933594,64316
2014-12-29,62.0,62.599998474121094,60.20000076293945,60.70000076293945,55.84730529785156,21103
2014-12-30,61.099998474121094,61.79999923706055,59.5,59.599998474121094,54.835243225097656,18212
2014-12-31,59.70000076293945,60.79999923706055,58.0,58.650001525878906,53.9611930847168,46376
2015-01-01,58.099998474121094,67.4000015258789,58.099998474121094,61.5,56.58334732055664,431790
2015-01-02,61.95000076293945,63.95000076293945,61.25,62.0,57.04337692260742,80262
2015-01-05,61.5,62.70000076293945,60.54999923706055,60.95000076293945,56.07732009887695,38989
2015-01-06,60.5,60.849998474121094,58.099998474121094,58.75,54.053199768066406,48102
2015-01-07,59.0,60.25,56.20000076293945,56.849998474121094,52.305091857910156,63960
2015-01-08,57.099998474121094,68.19999694824219,57.099998474121094,64.19999694824219,59.06748962402344,1203293
2015-01-09,65.19999694824219,65.19999694824219,61.5,61.95000076293945,56.997379302978516,224185
2015-01-12,62.150001525878906,63.79999923706055,60.70000076293945,61.54999923706055,56.629356384277344,72719
2015-01-13,61.0,62.70000076293945,59.5,60.650001525878906,55.801307678222656,90360
2015-01-14,61.0,61.79999923706055,59.70000076293945,60.099998474121094,55.29526901245117,28499
2015-01-15,60.5,61.95000076293945,59.150001525878906,59.400001525878906,54.651241302490234,72315
2015-01-16,59.099998474121094,63.0,58.45000076293945,59.349998474121094,54.60523223876953,257538
2015-01-19,61.0,61.0,59.0,59.29999923706055,54.559226989746094,63832
2015-01-20,59.29999923706055,61.5,59.29999923706055,59.650001525878906,54.881248474121094,68990
2015-01-21,59.45000076293945,60.5,58.599998474121094,58.849998474121094,54.145206451416016,48315
2015-01-22,58.95000076293945,60.400001525878906,58.25,58.45000076293945,53.77717971801758,61354
2015-01-23,59.099998474121094,59.150001525878906,56.5,56.79999923706055,52.259090423583984,49362
2015-01-27,57.79999923706055,57.79999923706055,56.0,56.5,51.98308181762695,30187
2015-01-28,56.900001525878906,56.900001525878906,53.150001525878906,54.150001525878906,49.820953369140625,59769
2015-01-29,53.79999923706055,59.29999923706055,53.5,56.400001525878906,51.891075134277344,152610
2015-01-30,56.400001525878906,58.79999923706055,54.95000076293945,55.150001525878906,50.741004943847656,26978
2015-02-02,55.04999923706055,56.849998474121094,54.5,55.45000076293945,51.017024993896484,26642
2015-02-03,55.95000076293945,57.29999923706055,54.0,54.5,50.142967224121094,37685
2015-02-04,54.150001525878906,57.5,53.5,55.04999923706055,50.64899826049805,55558
2015-02-05,55.04999923706055,55.95000076293945,52.70000076293945,53.95000076293945,49.636940002441406,25624
2015-02-06,54.900001525878906,54.900001525878906,51.04999923706055,51.70000076293945,47.56681823730469,30903
2015-02-09,51.150001525878906,52.29999923706055,48.0,48.70000076293945,44.80665969848633,28592
2015-02-10,49.0,51.900001525878906,48.04999923706055,49.95000076293945,45.95672607421875,36532
2015-02-11,49.0,52.599998474121094,49.0,50.45000076293945,46.416751861572266,23230
2015-02-12,51.650001525878906,51.650001525878906,49.0,49.75,45.772705078125,22322
2015-02-13,50.25,50.75,49.349998474121094,49.599998474121094,45.634700775146484,11761
2015-02-16,49.20000076293945,51.95000076293945,48.849998474121094,49.75,45.772705078125,82464
2015-02-18,49.099998474121094,51.900001525878906,49.099998474121094,49.900001525878906,45.91072082519531,73790
2015-02-19,51.900001525878906,51.900001525878906,49.5,49.70000076293945,45.726707458496094,65184
2015-02-20,49.75,51.20000076293945,49.5,50.099998474121094,46.094722747802734,31645
2015-02-23,50.20000076293945,50.20000076293945,48.0,49.0,45.082672119140625,35675
2015-02-24,48.400001525878906,48.75,46.5,47.04999923706055,43.2885627746582,21421
2015-02-25,47.099998474121094,48.0,45.099998474121094,45.45000076293945,41.81647872924805,18718
2015-02-26,45.099998474121094,52.0,44.099998474121094,45.04999923706055,41.44845199584961,410193
2015-02-27,45.599998474121094,46.349998474121094,42.400001525878906,44.650001525878906,41.0804328918457,66722
2015-03-02,45.900001525878906,46.900001525878906,44.25,44.5,40.942420959472656,22681
2015-03-03,44.5,47.5,44.5,45.54999923706055,41.90848159790039,55696
2015-03-04,47.45000076293945,47.45000076293945,44.099998474121094,44.849998474121094,41.264442443847656,30403
2015-03-05,45.150001525878906,45.599998474121094,43.650001525878906,43.849998474121094,40.344390869140625,17376
2015-03-09,45.29999923706055,45.29999923706055,42.0,42.20000076293945,38.826297760009766,23102
2015-03-10,42.650001525878906,45.0,40.0,40.95000076293945,37.67623519897461,56945
2015-03-11,41.20000076293945,41.5,39.0,39.75,36.57216262817383,40387
2015-03-12,39.95000076293945,43.0,39.900001525878906,40.650001525878906,37.400211334228516,86061
2015-03-13,41.54999923706055,42.099998474121094,39.5,39.900001525878906,36.710174560546875,43259
2015-03-16,39.5,40.5,38.5,38.650001525878906,35.56010818481445,12490
2015-03-17,39.5,41.79999923706055,39.20000076293945,40.29999923706055,37.07820129394531,59460
2015-03-18,40.150001525878906,41.45000076293945,38.849998474121094,39.150001525878906,36.02013397216797,47548
2015-03-19,39.150001525878906,40.849998474121094,38.349998474121094,38.650001525878906,35.56010818481445,21611
2015-03-20,38.75,39.29999923706055,35.900001525878906,36.150001525878906,33.259979248046875,154856
2015-03-23,36.5,37.599998474121094,34.04999923706055,34.54999923706055,31.78788185119629,27803
2015-03-24,37.5,37.5,33.0,33.25,30.591814041137695,117040
2015-03-25,33.0,34.70000076293945,32.04999923706055,33.45000076293945,30.775821685791016,65757
2015-03-26,33.0,34.0,31.5,33.349998474121094,30.683815002441406,33079
2015-03-27,33.54999923706055,35.0,31.549999237060547,32.0,29.441743850708008,78518
2015-03-30,32.0,38.400001525878906,32.0,38.29999923706055,35.23808670043945,159248
2015-03-31,39.849998474121094,42.849998474121094,35.75,36.29999923706055,33.397979736328125,270052
2015-04-01,38.79999923706055,38.79999923706055,36.20000076293945,37.5,34.50204849243164,62965
2015-04-06,39.0,45.0,39.0,45.0,41.4024543762207,322020
2015-04-07,47.5,50.0,44.900001525878906,45.25,41.63246536254883,483925
2015-04-08,45.29999923706055,46.0,41.70000076293945,42.0,38.64228439331055,332794
2015-04-09,43.150001525878906,43.5,41.29999923706055,41.45000076293945,38.136260986328125,155373
2015-04-10,41.04999923706055,43.5,41.04999923706055,42.900001525878906,39.470340728759766,172266
2015-04-13,43.900001525878906,44.400001525878906,43.0,43.400001525878906,39.93036651611328,163029
2015-04-15,43.70000076293945,44.099998474121094,42.54999923706055,42.849998474121094,39.42433547973633,55193
2015-04-16,43.04999923706055,43.650001525878906,41.29999923706055,41.54999923706055,38.228267669677734,38227
2015-04-17,42.20000076293945,42.400001525878906,41.099998474121094,41.45000076293945,38.136260986328125,78317
2015-04-20,41.849998474121094,41.900001525878906,38.20000076293945,38.95000076293945,35.836124420166016,251978
2015-04-21,38.75,40.400001525878906,38.5,39.5,36.34215545654297,43666
2015-04-22,38.5,41.849998474121094,38.5,39.849998474121094,36.6641731262207,71888
2015-04-23,41.45000076293945,41.45000076293945,39.5,39.95000076293945,36.75617599487305,24018
2015-04-24,39.650001525878906,40.0,38.400001525878906,38.70000076293945,35.606109619140625,23483
2015-04-27,38.04999923706055,38.70000076293945,37.29999923706055,37.54999923706055,34.54804992675781,15955
2015-04-28,37.0,38.0,36.70000076293945,37.04999923706055,34.0880241394043,32795
2015-04-29,37.099998474121094,38.0,36.20000076293945,36.70000076293945,33.76600646972656,25712
2015-04-30,36.150001525878906,36.599998474121094,35.599998474121094,36.099998474121094,33.21397018432617,17177
2015-05-04,37.29999923706055,37.900001525878906,36.400001525878906,37.25,34.27202606201172,14217
2015-05-05,37.04999923706055,38.45000076293945,37.0,37.75,34.7320556640625,12778
2015-05-06,37.0,38.70000076293945,35.599998474121094,36.0,33.1219596862793,38484
2015-05-07,37.0,37.0,34.5,35.900001525878906,33.02995681762695,33978
2015-05-08,35.45000076293945,37.0,35.400001525878906,36.0,33.1219596862793,19220
2015-05-11,37.0,37.79999923706055,35.5,35.900001525878906,33.02995681762695,22091
2015-05-12,35.54999923706055,35.599998474121094,34.20000076293945,34.900001525878906,32.10990905761719,24200
2015-05-13,35.0,36.45000076293945,35.0,35.79999923706055,32.937950134277344,21396
2015-05-14,35.900001525878906,35.900001525878906,34.54999923706055,35.650001525878906,32.79994201660156,10595
2015-05-15,35.650001525878906,37.0,33.95000076293945,34.0,31.281850814819336,153152
2015-05-18,34.5,35.95000076293945,33.599998474121094,33.900001525878906,31.189851760864258,113920
2015-05-19,34.099998474121094,34.70000076293945,33.650001525878906,33.79999923706055,31.097843170166016,74095
2015-05-20,34.04999923706055,34.650001525878906,33.900001525878906,34.0,31.281850814819336,38628
2015-05-21,33.849998474121094,34.400001525878906,33.0,34.04999923706055,31.32785415649414,35778
2015-05-22,34.0,35.400001525878906,33.79999923706055,34.599998474121094,31.83388328552246,51204
2015-05-25,34.25,34.29999923706055,32.5,32.599998474121094,29.993776321411133,67651
2015-05-26,32.54999923706055,35.54999923706055,31.600000381469727,33.099998474121094,30.45380210876465,71049
2015-05-27,32.54999923706055,33.20000076293945,32.0,32.349998474121094,29.763761520385742,30899
2015-05-28,32.150001525878906,33.70000076293945,32.0,32.29999923706055,29.717758178710938,44982
2015-05-29,32.04999923706055,32.5,30.799999237060547,31.5,28.981718063354492,61821
2015-06-01,31.5,31.950000762939453,30.799999237060547,31.299999237060547,28.797704696655273,14449
2015-06-02,31.0,31.700000762939453,30.600000381469727,30.899999618530273,28.429683685302734,19142
2015-06-03,30.5,31.100000381469727,25.200000762939453,29.350000381469727,27.003599166870117,119675
2015-06-04,29.0,30.549999237060547,28.799999237060547,29.450000762939453,27.09560775756836,16355
2015-06-05,29.0,30.850000381469727,28.649999618530273,29.049999237060547,26.727581024169922,44392
2015-06-08,31.0,31.149999618530273,29.049999237060547,29.149999618530273,26.819589614868164,10509
2015-06-09,29.299999237060547,29.450000762939453,28.5,28.600000381469727,26.31355857849121,39405
2015-06-10,28.799999237060547,33.900001525878906,28.549999237060547,30.399999618530273,27.969655990600586,83950
2015-06-11,32.0,32.0,29.799999237060547,30.25,27.831647872924805,85094
2015-06-12,29.899999618530273,30.350000381469727,29.350000381469727,29.600000381469727,27.233612060546875,6416
2015-06-15,29.399999618530273,30.299999237060547,29.299999237060547,29.600000381469727,27.233612060546875,6464
2015-06-16,29.549999237060547,29.950000762939453,29.100000381469727,29.25,26.91159439086914,4306
2015-06-17,29.200000762939453,30.899999618530273,28.950000762939453,29.399999618530273,27.04960060119629,28149
2015-06-18,29.899999618530273,30.5,29.450000762939453,29.850000381469727,27.463626861572266,9381
2015-06-19,29.549999237060547,30.649999618530273,29.5,30.0,27.601634979248047,37836
2015-06-22,30.299999237060547,30.299999237060547,29.299999237060547,29.950000762939453,27.555631637573242,15027
2015-06-23,29.649999618530273,35.54999923706055,29.600000381469727,33.45000076293945,30.775821685791016,100748
2015-06-24,33.70000076293945,34.5,32.099998474121094,32.45000076293945,29.85577392578125,32127
2015-06-25,32.099998474121094,33.0,31.25,31.600000381469727,29.0737247467041,12262
2015-06-26,31.450000762939453,34.0,30.75,31.25,28.75170135498047,59856
2015-06-29,30.850000381469727,31.149999618530273,29.5,30.149999618530273,27.739643096923828,17144
2015-06-30,31.25,31.5,29.649999618530273,30.899999618530273,28.429683685302734,14541
2015-07-01,30.200000762939453,33.25,30.200000762939453,31.399999618530273,28.889711380004883,17681
2015-07-02,31.25,32.400001525878906,31.200000762939453,31.399999618530273,28.889711380004883,8744
2015-07-03,32.400001525878906,32.45000076293945,30.700000762939453,30.899999618530273,28.429683685302734,14871
2015-07-06,30.5,31.850000381469727,30.299999237060547,31.549999237060547,29.027719497680664,11260
2015-07-07,31.100000381469727,32.25,29.75,30.350000381469727,27.92365264892578,69408
2015-07-08,30.0,31.149999618530273,29.200000762939453,30.149999618530273,27.739643096923828,34843
2015-07-09,30.350000381469727,33.349998474121094,30.299999237060547,32.20000076293945,29.625757217407227,77492
2015-07-10,32.849998474121094,33.599998474121094,31.200000762939453,32.349998474121094,29.763761520385742,19781
2015-07-13,32.349998474121094,32.79999923706055,31.600000381469727,32.0,29.441743850708008,19420
2015-07-14,32.099998474121094,32.54999923706055,31.600000381469727,32.150001525878906,29.579755783081055,16673
2015-07-15,32.25,33.0,31.5,31.850000381469727,29.303739547729492,551653
2015-07-16,32.95000076293945,33.0,32.0,32.54999923706055,29.947771072387695,20780
2015-07-17,32.849998474121094,32.95000076293945,31.899999618530273,32.099998474121094,29.53374481201172,12935
2015-07-20,32.099998474121094,32.650001525878906,31.399999618530273,31.649999618530273,29.119728088378906,11278
2015-07-21,31.25,32.25,31.25,31.399999618530273,28.889711380004883,15738
2015-07-22,31.799999237060547,31.799999237060547,31.100000381469727,31.25,28.75170135498047,14952
2015-07-23,31.0,31.799999237060547,31.0,31.149999618530273,28.65969467163086,11753
2015-07-24,30.799999237060547,31.899999618530273,30.649999618530273,31.299999237060547,28.797704696655273,9449
2015-07-27,31.25,33.0,29.600000381469727,29.799999237060547,27.417621612548828,32275
2015-07-28,31.950000762939453,32.0,29.799999237060547,30.399999618530273,27.969655990600586,16273
2015-07-29,30.649999618530273,31.200000762939453,29.899999618530273,30.399999618530273,27.969655990600586,19193
2015-07-30,30.049999237060547,33.099998474121094,30.0,31.700000762939453,29.358875274658203,390131
2015-07-31,31.950000762939453,36.900001525878906,31.549999237060547,34.900001525878906,32.32255554199219,337447
2015-08-03,35.0,35.79999923706055,32.75,33.349998474121094,30.88701820373535,163484
2015-08-04,33.04999923706055,34.900001525878906,32.54999923706055,32.79999923706055,30.37763786315918,102691
2015-08-05,33.29999923706055,33.5,32.400001525878906,32.79999923706055,30.37763786315918,246728
2015-08-06,32.599998474121094,37.70000076293945,32.599998474121094,35.79999923706055,33.15608596801758,282671
2015-08-07,36.25,37.29999923706055,34.70000076293945,34.79999923706055,32.22993087768555,265007
2015-08-10,35.0,36.79999923706055,33.0,33.70000076293945,31.211172103881836,234323
2015-08-11,34.75,35.5,33.5,34.0,31.489013671875,253486
2015-08-12,34.0,34.5,32.5,32.70000076293945,30.28502655029297,99320
2015-08-13,33.0,33.54999923706055,32.0,32.349998474121094,29.960872650146484,44786
2015-08-14,32.849998474121094,36.79999923706055,32.0,32.849998474121094,30.423946380615234,501114
2015-08-17,33.5,33.70000076293945,31.700000762939453,32.349998474121094,29.960872650146484,209811
2015-08-18,32.849998474121094,32.849998474121094,31.5,31.700000762939453,29.358875274658203,73637
2015-08-19,31.549999237060547,32.20000076293945,31.549999237060547,31.75,29.405181884765625,32907
2015-08-20,32.0,32.0,29.899999618530273,30.049999237060547,27.830732345581055,39163
2015-08-21,29.5,30.049999237060547,28.299999237060547,28.799999237060547,26.67304801940918,42494
2015-08-24,28.5,28.5,23.299999237060547,24.75,22.922151565551758,101060
2015-08-25,25.0,26.799999237060547,25.0,25.600000381469727,23.709381103515625,43766
2015-08-26,25.0,27.299999237060547,25.0,26.649999618530273,24.68182945251465,43531
2015-08-27,26.950000762939453,30.0,26.899999618530273,29.899999618530273,27.69181251525879,89581
2015-08-28,30.100000381469727,31.100000381469727,28.100000381469727,28.850000381469727,26.719358444213867,45835
2015-08-31,30.0,30.0,27.700000762939453,28.049999237060547,25.978437423706055,16791
2015-09-01,27.5,28.5,27.5,27.950000762939453,25.885822296142578,21821
2015-09-02,28.950000762939453,28.950000762939453,27.5,28.100000381469727,26.024747848510742,5302
2015-09-03,27.5,28.600000381469727,27.5,27.799999237060547,25.746898651123047,13550
2015-09-04,27.5,27.5,25.799999237060547,26.899999618530273,24.913368225097656,30397
2015-09-07,28.850000381469727,28.850000381469727,24.649999618530273,25.700000762939453,23.801990509033203,31723
2015-09-08,26.200000762939453,26.299999237060547,25.299999237060547,25.75,23.848299026489258,19582
2015-09-09,26.5,27.649999618530273,26.0,26.549999237060547,24.589214324951172,13918
2015-09-10,26.0,26.399999618530273,25.299999237060547,26.200000762939453,24.265066146850586,8515
2015-09-11,26.5,28.200000762939453,26.399999618530273,26.649999618530273,24.68182945251465,1816280
2015-09-14,26.649999618530273,30.0,26.649999618530273,29.0,26.858278274536133,125709
2015-09-15,29.5,30.850000381469727,29.049999237060547,29.899999618530273,27.69181251525879,31990
2015-09-16,30.700000762939453,30.700000762939453,28.299999237060547,28.850000381469727,26.719358444213867,17971
2015-09-18,29.5,30.0,28.5,28.899999618530273,26.765663146972656,12735
2015-09-21,28.5,29.899999618530273,28.0,29.350000381469727,27.182430267333984,13214
2015-09-22,29.0,29.75,28.5,28.75,26.626741409301758,20964
2015-09-23,28.5,28.899999618530273,28.25,28.600000381469727,26.48781967163086,10792
2015-09-24,28.799999237060547,28.799999237060547,28.25,28.549999237060547,26.441511154174805,10184
2015-09-28,28.0,28.799999237060547,27.850000381469727,28.299999237060547,26.209976196289062,14077
2015-09-29,28.0,28.75,27.149999618530273,28.5,26.395206451416016,18593
2015-09-30,28.5,29.600000381469727,28.25,28.399999618530273,26.30259132385254,8465
2015-10-01,29.450000762939453,29.549999237060547,28.200000762939453,28.299999237060547,26.209976196289062,9174
2015-10-05,28.5,29.0,27.649999618530273,28.549999237060547,26.441511154174805,14867
2015-10-06,28.100000381469727,29.0,28.100000381469727,28.399999618530273,26.30259132385254,12464
2015-10-07,26.200000762939453,29.0,26.200000762939453,28.799999237060547,26.67304801940918,11421
2015-10-08,29.5,29.5,28.299999237060547,28.549999237060547,26.441511154174805,9329
2015-10-09,28.549999237060547,29.899999618530273,28.549999237060547,29.049999237060547,26.904584884643555,41685
2015-10-12,29.5,31.700000762939453,28.299999237060547,30.899999618530273,28.61795997619629,50236
2015-10-13,30.950000762939453,34.650001525878906,30.700000762939453,31.0,28.710573196411133,529500
2015-10-14,31.5,31.899999618530273,30.75,31.0,28.710573196411133,41563
2015-10-15,31.399999618530273,31.700000762939453,30.649999618530273,31.149999618530273,28.8494930267334,34026
2015-10-16,30.700000762939453,31.5,30.049999237060547,30.649999618530273,28.386423110961914,16989
2015-10-19,31.899999618530273,31.899999618530273,30.700000762939453,30.950000762939453,28.66426658630371,37911
2015-10-20,31.5,31.5,29.600000381469727,30.299999237060547,28.062271118164062,32744
2015-10-21,30.200000762939453,31.299999237060547,30.100000381469727,31.0,28.710573196411133,23901
2015-10-23,31.5,31.5,30.450000762939453,30.75,28.479036331176758,20458
2015-10-26,31.700000762939453,31.799999237060547,30.0,30.350000381469727,28.108577728271484,35711
2015-10-27,30.100000381469727,30.399999618530273,29.5,29.649999618530273,27.46027183532715,11314
2015-10-28,31.100000381469727,31.100000381469727,29.399999618530273,30.0,27.784425735473633,12687
2015-10-29,29.549999237060547,30.5,29.549999237060547,29.899999618530273,27.69181251525879,14990
2015-10-30,29.549999237060547,31.0,28.950000762939453,29.299999237060547,27.136123657226562,34254
2015-11-02,29.0,29.0,28.25,28.950000762939453,26.811973571777344,11116
2015-11-03,28.450000762939453,29.950000762939453,28.450000762939453,28.600000381469727,26.48781967163086,10621
2015-11-04,28.600000381469727,29.299999237060547,27.950000762939453,28.0,25.932130813598633,346847
2015-11-05,27.600000381469727,29.200000762939453,27.5,27.649999618530273,25.607980728149414,9949
2015-11-06,27.399999618530273,28.200000762939453,27.100000381469727,27.899999618530273,25.839519500732422,7345
2015-11-09,27.5,28.5,26.5,27.850000381469727,25.793210983276367,9482
2015-11-10,27.600000381469727,28.299999237060547,26.5,26.75,24.774446487426758,172899
2015-11-13,27.399999618530273,27.950000762939453,26.850000381469727,27.399999618530273,25.376441955566406,8919
2015-11-16,27.0,27.399999618530273,26.450000762939453,26.799999237060547,24.82075309753418,6336
2015-11-17,26.5,27.350000381469727,26.25,26.700000762939453,24.72814178466797,14052
2015-11-18,26.399999618530273,26.700000762939453,26.100000381469727,26.149999618530273,24.218759536743164,16576
2015-11-19,26.149999618530273,27.299999237060547,26.149999618530273,26.799999237060547,24.82075309753418,10232
2015-11-20,26.600000381469727,27.5,26.600000381469727,27.450000762939453,25.422752380371094,14105
2015-11-23,28.450000762939453,28.450000762939453,26.799999237060547,27.299999237060547,25.283830642700195,8782
2015-11-24,26.850000381469727,27.799999237060547,26.0,26.5,24.542909622192383,74335
2015-11-26,26.149999618530273,27.0,26.100000381469727,26.649999618530273,24.68182945251465,9175
2015-11-27,26.600000381469727,27.25,26.600000381469727,26.899999618530273,24.913368225097656,17497
2015-11-30,27.75,27.75,26.399999618530273,27.200000762939453,25.191211700439453,23220
2015-12-01,27.399999618530273,27.799999237060547,27.049999237060547,27.350000381469727,25.330135345458984,19579
2015-12-02,27.5,32.79999923706055,27.5,32.79999923706055,30.37763786315918,549546
2015-12-03,32.900001525878906,34.0,30.049999237060547,30.299999237060547,28.062271118164062,1013262
2015-12-04,29.899999618530273,31.0,29.100000381469727,29.5,27.321352005004883,228405
2015-12-07,30.100000381469727,30.299999237060547,28.75,28.899999618530273,26.765663146972656,36796
2015-12-08,29.700000762939453,29.700000762939453,28.149999618530273,28.299999237060547,26.209976196289062,32996
2015-12-09,28.299999237060547,28.600000381469727,27.0,27.200000762939453,25.191211700439453,35974
2015-12-10,27.5,28.0,27.25,27.799999237060547,25.746898651123047,21332
2015-12-11,27.700000762939453,28.5,26.5,26.799999237060547,24.82075309753418,32028
2015-12-14,27.0,27.450000762939453,26.5,26.649999618530273,24.68182945251465,18358
2015-12-15,27.0,27.200000762939453,26.700000762939453,26.899999618530273,24.913368225097656,8148
2015-12-16,28.649999618530273,28.649999618530273,27.0,27.450000762939453,25.422752380371094,14999
2015-12-17,27.450000762939453,27.850000381469727,24.0,27.049999237060547,25.052289962768555,46466
2015-12-18,27.600000381469727,28.0,26.600000381469727,27.450000762939453,25.422752380371094,34270
2015-12-21,28.5,28.5,27.25,27.75,25.700592041015625,15499
2015-12-22,28.5,29.0,27.700000762939453,28.600000381469727,26.48781967163086,56667
2015-12-23,29.850000381469727,33.900001525878906,29.850000381469727,30.450000762939453,28.201194763183594,873696
2015-12-24,30.799999237060547,31.350000381469727,29.399999618530273,29.75,27.552888870239258,210343
2015-12-28,30.25,32.20000076293945,29.399999618530273,30.350000381469727,28.108577728271484,562873
2015-12-29,30.75,30.75,29.700000762939453,30.100000381469727,27.877042770385742,70383
2015-12-30,30.100000381469727,30.600000381469727,29.5,29.700000762939453,27.5065860748291,49657
2015-12-31,29.600000381469727,30.350000381469727,29.350000381469727,29.700000762939453,27.5065860748291,28050
