Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,750.0,770.0,716.5,761.4000244140625,748.3251342773438,422
2014-09-23,761.4000244140625,800.0,751.0,795.8499755859375,782.1834106445312,782
2014-09-24,775.0,799.0,756.5,785.7999877929688,772.3060302734375,117
2014-09-25,829.0,829.0,769.0,770.0,756.7772827148438,51
2014-09-26,750.0,750.0,745.0,750.0,737.1206665039062,107
2014-09-29,788.0,788.0,751.0,755.9500122070312,742.9686279296875,26
2014-09-30,788.0,788.0,774.0,774.0999755859375,760.8068237304688,56
2014-10-01,774.0999755859375,774.0999755859375,774.0999755859375,774.0999755859375,760.8068237304688,0
2014-10-07,730.0,779.9000244140625,720.0499877929688,742.5999755859375,729.8478393554688,56
2014-10-08,725.5499877929688,750.0,725.5499877929688,725.5499877929688,713.090576171875,251
2014-10-09,725.5499877929688,725.5499877929688,725.5499877929688,725.5499877929688,713.090576171875,0
2014-10-10,702.0,739.9000244140625,701.0999755859375,720.0999755859375,707.7343139648438,59
2014-10-13,701.0999755859375,720.5499877929688,701.0999755859375,720.5499877929688,708.1764526367188,33
2014-10-14,799.0,839.2999877929688,730.0,740.5,727.7839965820312,41
2014-10-15,740.5,740.5,740.5,740.5,727.7839965820312,0
2014-10-16,713.5,713.5,710.0,710.9000244140625,698.6923828125,162
2014-10-17,735.0,735.0,735.0,735.0,722.3783569335938,30
2014-10-20,735.0,735.0,735.0,735.0,722.3783569335938,0
2014-10-21,785.0,785.0,755.75,769.7999877929688,756.5806884765625,3
2014-10-22,740.0,790.0,740.0,790.0,776.4338989257812,80
2014-10-27,795.0,795.0,705.0,750.0,737.1206665039062,64
2014-10-28,716.0,749.0,715.0,716.0999755859375,703.8029174804688,141
2014-10-29,705.0,750.0,705.0,711.0,698.7905883789062,27
2014-10-30,703.0,703.0,703.0,703.0,690.9277954101562,20
2014-10-31,765.0,765.0,750.0,750.0,737.1206665039062,30
2014-11-03,702.5,780.0,702.5,780.0,766.6056518554688,12
2014-11-05,780.0,780.0,780.0,780.0,766.6056518554688,0
2014-11-07,749.0,750.0,730.0,730.0,717.4642333984375,47
2014-11-10,680.0499877929688,720.0,680.0,720.0,707.6359252929688,99
2014-11-11,720.0,774.0,701.0999755859375,740.2000122070312,727.4890747070312,238
2014-11-12,745.0,779.0,735.2000122070312,745.5499877929688,732.7471923828125,2253
2014-11-13,737.0,764.9000244140625,733.0,758.75,745.720458984375,141
2014-11-14,770.0,770.0,735.0,736.0,723.3612060546875,526
2014-11-17,731.0,745.0,715.0499877929688,722.6500244140625,710.2404174804688,202
2014-11-18,711.0,714.0,711.0,714.0,701.739013671875,22
2014-11-19,714.0,714.0,714.0,714.0,701.739013671875,0
2014-11-20,715.0,739.7999877929688,715.0,718.25,705.916015625,103
2014-11-21,705.0,715.0999755859375,700.1500244140625,708.0499877929688,695.8910522460938,108
2014-11-24,744.9000244140625,745.0,720.0,731.4500122070312,718.889404296875,123
2014-11-25,705.0499877929688,705.0499877929688,684.0999755859375,684.0999755859375,672.3524169921875,20
2014-11-26,735.0,735.0,730.0,730.4000244140625,717.8573608398438,15
2014-11-27,734.8499755859375,735.0,734.8499755859375,735.0,722.3783569335938,14
2014-11-28,735.0,765.0,734.0,740.75,728.0296630859375,96
2014-12-01,715.0,764.0,713.6500244140625,720.25,707.8817749023438,125
2014-12-02,723.0,724.0,720.0999755859375,720.0999755859375,707.7343139648438,149
2014-12-03,745.0,745.0,740.0,740.0,727.2925415039062,128
2014-12-04,740.0,740.0,740.0,740.0,727.2925415039062,0
2014-12-05,760.0,765.0,720.0,722.5999755859375,710.1912231445312,226
2014-12-08,725.0,760.0,724.9500122070312,745.0,732.2066650390625,152
2014-12-09,745.0,745.0,745.0,745.0,732.2066650390625,0
2014-12-10,721.0,744.0499877929688,720.0499877929688,739.3499755859375,726.6536254882812,919
2014-12-11,740.0,740.0,740.0,740.0,727.2925415039062,25
2014-12-12,740.0,740.0,740.0,740.0,727.2925415039062,0
2014-12-15,705.5999755859375,730.0,705.5999755859375,730.0,717.4642333984375,30
2014-12-16,730.0,739.0,704.0499877929688,718.2000122070312,705.866943359375,125
2014-12-17,702.0,702.0,702.0,702.0,689.945068359375,101
2014-12-18,702.0,710.0499877929688,702.0,710.0499877929688,697.8568115234375,14
2014-12-19,702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,689.9942016601562,7
2014-12-22,702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,689.9942016601562,0
2014-12-23,740.0,740.0,725.0,730.0,717.4642333984375,6
2014-12-24,742.0,745.0,701.0,725.0,712.5501098632812,64
2014-12-26,704.1500244140625,740.0,704.1500244140625,740.0,727.2925415039062,139
2014-12-29,740.0,740.0,711.6500244140625,711.6500244140625,699.4293212890625,19
2014-12-30,720.0499877929688,721.0,720.0499877929688,720.0499877929688,707.68505859375,40
2014-12-31,720.0499877929688,720.0499877929688,720.0499877929688,720.0499877929688,707.68505859375,0
2015-01-01,720.0499877929688,720.0499877929688,720.0499877929688,720.0499877929688,707.68505859375,0
2015-01-02,720.2000122070312,720.2000122070312,720.0499877929688,720.0499877929688,707.68505859375,4
2015-01-05,700.75,730.0,700.75,730.0,717.4642333984375,280
2015-01-06,720.0,721.0,719.0,719.0,706.6531372070312,831
2015-01-07,711.0499877929688,711.0499877929688,711.0499877929688,711.0499877929688,698.839599609375,289
2015-01-08,720.0,720.0,720.0,720.0,707.6359252929688,80
2015-01-09,721.0,721.0,721.0,721.0,708.6187744140625,50
2015-01-12,722.0,741.0,722.0,741.0,728.275390625,32
2015-01-13,735.0,750.0,730.0,730.0,717.4642333984375,297
2015-01-14,749.0,770.0,730.0,738.0,725.326904296875,363
2015-01-15,755.0,780.0,706.1500244140625,736.9500122070312,724.2948608398438,185
2015-01-16,750.0,750.0,740.0,748.5999755859375,735.7448120117188,156
2015-01-19,748.5999755859375,748.5999755859375,748.5999755859375,748.5999755859375,735.7448120117188,0
2015-01-20,737.0,740.0999755859375,737.0,740.0,727.2925415039062,30
2015-01-21,720.0999755859375,720.0999755859375,720.0999755859375,720.0999755859375,707.7343139648438,1
2015-01-22,730.0,730.0,720.2999877929688,720.2999877929688,707.9307861328125,530
2015-01-23,720.0,735.0,720.0,721.25,708.864501953125,40
2015-01-27,716.0,725.0,716.0,725.0,712.5501098632812,340
2015-01-28,722.0,725.0,713.5499877929688,713.5499877929688,701.2966918945312,40
2015-01-29,725.0,745.0,715.0499877929688,745.0,732.2066650390625,164
2015-01-30,722.0,725.0,710.0,710.0,697.8076171875,95
2015-02-02,715.0,715.0,715.0,715.0,702.7218017578125,29
2015-02-03,720.0,720.0,715.0,717.0,704.6875,27
2015-02-04,717.0,725.0,715.0,725.0,712.5501098632812,126
2015-02-05,710.0,749.0,710.0,749.0,736.1380004882812,51
2015-02-06,715.0,715.0,701.0,701.0,688.962158203125,131
2015-02-09,700.0,777.0,700.0,750.0,737.1206665039062,1913
2015-02-10,759.0,766.0,730.0999755859375,744.5499877929688,731.764404296875,786
2015-02-11,721.0499877929688,722.0499877929688,720.0,722.0499877929688,709.6507568359375,200
2015-02-12,750.0,750.9000244140625,722.0,738.0999755859375,725.4251098632812,128
2015-02-13,745.5,750.0,730.0,730.0,717.4642333984375,550
2015-02-16,721.0,740.0,721.0,740.0,727.2925415039062,103
2015-02-18,720.0499877929688,751.25,720.0499877929688,749.9000244140625,737.0224609375,108
