Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,208.0,214.8000030517578,207.0500030517578,207.8000030517578,142.2603759765625,537444
2015-01-19,208.0,211.1999969482422,203.64999389648438,206.89999389648438,141.64422607421875,532395
2015-01-20,207.10000610351562,208.35000610351562,199.10000610351562,201.0500030517578,137.63929748535156,978522
2015-01-21,203.0,210.39999389648438,203.0,204.89999389648438,140.27499389648438,1271990
2015-01-22,206.8000030517578,209.89999389648438,204.6999969482422,205.5500030517578,140.7200164794922,996816
2015-01-23,208.3000030517578,208.5,201.3000030517578,204.0,139.6588592529297,1555927
2015-01-27,205.5,221.4499969482422,203.25,213.64999389648438,146.26528930664062,2475333
2015-01-28,213.0,231.9499969482422,212.85000610351562,224.89999389648438,153.96705627441406,5570738
2015-01-29,225.0,228.8000030517578,206.6999969482422,208.5500030517578,142.77383422851562,1256010
2015-01-30,209.5,211.89999389648438,202.0,206.1999969482422,141.1649932861328,803190
2015-02-02,207.35000610351562,217.8000030517578,206.10000610351562,211.0500030517578,144.4853057861328,1191462
2015-02-03,211.6999969482422,212.64999389648438,204.1999969482422,206.5500030517578,141.4045867919922,837317
2015-02-04,208.25,221.0,204.10000610351562,217.64999389648438,149.00369262695312,2867231
2015-02-05,218.0,222.89999389648438,206.25,207.64999389648438,142.1576385498047,1220693
2015-02-06,208.89999389648438,210.89999389648438,202.8000030517578,204.3000030517578,139.8642578125,973468
2015-02-09,203.3000030517578,205.5,194.25,198.4499969482422,135.8593292236328,1208368
2015-02-10,194.10000610351562,214.5,194.10000610351562,212.8000030517578,145.68336486816406,1382353
2015-02-11,213.89999389648438,216.8000030517578,206.9499969482422,214.64999389648438,146.94989013671875,704608
2015-02-12,215.0,218.10000610351562,212.5,214.1999969482422,146.6417999267578,986122
2015-02-13,215.39999389648438,215.6999969482422,207.0,210.60000610351562,144.17723083496094,638758
2015-02-16,210.0,214.89999389648438,209.5,210.4499969482422,144.07455444335938,506019
2015-02-18,210.89999389648438,224.75,208.10000610351562,220.39999389648438,150.88633728027344,2192972
2015-02-19,223.4499969482422,227.5,216.0500030517578,217.60000610351562,148.96945190429688,1234876
2015-02-20,218.1999969482422,222.5500030517578,213.25,218.0500030517578,149.27752685546875,464618
2015-02-23,218.6999969482422,220.3000030517578,215.10000610351562,216.39999389648438,148.1479034423828,441991
2015-02-24,216.5,218.0,211.3000030517578,215.6999969482422,147.668701171875,506806
2015-02-25,216.0,221.60000610351562,214.10000610351562,216.6999969482422,148.3533172607422,479992
2015-02-26,217.0,218.39999389648438,213.0,215.25,147.3606414794922,212431
2015-02-27,216.89999389648438,225.0,215.5,223.0,152.66632080078125,638780
2015-03-02,219.1999969482422,220.39999389648438,214.25,218.60000610351562,149.65406799316406,552019
2015-03-03,219.5,234.1999969482422,219.5,230.0,157.4585418701172,2463016
2015-03-04,230.25,247.89999389648438,230.25,239.35000610351562,163.8595733642578,2940375
2015-03-05,240.0,249.0,236.64999389648438,240.8000030517578,164.8522186279297,1476557
2015-03-09,236.9499969482422,244.6999969482422,234.5,240.60000610351562,164.71534729003906,986709
2015-03-10,241.3000030517578,244.89999389648438,238.25,239.39999389648438,163.893798828125,614733
2015-03-11,239.0,239.64999389648438,228.8000030517578,231.64999389648438,158.58811950683594,566221
2015-03-12,232.0500030517578,244.25,231.0500030517578,241.14999389648438,165.09182739257812,1823134
2015-03-13,241.25,242.0,229.25,230.3000030517578,157.66390991210938,1426387
2015-03-16,230.4499969482422,250.89999389648438,225.1999969482422,244.25,167.214111328125,1095025
2015-03-17,245.0500030517578,252.35000610351562,238.0,242.5,166.0160369873047,2404359
2015-03-18,240.0,240.89999389648438,230.6999969482422,231.8000030517578,158.6908416748047,709127
2015-03-19,233.60000610351562,239.14999389648438,230.5,233.85000610351562,160.0942840576172,775884
2015-03-20,234.89999389648438,238.0,231.25,235.25,161.05267333984375,559249
2015-03-23,237.1999969482422,243.89999389648438,232.25,241.89999389648438,165.60528564453125,2612195
2015-03-24,243.0,249.39999389648438,238.6999969482422,246.9499969482422,169.06251525878906,5113831
2015-03-25,251.0,254.4499969482422,241.39999389648438,244.1999969482422,167.17987060546875,3031364
2015-03-26,240.3000030517578,244.1999969482422,237.0,240.35000610351562,164.54417419433594,406022
2015-03-27,240.0,242.0,233.10000610351562,235.85000610351562,161.46348571777344,392437
2015-03-30,238.0,246.5,238.0,241.39999389648438,165.26296997070312,260983
2015-03-31,243.39999389648438,245.35000610351562,237.5,242.0500030517578,165.70797729492188,522950
2015-04-01,242.64999389648438,258.54998779296875,239.8000030517578,255.60000610351562,174.9843292236328,1727456
2015-04-06,255.8000030517578,261.8999938964844,252.60000610351562,254.75,174.4024200439453,440700
2015-04-07,256.1000061035156,256.29998779296875,244.5,246.85000610351562,168.99407958984375,1060664
2015-04-08,248.89999389648438,255.5,248.0,250.4499969482422,171.45863342285156,365664
2015-04-09,252.60000610351562,252.89999389648438,246.0,249.6999969482422,170.94517517089844,892575
2015-04-10,247.0,251.25,245.5,248.39999389648438,170.05520629882812,308362
2015-04-13,249.0,251.0500030517578,246.4499969482422,247.10000610351562,169.16525268554688,265918
2015-04-15,247.10000610351562,251.0,236.0,239.6999969482422,164.0991668701172,2259895
2015-04-16,238.35000610351562,244.8000030517578,237.5,240.75,164.81796264648438,522674
2015-04-17,240.8000030517578,243.0,233.0,235.0500030517578,160.915771484375,574885
2015-04-20,234.5,236.8000030517578,222.60000610351562,226.39999389648438,154.9939422607422,940056
2015-04-21,226.85000610351562,234.8000030517578,226.5,231.14999389648438,158.2457733154297,1964641
2015-04-22,231.5,233.8000030517578,216.39999389648438,220.8000030517578,151.16017150878906,1881582
2015-04-23,222.0,222.25,210.0,211.75,144.96453857421875,1551310
2015-04-24,211.75,213.5,203.1999969482422,205.75,140.85690307617188,1186638
2015-04-27,206.89999389648438,214.4499969482422,203.60000610351562,207.64999389648438,142.1576385498047,1566028
2015-04-28,207.5,209.8000030517578,203.39999389648438,207.60000610351562,142.1234588623047,2263282
2015-04-29,209.0,222.0,207.89999389648438,221.0500030517578,151.33132934570312,1097171
2015-04-30,220.85000610351562,224.14999389648438,214.4499969482422,221.60000610351562,151.7078857421875,375911
2015-05-04,224.0,225.3000030517578,219.1999969482422,222.4499969482422,152.28977966308594,419434
2015-05-05,223.25,223.25,216.0,217.0500030517578,148.59291076660156,511360
2015-05-06,214.25,217.5,197.0500030517578,198.64999389648438,135.99623107910156,1431252
2015-05-07,200.0,207.8000030517578,196.0,202.39999389648438,138.5635223388672,734366
2015-05-08,203.4499969482422,215.4499969482422,201.4499969482422,213.35000610351562,146.05992126464844,704963
2015-05-11,214.6999969482422,221.6999969482422,211.1999969482422,218.1999969482422,149.38023376464844,600002
2015-05-12,217.0,217.89999389648438,210.10000610351562,213.5500030517578,146.19683837890625,253198
2015-05-13,214.0,223.60000610351562,212.4499969482422,220.75,151.1259765625,456300
2015-05-14,220.0,223.8000030517578,215.10000610351562,221.5500030517578,151.67359924316406,517334
2015-05-15,223.0,228.75,221.60000610351562,225.14999389648438,154.13818359375,545908
2015-05-18,226.5,236.0,225.9499969482422,235.0,160.88153076171875,418503
2015-05-19,233.75,233.75,228.0500030517578,229.9499969482422,157.42428588867188,351908
2015-05-20,229.89999389648438,235.4499969482422,228.5500030517578,229.5,157.11622619628906,497714
2015-05-21,230.0,230.89999389648438,221.25,222.64999389648438,152.42669677734375,139157
2015-05-22,221.0,224.0,218.25,220.85000610351562,151.19444274902344,414776
2015-05-25,222.39999389648438,229.0,221.3000030517578,226.89999389648438,155.33624267578125,118313
2015-05-26,228.1999969482422,234.39999389648438,220.0,222.89999389648438,152.5978546142578,376175
2015-05-27,221.0,224.6999969482422,216.3000030517578,218.35000610351562,149.48291015625,245241
2015-05-28,219.0,225.0,207.0,215.39999389648438,147.4633026123047,1876170
2015-05-29,217.25,222.0,216.5500030517578,220.85000610351562,151.19444274902344,487169
2015-06-01,220.85000610351562,221.0,214.60000610351562,215.85000610351562,147.77139282226562,388891
2015-06-02,215.85000610351562,216.60000610351562,213.0,214.10000610351562,146.57334899902344,380779
2015-06-03,213.8000030517578,219.0,208.39999389648438,217.14999389648438,148.661376953125,2425291
2015-06-04,217.14999389648438,218.39999389648438,209.10000610351562,213.10000610351562,145.88876342773438,208574
2015-06-05,212.0500030517578,218.10000610351562,207.10000610351562,209.3000030517578,143.28726196289062,260917
2015-06-08,210.0,211.0,203.0,205.0500030517578,140.37770080566406,326812
2015-06-09,206.0,207.3000030517578,200.5,201.8000030517578,138.1527557373047,210660
2015-06-10,202.0,211.5,201.3000030517578,209.60000610351562,143.49264526367188,300276
2015-06-11,211.1999969482422,212.89999389648438,207.4499969482422,210.89999389648438,144.38259887695312,293814
2015-06-12,210.5,210.6999969482422,204.0,207.14999389648438,141.81536865234375,248473
2015-06-15,208.60000610351562,209.4499969482422,205.5,207.0500030517578,141.74693298339844,107448
2015-06-16,206.35000610351562,210.0,204.8000030517578,208.8000030517578,142.94497680664062,209673
2015-06-17,209.89999389648438,219.35000610351562,209.5,218.25,149.41444396972656,337515
2015-06-18,218.0,224.8000030517578,217.5,223.0,152.66632080078125,453573
2015-06-19,222.5,227.0,220.0,221.4499969482422,151.60516357421875,998449
2015-06-22,222.6999969482422,222.6999969482422,217.39999389648438,218.89999389648438,149.85940551757812,290468
2015-06-23,220.6999969482422,223.0,216.89999389648438,221.75,151.810546875,334854
2015-06-24,221.75,229.60000610351562,220.10000610351562,221.75,151.810546875,934811
2015-06-25,221.75,221.8000030517578,217.0,217.75,149.07212829589844,302228
2015-06-26,217.14999389648438,220.5,215.0,217.1999969482422,148.6956329345703,140895
2015-06-29,213.8000030517578,213.8000030517578,205.8000030517578,211.5500030517578,144.82762145996094,358059
2015-06-30,209.1999969482422,219.1999969482422,209.1999969482422,217.89999389648438,149.17481994628906,548144
2015-07-01,219.6999969482422,222.0,217.64999389648438,218.89999389648438,149.85940551757812,422267
2015-07-02,219.9499969482422,220.0,217.0500030517578,218.89999389648438,149.85940551757812,406306
2015-07-03,219.89999389648438,219.89999389648438,212.9499969482422,215.5500030517578,147.56602478027344,155611
2015-07-06,213.0,219.75,211.0,218.5500030517578,149.61984252929688,114726
2015-07-07,219.0,223.0,215.8000030517578,222.1999969482422,152.11862182617188,406923
2015-07-08,221.5500030517578,222.89999389648438,215.0,219.9499969482422,150.57830810546875,309513
2015-07-09,216.3000030517578,221.14999389648438,213.6999969482422,215.60000610351562,147.60028076171875,224797
2015-07-10,218.0,219.5,210.5,212.10000610351562,145.20416259765625,275150
2015-07-13,211.5,216.25,210.35000610351562,213.39999389648438,146.0941162109375,232601
2015-07-14,214.89999389648438,217.5,214.0,215.1999969482422,147.326416015625,126429
2015-07-15,215.10000610351562,224.0,215.10000610351562,221.75,151.810546875,413617
2015-07-16,223.39999389648438,242.5,222.5,234.60000610351562,160.60768127441406,1714702
2015-07-17,235.5,238.0,229.0500030517578,234.64999389648438,160.6419219970703,411466
2015-07-20,236.0,241.5,235.1999969482422,237.10000610351562,162.3192138671875,540197
2015-07-21,238.0,238.9499969482422,230.39999389648438,232.3000030517578,159.03309631347656,737732
2015-07-22,230.39999389648438,234.9499969482422,227.25,228.5500030517578,156.46585083007812,247219
2015-07-23,229.5,233.5,221.8000030517578,222.60000610351562,152.3925018310547,312171
2015-07-24,223.5,228.4499969482422,218.14999389648438,219.75,150.44134521484375,340992
2015-07-27,220.25,224.8000030517578,218.0500030517578,221.25,151.46824645996094,439484
2015-07-28,222.8000030517578,231.10000610351562,221.89999389648438,224.75,153.86436462402344,283415
2015-07-29,224.5,229.8000030517578,224.5,228.8000030517578,156.63699340820312,249343
2015-07-30,225.0500030517578,234.25,225.0500030517578,232.6999969482422,159.30694580078125,521028
2015-07-31,225.8000030517578,237.4499969482422,215.25,235.6999969482422,161.36074829101562,1332368
2015-08-03,235.0,238.0500030517578,216.25,223.60000610351562,153.0771026611328,1694090
2015-08-04,224.8000030517578,226.0,218.14999389648438,220.89999389648438,151.2286376953125,330143
2015-08-05,224.8000030517578,225.5,219.0,219.8000030517578,150.4755859375,236713
2015-08-06,221.4499969482422,221.89999389648438,215.25,215.8000030517578,147.7371826171875,215178
2015-08-07,216.8000030517578,217.39999389648438,213.64999389648438,214.8000030517578,147.05255126953125,665440
2015-08-10,216.39999389648438,221.5,214.25,216.35000610351562,148.11370849609375,537185
2015-08-11,216.35000610351562,219.39999389648438,213.14999389648438,215.6999969482422,147.668701171875,367102
2015-08-12,215.75,215.75,207.1999969482422,209.8000030517578,143.62957763671875,590907
2015-08-13,209.8000030517578,212.89999389648438,201.3000030517578,203.10000610351562,139.042724609375,306227
2015-08-14,206.60000610351562,207.0,194.5500030517578,195.9499969482422,134.14781188964844,1499707
2015-08-17,196.0,199.85000610351562,186.0,193.14999389648438,132.23095703125,1632391
2015-08-18,198.0,213.39999389648438,196.5,209.89999389648438,143.69801330566406,1288230
2015-08-19,209.89999389648438,210.4499969482422,198.75,200.25,137.09158325195312,754104
2015-08-20,199.89999389648438,199.89999389648438,186.5,187.89999389648438,128.63677978515625,2028986
2015-08-21,186.0,186.0,177.1999969482422,181.0500030517578,123.94725036621094,1809796
2015-08-24,165.0,188.0,164.14999389648438,178.60000610351562,122.26997375488281,1431199
2015-08-25,186.0,198.89999389648438,173.64999389648438,195.75,134.01087951660156,3633311
2015-08-26,190.0500030517578,195.5,181.0,189.64999389648438,129.8348388671875,1484079
2015-08-27,194.9499969482422,197.5,186.0,189.5500030517578,129.766357421875,1665430
2015-08-28,191.0,193.8000030517578,182.8000030517578,184.39999389648438,126.24069213867188,964203
2015-08-31,184.8000030517578,188.5,167.25,170.60000610351562,116.79315948486328,1582466
2015-09-01,171.4499969482422,179.9499969482422,169.64999389648438,178.0,121.85921478271484,1376248
2015-09-02,178.4499969482422,182.14999389648438,175.89999389648438,177.60000610351562,121.58535766601562,407958
2015-09-03,179.89999389648438,182.75,178.60000610351562,180.10000610351562,123.29686737060547,370746
2015-09-04,179.9499969482422,184.85000610351562,173.25,179.6999969482422,123.02302551269531,866478
2015-09-07,179.6999969482422,185.39999389648438,176.25,182.35000610351562,124.83721923828125,476712
2015-09-08,184.85000610351562,184.9499969482422,179.60000610351562,181.5,124.25531768798828,2155778
2015-09-09,184.3000030517578,185.89999389648438,181.75,182.0,124.59762573242188,486569
2015-09-10,181.6999969482422,181.6999969482422,173.3000030517578,175.35000610351562,120.04500579833984,1136372
2015-09-11,176.0,179.0,175.0,176.0,120.48999786376953,911608
2015-09-14,177.8000030517578,178.0,172.14999389648438,173.5500030517578,118.81273651123047,374358
2015-09-15,175.8000030517578,177.0,172.0,174.6999969482422,119.60003662109375,266793
2015-09-16,175.8000030517578,176.6999969482422,169.14999389648438,172.0,117.75160217285156,351033
2015-09-18,174.89999389648438,182.60000610351562,170.0500030517578,179.1999969482422,122.68071746826172,1833715
2015-09-21,179.0,179.89999389648438,175.5,177.5,121.51689910888672,871196
2015-09-22,176.6999969482422,182.39999389648438,176.6999969482422,178.60000610351562,122.26997375488281,334096
2015-09-23,177.6999969482422,192.0,176.4499969482422,190.0,130.07440185546875,617342
2015-09-24,190.0,190.10000610351562,182.0,184.75,126.48026275634766,282877
2015-09-28,184.0,185.1999969482422,180.8000030517578,181.6999969482422,124.39224243164062,182555
2015-09-29,177.5,187.0,177.35000610351562,179.6999969482422,123.02302551269531,243621
2015-09-30,180.64999389648438,186.4499969482422,180.0,185.35000610351562,126.89103698730469,340636
2015-10-01,185.5500030517578,186.5500030517578,182.3000030517578,184.8000030517578,126.5145492553711,237005
2015-10-05,184.39999389648438,199.5,184.39999389648438,196.5,134.52432250976562,621945
2015-10-06,197.14999389648438,202.5,193.14999389648438,200.35000610351562,137.16006469726562,845886
2015-10-07,200.9499969482422,208.4499969482422,199.25,205.0500030517578,140.37770080566406,515814
2015-10-08,203.0,211.6999969482422,198.5500030517578,208.5,142.7395782470703,351672
2015-10-09,212.5,212.5,198.5,199.25,136.40701293945312,595180
2015-10-12,200.5,201.64999389648438,191.10000610351562,192.4499969482422,131.751708984375,518669
2015-10-13,192.39999389648438,192.60000610351562,182.6999969482422,185.85000610351562,127.23332977294922,503398
2015-10-14,185.0,193.0,184.25,189.1999969482422,129.52674865722656,385195
2015-10-15,190.75,196.39999389648438,190.14999389648438,193.8000030517578,132.67591857910156,313593
2015-10-16,192.1999969482422,194.75,188.6999969482422,190.0500030517578,130.10867309570312,263905
2015-10-19,191.0,197.39999389648438,188.10000610351562,190.14999389648438,130.17713928222656,482792
2015-10-20,191.0,194.0,185.5500030517578,186.25,127.50715637207031,522265
2015-10-21,187.0,188.64999389648438,185.14999389648438,185.9499969482422,127.30177307128906,196758
2015-10-23,191.1999969482422,191.1999969482422,180.5500030517578,181.3000030517578,124.1184310913086,428523
2015-10-26,186.0,186.0,171.10000610351562,173.35000610351562,118.67582702636719,2847906
2015-10-27,173.60000610351562,179.3000030517578,173.60000610351562,178.60000610351562,122.26997375488281,306560
2015-10-28,178.9499969482422,181.6999969482422,176.3000030517578,180.10000610351562,123.29686737060547,448952
2015-10-29,180.5,183.39999389648438,158.64999389648438,162.25,111.07671356201172,4258532
2015-10-30,160.3000030517578,167.39999389648438,156.0,161.35000610351562,110.46058654785156,1936241
2015-11-02,163.3000030517578,166.8000030517578,159.0,159.85000610351562,109.43367767333984,655539
2015-11-03,161.9499969482422,164.5,161.0,162.75,111.41900634765625,246018
2015-11-04,163.89999389648438,167.39999389648438,160.6999969482422,164.89999389648438,112.89093017578125,641377
2015-11-05,166.10000610351562,168.6999969482422,162.0500030517578,164.0500030517578,112.30899810791016,565152
2015-11-06,164.8000030517578,167.1999969482422,163.10000610351562,165.60000610351562,113.37013244628906,729522
2015-11-09,159.0,165.5,155.0,164.39999389648438,112.54861450195312,861109
2015-11-10,163.3000030517578,164.0,161.14999389648438,162.0,110.90558624267578,1365528
2015-11-13,165.0,165.39999389648438,159.5500030517578,160.10000610351562,109.60482788085938,448672
2015-11-16,160.0,163.0500030517578,158.3000030517578,160.14999389648438,109.6390380859375,443071
2015-11-17,162.0,164.85000610351562,161.1999969482422,164.1999969482422,112.41170501708984,582569
2015-11-18,164.25,168.8000030517578,163.9499969482422,166.3000030517578,113.84935760498047,632102
2015-11-19,168.10000610351562,171.5,165.3000030517578,166.0,113.64397430419922,685478
2015-11-20,168.0,169.75,166.25,167.0,114.32859802246094,151350
2015-11-23,168.39999389648438,169.0,165.6999969482422,167.0,114.32859802246094,76655
2015-11-24,166.5,172.8000030517578,166.5,167.6999969482422,114.80779266357422,373776
2015-11-26,169.10000610351562,172.25,165.5,166.25,113.81512451171875,227598
2015-11-27,169.89999389648438,170.0,165.0,166.4499969482422,113.95203399658203,323842
2015-11-30,167.8000030517578,167.89999389648438,160.10000610351562,161.64999389648438,110.66596221923828,595534
2015-12-01,161.5,164.3000030517578,160.1999969482422,161.60000610351562,110.6317138671875,1383646
2015-12-02,162.8000030517578,164.9499969482422,162.1999969482422,162.9499969482422,111.55593872070312,141302
2015-12-03,163.39999389648438,163.89999389648438,155.5500030517578,157.35000610351562,107.72218322753906,338842
2015-12-04,156.8000030517578,162.89999389648438,156.6999969482422,159.5,109.19406127929688,1692365
2015-12-07,161.8000030517578,162.4499969482422,157.0,157.85000610351562,108.06446075439453,181536
2015-12-08,157.60000610351562,158.3000030517578,155.0,155.10000610351562,106.18181610107422,236952
2015-12-09,156.9499969482422,158.5,152.14999389648438,154.39999389648438,105.70259094238281,459686
2015-12-10,154.39999389648438,154.5500030517578,145.0500030517578,146.3000030517578,100.15731811523438,2271686
2015-12-11,146.9499969482422,151.1999969482422,145.5,148.9499969482422,101.97151947021484,1967475
2015-12-14,147.0,149.8000030517578,145.9499969482422,146.75,100.46539306640625,1537959
2015-12-15,147.35000610351562,152.0,146.39999389648438,151.10000610351562,103.44341278076172,495703
2015-12-16,152.5,159.0,152.5,153.85000610351562,105.32608795166016,556690
2015-12-17,155.89999389648438,157.39999389648438,153.1999969482422,154.6999969482422,105.9079818725586,197874
2015-12-18,154.5,157.0,148.5,149.60000610351562,102.41651153564453,341116
2015-12-21,150.0,153.10000610351562,148.25,149.25,102.17688751220703,338247
2015-12-22,149.89999389648438,150.25,146.4499969482422,146.89999389648438,100.56806945800781,1610246
2015-12-23,147.8000030517578,148.89999389648438,142.10000610351562,144.0500030517578,98.6169662475586,1710015
2015-12-24,145.9499969482422,150.89999389648438,144.4499969482422,146.0,99.95195007324219,569491
2015-12-28,146.8000030517578,150.0,140.8000030517578,146.5,100.29423522949219,386203
2015-12-29,146.8000030517578,147.25,137.5,139.0500030517578,95.1939468383789,791050
2015-12-30,139.60000610351562,144.39999389648438,136.35000610351562,142.6999969482422,97.69273376464844,1179463
2015-12-31,143.1999969482422,144.60000610351562,140.4499969482422,141.39999389648438,96.80276489257812,482425
