Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,281.95001220703125,284.3999938964844,277.04998779296875,283.25,93.45035552978516,6536717
2014-09-23,282.70001220703125,284.3999938964844,278.79998779296875,280.3500061035156,92.49361419677734,6298415
2014-09-24,279.20001220703125,286.0,276.3500061035156,281.6000061035156,92.906005859375,4465675
2014-09-25,283.1000061035156,283.75,270.0,273.20001220703125,90.1346435546875,12153544
2014-09-26,271.3999938964844,276.1000061035156,267.1000061035156,274.95001220703125,90.71202087402344,3173230
2014-09-29,274.5,274.79998779296875,269.20001220703125,270.6499938964844,89.29334259033203,1852843
2014-09-30,269.1000061035156,279.20001220703125,266.1499938964844,272.5,89.90372467041016,4663762
2014-10-01,273.29998779296875,276.3999938964844,269.75,270.8999938964844,89.37582397460938,3735666
2014-10-07,269.79998779296875,271.8500061035156,257.45001220703125,258.5,85.28482818603516,6614601
2014-10-08,255.0,259.04998779296875,249.60000610351562,257.20001220703125,84.85591125488281,5955371
2014-10-09,259.0,262.8500061035156,257.6000061035156,261.8500061035156,86.39006805419922,3510810
2014-10-10,259.29998779296875,259.29998779296875,248.10000610351562,249.75,82.39798736572266,7340320
2014-10-13,247.3000030517578,251.39999389648438,244.5500030517578,249.85000610351562,82.43097686767578,4036541
2014-10-14,251.0500030517578,254.25,218.89999389648438,249.5500030517578,82.33200073242188,22764225
2014-10-15,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,82.33200073242188,0
2014-10-16,245.0500030517578,248.8000030517578,237.1999969482422,239.14999389648438,78.90080261230469,5968437
2014-10-17,238.5,238.9499969482422,231.1999969482422,232.64999389648438,76.7563247680664,5708900
2014-10-20,236.0,241.25,232.75,237.64999389648438,78.40591430664062,2869114
2014-10-21,241.89999389648438,253.5,241.89999389648438,248.5,81.98558044433594,5701296
2014-10-22,251.60000610351562,252.9499969482422,246.60000610351562,249.75,82.39798736572266,2978808
2014-10-27,250.60000610351562,254.14999389648438,247.10000610351562,249.0500030517578,82.16703796386719,3352710
2014-10-28,247.5500030517578,252.4499969482422,247.3000030517578,250.64999389648438,82.69493103027344,2669768
2014-10-29,251.4499969482422,256.75,247.39999389648438,255.35000610351562,84.24555206298828,7317308
2014-10-30,254.8000030517578,256.5,251.75,253.0500030517578,83.48673248291016,6862710
2014-10-31,252.5,259.25,251.75,255.9499969482422,84.44351196289062,4954188
2014-11-03,256.79998779296875,263.45001220703125,255.6999969482422,262.25,87.1176528930664,4000656
2014-11-05,263.8999938964844,263.8999938964844,250.0,250.85000610351562,83.33065032958984,4703921
2014-11-07,250.0500030517578,253.5,244.5500030517578,246.10000610351562,81.75273132324219,4695646
2014-11-10,248.8000030517578,250.3000030517578,242.5500030517578,245.14999389648438,81.43716430664062,2505331
2014-11-11,245.1999969482422,249.64999389648438,243.1999969482422,244.25,81.13817596435547,3345193
2014-11-12,244.10000610351562,247.89999389648438,239.0,241.75,80.30769348144531,2986169
2014-11-13,244.0,244.6999969482422,234.25,235.5,78.23149108886719,3460925
2014-11-14,235.8000030517578,242.6999969482422,232.6999969482422,240.14999389648438,79.77616882324219,4144706
2014-11-17,238.6999969482422,240.85000610351562,235.60000610351562,237.9499969482422,79.04537200927734,2556034
2014-11-18,236.4499969482422,248.75,236.4499969482422,246.9499969482422,82.03508758544922,5616842
2014-11-19,248.1999969482422,251.35000610351562,239.10000610351562,240.39999389648438,79.8592300415039,4696558
2014-11-20,239.89999389648438,241.0,232.5,234.60000610351562,77.93253326416016,3612900
2014-11-21,235.8000030517578,239.39999389648438,233.0500030517578,237.60000610351562,78.92906951904297,2873728
2014-11-24,241.0,245.25,234.60000610351562,235.8000030517578,78.33114624023438,6214657
2014-11-25,237.0,237.9499969482422,229.85000610351562,235.39999389648438,78.1982650756836,4096304
2014-11-26,236.10000610351562,242.4499969482422,235.0,241.10000610351562,80.09175872802734,2574466
2014-11-27,242.4499969482422,242.75,237.1999969482422,238.35000610351562,79.17823791503906,3852103
2014-11-28,236.39999389648438,240.60000610351562,230.14999389648438,231.35000610351562,76.85289764404297,5894993
2014-12-01,229.0,233.35000610351562,225.0500030517578,226.6999969482422,75.30818176269531,5478891
2014-12-02,225.1999969482422,232.60000610351562,225.1999969482422,229.0500030517578,76.08883666992188,3727905
2014-12-03,229.5,236.3000030517578,226.39999389648438,230.85000610351562,76.68679809570312,5673110
2014-12-04,232.9499969482422,240.6999969482422,230.5,237.14999389648438,78.77961730957031,6356364
2014-12-05,238.85000610351562,245.9499969482422,237.89999389648438,241.75,80.30769348144531,7157646
2014-12-08,238.0,241.39999389648438,232.0500030517578,232.75,77.31795501708984,3618514
2014-12-09,230.39999389648438,233.1999969482422,218.8000030517578,220.75,73.3316421508789,5279677
2014-12-10,220.0,225.8000030517578,219.10000610351562,222.60000610351562,73.94620513916016,3233610
2014-12-11,223.0,224.89999389648438,218.10000610351562,221.9499969482422,73.73027038574219,3337552
2014-12-12,221.4499969482422,222.60000610351562,214.5500030517578,215.89999389648438,71.72051239013672,5191405
2014-12-15,212.89999389648438,215.0,209.0,209.89999389648438,69.72734832763672,4052680
2014-12-16,207.8000030517578,208.0,190.10000610351562,193.60000610351562,64.31259155273438,8664282
2014-12-17,194.10000610351562,202.25,191.14999389648438,200.89999389648438,66.73760986328125,8381762
2014-12-18,205.10000610351562,208.89999389648438,200.8000030517578,203.75,67.68436431884766,5634219
2014-12-19,206.10000610351562,211.39999389648438,205.8000030517578,208.25,69.17922973632812,4383683
2014-12-22,213.75,216.8000030517578,205.39999389648438,210.85000610351562,70.04293060302734,5477007
2014-12-23,210.0500030517578,211.39999389648438,202.1999969482422,204.25,67.85045623779297,2957550
2014-12-24,205.89999389648438,208.35000610351562,201.4499969482422,205.35000610351562,68.21586608886719,4625287
2014-12-26,204.60000610351562,208.85000610351562,202.5,207.5,68.93006896972656,2103838
2014-12-29,209.25,217.39999389648438,209.1999969482422,215.3000030517578,71.52119445800781,4173325
2014-12-30,216.0,216.0,211.10000610351562,212.35000610351562,70.54122161865234,2114602
