Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,29.125,29.125,29.125,29.125,25.321529388427734,9600
2020-09-30,28.25,28.25,28.25,28.25,24.560792922973633,38400
2020-10-01,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-05,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-06,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-07,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-08,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-09,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-12,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-13,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-14,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-15,28.25,28.25,28.25,28.25,24.560792922973633,9600
2020-10-16,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-19,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-20,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-21,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-22,28.25,28.25,28.25,28.25,24.560792922973633,0
2020-10-23,28.375,28.375,28.375,28.375,24.669471740722656,9600
2020-10-26,28.375,28.375,28.375,28.375,24.669471740722656,0
2020-10-27,29.793750762939453,29.793750762939453,29.793750762939453,29.793750762939453,25.902950286865234,9600
2020-10-28,31.28125,31.28125,31.28125,31.28125,27.19618797302246,14400
2020-10-29,32.84375,32.84375,32.84375,32.84375,28.554641723632812,4800
2020-10-30,34.48125076293945,34.48125076293945,34.48125076293945,34.48125076293945,29.978294372558594,9600
2020-11-02,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.472591400146484,19200
2020-11-03,38.0,38.006248474121094,38.0,38.006248474121094,33.042964935302734,9600
2020-11-04,39.90625,39.90625,39.90625,39.90625,34.6948356628418,9600
2020-11-05,41.900001525878906,41.900001525878906,40.0,41.900001525878906,36.42822265625,19200
2020-11-06,41.900001525878906,43.9375,41.900001525878906,43.9375,38.199649810791016,9600
2020-11-09,43.9375,43.9375,43.9375,43.9375,38.199649810791016,0
2020-11-10,43.9375,43.9375,43.9375,43.9375,38.199649810791016,0
2020-11-11,43.9375,43.9375,43.9375,43.9375,38.199649810791016,0
2020-11-12,46.125,46.131248474121094,46.125,46.131248474121094,40.10690689086914,24000
2020-11-13,48.125,48.375,48.125,48.375,42.05764389038086,24000
2020-11-14,50.0,50.0,50.0,50.0,43.470436096191406,4800
2020-11-17,52.5,52.5,52.5,52.5,45.643959045410156,9600
2020-11-18,51.25,52.625,51.25,52.625,45.75263214111328,19200
2020-11-19,52.625,52.625,52.625,52.625,45.75263214111328,0
2020-11-20,52.625,52.625,52.625,52.625,45.75263214111328,0
2020-11-23,52.625,52.625,52.625,52.625,45.75263214111328,0
2020-11-24,50.625,50.625,50.0,50.0,43.470436096191406,9600
2020-11-25,48.125,49.875,47.5,49.875,43.36175537109375,19200
2020-11-26,51.25,52.25,51.25,52.25,45.42660140991211,9600
2020-11-27,52.375,54.75,50.0,54.375,47.27409744262695,57600
2020-12-01,54.375,54.375,51.875,51.875,45.10057067871094,9600
2020-12-02,54.375,54.375,54.375,54.375,47.27409744262695,4800
2020-12-03,54.375,54.375,54.375,54.375,47.27409744262695,0
2020-12-04,52.625,52.625,52.5,52.5,45.643959045410156,9600
2020-12-07,52.625,52.625,52.625,52.625,45.75263214111328,4800
2020-12-08,52.625,52.625,52.625,52.625,45.75263214111328,0
2020-12-09,52.75,52.75,52.75,52.75,45.86130905151367,4800
2020-12-10,52.875,52.875,52.875,52.875,45.9699821472168,4800
2020-12-11,52.875,52.875,52.875,52.875,45.9699821472168,0
2020-12-14,52.875,52.875,52.875,52.875,45.9699821472168,4800
2020-12-15,52.875,52.875,52.875,52.875,45.9699821472168,0
2020-12-16,52.875,52.875,52.875,52.875,45.9699821472168,0
2020-12-17,52.875,52.875,52.875,52.875,45.9699821472168,0
2020-12-18,52.875,52.875,52.875,52.875,45.9699821472168,0
2020-12-21,52.25,52.875,52.25,52.75,45.86130905151367,14400
2020-12-22,53.0,54.375,50.625,54.375,47.27409744262695,24000
2020-12-23,54.375,54.375,54.375,54.375,47.27409744262695,0
2020-12-24,54.375,54.375,54.375,54.375,47.27409744262695,0
2020-12-28,54.375,54.375,54.375,54.375,47.27409744262695,0
2020-12-29,56.875,56.875,56.875,56.875,49.4476203918457,9600
2020-12-30,56.875,56.875,56.875,56.875,49.4476203918457,0
2020-12-31,56.875,56.875,56.875,56.875,49.4476203918457,0
2021-01-01,59.625,59.625,59.625,59.625,51.8384895324707,4800
2021-01-04,62.5,62.5,62.5,62.5,54.338043212890625,4800
2021-01-05,65.0,65.125,63.125,65.0,56.511558532714844,43200
2021-01-06,65.375,68.125,65.375,68.125,59.22846603393555,19200
2021-01-07,68.125,68.125,68.125,68.125,59.22846603393555,0
2021-01-08,71.5,71.51249694824219,71.5,71.51249694824219,62.173587799072266,4800
2021-01-11,75.0875015258789,75.0875015258789,75.0625,75.0625,65.25999450683594,9600
2021-01-12,76.25,78.75,76.25,78.75,68.46593475341797,4800
2021-01-13,78.75,78.75,78.75,78.75,68.46593475341797,0
2021-01-14,77.5,82.6875,74.8125,75.0,65.20564270019531,16800
2021-01-15,75.0,75.0,71.25,71.25,61.945377349853516,7200
2021-01-18,67.6875,67.6875,67.6875,67.6875,58.848106384277344,4800
2021-01-19,67.6875,67.6875,67.6875,67.6875,58.848106384277344,0
2021-01-20,67.6875,67.6875,67.6875,67.6875,58.848106384277344,0
2021-01-21,67.6875,67.6875,67.6875,67.6875,58.848106384277344,0
2021-01-22,74.41874694824219,74.41874694824219,72.5,73.45625305175781,63.86349868774414,38400
2021-01-25,73.45625305175781,73.45625305175781,73.45625305175781,73.45625305175781,63.86349868774414,0
2021-01-27,73.45625305175781,73.45625305175781,73.45625305175781,73.45625305175781,63.86349868774414,0
2021-01-28,73.45625305175781,73.45625305175781,73.45625305175781,73.45625305175781,63.86349868774414,0
2021-01-29,75.0,75.0,74.41874694824219,74.41874694824219,64.70030212402344,4800
2021-02-01,73.125,74.9375,70.69999694824219,74.875,65.09696960449219,16800
2021-02-02,69.9437484741211,69.9437484741211,69.9437484741211,69.9437484741211,61.842124938964844,7200
2021-02-03,68.125,68.125,68.125,68.125,60.234039306640625,4800
2021-02-04,68.125,68.125,68.125,68.125,60.234039306640625,0
2021-02-05,68.125,68.125,68.125,68.125,60.234039306640625,0
2021-02-08,70.0,71.5,70.0,71.5,63.21812057495117,4800
2021-02-09,75.0,75.07499694824219,73.875,73.875,65.3180160522461,19200
2021-02-10,72.5,74.375,71.25,74.375,65.76011657714844,9600
2021-02-11,75.0,76.875,74.375,76.875,67.97052001953125,9600
2021-02-12,78.0,80.34375,78.0,80.34375,71.03749084472656,7200
2021-02-15,80.34375,80.34375,80.34375,80.34375,71.03749084472656,0
2021-02-16,80.34375,80.34375,80.34375,80.34375,71.03749084472656,0
2021-02-17,80.34375,80.34375,80.34375,80.34375,71.03749084472656,0
2021-02-18,80.34375,80.34375,80.34375,80.34375,71.03749084472656,0
2021-02-19,78.125,78.75,78.125,78.4375,69.35203552246094,9600
2021-02-22,78.4375,78.4375,78.4375,78.4375,69.35203552246094,0
2021-02-23,78.4375,78.4375,78.4375,78.4375,69.35203552246094,0
2021-02-24,78.4375,78.4375,78.4375,78.4375,69.35203552246094,0
2021-02-25,78.4375,78.4375,78.4375,78.4375,69.35203552246094,0
2021-02-26,78.4375,78.4375,78.4375,78.4375,69.35203552246094,0
2021-03-01,75.125,75.125,74.51875305175781,74.75,66.09168243408203,14400
2021-03-02,74.75,74.75,74.75,74.75,66.09168243408203,0
2021-03-03,77.5,78.125,77.5,77.5,68.52314758300781,9600
2021-03-04,77.75,77.875,77.75,77.75,68.74420166015625,9600
2021-03-05,81.25,81.25,79.375,81.25,71.83876037597656,9600
2021-03-08,85.0,85.0,85.0,85.0,75.15441131591797,2400
2021-03-09,87.5,88.125,87.5,88.125,77.91741943359375,4800
2021-03-10,83.75,87.4937515258789,83.75,87.25,77.14379119873047,7200
2021-03-12,87.25,87.25,87.25,87.25,77.14379119873047,0
2021-03-15,87.25,87.25,87.25,87.25,77.14379119873047,0
2021-03-16,87.625,87.625,84.25,84.25,74.49127197265625,4800
2021-03-17,84.25,84.25,84.25,84.25,74.49127197265625,0
2021-03-18,84.25,87.48124694824219,84.25,87.48124694824219,77.3482437133789,7200
2021-03-19,87.48124694824219,87.48124694824219,87.48124694824219,87.48124694824219,77.3482437133789,0
2021-03-22,87.48124694824219,87.48124694824219,87.48124694824219,87.48124694824219,77.3482437133789,0
2021-03-23,85.0,85.0,85.0,85.0,75.15441131591797,2400
2021-03-24,85.0,85.0,85.0,85.0,75.15441131591797,0
2021-03-25,87.375,89.25,87.375,87.4375,77.30957794189453,14400
2021-03-26,87.4375,87.4375,87.4375,87.4375,77.30957794189453,0
2021-03-30,87.5,87.5,87.5,87.5,77.36483764648438,2400
2021-03-31,87.5,87.5,87.5,87.5,77.36483764648438,0
2021-04-01,87.625,88.125,87.125,88.125,77.91741943359375,14400
2021-04-05,90.0,90.625,90.0,90.625,80.12786865234375,16800
2021-04-06,90.75,90.9000015258789,90.75,90.88749694824219,80.35994720458984,12000
2021-04-07,91.01249694824219,91.625,91.0,91.625,81.01203918457031,28800
2021-04-08,91.625,91.76249694824219,91.625,91.75,81.12254333496094,9600
2021-04-09,92.5,93.5,92.5,93.5,82.66984558105469,7200
2021-04-12,93.5,94.0,93.5,94.0,83.1119155883789,9600
2021-04-13,94.375,94.375,94.375,94.375,83.4434814453125,2400
2021-04-15,95.4375,97.5,95.4000015258789,97.5,86.2065200805664,16800
2021-04-16,97.2750015258789,97.65625,96.25,96.25,85.10131072998047,7200
2021-04-19,101.0625,101.0625,101.0,101.0625,89.35636901855469,24000
2021-04-20,102.875,102.875,97.5,97.5,86.2065200805664,24000
2021-04-22,95.5,95.5,95.5,95.5,84.43817901611328,4800
2021-04-23,95.625,95.625,95.625,95.625,84.54869842529297,2400
2021-04-26,95.625,95.625,95.625,95.625,84.54869842529297,0
2021-04-27,100.40625,100.40625,100.40625,100.40625,88.7761459350586,2400
2021-04-28,105.42500305175781,105.42500305175781,105.42500305175781,105.42500305175781,93.21356201171875,67200
2021-04-29,109.9749984741211,110.6875,105.63749694824219,110.5,97.70071411132812,52800
2021-04-30,112.5,115.25,112.5,115.25,101.90052032470703,21600
2021-05-03,120.625,121.01249694824219,118.75,121.01249694824219,106.99555969238281,93600
2021-05-04,127.0,127.0625,126.625,127.0625,112.34477996826172,105600
2021-05-05,133.375,133.41250610351562,125.125,131.53125,116.29591369628906,105600
2021-05-06,125.13749694824219,131.25,125.13749694824219,128.625,113.7262954711914,45600
2021-05-07,133.60000610351562,133.60000610351562,127.75,127.75,112.95264434814453,31200
2021-05-10,131.25,132.47500610351562,128.125,129.99374389648438,114.9365005493164,91200
2021-05-11,130.125,130.125,127.5,130.0,114.94203186035156,40800
2021-05-12,126.5,130.5,126.5,130.125,115.05255126953125,36000
2021-05-14,131.22500610351562,131.22500610351562,127.51249694824219,128.66250610351562,113.75945281982422,43200
2021-05-17,128.66250610351562,134.3125,128.66250610351562,132.02499389648438,116.73247528076172,124800
2021-05-18,137.5,138.625,135.0124969482422,138.53750610351562,122.4906234741211,124800
2021-05-19,138.875,145.46249389648438,138.875,145.46249389648438,128.6134796142578,93600
2021-05-20,152.7312469482422,152.7312469482422,152.7312469482422,152.7312469482422,135.04029846191406,72000
2021-05-21,160.3625030517578,160.3625030517578,160.3625030517578,160.3625030517578,141.78762817382812,14400
2021-05-24,168.375,168.375,152.5,168.375,148.87203979492188,264000
2021-05-25,176.21249389648438,176.7937469482422,173.125,176.7937469482422,156.31561279296875,98400
2021-05-26,185.61874389648438,185.63125610351562,175.125,185.63125610351562,164.12948608398438,69600
2021-05-27,187.625,194.91250610351562,187.625,194.8125,172.2472381591797,112800
2021-05-28,204.375,204.5500030517578,200.6374969482422,204.5500030517578,180.8568572998047,127200
2021-05-31,214.375,214.77499389648438,194.3249969482422,194.3249969482422,171.8162384033203,112800
2021-06-01,184.6125030517578,184.6125030517578,184.6125030517578,184.6125030517578,163.22874450683594,40800
2021-06-02,175.3874969482422,193.83749389648438,175.3874969482422,193.83749389648438,171.3852081298828,280800
2021-06-03,203.125,203.25,190.6875,200.44375610351562,177.2262420654297,110400
2021-06-04,195.0,206.5,195.0,206.5,186.06192016601562,19200
2021-06-07,216.5,216.5,216.5,216.5,195.0721893310547,2400
2021-06-08,227.3249969482422,227.3249969482422,227.3249969482422,227.3249969482422,204.82579040527344,2400
2021-06-09,238.4499969482422,238.6750030517578,237.3249969482422,238.6750030517578,215.05245971679688,43200
2021-06-10,250.60000610351562,250.60000610351562,250.0,250.5,225.7070770263672,55200
2021-06-11,263.0249938964844,263.0249938964844,263.0249938964844,263.0249938964844,236.992431640625,4800
2021-06-14,276.17498779296875,276.17498779296875,257.5,276.17498779296875,248.84092712402344,43200
2021-06-15,289.9750061035156,289.9750061035156,289.9750061035156,289.9750061035156,261.27508544921875,7200
2021-06-16,304.45001220703125,304.45001220703125,304.45001220703125,304.45001220703125,274.3174743652344,4800
2021-06-17,319.6499938964844,319.6499938964844,319.6499938964844,319.6499938964844,288.0130615234375,2400
2021-06-18,303.67498779296875,303.67498779296875,303.67498779296875,303.67498779296875,273.619140625,19200
2021-06-21,288.5,288.5,288.5,288.5,259.9460754394531,2400
2021-06-22,274.07501220703125,274.07501220703125,274.07501220703125,274.07501220703125,246.9487762451172,2400
2021-06-23,260.375,260.375,260.375,260.375,234.60470581054688,4800
2021-06-24,247.375,247.375,247.375,247.375,222.891357421875,4800
2021-06-25,247.375,247.375,247.375,247.375,222.891357421875,0
2021-06-28,223.27499389648438,223.27499389648438,223.27499389648438,223.27499389648438,201.17660522460938,12000
2021-06-29,212.125,212.125,212.125,212.125,191.13018798828125,7200
2021-06-30,201.52499389648438,222.72500610351562,201.52499389648438,222.72500610351562,200.68109130859375,156000
2021-07-01,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,210.7050018310547,4800
2021-07-02,245.52499389648438,245.52499389648438,245.52499389648438,245.52499389648438,221.22445678710938,9600
2021-07-05,257.79998779296875,257.79998779296875,250.0,256.20001220703125,230.8429412841797,72000
2021-07-06,245.1750030517578,254.14999389648438,243.39999389648438,243.39999389648438,219.30979919433594,14400
2021-07-07,231.27499389648438,248.97500610351562,231.25,242.5,218.49888610839844,67200
2021-07-08,242.64999389648438,247.1999969482422,232.5,233.72500610351562,210.59237670898438,62400
2021-07-09,232.5,243.5,232.5,243.39999389648438,219.30979919433594,40800
2021-07-12,251.97500610351562,253.875,233.5749969482422,241.0500030517578,217.19236755371094,38400
2021-07-13,248.89999389648438,248.89999389648438,240.02499389648438,246.5,222.1029510498047,25600
2021-07-14,242.5,242.5,234.1750030517578,234.1750030517578,210.9978485107422,34400
2021-07-15,222.625,245.0,222.625,235.1999969482422,211.92137145996094,66400
2021-07-16,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,222.50843811035156,68800
2021-07-19,259.2749938964844,259.2749938964844,251.5,259.2749938964844,233.61358642578125,67200
2021-07-20,271.42498779296875,272.2250061035156,251.5,270.20001220703125,243.457275390625,56000
2021-07-22,283.70001220703125,283.70001220703125,256.70001220703125,258.3999938964844,232.82518005371094,71200
2021-07-23,260.0,270.0,245.5,267.92498779296875,241.4074249267578,66400
2021-07-26,281.25,281.29998779296875,271.0,281.29998779296875,253.45870971679688,40800
2021-07-27,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,266.1181640625,6400
2021-07-28,310.1000061035156,310.1000061035156,305.0,310.1000061035156,279.4082946777344,181600
2021-07-29,325.6000061035156,325.6000061035156,322.5,325.6000061035156,293.3741455078125,115200
2021-07-30,341.875,341.875,329.5,341.70001220703125,307.8806457519531,224800
2021-08-02,358.7749938964844,358.7749938964844,354.8999938964844,358.7749938964844,323.2656555175781,205600
2021-08-03,376.70001220703125,376.70001220703125,340.8500061035156,340.8500061035156,307.1148376464844,172000
2021-08-04,325.125,334.5,323.82501220703125,323.82501220703125,291.7748107910156,44800
2021-08-05,307.6499938964844,309.04998779296875,307.6499938964844,307.6499938964844,277.2007751464844,36800
2021-08-06,296.6000061035156,323.0249938964844,296.6000061035156,310.3500061035156,279.6335144042969,156000
2021-08-09,318.0,325.8500061035156,296.67498779296875,301.29998779296875,271.47918701171875,116800
2021-08-10,299.0,300.0,286.25,286.25,257.9187316894531,62400
2021-08-11,277.0,300.54998779296875,271.95001220703125,300.29998779296875,270.5782165527344,56000
2021-08-12,314.0,315.0,301.0,314.375,283.2601013183594,43200
2021-08-13,327.3500061035156,330.0,315.0,327.8500061035156,295.40142822265625,30400
2021-08-16,342.45001220703125,343.9750061035156,325.5,332.20001220703125,299.3209228515625,56000
2021-08-17,342.1000061035156,342.1000061035156,332.20001220703125,334.04998779296875,300.98779296875,20800
2021-08-18,342.04998779296875,342.04998779296875,317.3500061035156,321.54998779296875,289.7249755859375,41600
2021-08-20,315.0,320.0,305.4750061035156,305.4750061035156,275.24102783203125,60000
2021-08-23,302.5,319.0,290.2250061035156,290.2250061035156,261.5003356933594,44000
2021-08-24,290.2250061035156,299.5,275.7250061035156,297.5249938964844,268.07781982421875,100000
2021-08-25,297.5249938964844,306.92498779296875,295.125,301.8500061035156,271.9748229980469,28000
2021-08-26,293.8500061035156,314.70001220703125,293.8500061035156,310.125,279.43072509765625,24800
2021-08-27,314.8999938964844,317.29998779296875,295.125,306.1000061035156,275.80413818359375,40000
2021-08-30,311.0,321.0,306.0,315.07501220703125,283.890869140625,52800
2021-08-31,317.54998779296875,329.4750061035156,316.5,319.70001220703125,288.05810546875,59200
2021-09-01,320.04998779296875,326.25,315.0,320.25,288.5536193847656,34400
2021-09-02,319.5,324.45001220703125,313.0,313.5249938964844,282.4942626953125,58400
2021-09-03,317.8500061035156,317.8500061035156,302.2749938964844,305.6499938964844,275.39862060546875,49600
2021-09-06,320.0,320.8999938964844,295.54998779296875,314.70001220703125,283.552978515625,124000
2021-09-07,322.0,322.20001220703125,299.0,308.20001220703125,277.69635009765625,108800
2021-09-08,301.20001220703125,323.6000061035156,296.0,323.6000061035156,291.5721130371094,137600
2021-09-09,333.45001220703125,339.75,324.25,339.75,306.1236572265625,66400
2021-09-13,351.0,356.70001220703125,350.0,356.70001220703125,321.39605712890625,48800
2021-09-14,374.5,374.5,361.5,374.5,337.4343566894531,74400
2021-09-15,393.20001220703125,393.20001220703125,384.0,393.20001220703125,354.28350830078125,73600
2021-09-16,400.0,409.5,393.0,399.0,359.50946044921875,72000
2021-09-17,402.0,402.0,379.04998779296875,379.04998779296875,341.53399658203125,43200
2021-09-20,360.1000061035156,378.79998779296875,360.1000061035156,366.5,330.22613525390625,89600
2021-09-21,363.0,366.0,348.20001220703125,362.95001220703125,327.0274353027344,72000
2021-09-22,362.95001220703125,365.95001220703125,351.0,362.95001220703125,327.0274353027344,22400
2021-09-23,362.95001220703125,371.75,360.0,369.5,332.92919921875,51200
2021-09-24,370.0,379.95001220703125,362.1000061035156,365.3500061035156,329.19000244140625,32000
2021-09-27,360.0,368.79998779296875,355.0,358.45001220703125,322.97283935546875,40000
2021-09-28,358.5,368.54998779296875,341.5,357.6000061035156,322.2070007324219,71200
2021-09-29,357.0,367.0,346.0,364.6499938964844,328.55926513671875,31200
2021-09-30,365.95001220703125,369.0,358.25,363.79998779296875,327.7933654785156,18400
2021-10-01,351.29998779296875,360.0,351.29998779296875,357.79998779296875,322.3871765136719,22400
2021-10-04,357.0,361.5,348.1000061035156,355.0,319.8643798828125,20800
2021-10-05,359.8999938964844,360.0,346.0,359.29998779296875,323.7386779785156,44800
2021-10-06,367.5,368.0,352.1000061035156,361.6499938964844,325.8561706542969,12000
2021-10-07,359.0,361.6499938964844,355.0,358.6499938964844,323.153076171875,20800
2021-10-08,356.0,358.0,350.0,356.8999938964844,321.5762634277344,17600
2021-10-11,349.04998779296875,354.95001220703125,349.04998779296875,350.25,315.5844421386719,38400
2021-10-12,343.25,346.25,342.54998779296875,343.3999938964844,309.4124450683594,25600
2021-10-13,354.45001220703125,354.45001220703125,343.0,348.5,314.00762939453125,14400
2021-10-14,359.8999938964844,359.8999938964844,345.0,345.20001220703125,311.03424072265625,12000
2021-10-18,345.20001220703125,379.70001220703125,345.20001220703125,368.54998779296875,332.0732116699219,58400
2021-10-19,355.04998779296875,366.8500061035156,337.0,343.6000061035156,309.5926208496094,93600
2021-10-20,321.95001220703125,337.70001220703125,309.25,317.79998779296875,286.34613037109375,99200
2021-10-21,320.0,344.45001220703125,320.0,340.3500061035156,306.664306640625,26800
2021-10-22,352.0,352.0,335.0,335.0,301.8437805175781,11600
2021-10-25,335.0,339.0,311.0,325.1000061035156,292.9236145019531,74400
2021-10-26,333.5,333.5,313.0,316.75,285.4001159667969,34800
2021-10-27,315.0,315.0,300.54998779296875,310.20001220703125,279.4983825683594,43600
2021-10-28,310.20001220703125,314.0,306.0,312.3999938964844,283.7676086425781,30400
2021-10-29,310.1000061035156,316.0,310.0,312.04998779296875,283.4496154785156,17600
2021-11-01,310.25,323.0,310.25,312.3500061035156,283.7221984863281,26800
2021-11-02,316.0,317.0,311.3500061035156,314.1499938964844,285.3572082519531,10800
2021-11-03,319.45001220703125,319.45001220703125,312.0,315.8999938964844,286.94677734375,12000
2021-11-04,319.95001220703125,319.95001220703125,315.0,317.0,287.94598388671875,8800
2021-11-08,317.0,317.0,310.0,310.95001220703125,282.4504699707031,24800
2021-11-09,311.3500061035156,316.5,310.8999938964844,314.29998779296875,285.4934387207031,12000
2021-11-10,312.0,312.0,309.0,310.8999938964844,282.405029296875,38000
2021-11-11,297.0,320.0,296.0,316.70001220703125,287.6734619140625,25200
2021-11-12,313.25,332.0,313.25,329.1000061035156,298.93701171875,16400
2021-11-15,338.3999938964844,338.3999938964844,316.1499938964844,327.1000061035156,297.12030029296875,13600
2021-11-16,327.1000061035156,327.1000061035156,312.75,315.04998779296875,286.1746826171875,6400
2021-11-17,312.6000061035156,320.8999938964844,312.0,312.45001220703125,283.8130187988281,16400
2021-11-18,310.04998779296875,317.0,307.29998779296875,317.0,287.94598388671875,12000
2021-11-22,316.0,319.6000061035156,310.0,310.0,281.58758544921875,14400
2021-11-23,310.54998779296875,314.0,310.0,310.1000061035156,281.67840576171875,28800
2021-11-24,311.1000061035156,316.0,310.1000061035156,310.25,281.81463623046875,10800
2021-11-25,310.6499938964844,312.45001220703125,310.0,310.0,281.58758544921875,12400
2021-11-26,310.04998779296875,313.45001220703125,310.0,310.0,281.58758544921875,18400
2021-11-29,309.0,309.0,295.0,304.3999938964844,276.5008239746094,60000
2021-11-30,307.0,310.70001220703125,307.0,308.6000061035156,280.3158874511719,12400
2021-12-01,302.0,310.0,302.0,307.95001220703125,279.7254333496094,11200
2021-12-02,308.6499938964844,315.0,305.45001220703125,311.79998779296875,283.2225646972656,14000
2021-12-03,310.0,316.0,310.0,313.0,284.3125305175781,6400
2021-12-06,315.0,315.8999938964844,310.0,310.5,282.0417175292969,12800
2021-12-07,315.79998779296875,315.79998779296875,305.0,311.45001220703125,282.9046936035156,16400
2021-12-08,315.0,330.0,315.0,329.6000061035156,299.3911437988281,19600
2021-12-09,340.3999938964844,355.0,329.29998779296875,345.3500061035156,313.6976013183594,54000
2021-12-10,312.5,414.0,312.5,361.0,327.9132080078125,104000
2021-12-13,390.0,390.0,355.04998779296875,365.95001220703125,332.4095764160156,33200
2021-12-14,365.95001220703125,365.95001220703125,345.0,354.1499938964844,321.6911315917969,13600
2021-12-15,342.20001220703125,360.0,342.20001220703125,360.0,327.0048522949219,10000
2021-12-16,367.95001220703125,375.0,360.0,366.0,332.4549255371094,12000
2021-12-17,365.1000061035156,371.5,351.0,353.54998779296875,321.14605712890625,18400
2021-12-20,315.0,359.0,315.0,340.0,308.8379821777344,18800
2021-12-21,342.5,354.3999938964844,342.5,347.75,315.87762451171875,11200
2021-12-22,359.8999938964844,359.8999938964844,345.5,345.5,313.8338623046875,7600
2021-12-23,345.5,349.5,340.25,345.0,313.37969970703125,15200
2021-12-24,345.0,350.5,345.0,346.6499938964844,314.8784484863281,11600
2021-12-27,346.6499938964844,352.0,335.8500061035156,348.1000061035156,316.195556640625,12000
2021-12-28,354.8500061035156,370.0,351.20001220703125,368.8500061035156,335.0437927246094,16800
2021-12-29,368.8500061035156,375.0,363.0,363.0,329.7299499511719,8000
2021-12-30,356.1000061035156,363.0,354.0,355.6000061035156,323.0081481933594,9600
2021-12-31,350.0,353.95001220703125,345.0,348.1499938964844,316.2409973144531,21600
2022-01-03,354.0,374.95001220703125,354.0,369.54998779296875,335.6795959472656,32000
2022-01-04,380.0,380.0,360.0,362.6000061035156,329.3665771484375,66800
2022-01-05,365.0,365.0,357.20001220703125,361.0,327.9132080078125,7200
2022-01-06,360.0,368.0,353.20001220703125,365.6499938964844,332.1370849609375,20400
