Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,11.255000114440918,11.795000076293945,10.699999809265137,10.954999923706055,9.87583065032959,27860
2014-12-15,11.194999694824219,11.300000190734863,10.795000076293945,11.0600004196167,9.970487594604492,8120
2014-12-16,11.395000457763672,11.5,10.699999809265137,10.930000305175781,9.853293418884277,29000
2014-12-17,10.699999809265137,11.0,10.104999542236328,10.880000114440918,9.808219909667969,60760
2014-12-18,10.770000457763672,11.100000381469727,10.770000457763672,10.890000343322754,9.81723690032959,9570
2014-12-19,11.489999771118164,11.795000076293945,10.819999694824219,11.600000381469727,10.457293510437012,43770
2014-12-22,11.5,11.5,10.859999656677246,11.015000343322754,9.92992115020752,3420
2014-12-23,11.020000457763672,12.09000015258789,11.020000457763672,11.890000343322754,10.71872615814209,43270
2014-12-24,11.300000190734863,12.0600004196167,11.300000190734863,11.8149995803833,10.651113510131836,7850
2014-12-26,11.725000381469727,12.0,11.725000381469727,11.895000457763672,10.723234176635742,5110
2014-12-29,12.180000305175781,12.180000305175781,11.529999732971191,11.609999656677246,10.46630859375,4340
2014-12-30,12.399999618530273,12.550000190734863,11.710000038146973,11.899999618530273,10.727738380432129,8160
2014-12-31,11.970000267028809,13.0,11.800000190734863,12.800000190734863,11.539081573486328,24390
2015-01-01,12.0600004196167,13.5,12.0600004196167,13.199999809265137,11.899678230285645,20420
2015-01-02,13.199999809265137,13.699999809265137,13.100000381469727,13.3100004196167,11.998842239379883,19110
2015-01-05,13.300000190734863,14.494999885559082,12.5,13.170000076293945,11.872634887695312,21880
2015-01-06,12.0,13.399999618530273,11.699999809265137,13.09000015258789,11.80051326751709,14440
2015-01-07,13.265000343322754,13.270000457763672,12.130000114440918,12.800000190734863,11.539081573486328,4010
2015-01-08,12.670000076293945,13.100000381469727,12.65999984741211,12.800000190734863,11.539081573486328,2950
2015-01-09,12.800000190734863,13.199999809265137,12.710000038146973,12.854999542236328,11.588664054870605,54070
2015-01-12,12.890000343322754,13.0,12.0,12.430000305175781,11.205531120300293,67460
2015-01-13,12.369999885559082,12.970000267028809,12.149999618530273,12.585000038146973,11.345261573791504,60750
2015-01-14,12.350000381469727,12.979999542236328,12.100000381469727,12.1850004196167,10.984667778015137,51810
2015-01-15,12.100000381469727,12.899999618530273,12.005000114440918,12.680000305175781,11.430903434753418,68110
2015-01-16,11.100000381469727,13.0,10.15999984741211,12.795000076293945,11.534574508666992,68000
2015-01-19,12.15999984741211,12.899999618530273,12.15999984741211,12.300000190734863,11.088337898254395,2610
2015-01-20,12.300000190734863,12.420000076293945,12.100000381469727,12.164999961853027,10.966636657714844,2200
2015-01-21,11.800000190734863,12.899999618530273,11.710000038146973,11.970000267028809,10.790844917297363,7210
2015-01-22,11.880000114440918,12.385000228881836,11.71500015258789,11.954999923706055,10.777322769165039,63590
2015-01-23,11.899999618530273,12.5,11.0,11.739999771118164,10.583502769470215,63180
2015-01-27,10.899999618530273,12.5,10.899999618530273,11.869999885559082,10.700695037841797,50950
2015-01-28,11.704999923706055,11.704999923706055,11.079999923706055,11.119999885559082,10.024577140808105,57690
2015-01-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-01-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-09,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-13,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-18,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-24,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-02-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-09,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.024577140808105,0
2015-03-13,127.0,127.0,118.0,122.0,109.98188018798828,62
2015-03-16,105.0,126.9000015258789,105.0,124.5,112.23561096191406,10341
2015-03-17,120.0,126.0,108.25,114.30000305175781,103.04039001464844,8231
2015-03-18,114.0999984741211,114.5,110.0,113.0999984741211,101.95861053466797,576
2015-03-19,117.0,129.89999389648438,113.1500015258789,119.5,107.72814178466797,419
2015-03-20,120.0,120.0,111.5999984741211,111.75,100.74159240722656,171
2015-03-23,112.0,112.0,91.0999984741211,108.0,97.36100006103516,868
2015-03-24,106.5,106.5,106.5,106.5,96.00877380371094,91
2015-03-25,111.5,111.5,111.0,111.0,100.06548309326172,75
2015-03-26,102.5,102.5,102.5,102.5,92.40280151367188,22
2015-03-27,99.0,112.0,94.5999984741211,104.0,93.75503540039062,14
2015-03-30,87.25,115.80000305175781,87.25,104.5999984741211,94.29593658447266,2547
2015-03-31,100.30000305175781,107.80000305175781,100.30000305175781,104.5,94.20578002929688,4112
2015-04-01,105.0999984741211,106.0,98.6500015258789,102.69999694824219,92.58309936523438,1186
2015-04-06,112.0,112.0,99.05000305175781,103.30000305175781,93.12399291992188,1203
2015-04-07,104.0,109.0,104.0,109.0,98.26249694824219,842
2015-04-08,103.0999984741211,114.94999694824219,103.0999984741211,110.0,99.16398620605469,8400
2015-04-09,114.0,114.0,104.19999694824219,108.5999984741211,97.90190124511719,525
2015-04-10,117.0,117.0,110.0,110.0,99.16398620605469,82
2015-04-13,119.94999694824219,132.0,115.0,123.6500015258789,111.46932983398438,1230
2015-04-15,124.0,134.6999969482422,122.0,127.1500015258789,114.62454986572266,1695
2015-04-16,123.30000305175781,152.5500030517578,114.3499984741211,152.0500030517578,137.07167053222656,58051
2015-04-17,153.0,167.25,142.3000030517578,165.4499969482422,149.1516571044922,156011
2015-04-20,164.89999389648438,170.0,158.0,159.3000030517578,143.60748291015625,25705
2015-04-21,164.0,165.0,156.5,158.1999969482422,142.61582946777344,11848
2015-04-22,160.0,166.5,153.0,160.1999969482422,144.41880798339844,37825
2015-04-23,160.85000610351562,160.9499969482422,157.9499969482422,158.10000610351562,142.52569580078125,7994
2015-04-24,162.0,162.0,148.0,153.5,138.37884521484375,1517
2015-04-27,142.6999969482422,152.89999389648438,141.0,144.0,129.8146514892578,5881
2015-04-28,144.0,152.0,144.0,150.89999389648438,136.0349578857422,996
2015-04-29,155.0,158.0,152.0,152.0,137.02659606933594,2541
2015-04-30,152.5,154.39999389648438,149.1999969482422,150.0500030517578,135.26869201660156,1867
2015-05-04,145.0,173.89999389648438,145.0,160.64999389648438,144.82449340820312,7077
2015-05-05,155.0,175.0,150.0500030517578,162.89999389648438,146.85284423828125,9667
2015-05-06,160.0500030517578,162.0,153.10000610351562,160.9499969482422,145.09495544433594,252
2015-05-07,155.0,159.5,154.0,159.0,143.3370361328125,144
2015-05-08,164.0,164.0,158.0,158.0,142.43556213378906,669
2015-05-11,151.0,162.89999389648438,145.0,162.6999969482422,146.6725311279297,16771
2015-05-12,162.0,162.0,157.6999969482422,159.85000610351562,144.10330200195312,914
2015-05-13,158.89999389648438,163.0,157.0,162.14999389648438,146.17672729492188,882
2015-05-14,162.14999389648438,180.0,162.14999389648438,166.89999389648438,150.45880126953125,7404
2015-05-15,166.89999389648438,170.0500030517578,157.0,168.89999389648438,152.26177978515625,1087
2015-05-18,170.0,177.5,165.0,173.85000610351562,156.72418212890625,2888
2015-05-19,180.0,190.0,173.0,178.14999389648438,160.60057067871094,2069
2015-05-20,180.0,201.5,178.0,195.60000610351562,176.3315887451172,8420
2015-05-21,193.0,223.0,192.1999969482422,213.75,192.6936492919922,28981
2015-05-22,213.6999969482422,217.89999389648438,207.0,211.10000610351562,190.30470275878906,2471
2015-05-25,218.85000610351562,218.85000610351562,211.10000610351562,212.14999389648438,191.2512664794922,584
2015-05-26,209.5,212.14999389648438,196.9499969482422,203.85000610351562,183.76889038085938,3336
2015-05-27,200.0,205.5,195.6999969482422,202.0,182.10113525390625,2397
2015-05-28,178.0,209.0,177.0,203.25,183.22799682617188,786
2015-05-29,198.0500030517578,212.75,198.0500030517578,203.5,183.453369140625,23165
2015-06-01,223.4499969482422,223.4499969482422,196.6999969482422,202.3000030517578,182.37158203125,1419
2015-06-02,200.0,204.89999389648438,198.0,200.89999389648438,181.10951232910156,532
2015-06-03,195.1999969482422,205.0,190.0,198.0500030517578,178.54025268554688,1517
2015-06-04,198.0500030517578,215.0,198.0500030517578,201.0,181.19961547851562,2136
2015-06-05,202.10000610351562,219.10000610351562,202.0,213.25,192.242919921875,4471
2015-06-08,216.60000610351562,216.60000610351562,209.10000610351562,210.5500030517578,189.8088836669922,4052
2015-06-09,210.0,217.9499969482422,209.0,211.9499969482422,191.0709686279297,21113
2015-06-10,207.10000610351562,212.89999389648438,207.10000610351562,210.3000030517578,189.58349609375,185
2015-06-11,205.10000610351562,213.0,205.10000610351562,210.75,189.98919677734375,1004
2015-06-12,206.39999389648438,215.0,206.39999389648438,211.10000610351562,190.30470275878906,2346
2015-06-15,208.8000030517578,218.8000030517578,208.8000030517578,215.85000610351562,194.58677673339844,1915
2015-06-16,218.39999389648438,224.8000030517578,217.5,220.10000610351562,198.41812133789062,1669
2015-06-17,215.0,223.0,208.10000610351562,218.89999389648438,197.33631896972656,286
2015-06-18,215.10000610351562,221.0,215.0,216.0500030517578,194.76708984375,261
2015-06-19,210.0,215.0,205.60000610351562,211.10000610351562,190.30470275878906,616
2015-06-22,213.39999389648438,234.10000610351562,213.39999389648438,228.0500030517578,205.58497619628906,9431
2015-06-23,225.5,268.3999938964844,225.5,246.5500030517578,222.2625732421875,21419
2015-06-24,245.0,270.1000061035156,245.0,260.3999938964844,234.74819946289062,18186
2015-06-25,270.0,275.0,251.0,255.4499969482422,230.2858123779297,10566
2015-06-26,260.0,260.0,245.0500030517578,250.3000030517578,225.6431427001953,3775
2015-06-29,251.89999389648438,257.8500061035156,239.89999389648438,252.85000610351562,227.94195556640625,1472
2015-06-30,250.0,273.0,243.0,263.04998779296875,237.1371307373047,12472
2015-07-01,260.1000061035156,305.5,260.04998779296875,287.0,258.72784423828125,10679
2015-07-02,285.0,315.0,280.0,280.8999938964844,253.2287139892578,23520
2015-07-03,289.8999938964844,299.70001220703125,279.95001220703125,293.8500061035156,264.903076171875,9144
2015-07-06,324.0,324.0,291.0,293.5,264.58758544921875,11340
2015-07-07,299.79998779296875,317.79998779296875,289.0,290.8999938964844,262.24365234375,12270
2015-07-08,298.0,298.0,281.0,283.0,255.1218719482422,1808
2015-07-09,282.75,303.8500061035156,275.0,287.6000061035156,259.2687683105469,1670
2015-07-10,290.0,290.0,284.95001220703125,285.75,257.6009826660156,4234
2015-07-13,289.8999938964844,300.0,280.0,281.3999938964844,253.67950439453125,1585
2015-07-14,282.0,290.0,260.0,285.8500061035156,257.691162109375,1771
2015-07-15,277.1000061035156,280.0,272.0,274.8999938964844,247.81979370117188,1160
2015-07-16,270.0,275.0,265.5,274.6499938964844,247.59445190429688,705
2015-07-17,260.79998779296875,329.54998779296875,260.79998779296875,309.1499938964844,278.6958923339844,17610
2015-07-20,310.1000061035156,315.95001220703125,276.95001220703125,300.45001220703125,270.8529052734375,74368
2015-07-21,298.0,315.0,294.1499938964844,307.3500061035156,277.07318115234375,1469
2015-07-22,313.25,343.0,305.0,327.45001220703125,295.19317626953125,12127
2015-07-23,335.0,359.95001220703125,328.0,332.45001220703125,299.70062255859375,18962
2015-07-24,326.0,344.0,326.0,326.1499938964844,294.021240234375,2351
2015-07-27,328.0,328.0,323.1499938964844,324.25,292.30841064453125,1495
2015-07-28,333.0,349.0,327.04998779296875,329.25,296.81585693359375,5271
2015-07-29,326.04998779296875,332.0,317.20001220703125,319.95001220703125,288.4319763183594,3517
2015-07-30,328.0,329.5,313.0,315.79998779296875,284.69073486328125,1001
2015-07-31,320.1000061035156,322.95001220703125,315.25,320.04998779296875,288.5221252441406,1144
2015-08-03,318.0,344.0,315.04998779296875,324.79998779296875,292.80419921875,18788
2015-08-04,320.1000061035156,335.29998779296875,315.0,325.04998779296875,293.0295715332031,3712
2015-08-05,330.0,340.0,320.5,339.0,305.6053771972656,11777
2015-08-06,349.5,349.5,325.0,336.3500061035156,303.2164306640625,523
2015-08-07,340.0,340.0,321.0,323.5,291.6322937011719,644
2015-08-10,285.0,339.0,285.0,337.1000061035156,303.892578125,2135
2015-08-11,340.0,365.0,331.5,362.95001220703125,327.19610595703125,8441
2015-08-12,365.0,435.5,364.70001220703125,382.3500061035156,344.68499755859375,43904
2015-08-13,394.0,420.0,376.20001220703125,379.3500061035156,341.9805603027344,43097
2015-08-14,380.0,389.70001220703125,370.0,379.8500061035156,342.43133544921875,16975
2015-08-17,391.5,420.0,360.0,377.0,339.8620300292969,14192
2015-08-18,365.0,452.0,365.0,427.5,385.3872985839844,31868
2015-08-19,427.5,488.0,417.0,421.0,379.5276184082031,23647
2015-08-20,420.0,428.5,381.0,387.0,348.876953125,4335
2015-08-21,389.5,399.0,360.0,387.5,349.32763671875,5191
2015-08-24,351.0,385.0,351.0,366.5,330.3963317871094,3629
2015-08-25,360.0,368.5,321.5,329.5,297.0411682128906,4473
2015-08-26,329.5,347.5,304.5,337.0,303.8023376464844,1849
2015-08-27,328.5,368.0,328.5,341.5,307.8591003417969,7461
2015-08-28,343.5,375.0,333.0,367.0,330.8471374511719,3133
2015-08-31,353.5,370.5,341.0,350.0,315.52178955078125,685
2015-09-01,340.0,357.5,311.5,324.0,292.0830383300781,1713
2015-09-02,312.0,330.0,312.0,321.5,289.8293151855469,540
2015-09-03,318.0,344.5,318.0,334.0,301.097900390625,983
2015-09-04,330.0,339.5,316.0,326.5,294.3367614746094,631
2015-09-07,310.0,338.0,310.0,315.0,283.9695739746094,5405
2015-09-08,316.0,378.0,310.5,355.5,320.47998046875,5085
2015-09-09,380.0,390.0,345.0,350.0,315.52178955078125,4935
2015-09-10,340.0,355.0,331.0,345.0,311.0143127441406,334
2015-09-11,342.0,359.5,333.0,344.0,310.1128234863281,407
2015-09-14,340.0,350.0,330.0,339.5,306.0560607910156,447
2015-09-15,333.0,353.5,333.0,342.5,308.7605895996094,341
2015-09-16,357.0,359.5,341.5,354.5,319.5785217285156,1028
2015-09-18,341.0,369.5,341.0,355.0,320.0292053222656,323
2015-09-21,342.0,359.0,340.0,344.0,310.1128234863281,488
2015-09-22,349.0,357.5,336.0,344.5,310.5636291503906,770
2015-09-23,349.0,413.0,343.0,375.0,338.0590515136719,1876
2015-09-24,380.0,388.0,360.0,380.0,342.5665588378906,1044
2015-09-28,380.0,435.0,367.5,399.5,360.14556884765625,14073
2015-09-29,404.0,429.0,385.0,389.0,350.6799011230469,5865
2015-09-30,385.0,406.5,380.0,399.0,359.69482421875,6190
2015-10-01,390.0,424.0,390.0,395.0,356.0888366699219,2203
2015-10-05,405.0,439.0,400.0,434.5,391.6977844238281,9950
2015-10-06,468.5,469.0,422.5,427.0,384.93658447265625,14480
2015-10-07,439.5,509.0,420.5,471.5,425.05291748046875,76085
2015-10-08,490.0,498.5,446.5,453.0,408.3752746582031,21193
2015-10-09,467.0,469.0,431.0,438.5,395.30377197265625,14089
2015-10-12,444.0,449.5,425.5,433.0,390.3454895019531,9395
2015-10-13,420.5,469.5,411.5,417.5,376.3724060058594,15147
2015-10-14,429.5,436.0,410.0,412.5,371.8649597167969,3540
2015-10-15,418.0,424.5,412.0,416.5,375.47088623046875,2457
2015-10-16,420.5,426.0,415.5,417.5,376.3724060058594,600
2015-10-19,418.5,428.5,418.5,421.5,379.9783935546875,557
2015-10-20,419.5,430.5,415.0,419.5,378.1753845214844,1255
2015-10-21,415.5,440.5,415.5,437.0,393.95147705078125,3382
2015-10-23,445.0,475.0,431.0,446.0,402.0648498535156,12556
2015-10-26,440.0,446.0,427.0,430.5,388.091796875,725
2015-10-27,423.5,435.0,423.5,429.0,386.73956298828125,11487
2015-10-28,429.5,430.0,404.0,419.0,377.7246398925781,11008
2015-10-29,421.0,430.0,410.0,418.0,376.8231201171875,11935
2015-10-30,421.0,450.0,370.5,392.5,353.8351135253906,13677
2015-11-02,404.5,405.0,381.0,391.5,352.93365478515625,10562
2015-11-03,390.5,438.0,390.5,425.0,383.1335754394531,44680
2015-11-04,439.5,480.0,384.0,466.5,420.5454406738281,61484
2015-11-05,460.0,500.0,445.0,451.5,407.0230407714844,40621
2015-11-06,450.0,480.0,424.0,445.5,401.6141662597656,55944
2015-11-09,440.0,469.0,404.0,447.5,403.4171142578125,27406
2015-11-10,459.5,490.0,405.0,413.5,372.76641845703125,42039
2015-11-13,416.5,422.5,407.0,413.5,372.76641845703125,1077
2015-11-16,422.5,424.5,397.0,404.5,364.6529846191406,22054
2015-11-17,408.0,445.0,387.5,438.0,394.8529968261719,43644
2015-11-18,456.5,519.0,422.0,498.0,448.94244384765625,104241
2015-11-19,503.0,518.5,431.0,489.0,440.8290100097656,92171
2015-11-20,488.5,518.5,470.0,498.0,448.94244384765625,109775
2015-11-23,507.5,530.0,480.0,516.5,465.6199951171875,124533
2015-11-24,515.0,529.0,507.5,520.5,469.2259826660156,131807
2015-11-26,510.5,547.5,510.0,530.5,478.2408142089844,55297
2015-11-27,539.0,548.0,510.0,526.5,474.6349182128906,29970
2015-11-30,524.5,548.0,524.0,531.5,479.1423645019531,53757
2015-12-01,539.5,564.0,534.5,540.0,486.8050842285156,79174
2015-12-02,547.0,560.0,540.5,549.5,495.36920166015625,133871
2015-12-03,549.5,574.5,541.0,560.5,505.2856140136719,86286
2015-12-04,550.0,588.0,542.5,572.0,515.6527099609375,119640
2015-12-07,574.0,599.0,574.0,580.0,522.8646850585938,128526
2015-12-08,583.5,600.0,562.5,584.5,526.92138671875,81695
2015-12-09,580.0,590.0,566.0,569.5,513.3989868164062,94756
2015-12-10,562.5,589.0,556.0,581.0,523.76611328125,66049
2015-12-11,571.0,590.0,565.0,584.0,526.4705810546875,102007
2015-12-14,584.0,605.0,579.5,588.0,530.0765380859375,92718
2015-12-15,587.5,607.5,587.5,602.5,543.1481323242188,157384
2015-12-16,614.0,614.0,582.5,589.0,530.9780883789062,58867
2015-12-17,594.5,619.0,587.5,610.5,550.3601684570312,104440
2015-12-18,608.5,638.0,603.0,632.0,569.7422485351562,65158
2015-12-21,633.0,647.0,627.5,639.5,576.5032958984375,81145
2015-12-22,641.5,646.0,634.0,640.0,576.9540405273438,91822
2015-12-23,648.0,658.0,641.0,648.0,584.1660766601562,75911
2015-12-24,649.5,656.5,637.0,645.0,581.4614868164062,107001
2015-12-28,650.0,652.0,635.0,639.0,576.0526123046875,28180
2015-12-29,648.0,653.0,623.0,629.5,567.4885864257812,38861
2015-12-30,634.0,635.0,625.5,628.0,566.13623046875,70515
2015-12-31,634.0,634.0,617.5,628.5,566.5870361328125,63146
2016-01-01,633.5,634.0,621.5,630.0,567.9391479492188,77708
2016-01-04,630.0,638.0,623.5,632.5,570.1929321289062,37392
2016-01-05,634.5,637.0,627.5,630.5,568.389892578125,44082
2016-01-06,641.5,642.5,626.0,630.5,568.389892578125,43980
2016-01-07,628.0,644.5,623.0,628.5,566.5870361328125,75761
2016-01-08,698.5,698.5,630.5,659.5,594.5330810546875,92724
2016-01-11,658.5,664.0,641.0,650.0,585.968994140625,60935
2016-01-12,657.0,671.5,646.0,650.0,585.968994140625,54374
2016-01-13,659.5,670.5,634.0,653.0,588.6735229492188,62171
2016-01-14,642.0,680.0,641.0,671.5,605.3510131835938,120793
2016-01-15,678.5,697.0,670.0,681.0,613.9152221679688,76213
2016-01-18,674.5,676.0,637.0,641.0,577.855712890625,39436
2016-01-19,645.5,670.0,639.5,649.0,585.0675048828125,25984
2016-01-20,637.0,650.0,615.0,626.0,564.333251953125,100062
2016-01-21,648.5,648.5,628.0,633.0,570.6436767578125,72100
2016-01-22,640.0,719.5,631.0,698.0,629.2405395507812,156343
2016-01-25,715.0,715.0,671.5,680.0,613.0137939453125,78899
2016-01-27,680.0,682.5,663.5,676.0,609.4077758789062,86323
2016-01-28,694.5,719.0,670.0,709.0,639.1570434570312,157010
2016-01-29,700.0,745.0,687.0,718.0,647.2703247070312,103043
2016-02-01,715.0,723.5,696.5,702.5,633.2973022460938,21503
2016-02-02,703.0,721.0,695.0,699.5,630.5928344726562,86248
2016-02-03,700.0,713.0,661.0,677.5,610.7600708007812,59969
2016-02-04,679.5,688.0,658.0,661.0,595.8854370117188,25651
2016-02-05,664.5,689.0,658.0,668.0,602.19580078125,53536
2016-02-08,673.5,685.0,632.5,652.0,587.7720336914062,88642
2016-02-09,637.0,669.0,625.5,637.0,574.2496948242188,37486
2016-02-10,630.0,668.0,630.0,645.0,581.4614868164062,123510
2016-02-11,642.5,660.0,553.0,603.0,543.5989379882812,68668
2016-02-12,590.0,590.0,482.5,482.5,434.96929931640625,11188
2016-02-15,400.0,467.5,386.0,426.0,384.03509521484375,73945
