Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,490.5625,493.75,489.20001220703125,491.5874938964844,385.8423156738281,4640552
2014-12-31,488.75,494.73748779296875,487.5,493.13751220703125,387.0589294433594,6968808
2015-01-01,492.23748779296875,495.5,489.2250061035156,493.6000061035156,387.4219055175781,2002764
2015-01-02,493.0,504.76251220703125,493.0,503.29998779296875,395.0353698730469,6778320
2015-01-05,502.4750061035156,507.5,494.375,498.9750061035156,391.6406555175781,9937024
2015-01-06,495.0,496.25,483.5249938964844,488.54998779296875,383.4582214355469,9667316
2015-01-07,491.25,493.6875,487.5,490.88751220703125,385.29290771484375,7249916
2015-01-08,496.3999938964844,499.25,487.5,493.36248779296875,387.23541259765625,13564920
2015-01-09,495.0249938964844,527.25,478.26251220703125,518.6124877929688,407.053955078125,44863328
2015-01-12,523.0,529.7999877929688,518.75,528.9874877929688,415.1971740722656,12758888
2015-01-13,526.9500122070312,526.9500122070312,518.75,522.2249755859375,409.8894348144531,8801236
2015-01-14,524.625,533.25,523.1500244140625,532.1624755859375,417.68927001953125,9921260
2015-01-15,533.7999877929688,538.2000122070312,528.0625,533.5625,418.78814697265625,8342452
2015-01-16,537.0,540.0,528.0,529.5750122070312,415.65838623046875,6690960
2015-01-19,530.0,533.0875244140625,523.6500244140625,525.625,412.5581359863281,4087744
2015-01-20,526.75,533.25,525.3624877929688,531.0499877929688,416.8161315917969,6804504
2015-01-21,532.875,543.9874877929688,529.5,542.4749755859375,425.783447265625,8494908
2015-01-22,543.7000122070312,550.75,540.3250122070312,549.1124877929688,430.99310302734375,9958396
2015-01-23,550.0,556.25,541.2750244140625,553.7625122070312,434.64288330078125,9486328
2015-01-27,555.25,555.25,532.5250244140625,534.125,419.22967529296875,13739968
2015-01-28,537.5,538.7000122070312,532.5750122070312,536.1375122070312,420.8091735839844,13134356
2015-01-29,536.25,537.4749755859375,531.9000244140625,536.375,420.99560546875,15369424
2015-01-30,540.375,540.6375122070312,531.7374877929688,535.4749755859375,420.2891845703125,10833744
2015-02-02,535.375,538.0,531.5125122070312,534.2125244140625,419.2982482910156,8702540
2015-02-03,534.2125244140625,534.9874877929688,525.5,530.2249755859375,416.1685485839844,5265956
2015-02-04,534.9749755859375,537.5,531.5999755859375,535.7125244140625,420.4756774902344,5160016
2015-02-05,537.7000122070312,555.0,537.0,548.4500122070312,430.4731750488281,11875936
2015-02-06,551.25,561.9500122070312,547.125,557.625,437.6744689941406,7453728
2015-02-09,550.0,563.5,550.0,562.2249755859375,441.2850036621094,6536868
2015-02-10,560.75,574.5,560.25,569.5750122070312,447.0540771484375,8516920
2015-02-11,570.125,573.2999877929688,564.0625,571.2125244140625,448.3392639160156,5796972
2015-02-12,570.75,580.4874877929688,568.25,577.7999877929688,453.5096130371094,6287536
2015-02-13,574.9000244140625,581.6749877929688,571.5,574.0250244140625,450.54681396484375,5657516
2015-02-16,570.0750122070312,576.7249755859375,566.3125,569.6875,447.1422119140625,6244276
2015-02-18,572.6375122070312,576.2374877929688,564.5374755859375,574.125,450.6252136230469,8613764
2015-02-19,573.5,583.5,573.0125122070312,581.1749877929688,456.15869140625,9673624
2015-02-20,582.125,584.0,569.2249755859375,570.7750244140625,447.9957580566406,6971628
2015-02-23,575.0,577.2999877929688,562.0250244140625,566.4000244140625,444.56195068359375,5090488
2015-02-24,569.75,573.9874877929688,564.4000244140625,568.2000122070312,445.9747314453125,6437676
2015-02-25,572.2249755859375,583.7000122070312,570.0,579.4000244140625,454.765625,6044972
2015-02-26,576.875,577.25,561.3499755859375,564.5250244140625,443.09027099609375,6445776
2015-02-27,568.7249755859375,570.1624755859375,562.875,566.4375,444.5914001464844,7801076
2015-03-02,575.75,577.125,569.5125122070312,572.9249877929688,449.683349609375,7040992
2015-03-03,572.5,575.7374877929688,569.5750122070312,574.4625244140625,450.89019775390625,4905552
2015-03-04,575.0,578.4749755859375,562.9749755859375,568.6624755859375,446.3376770019531,4375228
2015-03-05,566.7625122070312,574.6875,558.3375244140625,561.9000244140625,441.0299377441406,5684916
2015-03-09,564.75,564.75,544.75,547.5125122070312,429.7373352050781,7984720
2015-03-10,549.5250244140625,551.7374877929688,540.0499877929688,549.5,431.2973327636719,6329916
2015-03-11,548.5250244140625,560.0,542.2750244140625,545.5499877929688,428.1969909667969,6780912
2015-03-12,544.75,556.6124877929688,544.25,554.5750122070312,435.2806091308594,5688564
2015-03-13,556.25,557.5,548.0999755859375,555.0999755859375,435.69268798828125,6179684
2015-03-16,552.6375122070312,570.5,552.6375122070312,566.6624755859375,444.7679443359375,6818632
2015-03-17,566.6624755859375,569.875,554.3125,560.125,439.6367492675781,5539312
2015-03-18,563.625,565.7125244140625,555.6375122070312,557.375,437.47833251953125,4905564
2015-03-19,558.6500244140625,562.25,555.6875,557.6124877929688,437.6646728515625,6891740
2015-03-20,560.25,567.2249755859375,558.2374877929688,564.3624877929688,442.96270751953125,6430896
2015-03-23,563.25,568.75,556.375,558.3624877929688,438.2533874511719,5078700
2015-03-24,558.7249755859375,563.3499755859375,551.5,552.8624877929688,433.9365234375,6736532
2015-03-25,555.7249755859375,557.2874755859375,550.1875,554.7750244140625,435.4375,6170968
2015-03-26,552.0,553.7249755859375,533.0,536.5875244140625,421.16241455078125,15740840
2015-03-27,541.0,556.1749877929688,540.75,550.5374755859375,432.1115417480469,10074220
2015-03-30,551.4000244140625,560.0,548.7249755859375,557.0,437.1840515136719,4623088
2015-03-31,561.25,568.4124755859375,551.0875244140625,554.5875244140625,435.29046630859375,8016412
2015-04-01,549.7249755859375,549.875,539.4249877929688,543.4874877929688,426.5781555175781,6738488
2015-04-06,544.75,546.1749877929688,540.0999755859375,544.5499877929688,427.412109375,7741752
2015-04-07,543.75,545.7000122070312,534.5,539.875,423.74267578125,8542268
2015-04-08,545.625,551.2249755859375,543.2625122070312,550.1375122070312,431.79766845703125,10185576
2015-04-09,552.8499755859375,554.7249755859375,546.0999755859375,553.75,434.6330261230469,10581548
2015-04-10,552.5499877929688,559.5,552.5499877929688,558.4874877929688,438.3515319824219,7123776
2015-04-13,559.5,561.0,554.0250244140625,559.7000122070312,439.30316162109375,4872336
2015-04-15,559.125,561.25,548.7625122070312,553.4249877929688,434.3779602050781,6237784
2015-04-16,555.5,557.75,540.125,548.6624755859375,430.6399230957031,9007812
2015-04-17,545.0125122070312,548.7374877929688,538.3624877929688,544.8125,427.6181335449219,6450316
2015-04-20,544.0,545.0,528.7874755859375,533.0374755859375,418.3760070800781,12825384
2015-04-21,537.0,538.7750244140625,530.0250244140625,535.6500244140625,420.42657470703125,8881648
2015-04-22,537.7625122070312,538.75,524.4874877929688,534.4249877929688,419.4651184082031,12350984
2015-04-23,537.1749877929688,537.5,528.0,530.5,416.38433837890625,11891800
2015-04-24,533.9749755859375,537.5499877929688,495.0,498.79998779296875,391.5033264160156,43565452
2015-04-27,500.0,500.5,487.0249938964844,496.1625061035156,389.4331970214844,19822640
2015-04-28,495.5,495.5,488.0,490.2250061035156,384.7729187011719,10393500
2015-04-29,490.2250061035156,493.0,484.48748779296875,490.2875061035156,384.822021484375,8289056
2015-04-30,490.0,491.25,483.07501220703125,485.5625,381.1133728027344,13134260
2015-05-04,489.875,500.0,487.4750061035156,498.2749938964844,391.0912170410156,13361592
2015-05-05,500.0,500.92498779296875,488.01251220703125,490.6875,385.1358947753906,9408516
2015-05-06,493.75,493.75,478.82501220703125,480.51251220703125,377.1496887207031,10508408
2015-05-07,480.5,491.7749938964844,477.5,486.0,381.4567565917969,6779984
2015-05-08,489.5,491.88751220703125,486.3125,489.48748779296875,384.1940612792969,5777676
2015-05-11,491.25,500.0,488.04998779296875,498.4125061035156,391.1991882324219,4785512
2015-05-12,498.4125061035156,498.6499938964844,485.5,486.7749938964844,382.06500244140625,8284892
2015-05-13,487.9375,491.2250061035156,482.125,489.17498779296875,383.9487609863281,7099084
2015-05-14,490.0,490.20001220703125,477.0,483.70001220703125,379.6515197753906,6233844
2015-05-15,483.75,491.6499938964844,483.07501220703125,490.4375,384.9397277832031,5189344
2015-05-18,492.5,499.7250061035156,490.3999938964844,498.26251220703125,391.08148193359375,6469976
2015-05-19,496.82501220703125,508.92498779296875,496.5,505.5874938964844,396.830810546875,10272076
2015-05-20,510.0,513.0,508.3999938964844,511.82501220703125,401.7265319824219,5882188
2015-05-21,512.2249755859375,515.4749755859375,509.3125,512.1124877929688,401.9521484375,10059312
2015-05-22,511.0,512.8875122070312,507.5249938964844,511.61248779296875,401.559814453125,6888824
2015-05-25,512.625,514.1375122070312,501.76251220703125,504.20001220703125,395.7417297363281,4675808
2015-05-26,505.0,507.86248779296875,500.5375061035156,501.82501220703125,393.87762451171875,3965040
2015-05-27,501.75,502.25,488.75,492.125,386.26422119140625,8454708
2015-05-28,493.79998779296875,508.0,493.79998779296875,504.1499938964844,395.7024841308594,10980540
2015-05-29,501.2124938964844,514.1124877929688,500.25,505.7875061035156,396.98779296875,18993044
2015-06-01,508.20001220703125,516.0,505.8125,511.95001220703125,401.82464599609375,5724892
2015-06-02,512.0250244140625,513.7750244140625,501.25,502.1625061035156,394.1426086425781,4673140
2015-06-03,504.54998779296875,509.86248779296875,502.0,505.2250061035156,396.5462951660156,5495796
2015-06-04,507.5,513.75,503.1499938964844,507.01251220703125,397.94921875,7489464
2015-06-05,507.5,511.0,502.0375061035156,502.9125061035156,394.7312316894531,6125788
2015-06-08,505.0,506.1625061035156,496.75,500.01251220703125,392.45501708984375,6141048
2015-06-09,500.9375,501.9125061035156,495.75,498.0249938964844,390.89501953125,7561740
2015-06-10,497.5,509.8374938964844,496.25,506.625,397.64508056640625,6385840
2015-06-11,508.98748779296875,511.1875,498.76251220703125,499.4125061035156,391.984130859375,9229464
2015-06-12,501.25,506.38751220703125,488.875,493.76251220703125,387.549560546875,9852924
2015-06-15,488.4750061035156,499.3999938964844,484.0,495.2250061035156,394.5910949707031,5236426
2015-06-16,497.17498779296875,501.5,492.5,499.67498779296875,398.1368408203125,5223444
2015-06-17,505.5,510.5,496.1000061035156,497.8500061035156,396.6827087402344,6412068
2015-06-18,502.79998779296875,503.9750061035156,497.8999938964844,500.9750061035156,399.172607421875,3474426
2015-06-19,505.1499938964844,505.20001220703125,496.54998779296875,497.67498779296875,396.54327392578125,6670458
2015-06-22,502.45001220703125,514.375,498.5,511.92498779296875,407.8974914550781,5710868
2015-06-23,512.5,513.7000122070312,499.07501220703125,500.20001220703125,398.55523681640625,6952116
2015-06-24,507.5,507.5,495.6000061035156,497.54998779296875,396.44354248046875,7073694
2015-06-25,499.6000061035156,501.75,493.82501220703125,495.2250061035156,394.5910949707031,7117466
2015-06-26,499.5,505.79998779296875,499.04998779296875,502.625,400.4874267578125,5320284
2015-06-29,493.5,499.75,491.25,495.07501220703125,394.4715576171875,5690668
2015-06-30,495.0,496.7250061035156,490.0,492.17498779296875,392.160888671875,6212530
2015-07-01,494.5,502.5,493.0,498.70001220703125,397.35992431640625,6880852
2015-07-02,499.5,500.70001220703125,492.5249938964844,494.0,393.6150817871094,4007568
2015-07-03,494.0,496.5,491.0,495.1499938964844,394.53131103515625,2695306
2015-07-06,492.5,494.0,487.5,491.6499938964844,391.74261474609375,4305602
2015-07-07,492.5,495.0,489.5,490.25,390.6270751953125,3497418
2015-07-08,489.5,489.5,477.3999938964844,478.75,381.46392822265625,7024178
2015-07-09,478.75,483.0,467.0249938964844,469.0,373.6951904296875,8587772
2015-07-10,474.04998779296875,476.04998779296875,466.32501220703125,468.75,373.4960632324219,7411522
2015-07-13,470.5,477.5,467.0249938964844,475.07501220703125,378.5357360839844,6531768
2015-07-14,477.5,486.75,472.75,485.625,386.94189453125,5367074
2015-07-15,485.0,492.9750061035156,484.0,492.0,392.0215148925781,4129566
2015-07-16,493.8500061035156,495.75,489.75,494.5249938964844,394.03338623046875,3472938
2015-07-17,495.5,502.25,494.54998779296875,500.92498779296875,399.13287353515625,3447978
2015-07-20,500.70001220703125,505.3999938964844,493.70001220703125,500.625,398.893798828125,4377180
2015-07-21,517.5,574.5,517.5,556.3250122070312,443.2751159667969,38310112
2015-07-22,552.5,556.0,538.3250122070312,551.5750122070312,439.49029541015625,12665660
2015-07-23,551.9749755859375,558.5,545.0,549.0,437.4385681152344,7710748
2015-07-24,547.7750244140625,553.2249755859375,541.5499877929688,543.7999877929688,433.2951965332031,4480302
2015-07-27,543.4500122070312,543.9749755859375,530.2249755859375,532.6500244140625,424.4109802246094,6752244
2015-07-28,534.25,538.0,527.125,531.4249877929688,423.4349365234375,8476602
2015-07-29,537.0,546.0,532.5,542.7000122070312,432.4187927246094,7071334
2015-07-30,545.0,545.0,529.0,535.0,426.2834777832031,11956598
2015-07-31,539.2750244140625,540.6749877929688,530.0,538.5250244140625,429.0921936035156,7931012
2015-08-03,539.0,546.0,534.4749755859375,539.4749755859375,429.8491516113281,7961012
2015-08-04,539.0,539.4749755859375,525.5,528.625,421.20391845703125,9099054
2015-08-05,531.0,545.0,530.9749755859375,543.1749877929688,432.7973327636719,4753476
2015-08-06,547.0,552.75,538.5,543.4749755859375,433.0362243652344,7238252
2015-08-07,539.75,550.5,539.25,547.7999877929688,436.4824523925781,4988058
2015-08-10,549.0,553.1749877929688,533.5,543.0,432.65777587890625,3992754
2015-08-11,549.4000244140625,558.4500122070312,547.8499755859375,554.5750122070312,441.88067626953125,7574406
2015-08-12,557.5,574.5,555.5,572.2000122070312,455.9241638183594,10168440
2015-08-13,573.5,583.4249877929688,527.7750244140625,579.0,461.3423156738281,9787960
2015-08-14,582.5,584.3499755859375,571.5499877929688,574.625,457.8563537597656,5109066
2015-08-17,575.0,576.7249755859375,561.25,571.0750122070312,455.0277099609375,3107436
2015-08-18,575.0,588.8499755859375,575.0,582.1749877929688,463.8720397949219,4150446
2015-08-19,585.0,593.0999755859375,581.4000244140625,587.7750244140625,468.334228515625,6869518
2015-08-20,579.5,584.25,564.0,567.2750244140625,452.0000305175781,8369114
2015-08-21,570.4500122070312,580.4749755859375,558.75,574.9500122070312,458.11529541015625,10822142
2015-08-24,554.9749755859375,561.5,539.2999877929688,546.0250244140625,435.0681457519531,14122684
2015-08-25,550.0,559.5,522.25,542.8250122070312,432.51837158203125,13735078
2015-08-26,544.9000244140625,548.5,529.5,532.2999877929688,424.13214111328125,11498212
2015-08-27,544.0,550.0499877929688,539.0250244140625,541.4000244140625,431.3829650878906,15343392
2015-08-28,550.7999877929688,562.4500122070312,550.7999877929688,555.5250244140625,442.6377258300781,7208820
2015-08-31,567.4249877929688,567.4249877929688,541.25,547.2000122070312,436.0043640136719,9917064
2015-09-01,545.0,557.2999877929688,541.0,544.5,433.85296630859375,9071550
2015-09-02,549.0,557.5,545.0,549.7249755859375,438.01629638671875,11171830
2015-09-03,555.0750122070312,556.0,546.25,549.6749877929688,437.9763488769531,8590536
2015-09-04,551.5,555.5,533.5,536.9749755859375,427.85711669921875,7318888
2015-09-07,542.4749755859375,542.5,527.5,529.375,421.801513671875,5180988
2015-09-08,531.0,537.0,526.1500244140625,529.4000244140625,421.8214416503906,5459496
2015-09-09,543.5499877929688,549.7999877929688,536.0,544.3499755859375,433.7333984375,9148664
2015-09-10,542.4500122070312,545.75,530.5,540.2249755859375,430.4467468261719,8363004
2015-09-11,545.7750244140625,553.2000122070312,542.75,545.375,434.5501708984375,9883810
2015-09-14,549.5,552.0,541.3250122070312,549.875,438.1357421875,6557076
2015-09-15,549.7000122070312,551.5999755859375,544.0750122070312,549.5999755859375,437.9166259765625,5291886
2015-09-16,554.0,554.875,549.1500244140625,550.8250122070312,438.8927917480469,7478240
2015-09-18,555.9000244140625,558.9500122070312,549.5250244140625,552.2249755859375,440.0081787109375,11576876
2015-09-21,550.0,554.4249877929688,546.25,552.3250122070312,440.0878601074219,4351234
2015-09-22,557.5,567.9749755859375,550.5499877929688,553.7249755859375,441.20343017578125,9626986
2015-09-23,553.7249755859375,563.1749877929688,548.7249755859375,558.125,444.7094421386719,4758254
2015-09-24,556.75,576.3499755859375,555.0,570.2750244140625,454.39031982421875,13399262
2015-09-28,569.9749755859375,571.4249877929688,550.5,552.7750244140625,440.4464416503906,9788464
2015-09-29,551.0,566.7000122070312,548.75,560.9249877929688,446.9403076171875,8699370
2015-09-30,567.2000122070312,584.4749755859375,562.9749755859375,580.9749755859375,462.916015625,9495692
2015-10-01,584.9500122070312,598.875,580.0,586.5250244140625,467.3381652832031,10864394
2015-10-05,586.5,594.6749877929688,581.0,590.875,470.8042907714844,6881760
2015-10-06,593.5250244140625,596.2750244140625,574.0499877929688,577.2999877929688,459.9877624511719,8711880
2015-10-07,578.0,584.375,564.2249755859375,566.5999755859375,451.4620666503906,9182488
2015-10-08,568.2000122070312,574.7999877929688,563.0250244140625,566.0750122070312,451.0437316894531,9080874
2015-10-09,568.0,586.4500122070312,568.0,583.7000122070312,465.08721923828125,11782138
2015-10-12,599.5,609.9000244140625,554.5,561.4500122070312,447.35858154296875,30404970
2015-10-13,553.7249755859375,555.5,542.5999755859375,549.7000122070312,437.996337890625,15326862
2015-10-14,545.7249755859375,557.7750244140625,543.5999755859375,548.7999877929688,437.27923583984375,8865510
2015-10-15,549.9500122070312,552.1749877929688,544.5499877929688,548.6749877929688,437.1795959472656,8255666
2015-10-16,549.5,550.7000122070312,545.0,547.4500122070312,440.21514892578125,6418992
2015-10-19,551.0,558.0,550.25,555.9749755859375,447.07025146484375,7347494
2015-10-20,556.5,565.0,555.2999877929688,562.9749755859375,452.6990966796875,8788310
2015-10-21,562.5,573.4249877929688,562.5,569.2000122070312,457.7047119140625,7278098
2015-10-23,570.9000244140625,576.5,562.5499877929688,574.9500122070312,462.3283996582031,6033362
2015-10-26,577.0,579.25,571.5750122070312,576.0750122070312,463.23309326171875,3195942
2015-10-27,575.0,577.5,572.0499877929688,574.7000122070312,462.1274108886719,5263748
2015-10-28,572.25,579.0,569.5,576.5999755859375,463.6552734375,5255472
2015-10-29,576.5499877929688,577.9500122070312,568.0250244140625,572.5250244140625,460.37847900390625,5887324
2015-10-30,572.5,572.5,565.0,567.7249755859375,456.5186767578125,4044676
2015-11-02,565.0,567.9000244140625,557.0499877929688,565.5999755859375,454.8099670410156,3544988
2015-11-03,566.7000122070312,575.2249755859375,566.7000122070312,572.75,460.5594787597656,3614682
2015-11-04,575.0499877929688,578.7999877929688,566.1500244140625,568.4000244140625,457.0616149902344,3205572
2015-11-05,571.4749755859375,572.5,559.7000122070312,561.4500122070312,451.4727783203125,2345306
2015-11-06,561.5,571.9500122070312,561.4500122070312,569.1500244140625,457.6645812988281,3026172
2015-11-09,560.0,570.0,557.5999755859375,567.2999877929688,456.1769104003906,6125676
2015-11-10,563.75,563.75,550.0499877929688,551.9249877929688,443.81353759765625,4680052
2015-11-13,549.9749755859375,553.0,545.0,550.4000244140625,442.5873718261719,3520868
2015-11-16,541.8250122070312,547.0,533.5999755859375,540.0999755859375,434.3048400878906,6808334
2015-11-17,540.0,541.4500122070312,526.0,530.75,426.7863464355469,7184106
2015-11-18,520.5,522.5750122070312,505.625,510.0,410.1009216308594,10125252
2015-11-19,515.125,526.0,511.8999938964844,523.9000244140625,421.27825927734375,8539622
2015-11-20,524.0,531.5999755859375,521.0250244140625,526.2000122070312,423.127685546875,6082978
2015-11-23,525.0,531.2000122070312,519.0,526.8499755859375,423.65032958984375,5616350
2015-11-24,525.0,525.4000244140625,518.5,520.5750122070312,418.6044616699219,4325802
2015-11-26,520.4749755859375,529.75,520.0250244140625,526.2000122070312,423.127685546875,9853968
2015-11-27,529.0,535.0,522.5,533.1749877929688,428.736328125,5142478
2015-11-30,535.0,549.1500244140625,528.0999755859375,543.9500122070312,437.40081787109375,18105534
2015-12-01,544.0,547.5,536.4749755859375,539.5,433.8224182128906,5898550
2015-12-02,539.9749755859375,539.9749755859375,529.5,530.3499755859375,426.4646911621094,6397616
2015-12-03,530.5,532.4000244140625,524.5250244140625,528.875,425.2786865234375,5504726
2015-12-04,524.5,532.4500122070312,520.0499877929688,524.5250244140625,421.78082275390625,8375530
2015-12-07,527.6500244140625,529.5,520.0,523.125,420.6549072265625,4513870
2015-12-08,522.5250244140625,531.375,519.6500244140625,522.2000122070312,419.9111633300781,5724372
2015-12-09,521.5,523.4749755859375,511.2749938964844,514.0999755859375,413.3976745605469,6818254
2015-12-10,518.2999877929688,525.7999877929688,515.1500244140625,523.6749877929688,421.0971984863281,5587746
2015-12-11,527.0,530.9500122070312,522.9500122070312,526.4000244140625,423.2884521484375,5390198
2015-12-14,524.75,536.5750122070312,524.0250244140625,534.75,430.0028991699219,4816672
2015-12-15,536.625,539.5499877929688,529.4000244140625,538.7750244140625,433.239501953125,5431808
2015-12-16,541.7000122070312,549.0,541.7000122070312,547.9249877929688,440.59710693359375,5495852
2015-12-17,550.0,554.9000244140625,544.0,553.5499877929688,445.1203308105469,4958782
2015-12-18,551.7000122070312,551.7000122070312,539.7249755859375,541.5750122070312,435.4909362792969,7219820
2015-12-21,538.5,553.7000122070312,532.9749755859375,551.7249755859375,443.6527404785156,4331012
2015-12-22,548.7249755859375,548.7249755859375,540.0499877929688,541.875,435.7322082519531,4109254
2015-12-23,547.5250244140625,551.25,543.5250244140625,550.4249877929688,442.607421875,2870928
2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,440.798095703125,1230054
2015-12-28,545.0,555.0,545.0,552.375,444.1754455566406,5526952
2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,444.1553649902344,3345062
2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,436.75750732421875,5153970
2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,444.4368896484375,7943938
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,444.37652587890625,1806550
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,433.7822570800781,3975362
2016-01-05,542.75,542.75,531.125,537.0250244140625,431.8321838378906,4949786
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,429.9424743652344,5588328
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,422.48431396484375,5294088
