Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,159.0,159.75,149.14999389648438,153.39999389648438,81.25505065917969,64119
2014-09-23,156.3000030517578,157.0,149.0500030517578,150.35000610351562,79.63948822021484,108026
2014-09-24,150.35000610351562,153.9499969482422,142.60000610351562,145.14999389648438,76.88506317138672,48132
2014-09-25,146.35000610351562,147.0,141.14999389648438,145.10000610351562,76.85859680175781,41429
2014-09-26,145.10000610351562,148.0500030517578,142.14999389648438,143.5500030517578,76.03756713867188,27374
2014-09-29,142.5,146.89999389648438,137.3000030517578,138.89999389648438,73.57449340820312,40716
2014-09-30,140.0,144.89999389648438,138.0,143.75,76.14351654052734,48948
2014-10-01,144.0500030517578,144.75,140.5,140.85000610351562,74.60739135742188,20170
2014-10-07,140.85000610351562,154.0,138.6999969482422,143.5500030517578,76.03756713867188,361248
2014-10-08,145.39999389648438,147.39999389648438,138.0500030517578,138.9499969482422,73.60096740722656,54790
2014-10-09,139.5,145.39999389648438,136.9499969482422,137.60000610351562,72.88589477539062,91689
2014-10-10,137.0500030517578,140.0,135.4499969482422,138.5500030517578,73.38909912109375,45732
2014-10-13,135.8000030517578,140.3000030517578,135.8000030517578,139.64999389648438,73.97176361083984,138162
2014-10-14,140.0,141.8000030517578,136.0500030517578,138.64999389648438,73.44206237792969,87418
2014-10-15,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,73.44206237792969,0
2014-10-16,142.0,149.0,138.14999389648438,140.39999389648438,74.36902618408203,200256
2014-10-17,142.8000030517578,142.9499969482422,139.75,141.5,74.95169067382812,40953
2014-10-20,140.0500030517578,146.89999389648438,140.0500030517578,142.1999969482422,75.3224868774414,127765
2014-10-21,141.3000030517578,152.8000030517578,141.3000030517578,147.1999969482422,77.97095489501953,126746
2014-10-22,148.39999389648438,151.0,147.6999969482422,148.10000610351562,78.44767761230469,73710
2014-10-27,151.6999969482422,153.5,147.0500030517578,149.1999969482422,79.03032684326172,100380
2014-10-28,150.89999389648438,151.4499969482422,148.5,149.85000610351562,79.37464141845703,28176
2014-10-29,150.64999389648438,153.1999969482422,149.35000610351562,150.10000610351562,79.50706481933594,82623
2014-10-30,150.4499969482422,164.0,150.4499969482422,160.0,84.75105285644531,399942
2014-10-31,159.39999389648438,168.39999389648438,154.0,166.6999969482422,88.29998016357422,235801
2014-11-03,166.1999969482422,166.1999969482422,154.0,158.8000030517578,84.11540222167969,193132
2014-11-05,159.9499969482422,164.0,157.1999969482422,163.1999969482422,86.44603729248047,146680
2014-11-07,164.0,164.89999389648438,158.10000610351562,159.75,84.61861419677734,45975
2014-11-10,159.89999389648438,167.0,158.0,164.1999969482422,86.97574615478516,85850
2014-11-11,165.0500030517578,165.75,160.0500030517578,161.6999969482422,85.6515121459961,43402
2014-11-12,163.14999389648438,163.9499969482422,159.0,160.5500030517578,85.04236602783203,35738
2014-11-13,161.6999969482422,162.39999389648438,155.5500030517578,156.25,82.76468658447266,80555
2014-11-14,155.89999389648438,169.5,154.10000610351562,163.9499969482422,86.84330749511719,93738
2014-11-17,163.14999389648438,166.0500030517578,161.4499969482422,164.0,86.86979675292969,54099
2014-11-18,164.89999389648438,181.5,164.89999389648438,177.75,94.15309143066406,741620
2014-11-19,178.89999389648438,180.8000030517578,172.0,177.14999389648438,93.83528900146484,317255
2014-11-20,178.0,178.89999389648438,171.0,174.3000030517578,92.32565307617188,101222
2014-11-21,172.60000610351562,183.9499969482422,172.60000610351562,176.5,93.49099731445312,548784
2014-11-24,176.10000610351562,183.1999969482422,176.10000610351562,179.35000610351562,95.00060272216797,243434
2014-11-25,179.10000610351562,181.1999969482422,168.39999389648438,178.60000610351562,94.60335540771484,184279
2014-11-26,180.0,180.0,173.89999389648438,174.60000610351562,92.48458099365234,65493
2014-11-27,174.9499969482422,178.3000030517578,172.0,173.9499969482422,92.1402587890625,29725
2014-11-28,175.0,177.8000030517578,168.25,169.5500030517578,89.80960845947266,70266
2014-12-01,168.0500030517578,173.9499969482422,164.6999969482422,169.64999389648438,89.86257934570312,48734
2014-12-02,172.0,174.1999969482422,169.0500030517578,171.25,90.71007537841797,73740
2014-12-03,168.10000610351562,173.8000030517578,168.10000610351562,170.3000030517578,90.20687866210938,30808
2014-12-04,170.9499969482422,172.35000610351562,166.4499969482422,169.60000610351562,89.8360824584961,48962
2014-12-05,168.10000610351562,172.0,166.0,166.6999969482422,88.29998016357422,19416
2014-12-08,170.0,172.0,165.10000610351562,170.1999969482422,90.15390014648438,83223
2014-12-09,170.10000610351562,172.0,157.14999389648438,160.85000610351562,85.2012710571289,122155
2014-12-10,160.0,163.0,160.0,161.3000030517578,85.43963623046875,23012
2014-12-11,158.0,168.89999389648438,155.14999389648438,165.85000610351562,87.84973907470703,89509
2014-12-12,165.14999389648438,171.5500030517578,160.0500030517578,161.60000610351562,85.59854888916016,122891
2014-12-15,160.1999969482422,163.1999969482422,159.9499969482422,161.39999389648438,85.49259948730469,24069
2014-12-16,160.9499969482422,160.9499969482422,150.0,154.3000030517578,81.73177337646484,113655
