Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-13,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-17,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-20,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-24,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-27,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-04-30,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-06,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-12,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-13,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-14,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-19,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-20,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-25,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-26,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-27,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-05-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-02,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-12,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-17,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-19,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-24,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-25,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-26,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-06-30,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-02,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-06,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-13,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-14,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-17,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-20,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-24,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-27,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-30,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-07-31,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-06,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-12,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-13,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-14,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-17,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-19,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-20,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-24,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-25,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-26,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-27,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-08-31,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-02,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-14,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-24,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-09-30,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-06,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-12,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-13,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-14,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-19,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-20,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-26,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-27,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-10-30,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-02,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-06,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-13,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-17,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-19,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-20,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-24,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-26,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-27,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-11-30,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-02,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-14,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-17,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-24,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-30,28.0,28.0,28.0,28.0,26.326295852661133,0
2015-12-31,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-06,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-12,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-13,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-14,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-19,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-20,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-25,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-27,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-01-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-02,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-12,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-17,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-19,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-24,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-25,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-26,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-02-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-02,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-14,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-15,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-16,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-17,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-23,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-30,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-03-31,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-01,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-06,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-07,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-08,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-12,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-13,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-18,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-20,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-21,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-22,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-25,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-26,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-27,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-28,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-04-29,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-02,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-03,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-04,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-05,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-06,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-09,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-10,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-11,28.0,28.0,28.0,28.0,26.326295852661133,0
2016-05-12,28.0,28.0,28.0,28.0,26.326295852661133,0
