Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,2734.89990234375,2835.0,2734.89990234375,2809.64990234375,2595.855712890625,21390
2014-09-23,2842.0,2869.949951171875,2753.050048828125,2764.85009765625,2554.46484375,10041
2014-09-24,2808.25,2808.25,2650.0,2675.25,2471.682861328125,3393
2014-09-25,2681.0,2717.050048828125,2543.699951171875,2618.85009765625,2419.57421875,3623
2014-09-26,2560.0,2647.0,2560.0,2600.60009765625,2402.71337890625,1404
2014-09-29,2625.0,2664.89990234375,2600.050048828125,2623.949951171875,2424.286376953125,1756
2014-09-30,2624.5,2660.14990234375,2561.0,2619.449951171875,2420.128662109375,5205
2014-10-01,2624.949951171875,2645.0,2570.050048828125,2590.14990234375,2393.05810546875,2933
2014-10-07,2585.0,2630.0,2580.0,2584.85009765625,2388.161376953125,1430
2014-10-08,2570.050048828125,2599.89990234375,2570.050048828125,2589.050048828125,2392.0419921875,1082
2014-10-09,2624.0,2649.0,2564.10009765625,2576.800048828125,2380.723876953125,1442
2014-10-10,2609.64990234375,2609.64990234375,2551.0,2558.75,2364.0478515625,681
2014-10-13,2610.0,2610.0,2540.0,2550.0,2355.96337890625,917
2014-10-14,2570.0,2615.050048828125,2545.0,2559.449951171875,2364.6943359375,733
2014-10-15,2559.449951171875,2559.449951171875,2559.449951171875,2559.449951171875,2364.6943359375,0
2014-10-16,2574.949951171875,2582.0,2540.949951171875,2553.64990234375,2359.335693359375,810
2014-10-17,2555.0,2592.60009765625,2530.0,2537.10009765625,2344.045166015625,764
2014-10-20,2511.699951171875,2600.0,2511.699951171875,2551.60009765625,2357.44189453125,296
2014-10-21,2619.949951171875,2619.949951171875,2540.0,2561.699951171875,2366.773193359375,756
2014-10-22,2679.0,2679.0,2557.0,2626.64990234375,2426.78076171875,1733
2014-10-27,2668.0,2669.0,2626.89990234375,2644.5,2443.2724609375,397
2014-10-28,2630.0,2650.0,2560.050048828125,2596.449951171875,2398.879150390625,1732
2014-10-29,2587.5,2639.949951171875,2532.699951171875,2576.550048828125,2380.493408203125,2127
2014-10-30,2562.050048828125,2636.949951171875,2562.050048828125,2581.5,2385.06640625,541
2014-10-31,2569.0,2635.0,2569.0,2611.5,2412.78369140625,729
2014-11-03,2667.0,2777.0,2580.10009765625,2701.60009765625,2496.028076171875,2178
2014-11-05,2652.10009765625,2770.0,2652.10009765625,2698.75,2493.39453125,1393
2014-11-07,2675.050048828125,2749.0,2675.050048828125,2741.949951171875,2533.307373046875,1988
2014-11-10,2714.5,2899.949951171875,2714.5,2753.5,2543.978515625,3746
2014-11-11,2799.949951171875,2815.0,2740.0,2749.35009765625,2540.14404296875,1548
2014-11-12,2844.949951171875,2844.949951171875,2689.89990234375,2743.0,2534.277587890625,1323
2014-11-13,2720.199951171875,2720.199951171875,2586.14990234375,2613.550048828125,2414.677734375,6546
2014-11-14,2581.0,2630.0,2581.0,2600.89990234375,2402.989990234375,1635
2014-11-17,2608.10009765625,2749.39990234375,2550.050048828125,2712.60009765625,2506.190673828125,11843
2014-11-18,2701.39990234375,2727.0,2590.0,2614.550048828125,2415.601806640625,5624
2014-11-19,2625.89990234375,2656.0,2580.0,2587.64990234375,2390.74853515625,2981
2014-11-20,2618.89990234375,2619.0,2582.050048828125,2593.550048828125,2396.19970703125,730
2014-11-21,2636.699951171875,2636.699951171875,2586.14990234375,2591.5,2394.3056640625,1478
2014-11-24,2591.5,2609.89990234375,2581.10009765625,2595.5,2398.0009765625,971
2014-11-25,2620.0,2620.0,2570.0,2577.699951171875,2381.555419921875,706
2014-11-26,2595.0,2634.5,2565.0,2622.449951171875,2422.900390625,1627
2014-11-27,2596.199951171875,2664.949951171875,2596.199951171875,2639.64990234375,2438.79150390625,831
2014-11-28,2691.89990234375,2740.0,2627.800048828125,2696.5,2491.31591796875,2672
2014-12-01,2725.0,2755.0,2681.050048828125,2705.199951171875,2499.353515625,1898
2014-12-02,2779.949951171875,2779.949951171875,2685.0,2713.39990234375,2506.9296875,530
2014-12-03,2722.0,2754.0,2722.0,2741.949951171875,2533.307373046875,784
2014-12-04,2720.0,2799.89990234375,2714.5,2780.449951171875,2568.87744140625,2801
2014-12-05,2755.0,2789.949951171875,2721.0,2744.949951171875,2536.078857421875,2204
2014-12-08,2730.0,2789.800048828125,2730.0,2744.5,2535.663330078125,1281
2014-12-09,2740.699951171875,2760.0,2723.550048828125,2742.050048828125,2533.39990234375,1240
2014-12-10,2714.60009765625,2794.800048828125,2714.60009765625,2746.5,2537.51123046875,392
2014-12-11,2725.199951171875,2783.35009765625,2725.199951171875,2735.550048828125,2527.39404296875,749
2014-12-12,2723.10009765625,2757.800048828125,2723.10009765625,2730.050048828125,2522.312744140625,1904
2014-12-15,2713.5,2798.949951171875,2712.0,2724.89990234375,2517.554931640625,1135
2014-12-16,2711.0,2754.0,2636.449951171875,2689.75,2485.079345703125,2668
2014-12-17,2663.14990234375,2750.0,2659.25,2716.5,2509.794189453125,6930
2014-12-18,2689.300048828125,2765.550048828125,2689.300048828125,2733.10009765625,2525.131103515625,2025
2014-12-19,2724.10009765625,2757.85009765625,2661.25,2748.10009765625,2538.989013671875,6364
2014-12-22,2748.10009765625,2830.0,2747.85009765625,2817.75,2603.340087890625,11155
2014-12-23,2800.0,2840.0,2761.25,2819.800048828125,2605.2333984375,4374
2014-12-24,2833.5,2850.0,2796.0,2846.75,2630.133056640625,2957
2014-12-26,2863.949951171875,2911.699951171875,2810.35009765625,2865.75,2647.6875,7624
2014-12-29,2875.10009765625,2969.0,2875.0,2939.050048828125,2715.409912109375,5822
2014-12-30,2943.0,3010.300048828125,2910.0,2993.10009765625,2765.346435546875,5044
2014-12-31,2950.0,3450.050048828125,2950.0,3221.050048828125,2975.951416015625,20375
2015-01-01,3300.0,3300.0,3188.60009765625,3223.35009765625,2978.07666015625,4298
2015-01-02,3299.0,3299.0,3225.0,3234.199951171875,2988.100830078125,2176
2015-01-05,3230.0,3347.0,3230.0,3294.60009765625,3043.90478515625,2236
2015-01-06,3279.199951171875,3279.25,3097.949951171875,3211.25,2966.8974609375,4379
2015-01-07,3216.949951171875,3248.949951171875,3180.699951171875,3228.35009765625,2982.696044921875,1832
2015-01-08,3299.0,3299.0,3190.050048828125,3250.949951171875,3003.576171875,5003
2015-01-09,3291.0,3291.0,3230.0,3250.64990234375,3003.299072265625,9166
2015-01-12,3250.0,3313.25,3212.5,3285.10009765625,3035.12744140625,1274
2015-01-13,3329.85009765625,3330.0,3250.0,3283.39990234375,3033.556884765625,1037
2015-01-14,3313.14990234375,3320.050048828125,3100.0,3238.64990234375,2992.21240234375,1813
2015-01-15,3299.89990234375,3299.949951171875,3225.10009765625,3249.949951171875,3002.652099609375,897
2015-01-16,3298.14990234375,3298.14990234375,3205.550048828125,3272.449951171875,3023.4404296875,1394
2015-01-19,3280.14990234375,3370.050048828125,3260.0,3313.60009765625,3061.458984375,3657
2015-01-20,3343.050048828125,3345.0,3305.0,3312.10009765625,3060.0732421875,1105
2015-01-21,3375.0,3375.0,3283.10009765625,3302.64990234375,3051.342041015625,916
2015-01-22,3301.0,3332.89990234375,3291.89990234375,3300.300048828125,3049.171142578125,1954
2015-01-23,3387.949951171875,3387.949951171875,3285.60009765625,3300.60009765625,3049.448486328125,1913
2015-01-27,3330.050048828125,3330.050048828125,3286.699951171875,3300.0,3048.893798828125,2699
2015-01-28,3281.0,3315.0,3280.050048828125,3302.10009765625,3050.83447265625,1419
2015-01-29,3380.0,3480.0,3301.10009765625,3318.35009765625,3065.847900390625,3782
2015-01-30,3394.0,3520.0,3341.0,3359.85009765625,3104.189453125,7277
2015-02-02,3350.050048828125,3424.949951171875,3300.0,3303.64990234375,3052.26611328125,1584
2015-02-03,3330.0,3330.0,3300.050048828125,3311.75,3059.75,607
2015-02-04,3300.050048828125,3371.050048828125,3300.0,3303.35009765625,3051.9892578125,1276
2015-02-05,3316.550048828125,3333.10009765625,3290.0,3300.199951171875,3049.078369140625,2631
2015-02-06,3291.050048828125,3314.050048828125,3291.050048828125,3299.949951171875,3048.847412109375,1873
2015-02-09,3449.89990234375,3449.89990234375,3289.949951171875,3297.5,3046.58447265625,2115
2015-02-10,3282.699951171875,3320.0,3282.699951171875,3308.050048828125,3056.33154296875,1740
2015-02-11,3286.5,3330.0,3282.14990234375,3313.89990234375,3061.736083984375,830
2015-02-12,3313.89990234375,3469.5,3299.949951171875,3406.14990234375,3146.966796875,1783
2015-02-13,3472.0,3918.60009765625,3368.300048828125,3643.949951171875,3366.671630859375,16890
2015-02-16,3015.0,3828.0,3015.0,3636.35009765625,3359.64990234375,6555
2015-02-18,3650.949951171875,3700.0,3551.199951171875,3571.60009765625,3299.8271484375,2270
2015-02-19,3603.949951171875,3734.800048828125,3443.0,3553.800048828125,3283.38134765625,5745
2015-02-20,3600.0,3750.0,3565.0,3673.10009765625,3393.603515625,4284
2015-02-23,3777.300048828125,3777.300048828125,3580.0,3658.949951171875,3380.530029296875,7132
2015-02-24,3621.35009765625,3697.14990234375,3618.800048828125,3667.050048828125,3388.014404296875,2861
2015-02-25,3659.449951171875,3723.0,3650.0,3690.85009765625,3410.003173828125,1470
2015-02-26,3661.699951171875,3700.050048828125,3651.0,3694.800048828125,3413.65234375,2021
2015-02-27,3698.60009765625,3850.0,3690.0,3778.14990234375,3490.659912109375,2075
2015-03-02,3823.0,3850.0,3780.0,3842.949951171875,3550.529296875,3324
2015-03-03,3825.85009765625,3874.0,3803.550048828125,3852.300048828125,3559.16796875,4071
2015-03-04,3844.449951171875,4049.64990234375,3825.14990234375,3883.89990234375,3588.36328125,3858
2015-03-05,3894.800048828125,3995.0,3837.0,3939.89990234375,3640.10205078125,1714
2015-03-09,3949.75,3985.0,3900.050048828125,3930.10009765625,3631.048095703125,881
2015-03-10,3979.949951171875,3979.949951171875,3850.050048828125,3872.14990234375,3577.507080078125,1565
2015-03-11,3929.0,3943.0,3852.050048828125,3879.699951171875,3584.482666015625,1986
2015-03-12,3940.0,4020.050048828125,3856.14990234375,3941.64990234375,3641.71875,2599
2015-03-13,3941.64990234375,4000.050048828125,3900.0,3978.35009765625,3675.626708984375,2551
2015-03-16,4002.0,4002.0,3920.0,3980.050048828125,3677.197509765625,1909
2015-03-17,3984.5,4020.0,3940.5,3986.64990234375,3683.294677734375,4326
2015-03-18,4023.35009765625,4122.0,3971.14990234375,4048.449951171875,3740.391845703125,3483
2015-03-19,4121.0,4121.0,3969.949951171875,3993.949951171875,3690.039306640625,801
2015-03-20,3978.39990234375,4079.0,3956.0,3995.39990234375,3691.379150390625,1605
2015-03-23,4065.0,4065.0,3959.10009765625,3987.0,3683.617919921875,4283
2015-03-24,3990.0,4029.699951171875,3951.25,4000.75,3696.32177734375,792
2015-03-25,3995.0,4032.050048828125,3971.5,3996.050048828125,3691.9794921875,1232
2015-03-26,3985.949951171875,4033.949951171875,3971.0,3994.5,3690.54736328125,751
2015-03-27,4039.0,4103.0,3970.10009765625,3990.199951171875,3686.57470703125,2268
2015-03-30,3915.0,4024.949951171875,3915.0,4000.39990234375,3695.998291015625,1268
2015-03-31,4012.39990234375,4015.0,3985.0,4009.199951171875,3704.129150390625,251
2015-04-01,4044.0,4150.0,3990.10009765625,4112.35009765625,3799.429931640625,2644
2015-04-06,4190.0,4260.0,4165.14990234375,4194.75,3875.56005859375,4431
2015-04-07,4195.0498046875,4195.0498046875,4150.0,4173.4501953125,3855.880615234375,744
2015-04-08,4260.0,4319.0,4161.14990234375,4240.0,3917.36669921875,4518
2015-04-09,4319.0,4548.0,4270.0,4466.60009765625,4126.72412109375,4824
2015-04-10,4506.75,4998.89990234375,4506.75,4688.64990234375,4331.8779296875,14388
2015-04-13,4712.0,4800.0498046875,4712.0,4783.2998046875,4419.3251953125,2963
2015-04-15,4849.75,4849.75,4675.0,4709.7998046875,4351.41796875,2924
2015-04-16,4709.7998046875,4825.0,4544.10009765625,4744.35009765625,4383.33984375,4821
2015-04-17,4799.9501953125,4910.0,4655.0,4716.85009765625,4357.931640625,5957
2015-04-20,4800.0,4800.0,4640.0498046875,4709.85009765625,4351.46484375,4402
2015-04-21,4779.9501953125,4779.9501953125,4579.2001953125,4629.0498046875,4276.8125,2780
2015-04-22,4665.0498046875,4688.7998046875,4421.2998046875,4611.75,4260.82861328125,2428
2015-04-23,4844.0,4844.0,4560.0498046875,4659.5498046875,4304.99169921875,11163
2015-04-24,4660.0,4715.0,4523.0,4634.7001953125,4282.033203125,4693
2015-04-27,4555.10009765625,4698.89990234375,4380.0,4436.7998046875,4099.19189453125,3429
2015-04-28,4460.0,4544.60009765625,4325.0498046875,4466.89990234375,4127.00146484375,1697
2015-04-29,4469.2998046875,4568.2001953125,4381.0,4421.5498046875,4085.101806640625,4065
2015-04-30,4387.4501953125,4570.0,4217.0,4389.2998046875,4055.30615234375,5107
2015-05-04,4425.25,4455.0,4390.0,4446.25,4107.92236328125,2174
2015-05-05,4500.0,4500.0,4373.9501953125,4429.4501953125,4092.4013671875,3585
2015-05-06,4485.0,4485.0,4270.0,4298.35009765625,3971.277099609375,2527
2015-05-07,4365.0,4385.0,4175.0,4294.9501953125,3968.135498046875,2624
2015-05-08,4250.0498046875,4429.0,4155.0498046875,4304.0498046875,3976.542724609375,7536
2015-05-11,4364.25,4424.0,4310.0,4376.0498046875,4043.0634765625,3860
2015-05-12,4334.0498046875,4389.89990234375,4230.0,4298.2001953125,3971.13818359375,5194
2015-05-13,4254.9501953125,4325.0498046875,4210.0,4279.2001953125,3953.58349609375,3222
