Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,881.0,904.5974731445312,881.0,885.1925048828125,637.995361328125,41440
2014-12-02,885.0,898.75,866.6699829101562,874.3250122070312,630.1626586914062,22680
2014-12-03,876.9500122070312,893.75,857.7525024414062,880.3350219726562,634.494384765625,44040
2014-12-04,893.75,922.5,892.5025024414062,910.91748046875,656.5364379882812,66240
2014-12-05,920.2000122070312,976.5449829101562,915.0,952.7775268554688,686.7067260742188,167760
2014-12-08,961.0,983.9824829101562,929.0499877929688,933.135009765625,672.549560546875,71700
2014-12-09,933.5,948.7000122070312,891.1525268554688,896.885009765625,646.4225463867188,50060
2014-12-10,900.0499877929688,914.7775268554688,895.0,904.0474853515625,651.5849609375,21220
2014-12-11,900.0,916.9000244140625,885.0,888.6224975585938,640.467529296875,15900
2014-12-12,890.1500244140625,943.0,890.1500244140625,911.739990234375,657.129150390625,165140
2014-12-15,911.739990234375,929.9500122070312,890.0,913.8925170898438,658.6807250976562,20460
2014-12-16,904.7999877929688,923.8900146484375,882.5,885.1325073242188,637.9522094726562,29360
2014-12-17,880.1500244140625,900.0,840.0499877929688,869.6099853515625,626.7644653320312,30980
2014-12-18,874.8499755859375,905.0,874.8499755859375,896.2000122070312,645.9290161132812,18120
2014-12-19,919.0,922.4974975585938,896.5499877929688,900.0474853515625,648.7019653320312,16020
2014-12-22,915.0,922.4924926757812,892.2000122070312,913.1849975585938,658.170654296875,11840
2014-12-23,923.7324829101562,924.9500122070312,898.0,901.4299926757812,649.6982421875,20760
2014-12-24,907.1925048828125,917.5,895.1599731445312,911.614990234375,657.0391235351562,17740
2014-12-26,912.5,954.4000244140625,908.0,934.08251953125,673.2325439453125,69860
2014-12-29,949.3499755859375,955.0,927.5,934.4099731445312,673.4683837890625,20940
2014-12-30,944.8474731445312,944.8474731445312,912.0,916.572509765625,660.6123657226562,8900
2014-12-31,930.010009765625,939.0,920.0,923.64501953125,665.709716796875,15080
2015-01-01,932.5,944.3074951171875,923.5,929.52001953125,669.9439086914062,13140
2015-01-02,925.052490234375,943.5625,922.7474975585938,924.5875244140625,666.388916015625,15520
2015-01-05,932.592529296875,935.7025146484375,913.094970703125,922.8049926757812,665.104248046875,14020
2015-01-06,913.5750122070312,929.677490234375,905.2974853515625,909.0675048828125,655.2030639648438,17300
2015-01-07,915.0,915.0,891.0999755859375,895.6900024414062,645.5614624023438,16380
2015-01-08,900.5,924.9500122070312,899.5,902.7474975585938,650.6480102539062,18620
2015-01-09,907.5,915.0025024414062,888.0,900.7025146484375,649.1740112304688,29940
2015-01-12,903.8275146484375,929.89501953125,895.9749755859375,922.3724975585938,664.7926635742188,19080
2015-01-13,925.0,943.9874877929688,910.5499877929688,912.79248046875,657.8878784179688,28200
2015-01-14,910.0499877929688,930.0,910.0,915.3300170898438,659.7167358398438,5580
2015-01-15,915.5625,930.0,913.5025024414062,918.3775024414062,661.9131469726562,16920
2015-01-16,914.0,930.2525024414062,914.0,918.0800170898438,661.6988525390625,12840
2015-01-19,924.989990234375,938.875,914.9849853515625,926.0974731445312,667.4771118164062,17040
2015-01-20,930.3250122070312,971.3499755859375,930.3250122070312,944.2324829101562,680.5479125976562,49140
2015-01-21,946.5,962.8250122070312,935.0,938.094970703125,676.1242065429688,23280
2015-01-22,954.54248046875,954.54248046875,910.510009765625,933.655029296875,672.9244384765625,14620
2015-01-23,936.8674926757812,944.2000122070312,925.1649780273438,931.45751953125,671.340576171875,9320
2015-01-27,933.66748046875,944.0549926757812,910.0,917.844970703125,661.5293579101562,23500
2015-01-28,919.0,936.9500122070312,912.2999877929688,913.657470703125,658.5112915039062,16520
2015-01-29,929.947509765625,929.947509765625,912.7025146484375,915.875,660.1095581054688,11940
2015-01-30,918.5349731445312,928.5,913.0,921.1475219726562,663.9097290039062,17740
2015-02-02,967.5,967.5225219726562,920.0025024414062,940.1475219726562,677.6038208007812,27080
2015-02-03,959.2974853515625,961.4000244140625,929.0,934.4724731445312,673.5134887695312,30580
2015-02-04,944.9974975585938,958.9749755859375,894.8624877929688,910.4099731445312,656.1707763671875,83760
2015-02-05,909.5,909.5,860.782470703125,875.3474731445312,630.8995971679688,28620
2015-02-06,857.5,874.7249755859375,845.0,847.6124877929688,610.9098510742188,27980
2015-02-09,825.0574951171875,840.6500244140625,811.3099975585938,816.5150146484375,588.4966430664062,20620
2015-02-10,816.5650024414062,831.282470703125,800.0999755859375,826.5225219726562,595.7094116210938,33140
2015-02-11,826.5499877929688,858.4425048828125,826.5,843.6199951171875,608.0323486328125,24440
2015-02-12,839.0750122070312,862.3300170898438,838.947509765625,849.2525024414062,612.0919799804688,19220
2015-02-13,855.885009765625,868.41748046875,854.1400146484375,863.1124877929688,622.0813598632812,23000
2015-02-16,870.1425170898438,876.25,860.2999877929688,862.782470703125,621.843505859375,14180
2015-02-18,864.5025024414062,867.5,855.0,858.54248046875,618.78759765625,17380
2015-02-19,859.0,866.197509765625,838.8499755859375,841.4849853515625,606.493408203125,80540
2015-02-20,840.0025024414062,859.4949951171875,828.0900268554688,841.1400146484375,606.2448120117188,18920
2015-02-23,857.5,859.9450073242188,840.0150146484375,845.5050048828125,609.3909301757812,18000
2015-02-24,850.5,850.5,816.9349975585938,829.9874877929688,598.2069091796875,6720
2015-02-25,821.072509765625,847.5,821.072509765625,828.0675048828125,596.8230590820312,10460
2015-02-26,828.219970703125,849.9500122070312,820.8599853515625,824.4600219726562,594.2229614257812,13060
2015-02-27,833.1849975585938,837.95751953125,812.0549926757812,819.1799926757812,590.4174194335938,12960
2015-03-02,842.447509765625,842.447509765625,800.0,817.9124755859375,589.5037841796875,9180
2015-03-03,822.4774780273438,823.0,800.5250244140625,815.35498046875,587.6605224609375,15320
2015-03-04,807.552490234375,824.9349975585938,796.9349975585938,805.6500244140625,580.6657104492188,21740
2015-03-05,805.22998046875,817.5,791.75,799.4724731445312,576.2133178710938,17160
2015-03-09,799.4724731445312,799.4724731445312,768.7000122070312,784.8975219726562,565.7086181640625,22120
2015-03-10,778.7999877929688,782.447509765625,762.25,767.9400024414062,553.4865112304688,16940
2015-03-11,777.9974975585938,777.9974975585938,757.0,759.9974975585938,547.7621459960938,10540
2015-03-12,765.9974975585938,767.5,760.0075073242188,762.02001953125,549.2197875976562,8480
2015-03-13,765.9025268554688,768.9000244140625,758.25,759.989990234375,547.7566528320312,15920
2015-03-16,761.239990234375,822.1500244140625,745.0999755859375,749.6124877929688,540.2771606445312,19220
2015-03-17,754.947509765625,764.842529296875,735.0,739.1875,532.763427734375,26140
2015-03-18,726.2000122070312,736.1300048828125,706.9749755859375,711.4874877929688,512.7990112304688,37040
2015-03-19,711.25,722.5,678.25,680.3975219726562,490.3910217285156,40600
2015-03-20,681.5499877929688,681.594970703125,640.5,646.4650268554688,465.9343566894531,39980
2015-03-23,631.2999877929688,641.2974853515625,611.9974975585938,631.2775268554688,454.9880676269531,79660
2015-03-24,633.2999877929688,744.9000244140625,621.25,711.3375244140625,512.6908569335938,175740
2015-03-25,712.0549926757812,743.9000244140625,699.7999877929688,703.9099731445312,507.3374328613281,68500
2015-03-26,695.0,695.0,667.5974731445312,679.3150024414062,489.6107482910156,25140
2015-03-27,679.6875,694.9500122070312,666.2525024414062,685.5625,494.1136474609375,22400
2015-03-30,686.780029296875,704.0,675.5,680.8350219726562,490.70623779296875,27020
2015-03-31,682.5025024414062,685.0499877929688,672.0,673.2874755859375,485.2664794921875,10900
2015-04-01,675.0499877929688,688.4974975585938,657.5,675.905029296875,487.153076171875,26880
2015-04-06,699.947509765625,708.75,682.4974975585938,703.4600219726562,507.0133056640625,21340
2015-04-07,709.5,740.0,706.4000244140625,731.5025024414062,527.224609375,33880
2015-04-08,720.7000122070312,740.0,720.7000122070312,727.6599731445312,524.4549560546875,12940
2015-04-09,731.5,738.4974975585938,718.5499877929688,721.8524780273438,520.2694091796875,21500
2015-04-10,723.530029296875,749.2775268554688,722.5050048828125,733.8825073242188,528.9398193359375,34140
2015-04-13,740.0,751.25,737.0549926757812,740.5349731445312,533.7345581054688,20880
2015-04-15,759.9500122070312,834.2999877929688,740.0,790.8925170898438,570.0293579101562,121340
2015-04-16,791.6900024414062,827.760009765625,780.0,802.905029296875,578.6873779296875,28960
2015-04-17,802.9500122070312,825.0,757.25,766.6099853515625,552.5280151367188,15020
2015-04-20,770.1275024414062,777.5,744.1174926757812,750.6900024414062,541.0537719726562,14780
2015-04-21,758.4625244140625,758.4625244140625,725.0,738.2675170898438,532.1004028320312,11180
2015-04-22,738.2675170898438,749.9500122070312,732.7550048828125,737.0075073242188,531.192138671875,8040
2015-04-23,744.8775024414062,782.5,737.0075073242188,750.7349853515625,541.0863037109375,16960
2015-04-24,763.75,768.7474975585938,731.4025268554688,734.60498046875,529.4605712890625,15280
2015-04-27,730.052490234375,737.25,689.5,692.8574829101562,499.37152099609375,12020
2015-04-28,685.9500122070312,730.7449951171875,681.0574951171875,702.239990234375,506.1337890625,40260
2015-04-29,711.02001953125,714.947509765625,689.9974975585938,695.8975219726562,501.5624694824219,5760
2015-04-30,709.9974975585938,710.0,692.0,694.8049926757812,500.77508544921875,8160
2015-05-04,695.0,720.0,695.0,714.1824951171875,514.7413940429688,7160
2015-05-05,729.25,732.5,707.75,709.9650268554688,511.70166015625,10040
2015-05-06,710.552490234375,719.4949951171875,692.5,695.2249755859375,501.07769775390625,13960
2015-05-07,696.58251953125,704.1500244140625,687.5499877929688,692.114990234375,498.8363342285156,8560
2015-05-08,700.0050048828125,729.1099853515625,697.5,704.7999877929688,507.9788513183594,15880
2015-05-11,702.8074951171875,729.75,702.8074951171875,718.2575073242188,517.6781616210938,13720
2015-05-12,718.5025024414062,718.5075073242188,700.4000244140625,706.3825073242188,509.11956787109375,6020
2015-05-13,724.947509765625,724.9500122070312,703.5474853515625,705.4650268554688,508.45831298828125,5720
2015-05-14,707.5,709.7050170898438,679.0050048828125,700.2974853515625,504.7339172363281,26920
2015-05-15,700.6525268554688,725.2999877929688,700.5999755859375,719.4400024414062,518.5302734375,16340
2015-05-18,719.4000244140625,747.5,715.5499877929688,730.16748046875,526.262451171875,21980
2015-05-19,740.9625244140625,746.9500122070312,732.5,744.0775146484375,536.2877807617188,15420
2015-05-20,743.5499877929688,766.4000244140625,738.9324951171875,756.6925048828125,545.3800048828125,23200
2015-05-21,750.0,763.25,745.5,750.79248046875,541.1275634765625,11400
2015-05-22,762.7474975585938,762.75,750.0,750.572509765625,540.9691772460938,4540
2015-05-25,737.5499877929688,772.4500122070312,737.5499877929688,754.9650268554688,544.135009765625,6620
2015-05-26,757.7324829101562,758.75,747.0499877929688,753.5900268554688,543.1438598632812,8460
2015-05-27,754.9849853515625,755.0025024414062,740.6500244140625,742.5499877929688,535.1868896484375,5660
2015-05-28,748.95751953125,754.532470703125,743.25,746.0750122070312,537.7276000976562,4180
2015-05-29,754.5,765.0,748.8474731445312,759.3474731445312,547.2936401367188,11840
2015-06-01,792.0,810.0025024414062,742.5,748.0449829101562,539.1473388671875,38360
2015-06-02,748.0499877929688,754.7725219726562,730.0,733.8074951171875,528.8857421875,10340
2015-06-03,735.0,735.0250244140625,705.0,709.8099975585938,511.5897521972656,12500
2015-06-04,714.875,716.1375122070312,694.1024780273438,696.0974731445312,501.70660400390625,7100
2015-06-05,696.7525024414062,708.2474975585938,695.0,696.010009765625,501.6435241699219,5500
2015-06-08,696.052490234375,700.0700073242188,686.6525268554688,688.6500244140625,496.33905029296875,6120
2015-06-09,685.3074951171875,710.0,685.0,702.7974853515625,506.53558349609375,9380
2015-06-10,700.7025146484375,733.6475219726562,700.2000122070312,724.0125122070312,521.8260498046875,16060
2015-06-11,739.947509765625,739.9500122070312,710.0050048828125,724.1599731445312,521.9325561523438,23560
2015-06-12,716.9000244140625,730.0,710.25,722.7550048828125,520.9199829101562,9180
2015-06-15,727.5,737.5025024414062,713.2474975585938,729.4375,525.736083984375,10160
2015-06-16,736.5499877929688,752.697509765625,722.25,744.9949951171875,536.94921875,9780
2015-06-17,749.9974975585938,766.6500244140625,738.052490234375,761.177490234375,548.612548828125,56020
2015-06-18,761.25,766.75,746.2000122070312,750.5250244140625,540.9349365234375,34000
2015-06-19,770.0,770.0499877929688,752.4974975585938,755.3350219726562,544.4017944335938,39600
2015-06-22,770.0,774.9949951171875,757.25,763.7349853515625,550.455810546875,31140
2015-06-23,767.4974975585938,767.947509765625,750.0474853515625,752.094970703125,542.0664672851562,8260
2015-06-24,755.5175170898438,757.54248046875,741.0,743.41748046875,535.8121337890625,10080
2015-06-25,744.5025024414062,754.6925048828125,735.9500122070312,742.4525146484375,535.11669921875,6620
2015-06-26,745.302490234375,749.75,737.2874755859375,741.8200073242188,534.6607666015625,8180
2015-06-29,727.5025024414062,739.947509765625,727.5,737.3150024414062,531.4140625,8000
2015-06-30,744.1724853515625,763.0999755859375,739.5025024414062,758.0625,546.3673706054688,11600
2015-07-01,757.5,763.91748046875,757.5,762.4500122070312,549.5296630859375,35780
2015-07-02,762.5,780.0,754.9849853515625,770.5125122070312,555.3406372070312,12100
2015-07-03,779.447509765625,779.447509765625,762.5650024414062,764.405029296875,550.9388427734375,20840
2015-07-06,770.0,770.0,746.5025024414062,760.217529296875,547.9205322265625,5660
2015-07-07,766.5050048828125,774.9324951171875,763.7525024414062,765.717529296875,551.8848266601562,9920
2015-07-08,759.9749755859375,761.7025146484375,749.9949951171875,756.5125122070312,545.2503051757812,8200
2015-07-09,762.5075073242188,769.989990234375,754.0,755.4650268554688,544.4953002929688,9700
2015-07-10,756.5025024414062,767.4500122070312,755.5999755859375,760.0474853515625,547.7980346679688,12920
2015-07-13,769.967529296875,777.7575073242188,759.7725219726562,770.16748046875,555.0919799804688,26500
2015-07-14,764.9500122070312,802.5,760.1074829101562,794.0175170898438,581.7233276367188,42560
2015-07-15,801.5,824.969970703125,794.4199829101562,805.2150268554688,589.9268188476562,53460
2015-07-16,809.5,815.7000122070312,800.0,804.2374877929688,589.210693359375,14900
2015-07-17,813.8074951171875,813.8074951171875,791.0499877929688,796.0775146484375,583.2322998046875,15600
2015-07-20,796.0499877929688,801.0,790.2025146484375,793.7249755859375,581.5089721679688,9340
2015-07-21,782.7625122070312,794.969970703125,731.0499877929688,766.5675048828125,561.6124267578125,16240
2015-07-22,761.0075073242188,771.7525024414062,743.5999755859375,752.7000122070312,551.4525756835938,18820
2015-07-23,746.1024780273438,765.0,735.1425170898438,740.822509765625,542.750732421875,17200
2015-07-24,742.5,807.4949951171875,739.2349853515625,785.58251953125,575.5433959960938,79940
2015-07-27,783.6375122070312,789.9249877929688,762.27001953125,768.9625244140625,563.3670043945312,15860
2015-07-28,768.9500122070312,794.5,750.7000122070312,755.6224975585938,553.5936279296875,21400
2015-07-29,748.0499877929688,765.0,748.0499877929688,757.8624877929688,555.2348022460938,11520
2015-07-30,768.45751953125,769.8499755859375,755.0499877929688,765.3200073242188,560.6985473632812,12840
2015-07-31,770.0,837.4500122070312,765.5574951171875,830.4500122070312,608.414794921875,128640
2015-08-03,835.0,916.8825073242188,830.5,901.7274780273438,660.6349487304688,173360
2015-08-04,915.0,953.9000244140625,905.0025024414062,935.5399780273438,685.4072875976562,104260
2015-08-05,958.75,983.7000122070312,925.0,947.60498046875,694.2463989257812,75260
2015-08-06,965.0,965.0,925.0,930.8800048828125,681.9931030273438,22580
2015-08-07,930.4450073242188,955.1375122070312,904.8975219726562,909.9650268554688,666.6702880859375,29740
2015-08-10,920.0,927.4000244140625,893.3200073242188,901.1724853515625,660.2284545898438,21960
2015-08-11,904.5,913.3474731445312,883.0999755859375,887.719970703125,650.3726806640625,15140
2015-08-12,878.8499755859375,922.4500122070312,860.6074829101562,872.5125122070312,639.231201171875,35920
2015-08-13,872.5,924.9949951171875,829.282470703125,842.8499755859375,617.4993896484375,76000
2015-08-14,850.0,882.5,835.530029296875,858.6074829101562,629.0438842773438,25680
2015-08-17,855.0075073242188,880.0499877929688,855.0,867.9099731445312,635.8592529296875,15520
2015-08-18,870.0,899.7750244140625,865.0050048828125,872.4924926757812,639.2166137695312,21400
2015-08-19,868.6124877929688,879.9000244140625,850.5,867.4249877929688,635.50390625,13140
2015-08-20,887.9874877929688,887.989990234375,852.5,857.530029296875,628.2545776367188,13180
2015-08-21,850.052490234375,850.052490234375,817.7000122070312,825.9749755859375,605.1364135742188,24340
2015-08-24,800.0,817.4924926757812,765.0,769.9375,564.0813598632812,29140
2015-08-25,793.6400146484375,796.3499755859375,760.0,787.9000244140625,577.2412719726562,25760
2015-08-26,770.1425170898438,803.6475219726562,770.1425170898438,779.9224853515625,571.3966674804688,11060
2015-08-27,799.0750122070312,818.9000244140625,782.5675048828125,788.60498046875,577.7576904296875,16820
2015-08-28,813.3499755859375,822.4000244140625,792.5625,811.0999755859375,594.2383422851562,28640
2015-08-31,817.6024780273438,817.6024780273438,786.7000122070312,801.1849975585938,586.9744262695312,9840
2015-09-01,795.052490234375,804.9500122070312,786.0,798.8800048828125,585.28564453125,11480
2015-09-02,795.0999755859375,815.5499877929688,787.5,790.1900024414062,578.9190063476562,8420
2015-09-03,789.4299926757812,800.0,787.7550048828125,792.9500122070312,580.9411010742188,6240
2015-09-04,793.5,793.5,744.9500122070312,770.9149780273438,564.797607421875,19320
2015-09-07,765.1525268554688,772.5275268554688,748.5025024414062,752.3775024414062,551.2164916992188,10180
2015-09-08,752.5025024414062,759.9000244140625,741.91748046875,744.447509765625,545.4066162109375,45460
2015-09-09,767.2550048828125,771.6325073242188,756.3875122070312,761.6699829101562,558.0244750976562,31620
2015-09-10,754.2550048828125,777.1375122070312,745.0,765.9450073242188,561.1563720703125,22640
2015-09-11,772.2874755859375,777.5,769.5,773.4349975585938,566.6437377929688,4660
2015-09-14,784.9000244140625,809.447509765625,781.5,799.282470703125,585.5805053710938,24500
2015-09-15,809.5999755859375,812.5,794.75,798.47998046875,584.9926147460938,11500
2015-09-16,796.0025024414062,806.5,788.3524780273438,792.8574829101562,580.8734741210938,8860
2015-09-18,793.9375,814.0,793.9375,803.4974975585938,588.6685791015625,15180
2015-09-21,803.5,839.5,803.5,837.08251953125,613.27392578125,21460
2015-09-22,837.08251953125,870.0499877929688,837.08251953125,855.5150146484375,626.7783813476562,23180
2015-09-23,855.0,920.66748046875,854.9974975585938,883.2675170898438,647.1107177734375,83560
2015-09-24,899.9500122070312,909.3499755859375,885.75,887.9824829101562,650.5650024414062,16040
2015-09-28,900.0,924.9000244140625,895.0025024414062,905.802490234375,663.6204833984375,34120
2015-09-29,903.5999755859375,903.5999755859375,883.25,892.20751953125,653.6605224609375,13020
2015-09-30,900.0,904.9500122070312,887.5999755859375,890.20751953125,652.1951293945312,9200
2015-10-01,895.0025024414062,898.7474975585938,880.0,889.5700073242188,651.7281494140625,10880
2015-10-05,898.5250244140625,905.0499877929688,887.5,890.052490234375,652.0816040039062,10500
2015-10-06,888.947509765625,897.5,885.0,885.6525268554688,648.8580932617188,8600
2015-10-07,885.0,902.2000122070312,880.1099853515625,890.5050048828125,652.4130859375,11320
2015-10-08,896.9974975585938,897.0,882.5549926757812,886.7650146484375,649.6729736328125,7000
2015-10-09,893.7000122070312,897.5,882.9824829101562,887.280029296875,650.0503540039062,8360
2015-10-12,889.9500122070312,904.7000122070312,881.010009765625,890.0025024414062,652.0449829101562,16220
2015-10-13,892.7525024414062,899.9974975585938,884.5,887.04248046875,649.8763427734375,4880
2015-10-14,890.0,892.2525024414062,879.0,886.282470703125,649.3196411132812,9220
2015-10-15,894.0025024414062,894.0025024414062,877.4000244140625,878.7725219726562,643.8175048828125,4160
2015-10-16,884.5025024414062,884.5675048828125,875.0,876.8350219726562,642.3980102539062,5700
2015-10-19,872.5,897.4500122070312,872.5,881.2874755859375,645.66015625,6260
2015-10-20,875.5999755859375,885.7449951171875,875.5499877929688,879.7100219726562,644.5042114257812,3380
2015-10-21,887.4525146484375,905.0,875.5999755859375,884.842529296875,648.2647094726562,10800
2015-10-23,887.5,899.4224853515625,875.7750244140625,889.22998046875,651.47900390625,10260
2015-10-26,897.5,897.5,885.5499877929688,887.1925048828125,649.9862670898438,1520
2015-10-27,894.4949951171875,894.5,880.0225219726562,880.4949951171875,645.079345703125,4360
2015-10-28,893.6325073242188,893.6500244140625,870.0999755859375,882.8474731445312,646.802978515625,4780
2015-10-29,874.0,897.8474731445312,874.0,881.5974731445312,645.8870849609375,1800
2015-10-30,875.552490234375,887.75,875.5499877929688,882.0900268554688,646.2479858398438,3240
2015-11-02,877.5075073242188,895.0,876.0499877929688,891.9874877929688,653.499267578125,6980
2015-11-03,887.5,890.0,878.0,879.0675048828125,644.03369140625,6340
2015-11-04,887.5,888.9849853515625,879.25,880.9450073242188,645.4091796875,7720
2015-11-05,875.6699829101562,887.4500122070312,871.0175170898438,881.8474731445312,646.0703125,11140
2015-11-06,880.0,884.70751953125,865.5999755859375,870.9724731445312,638.1029663085938,5800
2015-11-09,862.5,877.5,851.9025268554688,875.532470703125,641.4437866210938,7500
2015-11-10,865.6624755859375,874.9974975585938,865.6624755859375,870.532470703125,643.2910766601562,2200
2015-11-13,867.552490234375,883.7000122070312,860.4000244140625,872.1375122070312,644.4772338867188,8120
2015-11-16,882.5,885.0,860.25,864.1799926757812,638.5968627929688,4720
2015-11-17,870.0,870.0,863.5050048828125,865.5050048828125,639.5759887695312,2120
2015-11-18,865.5,869.8599853515625,843.25,845.739990234375,624.9703369140625,14020
2015-11-19,857.4450073242188,857.4450073242188,836.2000122070312,845.5549926757812,624.8336791992188,2860
2015-11-20,849.9924926757812,854.3900146484375,842.5,848.697509765625,627.156005859375,3260
2015-11-23,854.9500122070312,873.6500244140625,837.4974975585938,845.4849853515625,624.7819213867188,8040
2015-11-24,845.4500122070312,899.9974975585938,840.0499877929688,870.9924926757812,643.6312255859375,28760
2015-11-26,875.9500122070312,889.5,859.2349853515625,878.8175048828125,649.4133911132812,6400
2015-11-27,878.7999877929688,890.0,870.0,870.5750122070312,643.3225708007812,4380
2015-11-30,881.7125244140625,883.4500122070312,870.0,877.4500122070312,648.40283203125,4900
2015-12-01,885.0,885.0,866.7550048828125,870.1749877929688,643.0269775390625,2860
2015-12-02,870.1500244140625,884.4625244140625,860.0,867.1124877929688,640.7640380859375,2960
2015-12-03,867.0999755859375,873.25,857.5549926757812,860.2224731445312,635.6725463867188,4680
2015-12-04,860.2000122070312,861.0,855.2999877929688,856.8800048828125,633.202392578125,1820
2015-12-07,865.0,872.25,862.5,866.9349975585938,640.6328125,4340
2015-12-08,865.0,875.0,862.7525024414062,868.1400146484375,641.5231323242188,3000
2015-12-09,870.25,875.0,863.5025024414062,867.947509765625,641.3809814453125,10940
2015-12-10,870.0599975585938,887.5,864.5,869.3099975585938,642.3876953125,25220
2015-12-11,887.5,887.5,866.0999755859375,869.66748046875,642.6520385742188,18140
2015-12-14,866.25,870.0,866.25,868.6900024414062,641.9296264648438,21360
2015-12-15,867.5499877929688,868.75,866.25,867.802490234375,641.27392578125,11000
2015-12-16,867.5025024414062,870.0,867.5,867.7249755859375,641.2164916992188,4460
2015-12-17,874.4974975585938,874.4974975585938,867.802490234375,869.6174926757812,642.6151123046875,4400
2015-12-18,866.0,870.0,866.0,867.5800170898438,641.1094360351562,7900
2015-12-21,873.5,873.5,866.0499877929688,868.52001953125,641.8040161132812,8180
2015-12-22,924.9500122070312,1042.2225341796875,924.9500122070312,1042.2225341796875,770.1636962890625,304180
2015-12-23,1118.25,1225.0,1118.25,1158.8699951171875,856.3619384765625,732940
2015-12-24,1169.949951171875,1199.99755859375,1146.5,1184.66748046875,875.4252319335938,140540
2015-12-28,1186.25,1219.0,1184.6925048828125,1208.3125,892.8980712890625,152360
2015-12-29,1220.0,1449.949951171875,1215.300048828125,1413.5150146484375,1044.53515625,998500
2015-12-30,1439.0,1479.0,1357.5050048828125,1395.092529296875,1030.9217529296875,846280
2015-12-31,1400.0,1420.0,1380.0,1394.6700439453125,1030.6092529296875,179200
