Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,81.94999694824219,85.30000305175781,80.69999694824219,83.44999694824219,65.41966247558594,1368771
2014-09-23,84.0,86.4000015258789,79.6500015258789,82.5,64.67493438720703,1755500
2014-09-24,82.5,83.3499984741211,80.05000305175781,81.05000305175781,63.538211822509766,329538
2014-09-25,81.9000015258789,82.9000015258789,78.55000305175781,81.30000305175781,63.734195709228516,743386
2014-09-26,81.0,81.69999694824219,78.3499984741211,81.25,63.69501495361328,543813
2014-09-29,81.6500015258789,88.5,81.0,85.5,67.02674102783203,1355612
2014-09-30,85.0,88.80000305175781,84.5999984741211,87.0999984741211,68.28103637695312,1459204
2014-10-01,87.8499984741211,89.80000305175781,87.1500015258789,88.0999984741211,69.06498718261719,902611
2014-10-07,87.19999694824219,104.0,87.19999694824219,94.55000305175781,74.12137603759766,2780478
2014-10-08,93.9000015258789,96.30000305175781,90.0,91.80000305175781,71.9655532836914,870178
2014-10-09,92.44999694824219,94.25,90.4000015258789,91.5,71.73037719726562,446911
2014-10-10,91.5,94.80000305175781,90.3499984741211,91.80000305175781,71.9655532836914,662076
2014-10-13,91.5,93.80000305175781,90.5999984741211,93.0,72.90628051757812,360201
2014-10-14,93.05000305175781,93.69999694824219,89.25,89.9000015258789,70.47606658935547,307438
2014-10-15,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,70.47606658935547,0
2014-10-16,88.5,89.9000015258789,84.0999984741211,86.1500015258789,67.53630065917969,468860
2014-10-17,85.6500015258789,87.44999694824219,84.1500015258789,85.75,67.22273254394531,231608
2014-10-20,86.9000015258789,87.8499984741211,85.1500015258789,85.80000305175781,67.26192474365234,224992
2014-10-21,86.0,86.80000305175781,84.05000305175781,84.5999984741211,66.32118225097656,201213
2014-10-22,85.0,89.69999694824219,84.30000305175781,86.94999694824219,68.16344451904297,331798
2014-10-27,87.0,87.80000305175781,84.8499984741211,84.94999694824219,66.59556579589844,128236
2014-10-28,84.1500015258789,88.3499984741211,84.1500015258789,85.9000015258789,67.3403091430664,208742
2014-10-29,86.19999694824219,88.9000015258789,85.5,88.30000305175781,69.22176361083984,633304
2014-10-30,90.0,91.6500015258789,88.80000305175781,89.44999694824219,70.123291015625,1277489
2014-10-31,91.25,91.25,87.5,88.3499984741211,69.26097106933594,326361
2014-11-03,89.30000305175781,91.5,88.55000305175781,90.44999694824219,70.9072265625,485812
2014-11-05,91.0,94.8499984741211,87.25,92.75,72.7103042602539,2432409
2014-11-07,93.25,93.25,87.5,88.69999694824219,69.53533172607422,500604
2014-11-10,89.0,89.5,85.19999694824219,85.55000305175781,67.0659408569336,374626
2014-11-11,86.05000305175781,87.9000015258789,85.30000305175781,86.05000305175781,67.4579086303711,353262
2014-11-12,85.6500015258789,87.9000015258789,85.6500015258789,86.0,67.41870880126953,300693
2014-11-13,86.6500015258789,87.1500015258789,83.9000015258789,85.80000305175781,67.26192474365234,401089
2014-11-14,86.0,88.19999694824219,85.05000305175781,86.69999694824219,67.96746063232422,309025
2014-11-17,85.8499984741211,87.25,85.55000305175781,87.0999984741211,68.28103637695312,237046
2014-11-18,87.0999984741211,91.55000305175781,87.0999984741211,89.6500015258789,70.28009033203125,927889
2014-11-19,90.8499984741211,92.25,87.94999694824219,88.6500015258789,69.49615478515625,615091
2014-11-20,88.0999984741211,89.94999694824219,87.6500015258789,88.6500015258789,69.49615478515625,200970
2014-11-21,89.0,89.69999694824219,86.5999984741211,86.94999694824219,68.16344451904297,180503
2014-11-24,87.19999694824219,88.4000015258789,86.3499984741211,86.9000015258789,68.12425231933594,149739
2014-11-25,86.5,87.25,84.19999694824219,84.75,66.43878936767578,267012
2014-11-26,84.05000305175781,86.0,84.05000305175781,84.3499984741211,66.12520599365234,1197156
2014-11-27,85.0,85.9000015258789,84.0999984741211,84.44999694824219,66.20359802246094,96783
2014-11-28,85.30000305175781,87.9000015258789,83.9000015258789,86.5,67.81067657470703,401948
2014-12-01,87.30000305175781,87.3499984741211,84.25,84.5,66.24280548095703,182898
2014-12-02,84.1500015258789,84.69999694824219,82.55000305175781,82.94999694824219,65.02769470214844,308756
2014-12-03,83.0,86.5,82.94999694824219,86.0,67.41870880126953,545445
2014-12-04,86.0,86.8499984741211,84.5,86.0,67.41870880126953,172137
2014-12-05,86.8499984741211,90.9000015258789,86.19999694824219,89.9000015258789,70.47606658935547,470029
2014-12-08,90.75,90.75,86.55000305175781,86.80000305175781,68.04586791992188,1219850
2014-12-09,87.0,88.1500015258789,83.05000305175781,83.69999694824219,65.61563873291016,296673
2014-12-10,83.9000015258789,86.3499984741211,83.0,85.4000015258789,66.9483413696289,103838
2014-12-11,85.0,85.0,82.05000305175781,82.25,64.47894287109375,266130
2014-12-12,83.05000305175781,83.5999984741211,80.30000305175781,80.5999984741211,63.18544387817383,142437
2014-12-15,80.0,81.19999694824219,78.0,79.1500015258789,62.04872512817383,142338
2014-12-16,79.94999694824219,80.0,75.0,75.9000015258789,59.50093078613281,151299
2014-12-17,75.0999984741211,76.69999694824219,70.5,72.80000305175781,57.07072067260742,196253
2014-12-18,76.25,78.5999984741211,75.05000305175781,77.25,60.55925750732422,116397
2014-12-19,78.0,80.9000015258789,78.0,78.75,61.73514938354492,168952
2014-12-22,79.5999984741211,80.0999984741211,78.0,78.8499984741211,61.81354522705078,106185
2014-12-23,79.19999694824219,84.5999984741211,78.5,80.69999694824219,63.263824462890625,385109
2014-12-24,81.5,84.0,81.5,81.94999694824219,64.2437515258789,224715
2014-12-26,82.75,83.4000015258789,81.0999984741211,81.5,63.89097595214844,83726
2014-12-29,82.30000305175781,82.69999694824219,81.1500015258789,81.80000305175781,64.12616729736328,98328
2014-12-30,82.5,84.0,80.9000015258789,81.55000305175781,63.930179595947266,1362441
2014-12-31,82.44999694824219,83.5999984741211,81.0999984741211,81.4000015258789,63.81258773803711,172583
2015-01-01,82.19999694824219,83.5,81.05000305175781,83.1500015258789,65.18448638916016,118493
2015-01-02,83.9000015258789,85.19999694824219,83.5,83.80000305175781,65.69404602050781,162841
2015-01-05,84.0,84.75,82.19999694824219,82.75,64.87089538574219,151110
2015-01-06,83.5999984741211,83.6500015258789,78.5,79.0999984741211,62.0095329284668,235075
2015-01-07,81.0,81.0,75.44999694824219,78.05000305175781,61.186397552490234,291975
2015-01-08,78.75,80.0,78.44999694824219,78.75,61.73514938354492,182562
