Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,7.340000152587891,7.599999904632568,7.340000152587891,7.519999980926514,7.399813652038574,10790
2015-01-05,7.300000190734863,7.559999942779541,7.300000190734863,7.400000095367432,7.281732082366943,25805
2015-01-06,7.159999847412109,7.369999885559082,7.050000190734863,7.199999809265137,7.084928035736084,5115
2015-01-07,7.099999904632568,7.329999923706055,6.849999904632568,7.320000171661377,7.203010559082031,23620
2015-01-08,7.239999771118164,7.579999923706055,7.239999771118164,7.349999904632568,7.23253059387207,8845
2015-01-09,7.230000019073486,7.579999923706055,7.230000019073486,7.409999847412109,7.291572093963623,93090
2015-01-12,7.599999904632568,7.880000114440918,7.090000152587891,7.739999771118164,7.616297721862793,25280
2015-01-13,7.800000190734863,8.140000343322754,7.800000190734863,7.840000152587891,7.714699745178223,60235
2015-01-14,7.539999961853027,7.96999979019165,7.480000019073486,7.730000019073486,7.606457710266113,775605
2015-01-15,8.0,8.039999961853027,7.860000133514404,7.900000095367432,7.773740291595459,20915
2015-01-16,7.809999942779541,7.900000095367432,7.650000095367432,7.860000133514404,7.734379768371582,10045
2015-01-19,7.679999828338623,8.0,7.619999885559082,7.75,7.626138210296631,13990
2015-01-20,7.679999828338623,8.600000381469727,7.670000076293945,8.020000457763672,7.8918232917785645,842800
2015-01-21,8.050000190734863,8.600000381469727,8.050000190734863,8.40999984741211,8.275589942932129,1340745
2015-01-22,8.59000015258789,8.59000015258789,8.0,8.09000015258789,7.960704803466797,42570
2015-01-23,8.300000190734863,8.300000190734863,7.840000152587891,8.0,7.872142791748047,103465
2015-01-27,7.849999904632568,8.300000190734863,7.849999904632568,8.199999809265137,8.068944931030273,38400
2015-01-28,8.0,8.800000190734863,8.0,8.699999809265137,8.560956001281738,55630
2015-01-29,8.699999809265137,9.279999732971191,8.520000457763672,9.0600004196167,8.915201187133789,102520
2015-01-30,9.489999771118164,10.260000228881836,8.539999961853027,9.380000114440918,9.230088233947754,224010
2015-02-02,9.800000190734863,9.829999923706055,9.039999961853027,9.579999923706055,9.426892280578613,45685
2015-02-03,9.300000190734863,9.899999618530273,9.149999618530273,9.529999732971191,9.377689361572266,24935
2015-02-04,9.3100004196167,9.699999809265137,9.3100004196167,9.430000305175781,9.279288291931152,22585
2015-02-05,9.399999618530273,9.5,8.739999771118164,8.899999618530273,8.757758140563965,22040
2015-02-06,8.619999885559082,9.800000190734863,8.619999885559082,8.84000015258789,8.698718070983887,45890
2015-02-09,8.699999809265137,9.100000381469727,8.449999809265137,8.649999618530273,8.51175308227539,6820
2015-02-10,8.600000381469727,9.289999961853027,8.600000381469727,9.239999771118164,9.092323303222656,19595
2015-02-11,8.90999984741211,9.5,8.84000015258789,9.399999618530273,9.249768257141113,44625
2015-02-12,9.399999618530273,9.699999809265137,9.359999656677246,9.640000343322754,9.485932350158691,33545
2015-02-13,10.199999809265137,10.260000228881836,9.050000190734863,10.0,9.840178489685059,110585
2015-02-16,10.0,10.399999618530273,9.529999732971191,9.720000267028809,9.564652442932129,48150
2015-02-18,9.619999885559082,10.539999961853027,9.619999885559082,10.09000015258789,9.928738594055176,164360
2015-02-19,10.199999809265137,10.34000015258789,9.75,9.899999618530273,9.741775512695312,57825
2015-02-20,9.8100004196167,10.0,9.609999656677246,9.710000038146973,9.554814338684082,48930
2015-02-23,9.329999923706055,9.800000190734863,9.329999923706055,9.699999809265137,9.544971466064453,34275
2015-02-24,9.239999771118164,9.789999961853027,9.239999771118164,9.600000381469727,9.446571350097656,43455
2015-02-25,9.399999618530273,9.720000267028809,9.100000381469727,9.329999923706055,9.180885314941406,106570
2015-02-26,9.539999961853027,9.600000381469727,9.210000038146973,9.579999923706055,9.426892280578613,28325
2015-02-27,9.600000381469727,10.199999809265137,9.4399995803833,10.0,9.840178489685059,274565
2015-03-02,10.010000228881836,10.010000228881836,9.800000190734863,9.960000038146973,9.800817489624023,27415
2015-03-03,9.630000114440918,10.0,9.630000114440918,9.979999542236328,9.820496559143066,24485
2015-03-04,10.0,10.1899995803833,9.899999618530273,10.130000114440918,9.968100547790527,34105
2015-03-05,9.920000076293945,9.979999542236328,9.899999618530273,9.9399995803833,9.781136512756348,3640
2015-03-09,9.9399995803833,10.0,9.630000114440918,9.899999618530273,9.741775512695312,16460
2015-03-10,9.600000381469727,10.0,9.600000381469727,9.630000114440918,9.476091384887695,13615
2015-03-11,9.640000343322754,9.84000015258789,9.619999885559082,9.710000038146973,9.554814338684082,5350
2015-03-12,9.680000305175781,10.140000343322754,9.680000305175781,10.100000381469727,9.938580513000488,523440
2015-03-13,10.300000190734863,10.300000190734863,9.899999618530273,10.039999961853027,9.879538536071777,48515
2015-03-16,9.800000190734863,10.5600004196167,9.800000190734863,10.329999923706055,10.16490364074707,60295
2015-03-17,10.210000038146973,10.600000381469727,10.199999809265137,10.34000015258789,10.174744606018066,26165
2015-03-18,10.109999656677246,10.470000267028809,10.109999656677246,10.430000305175781,10.263306617736816,13160
2015-03-19,10.399999618530273,10.399999618530273,9.0,10.180000305175781,10.017300605773926,161255
2015-03-20,9.899999618530273,10.369999885559082,9.3100004196167,10.0,9.840178489685059,21220
2015-03-23,9.75,10.0,9.75,10.0,9.840178489685059,21385
2015-03-24,9.760000228881836,9.800000190734863,9.100000381469727,9.600000381469727,9.446571350097656,50610
2015-03-25,9.34000015258789,9.539999961853027,9.300000190734863,9.4399995803833,9.2891263961792,31635
2015-03-26,9.239999771118164,9.489999771118164,9.239999771118164,9.489999771118164,9.338329315185547,2130
2015-03-27,9.600000381469727,9.800000190734863,9.5,9.670000076293945,9.515449523925781,28745
2015-03-30,9.319999694824219,10.029999732971191,9.319999694824219,10.0,9.840178489685059,8085
2015-03-31,9.960000038146973,9.960000038146973,9.319999694824219,9.399999618530273,9.249768257141113,11940
2015-04-01,9.520000457763672,10.100000381469727,9.520000457763672,10.050000190734863,9.889378547668457,27370
2015-04-06,9.399999618530273,10.199999809265137,9.399999618530273,9.930000305175781,9.771296501159668,13005
2015-04-07,9.899999618530273,10.300000190734863,9.800000190734863,10.050000190734863,9.889378547668457,39985
2015-04-08,10.0,10.199999809265137,9.609999656677246,10.100000381469727,9.938580513000488,23020
2015-04-09,10.0600004196167,11.0,9.510000228881836,10.710000038146973,10.538829803466797,89740
2015-04-10,10.760000228881836,10.760000228881836,10.020000457763672,10.329999923706055,10.16490364074707,23850
2015-04-13,10.039999961853027,10.539999961853027,10.039999961853027,10.34000015258789,10.174744606018066,13940
2015-04-15,11.479999542236328,11.479999542236328,10.140000343322754,10.420000076293945,10.25346565246582,60885
2015-04-16,10.199999809265137,10.399999618530273,9.760000228881836,10.260000228881836,10.096022605895996,799275
2015-04-17,10.890000343322754,12.3100004196167,10.800000190734863,12.3100004196167,12.113259315490723,509070
2015-04-20,12.600000381469727,14.619999885559082,12.600000381469727,14.149999618530273,13.923852920532227,1305460
2015-04-21,14.600000381469727,14.890000343322754,12.680000305175781,13.149999618530273,12.939833641052246,736605
2015-04-22,13.149999618530273,14.199999809265137,12.5,12.84000015258789,12.634788513183594,224045
2015-04-23,13.369999885559082,13.779999732971191,12.0,12.34000015258789,12.142780303955078,136365
2015-04-24,12.34000015258789,12.34000015258789,11.34000015258789,11.5,11.316205024719238,106035
2015-04-27,11.5,11.899999618530273,10.279999732971191,11.600000381469727,11.414606094360352,96805
2015-04-28,11.210000038146973,12.199999809265137,11.210000038146973,12.119999885559082,11.92629623413086,50440
2015-04-29,12.100000381469727,12.850000381469727,11.800000190734863,12.319999694824219,12.123099327087402,38865
2015-04-30,12.020000457763672,12.319999694824219,11.699999809265137,11.920000076293945,11.729493141174316,737380
2015-05-04,12.199999809265137,12.5600004196167,12.0,12.329999923706055,12.132938385009766,55880
2015-05-05,12.350000381469727,12.789999961853027,12.300000190734863,12.40999984741211,12.211660385131836,36895
2015-05-06,12.0,12.579999923706055,11.800000190734863,12.09000015258789,11.896774291992188,25740
2015-05-07,12.09000015258789,12.539999961853027,11.670000076293945,11.979999542236328,11.788532257080078,48325
2015-05-08,11.859999656677246,12.579999923706055,11.859999656677246,12.199999809265137,12.005017280578613,34370
2015-05-11,11.9399995803833,12.15999984741211,11.9399995803833,12.010000228881836,11.81805419921875,24795
2015-05-12,12.0,12.020000457763672,11.640000343322754,11.75,11.562209129333496,13900
2015-05-13,11.979999542236328,12.149999618530273,11.800000190734863,11.90999984741211,11.719651222229004,21735
2015-05-14,12.0,12.0,11.600000381469727,11.800000190734863,11.611409187316895,22230
2015-05-15,11.640000343322754,12.170000076293945,11.640000343322754,11.670000076293945,11.483487129211426,44455
2015-05-18,11.619999885559082,11.800000190734863,11.4399995803833,11.470000267028809,11.2866849899292,60275
2015-05-19,11.800000190734863,12.0,10.729999542236328,10.979999542236328,10.804516792297363,138700
2015-05-20,10.859999656677246,11.5600004196167,10.859999656677246,11.029999732971191,10.853714942932129,32915
2015-05-21,11.350000381469727,11.779999732971191,11.069999694824219,11.40999984741211,11.227642059326172,25805
2015-05-22,11.199999809265137,11.6899995803833,11.199999809265137,11.479999542236328,11.296524047851562,47130
2015-05-25,11.199999809265137,12.0,11.0,11.680000305175781,11.493329048156738,72705
2015-05-26,10.760000228881836,12.6899995803833,10.170000076293945,12.390000343322754,12.191980361938477,804130
2015-05-27,12.390000343322754,12.9399995803833,11.619999885559082,12.770000457763672,12.56590747833252,269705
2015-05-28,12.600000381469727,15.0,12.229999542236328,14.319999694824219,14.091135025024414,598710
2015-05-29,14.199999809265137,14.800000190734863,13.319999694824219,13.40999984741211,13.1956787109375,184405
2015-06-01,13.600000381469727,13.779999732971191,12.0,12.390000343322754,12.191980361938477,145980
2015-06-02,12.5,12.800000190734863,12.100000381469727,12.210000038146973,12.014857292175293,29925
2015-06-03,12.100000381469727,12.600000381469727,11.0600004196167,11.869999885559082,11.680291175842285,107175
2015-06-04,11.800000190734863,12.149999618530273,11.260000228881836,11.680000305175781,11.493329048156738,32140
2015-06-05,11.600000381469727,12.579999923706055,11.600000381469727,12.260000228881836,12.064058303833008,40450
2015-06-08,12.069999694824219,12.399999618530273,11.420000076293945,11.520000457763672,11.335885047912598,41885
2015-06-09,11.5,11.569999694824219,11.220000267028809,11.300000190734863,11.119400024414062,14810
2015-06-10,11.4399995803833,11.850000381469727,11.40999984741211,11.489999771118164,11.306363105773926,18215
2015-06-11,11.600000381469727,11.600000381469727,11.15999984741211,11.289999961853027,11.109561920166016,17665
2015-06-12,11.039999961853027,11.699999809265137,11.029999732971191,11.470000267028809,11.2866849899292,16815
2015-06-15,11.350000381469727,11.5,11.220000267028809,11.369999885559082,11.18828296661377,31345
2015-06-16,11.399999618530273,12.399999618530273,11.329999923706055,11.529999732971191,11.345724105834961,76835
2015-06-17,11.670000076293945,12.5,11.520000457763672,12.270000457763672,12.073899269104004,54290
2015-06-18,12.0,12.1899995803833,11.430000305175781,11.829999923706055,11.640931129455566,15520
2015-06-19,11.829999923706055,12.510000228881836,11.5,11.680000305175781,11.493329048156738,21950
2015-06-22,11.609999656677246,12.0600004196167,11.420000076293945,11.550000190734863,11.365406036376953,93095
2015-06-23,11.789999961853027,11.970000267028809,11.609999656677246,11.84000015258789,11.650771141052246,24410
2015-06-24,12.199999809265137,12.199999809265137,11.5,11.510000228881836,11.326045989990234,31275
2015-06-25,11.680000305175781,11.800000190734863,11.5600004196167,11.59000015258789,11.404765129089355,28785
2015-06-26,11.539999961853027,11.699999809265137,11.5,11.510000228881836,11.326045989990234,21015
2015-06-29,11.399999618530273,11.779999732971191,11.199999809265137,11.550000190734863,11.365406036376953,17140
2015-06-30,11.600000381469727,11.829999923706055,11.510000228881836,11.609999656677246,11.424447059631348,46090
2015-07-01,11.699999809265137,11.90999984741211,11.479999542236328,11.609999656677246,11.424447059631348,48415
2015-07-02,11.600000381469727,11.800000190734863,11.5,11.609999656677246,11.424447059631348,17470
2015-07-03,11.399999618530273,12.0,11.210000038146973,11.609999656677246,11.424447059631348,29885
2015-07-06,11.399999618530273,12.199999809265137,11.399999618530273,11.710000038146973,11.522848129272461,31495
2015-07-07,11.619999885559082,12.359999656677246,11.619999885559082,11.989999771118164,11.798373222351074,62965
2015-07-08,11.800000190734863,12.520000457763672,11.600000381469727,12.270000457763672,12.073899269104004,63965
2015-07-09,12.270000457763672,12.460000038146973,12.069999694824219,12.100000381469727,11.9066162109375,16395
2015-07-10,12.0,12.3100004196167,11.859999656677246,12.020000457763672,11.827893257141113,45785
2015-07-13,12.59000015258789,12.59000015258789,12.0,12.420000076293945,12.221501350402832,23360
2015-07-14,12.4399995803833,13.399999618530273,12.100000381469727,12.899999618530273,12.693828582763672,54790
2015-07-15,13.1899995803833,14.600000381469727,13.029999732971191,13.569999694824219,13.353120803833008,298545
2015-07-16,14.729999542236328,14.729999542236328,13.399999618530273,14.1899995803833,13.963210105895996,325350
2015-07-17,14.010000228881836,14.199999809265137,13.640000343322754,13.989999771118164,13.766408920288086,73050
2015-07-20,14.699999809265137,14.699999809265137,13.800000190734863,13.869999885559082,13.648326873779297,54770
2015-07-21,14.140000343322754,14.15999984741211,13.399999618530273,13.420000076293945,13.20551872253418,23690
2015-07-22,13.199999809265137,13.59000015258789,12.819999694824219,12.989999771118164,12.782390594482422,53470
2015-07-23,12.890000343322754,13.15999984741211,12.800000190734863,12.800000190734863,12.595427513122559,29105
2015-07-24,12.800000190734863,12.920000076293945,12.600000381469727,12.680000305175781,12.47734546661377,16070
2015-07-27,12.680000305175781,13.819999694824219,12.680000305175781,13.649999618530273,13.431842803955078,60905
2015-07-28,13.949999809265137,13.949999809265137,12.850000381469727,13.039999961853027,12.83159351348877,19240
2015-07-29,12.899999618530273,13.15999984741211,12.699999809265137,12.760000228881836,12.556069374084473,48200
2015-07-30,12.819999694824219,13.079999923706055,12.800000190734863,12.979999542236328,12.772549629211426,20775
2015-07-31,13.039999961853027,13.1899995803833,12.8100004196167,12.979999542236328,12.772549629211426,31120
2015-08-03,12.979999542236328,15.569999694824219,12.979999542236328,14.979999542236328,14.740584373474121,838725
2015-08-04,14.979999542236328,15.149999618530273,14.260000228881836,14.5600004196167,14.327299118041992,146500
2015-08-05,14.600000381469727,14.800000190734863,14.229999542236328,14.329999923706055,14.100974082946777,30825
2015-08-06,14.399999618530273,14.399999618530273,13.600000381469727,13.75,13.53024673461914,35025
2015-08-07,14.710000038146973,14.710000038146973,12.789999961853027,13.890000343322754,13.668007850646973,38315
2015-08-10,13.800000190734863,14.699999809265137,13.600000381469727,13.619999885559082,13.402321815490723,49965
2015-08-11,13.420000076293945,14.100000381469727,13.420000076293945,13.4399995803833,13.225198745727539,42600
2015-08-12,13.210000038146973,13.399999618530273,12.869999885559082,12.970000267028809,12.762711524963379,30095
2015-08-13,12.819999694824219,13.6899995803833,12.800000190734863,12.880000114440918,12.674148559570312,32340
2015-08-14,13.380000114440918,13.640000343322754,13.0,13.220000267028809,13.008716583251953,50475
2015-08-17,13.600000381469727,13.600000381469727,13.0,13.279999732971191,13.067755699157715,24285
2015-08-18,13.699999809265137,13.699999809265137,13.029999732971191,13.239999771118164,13.028395652770996,18970
2015-08-19,13.319999694824219,13.550000190734863,13.199999809265137,13.3100004196167,13.097277641296387,24220
2015-08-20,13.199999809265137,14.0,13.199999809265137,13.329999923706055,13.116958618164062,52345
2015-08-21,13.0,13.199999809265137,12.600000381469727,12.960000038146973,12.7528715133667,28150
2015-08-24,12.800000190734863,12.800000190734863,11.510000228881836,11.630000114440918,11.444127082824707,47330
2015-08-25,11.399999618530273,11.699999809265137,10.210000038146973,10.819999694824219,10.647071838378906,84145
2015-08-26,11.579999923706055,11.579999923706055,10.25,10.529999732971191,10.36170768737793,31580
2015-08-27,10.609999656677246,10.90999984741211,10.40999984741211,10.600000381469727,10.430588722229004,55320
2015-08-28,11.180000305175781,12.399999618530273,10.600000381469727,11.680000305175781,11.493329048156738,88510
2015-08-31,11.399999618530273,11.739999771118164,11.199999809265137,11.710000038146973,11.522848129272461,4575
2015-09-01,11.600000381469727,11.600000381469727,10.880000114440918,10.930000305175781,10.755313873291016,26510
2015-09-02,10.800000190734863,11.699999809265137,10.4399995803833,10.729999542236328,10.558510780334473,7455
2015-09-03,11.100000381469727,11.199999809265137,10.800000190734863,10.869999885559082,10.696273803710938,26725
2015-09-04,10.800000190734863,11.0,10.210000038146973,10.680000305175781,10.509309768676758,41295
2015-09-07,10.470000267028809,10.649999618530273,10.210000038146973,10.420000076293945,10.25346565246582,31515
2015-09-08,10.239999771118164,10.739999771118164,10.239999771118164,10.4399995803833,10.273144721984863,10395
2015-09-09,10.930000305175781,10.930000305175781,10.539999961853027,10.710000038146973,10.538829803466797,11410
2015-09-10,10.600000381469727,10.699999809265137,10.3100004196167,10.6899995803833,10.519149780273438,23050
2015-09-11,10.880000114440918,10.970000267028809,10.680000305175781,10.949999809265137,10.774994850158691,6900
2015-09-14,10.800000190734863,11.180000305175781,10.449999809265137,10.84000015258789,10.666753768920898,25435
2015-09-15,10.800000190734863,11.649999618530273,10.800000190734863,11.270000457763672,11.089881896972656,33890
2015-09-16,11.399999618530273,11.779999732971191,11.399999618530273,11.470000267028809,11.2866849899292,13335
2015-09-18,11.399999618530273,12.0,11.0,11.399999618530273,11.217802047729492,20920
2015-09-21,11.40999984741211,11.40999984741211,11.199999809265137,11.199999809265137,11.020998001098633,3740
2015-09-22,11.279999732971191,11.600000381469727,10.699999809265137,10.779999732971191,10.607711791992188,9075
2015-09-23,11.300000190734863,11.300000190734863,10.729999542236328,10.899999618530273,10.72579288482666,9665
2015-09-24,10.949999809265137,11.5600004196167,10.460000038146973,10.75,10.578190803527832,21180
2015-09-28,11.420000076293945,11.420000076293945,10.819999694824219,10.819999694824219,10.647071838378906,3905
2015-09-29,10.850000381469727,11.180000305175781,10.220000267028809,10.65999984741211,10.489629745483398,28075
2015-09-30,11.319999694824219,11.319999694824219,10.829999923706055,10.979999542236328,10.804516792297363,5745
2015-10-01,11.59000015258789,11.600000381469727,10.8100004196167,10.9399995803833,10.765154838562012,5210
2015-10-05,10.84000015258789,11.399999618530273,10.510000228881836,11.1899995803833,11.01115894317627,25785
2015-10-06,12.619999885559082,12.619999885559082,11.079999923706055,11.449999809265137,11.267003059387207,52730
2015-10-07,11.569999694824219,11.600000381469727,11.229999542236328,11.380000114440918,11.19812297821045,7430
2015-10-08,12.199999809265137,12.199999809265137,11.199999809265137,11.399999618530273,11.217802047729492,10370
2015-10-09,11.800000190734863,11.989999771118164,11.319999694824219,11.539999961853027,11.355565071105957,5050
2015-10-12,11.460000038146973,11.600000381469727,11.399999618530273,11.420000076293945,11.237483024597168,15325
2015-10-13,11.449999809265137,11.449999809265137,11.229999542236328,11.40999984741211,11.227642059326172,4225
2015-10-14,11.300000190734863,12.399999618530273,11.199999809265137,11.800000190734863,11.611409187316895,8745
2015-10-15,11.720000267028809,12.369999885559082,11.520000457763672,11.789999961853027,11.601569175720215,34900
2015-10-16,11.819999694824219,12.170000076293945,11.210000038146973,11.680000305175781,11.493329048156738,23655
2015-10-19,11.800000190734863,11.800000190734863,11.260000228881836,11.460000038146973,11.276843070983887,13630
2015-10-20,11.380000114440918,11.960000038146973,11.380000114440918,11.5,11.316205024719238,625
2015-10-21,11.4399995803833,12.479999542236328,11.4399995803833,11.850000381469727,11.66061019897461,46535
2015-10-23,11.800000190734863,12.100000381469727,11.619999885559082,11.699999809265137,11.513007164001465,7345
2015-10-26,11.670000076293945,12.720000267028809,11.649999618530273,11.979999542236328,11.788532257080078,39295
2015-10-27,12.5,14.0,12.5,13.130000114440918,12.920154571533203,495925
2015-10-28,13.300000190734863,13.539999961853027,12.800000190734863,13.15999984741211,12.949673652648926,117965
2015-10-29,13.479999542236328,13.479999542236328,12.619999885559082,13.390000343322754,13.175996780395508,119630
2015-10-30,13.380000114440918,13.779999732971191,12.8100004196167,13.649999618530273,13.431842803955078,157450
2015-11-02,13.600000381469727,14.0,11.600000381469727,12.279999732971191,12.08373737335205,178870
2015-11-03,13.229999542236328,13.229999542236328,11.210000038146973,11.989999771118164,11.798373222351074,202030
2015-11-04,12.800000190734863,12.800000190734863,11.8100004196167,12.390000343322754,12.191980361938477,131525
2015-11-05,12.300000190734863,12.399999618530273,11.800000190734863,12.050000190734863,11.857412338256836,18625
2015-11-06,12.039999961853027,12.15999984741211,11.3100004196167,11.460000038146973,11.276843070983887,54510
2015-11-09,11.399999618530273,11.789999961853027,11.199999809265137,11.760000228881836,11.572050094604492,57300
2015-11-10,12.390000343322754,12.390000343322754,11.40999984741211,11.470000267028809,11.2866849899292,33605
2015-11-13,11.9399995803833,11.9399995803833,11.420000076293945,11.609999656677246,11.424447059631348,31235
2015-11-16,11.960000038146973,12.0,11.4399995803833,11.949999809265137,11.759011268615723,15950
2015-11-17,11.880000114440918,12.539999961853027,11.489999771118164,11.779999732971191,11.591730117797852,36295
2015-11-18,11.9399995803833,12.350000381469727,11.710000038146973,11.710000038146973,11.522848129272461,15580
2015-11-19,11.8100004196167,12.100000381469727,11.8100004196167,11.970000267028809,11.778695106506348,8535
2015-11-20,11.960000038146973,12.5,11.680000305175781,11.949999809265137,11.759011268615723,86665
2015-11-23,11.920000076293945,12.199999809265137,11.800000190734863,11.890000343322754,11.699972152709961,16545
2015-11-24,11.859999656677246,12.34000015258789,11.850000381469727,12.010000228881836,11.81805419921875,21635
