Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,92.0,92.5999984741211,90.0,90.1500015258789,82.121826171875,146440
2014-12-17,90.4000015258789,92.0,89.05000305175781,89.6500015258789,81.66634368896484,144945
2014-12-18,90.69999694824219,92.80000305175781,90.0,91.75,83.57933807373047,60097
2014-12-19,91.80000305175781,95.0,91.80000305175781,94.05000305175781,85.67452239990234,96162
2014-12-22,93.19999694824219,98.9000015258789,93.19999694824219,96.9000015258789,88.27070617675781,328409
2014-12-23,98.05000305175781,99.44999694824219,95.0,96.69999694824219,88.08850860595703,212740
2014-12-24,97.80000305175781,103.9000015258789,95.4000015258789,102.3499984741211,93.2353744506836,448834
2014-12-26,102.0,102.5999984741211,98.6500015258789,99.6500015258789,90.77581787109375,174555
2014-12-29,100.0,102.69999694824219,96.3499984741211,99.0,90.1836929321289,131771
2014-12-30,99.0,100.5999984741211,97.05000305175781,98.9000015258789,90.09260559082031,77133
2014-12-31,99.1500015258789,107.0,98.0,104.55000305175781,95.23944854736328,622783
2015-01-01,105.44999694824219,112.19999694824219,104.0999984741211,109.8499984741211,100.06745910644531,1066378
2015-01-02,109.05000305175781,116.25,109.05000305175781,115.25,104.986572265625,693280
2015-01-05,116.3499984741211,116.4000015258789,112.0,112.55000305175781,102.52701568603516,197191
2015-01-06,112.0,112.0,105.0,106.30000305175781,96.83361053466797,274017
2015-01-07,106.4000015258789,107.4000015258789,104.0,104.5,95.19391632080078,221795
2015-01-08,104.30000305175781,112.19999694824219,104.1500015258789,109.44999694824219,99.70307922363281,293852
2015-01-09,111.0,112.0,107.0,108.05000305175781,98.42776489257812,180482
2015-01-12,107.9000015258789,111.69999694824219,104.3499984741211,109.94999694824219,100.15855407714844,132015
2015-01-13,110.05000305175781,113.1500015258789,108.25,110.69999694824219,100.84176635742188,156345
2015-01-14,110.0999984741211,112.3499984741211,108.5999984741211,111.6500015258789,101.70716094970703,110476
2015-01-15,111.0999984741211,113.3499984741211,109.0,110.0,100.2041015625,127790
2015-01-16,110.19999694824219,112.69999694824219,108.5999984741211,111.6500015258789,101.70716094970703,105697
2015-01-19,111.94999694824219,121.4000015258789,110.44999694824219,118.9000015258789,108.31153869628906,804755
2015-01-20,119.80000305175781,123.30000305175781,117.0,117.19999694824219,106.76290893554688,456806
2015-01-21,118.6500015258789,119.19999694824219,114.05000305175781,115.0999984741211,104.84992218017578,372809
2015-01-22,115.9000015258789,117.30000305175781,113.80000305175781,115.69999694824219,105.39649200439453,175356
2015-01-23,115.5,117.30000305175781,114.9000015258789,115.4000015258789,105.12320709228516,115151
2015-01-27,116.0999984741211,116.9000015258789,113.1500015258789,115.25,104.986572265625,158096
2015-01-28,114.8499984741211,116.94999694824219,114.75,115.8499984741211,105.53313446044922,123615
2015-01-29,115.5,126.0,114.4000015258789,124.19999694824219,113.1395492553711,440156
2015-01-30,125.1500015258789,127.80000305175781,119.0,119.9000015258789,109.22247314453125,348408
2015-02-02,120.0999984741211,127.0,120.0,125.44999694824219,114.2782211303711,211421
2015-02-03,126.1500015258789,130.35000610351562,124.5999984741211,126.9000015258789,115.59911346435547,299647
2015-02-04,127.69999694824219,132.0,126.0,130.0500030517578,118.46858978271484,358925
2015-02-05,130.9499969482422,135.0,129.10000610351562,133.0500030517578,121.201416015625,340629
2015-02-06,134.25,138.75,128.35000610351562,134.4499969482422,122.47675323486328,834629
2015-02-09,134.0,134.0,129.4499969482422,131.8000030517578,120.06272888183594,688956
2015-02-10,131.8000030517578,133.0,129.0,130.64999389648438,119.01514434814453,188455
2015-02-11,131.89999389648438,134.0,131.0,132.75,120.92813110351562,93261
2015-02-12,132.60000610351562,138.0,125.0,125.80000305175781,114.59706115722656,277275
2015-02-13,126.9000015258789,131.89999389648438,126.8499984741211,130.1999969482422,118.60521697998047,219348
2015-02-16,130.89999389648438,133.85000610351562,130.60000610351562,132.1999969482422,120.4271240234375,182091
2015-02-18,132.89999389648438,134.35000610351562,132.1999969482422,133.0500030517578,121.201416015625,82492
2015-02-19,134.39999389648438,136.0,132.8000030517578,134.75,122.75003814697266,114807
2015-02-20,135.0,140.0,132.5,138.1999969482422,125.89278411865234,401596
2015-02-23,138.25,143.0,137.25,139.6999969482422,127.25921630859375,250577
2015-02-24,140.0,144.0,139.4499969482422,141.1999969482422,128.62564086914062,289856
2015-02-25,141.4499969482422,144.0,141.14999389648438,141.85000610351562,129.21774291992188,134884
2015-02-26,142.0,143.39999389648438,141.39999389648438,142.5500030517578,129.85540771484375,84356
2015-02-27,143.25,144.9499969482422,141.75,143.9499969482422,131.1307373046875,220145
2015-03-02,141.1999969482422,142.6999969482422,139.6999969482422,141.14999389648438,128.580078125,206915
2015-03-03,142.8000030517578,145.0,140.64999389648438,143.75,130.94854736328125,170990
2015-03-04,143.8000030517578,144.0500030517578,141.10000610351562,142.1999969482422,129.5365753173828,101131
2015-03-05,141.8000030517578,142.89999389648438,140.0,141.0500030517578,128.48898315429688,78595
2015-03-09,141.0,141.0,135.14999389648438,136.0,123.88868713378906,108446
2015-03-10,135.60000610351562,138.5,133.25,134.10000610351562,122.15792083740234,122652
2015-03-11,138.5,144.9499969482422,136.5500030517578,143.5,130.7208251953125,512883
2015-03-12,145.8000030517578,145.8000030517578,141.85000610351562,143.39999389648438,130.6297149658203,170477
2015-03-13,142.60000610351562,143.5,138.1999969482422,140.8000030517578,128.26126098632812,295304
2015-03-16,141.5,141.89999389648438,133.89999389648438,138.39999389648438,126.0749740600586,126348
2015-03-17,138.39999389648438,142.0,138.0,141.5500030517578,128.94447326660156,116031
2015-03-18,141.75,151.0,141.0,146.5500030517578,133.49920654296875,292268
2015-03-19,147.64999389648438,151.3000030517578,147.10000610351562,149.5500030517578,136.23207092285156,303752
2015-03-20,148.9499969482422,151.0,144.0,145.64999389648438,132.67935180664062,117054
2015-03-23,145.8000030517578,152.3000030517578,145.3000030517578,150.85000610351562,137.41627502441406,242046
2015-03-24,151.5500030517578,153.89999389648438,147.60000610351562,152.8000030517578,139.192626953125,234115
2015-03-25,152.0,157.5,151.5500030517578,157.3000030517578,143.2918701171875,321097
2015-03-26,156.25,162.0,155.39999389648438,160.25,145.97915649414062,220128
2015-03-27,161.0,163.8000030517578,152.9499969482422,153.89999389648438,140.1946258544922,341786
2015-03-30,152.60000610351562,169.9499969482422,152.60000610351562,166.5500030517578,151.7181396484375,436358
2015-03-31,167.4499969482422,169.8000030517578,164.0,166.4499969482422,151.62704467773438,173890
2015-04-01,166.4499969482422,180.0,162.0,170.10000610351562,154.95199584960938,485911
2015-04-06,171.35000610351562,176.0,170.60000610351562,171.64999389648438,156.3639678955078,160229
2015-04-07,173.9499969482422,181.85000610351562,170.39999389648438,180.14999389648438,164.1069793701172,455219
2015-04-08,180.5,200.0,179.89999389648438,186.39999389648438,169.80043029785156,818727
2015-04-09,188.0,195.10000610351562,187.0,190.8000030517578,173.80857849121094,426348
2015-04-10,191.6999969482422,193.0,186.10000610351562,189.25,172.39663696289062,298583
2015-04-13,189.75,193.39999389648438,189.0,191.10000610351562,174.08184814453125,217222
2015-04-15,190.60000610351562,191.89999389648438,185.64999389648438,187.0,170.34698486328125,211266
2015-04-16,186.0,190.6999969482422,184.14999389648438,186.4499969482422,169.845947265625,144939
2015-04-17,187.0,188.10000610351562,185.0,185.4499969482422,168.93499755859375,105581
2015-04-20,185.14999389648438,186.85000610351562,172.0,174.14999389648438,158.64129638671875,168154
2015-04-21,174.14999389648438,175.60000610351562,168.0500030517578,169.35000610351562,154.268798828125,173758
2015-04-22,170.0,170.5,159.9499969482422,162.25,147.8010711669922,375230
2015-04-23,162.25,175.0,162.25,172.5,157.13824462890625,223994
2015-04-24,173.0,179.0,168.0500030517578,173.0500030517578,157.6392822265625,240378
2015-04-27,174.89999389648438,176.5,160.0,162.0,147.57333374023438,431451
2015-04-28,160.0500030517578,167.8000030517578,160.0500030517578,166.64999389648438,151.80923461914062,157577
2015-04-29,166.25,169.0,164.39999389648438,166.14999389648438,151.353759765625,117199
2015-04-30,160.25,162.1999969482422,157.0,157.25,143.246337890625,316851
2015-05-04,158.8000030517578,177.85000610351562,158.3000030517578,174.4499969482422,158.9145965576172,364054
2015-05-05,174.64999389648438,184.5500030517578,173.35000610351562,178.9499969482422,163.0138702392578,394997
2015-05-06,177.85000610351562,179.6999969482422,170.0,171.8000030517578,156.50059509277344,179358
2015-05-07,171.0,171.0,164.5,165.60000610351562,150.8527374267578,227539
2015-05-08,167.6999969482422,174.9499969482422,167.0,168.0500030517578,153.08456420898438,191314
2015-05-11,169.75,176.0,169.75,172.35000610351562,157.00160217285156,154949
2015-05-12,172.0,172.0,163.10000610351562,165.8000030517578,151.034912109375,242366
2015-05-13,166.60000610351562,167.3000030517578,159.6999969482422,162.5,148.02879333496094,286048
2015-05-14,163.0,174.0,160.0,167.35000610351562,152.44691467285156,317619
2015-05-15,167.0,172.6999969482422,162.64999389648438,164.85000610351562,150.1695098876953,241029
2015-05-18,164.5,170.0,162.5500030517578,168.85000610351562,153.81332397460938,174503
2015-05-19,169.0,173.85000610351562,165.0,171.8000030517578,156.50059509277344,189553
2015-05-20,172.5,181.64999389648438,172.5,178.6999969482422,162.78614807128906,476037
2015-05-21,180.10000610351562,182.89999389648438,176.35000610351562,177.14999389648438,161.37416076660156,310379
2015-05-22,177.39999389648438,180.39999389648438,177.14999389648438,178.14999389648438,162.28509521484375,135661
2015-05-25,178.39999389648438,181.39999389648438,175.39999389648438,176.64999389648438,160.91867065429688,133240
2015-05-26,176.64999389648438,180.6999969482422,175.1999969482422,178.39999389648438,162.51283264160156,197212
2015-05-27,177.5,179.5,176.5500030517578,178.8000030517578,162.87721252441406,139117
2015-05-28,179.64999389648438,181.1999969482422,175.10000610351562,178.4499969482422,162.55838012695312,121149
2015-05-29,182.0,188.0,169.0,181.75,165.5644989013672,862230
2015-06-01,183.75,190.6999969482422,178.0,181.60000610351562,165.4278564453125,191233
2015-06-02,182.89999389648438,188.0,180.0,185.0,168.5251007080078,203290
2015-06-03,183.25,186.39999389648438,170.0,181.10000610351562,164.97239685058594,184603
2015-06-04,180.89999389648438,181.0,175.10000610351562,176.39999389648438,160.69094848632812,107916
2015-06-05,175.39999389648438,181.0,172.64999389648438,178.89999389648438,162.9683074951172,98974
2015-06-08,178.4499969482422,182.0,172.8000030517578,174.64999389648438,159.09677124023438,158365
2015-06-09,175.4499969482422,176.9499969482422,172.39999389648438,174.1999969482422,158.68687438964844,60294
2015-06-10,173.0,179.6999969482422,172.0,174.85000610351562,159.2789764404297,126124
2015-06-11,175.5,177.89999389648438,165.0,166.0,151.2171173095703,177164
2015-06-12,166.0,170.0,161.1999969482422,167.3000030517578,152.40133666992188,95873
2015-06-15,166.0500030517578,169.5,164.8000030517578,166.0,151.2171173095703,49968
2015-06-16,166.0500030517578,168.8000030517578,164.0,167.25,152.35580444335938,52443
2015-06-17,167.5,175.0,167.5,173.6999969482422,158.2313995361328,171620
2015-06-18,175.9499969482422,177.89999389648438,174.5,175.3000030517578,159.68890380859375,117850
2015-06-19,176.25,178.89999389648438,167.0,168.5500030517578,153.5400390625,205391
2015-06-22,169.5500030517578,172.75,165.0,171.0500030517578,155.8173828125,83284
2015-06-23,172.60000610351562,173.8000030517578,153.89999389648438,164.8000030517578,150.1239776611328,107454
2015-06-24,165.9499969482422,171.9499969482422,165.0,168.10000610351562,153.13011169433594,190236
2015-06-25,168.0,169.5,166.0,166.35000610351562,151.5359344482422,47139
2015-06-26,166.6999969482422,167.35000610351562,162.75,163.89999389648438,149.30410766601562,71318
2015-06-29,156.25,163.5,153.89999389648438,162.4499969482422,147.98326110839844,148428
2015-06-30,163.39999389648438,166.10000610351562,161.8000030517578,163.85000610351562,149.25857543945312,82673
2015-07-01,165.0,173.4499969482422,163.75,172.0,156.6827850341797,175113
2015-07-02,173.64999389648438,174.89999389648438,170.5,172.75,157.36598205566406,116257
2015-07-03,172.4499969482422,174.4499969482422,168.0,172.8000030517578,157.41152954101562,56288
2015-07-06,167.9499969482422,171.5,164.0,170.25,155.08860778808594,75472
2015-07-07,170.75,173.1999969482422,168.1999969482422,169.85000610351562,154.7242431640625,84564
2015-07-08,167.4499969482422,170.60000610351562,164.14999389648438,167.5,152.58351135253906,56700
2015-07-09,165.0500030517578,169.4499969482422,165.0500030517578,166.0,151.2171173095703,72856
2015-07-10,167.6999969482422,173.0,166.5,169.14999389648438,154.08657836914062,144160
2015-07-13,169.6999969482422,170.75,165.3000030517578,165.75,150.98939514160156,117435
2015-07-14,165.0500030517578,175.6999969482422,165.0,172.64999389648438,157.27488708496094,362749
2015-07-15,173.85000610351562,177.75,171.10000610351562,172.9499969482422,157.54818725585938,244410
2015-07-16,173.75,176.14999389648438,173.1999969482422,174.3000030517578,158.7779541015625,114818
2015-07-17,173.5,175.39999389648438,168.0,168.75,153.7222137451172,146837
2015-07-20,169.1999969482422,172.89999389648438,167.10000610351562,169.0,153.94996643066406,131906
2015-07-21,169.75,172.0,165.39999389648438,169.9499969482422,154.81533813476562,99634
2015-07-22,167.0,173.89999389648438,167.0,171.39999389648438,156.13621520996094,128472
2015-07-23,172.4499969482422,177.60000610351562,171.0,173.6999969482422,158.2313995361328,189652
2015-07-24,174.0,176.6999969482422,172.10000610351562,173.60000610351562,158.1403045654297,98218
2015-07-27,173.60000610351562,178.8000030517578,173.60000610351562,175.39999389648438,159.77996826171875,205226
2015-07-28,175.8000030517578,178.0,175.10000610351562,175.5,159.87109375,170055
2015-07-29,176.0,179.0,175.0500030517578,176.5,160.7820281982422,134095
2015-07-30,178.89999389648438,198.35000610351562,175.5,193.1999969482422,175.99485778808594,1304613
2015-07-31,196.0,198.1999969482422,184.64999389648438,187.89999389648438,171.16683959960938,397357
2015-08-03,188.6999969482422,189.3000030517578,182.9499969482422,184.1999969482422,167.7963409423828,164708
2015-08-04,185.5,192.89999389648438,182.6999969482422,186.64999389648438,170.0281524658203,272659
2015-08-05,187.8000030517578,197.5,187.10000610351562,193.14999389648438,175.94932556152344,348583
2015-08-06,192.10000610351562,193.9499969482422,185.0,186.39999389648438,169.80043029785156,167289
2015-08-07,186.6999969482422,189.5500030517578,184.0,185.35000610351562,168.8439178466797,127558
2015-08-10,186.5,193.0,183.0,190.3000030517578,173.35311889648438,204025
2015-08-11,190.8000030517578,194.89999389648438,187.64999389648438,189.1999969482422,172.35105895996094,243987
2015-08-12,188.1999969482422,189.8000030517578,181.75,185.9499969482422,169.39047241210938,117275
2015-08-13,187.8000030517578,190.8000030517578,180.10000610351562,183.39999389648438,167.06756591796875,115194
2015-08-14,184.39999389648438,187.0,176.0,177.10000610351562,161.32861328125,202951
2015-08-17,178.64999389648438,178.64999389648438,173.1999969482422,174.25,158.73240661621094,232113
2015-08-18,175.0,175.8000030517578,173.0500030517578,174.60000610351562,159.05125427246094,145743
2015-08-19,174.64999389648438,180.4499969482422,173.0500030517578,175.85000610351562,160.18991088867188,149277
2015-08-20,174.0,178.60000610351562,173.5,173.89999389648438,158.41357421875,148628
2015-08-21,171.0,176.5500030517578,167.10000610351562,175.0500030517578,159.46116638183594,116840
2015-08-24,170.0,170.0,153.0,155.25,141.42445373535156,423334
2015-08-25,156.0500030517578,160.0,148.5,150.5,137.097412109375,1136805
2015-08-26,153.5,158.8000030517578,150.14999389648438,150.9499969482422,137.5073699951172,263777
2015-08-27,153.3000030517578,161.60000610351562,153.3000030517578,158.1999969482422,144.11172485351562,111478
2015-08-28,160.0,174.0,160.0,168.0500030517578,153.08456420898438,187888
2015-08-31,168.0,169.0,160.3000030517578,161.35000610351562,146.98123168945312,155133
2015-09-01,160.0,160.89999389648438,151.3000030517578,153.9499969482422,140.2401885986328,215419
2015-09-02,154.39999389648438,156.85000610351562,150.10000610351562,150.4499969482422,137.0518798828125,126620
2015-09-03,152.39999389648438,158.0,152.39999389648438,154.64999389648438,140.87783813476562,111170
2015-09-04,154.25,155.0,150.0,154.0500030517578,140.331298828125,163379
2015-09-07,153.0,156.6999969482422,139.5,143.0,130.26535034179688,190545
2015-09-08,144.6999969482422,149.8000030517578,141.6999969482422,147.9499969482422,134.77450561523438,219706
2015-09-09,148.9499969482422,152.85000610351562,148.14999389648438,149.10000610351562,135.82211303710938,107943
2015-09-10,147.89999389648438,149.0,144.0,146.85000610351562,133.77249145507812,96399
2015-09-11,148.0,153.6999969482422,148.0,150.64999389648438,137.23406982421875,102978
2015-09-14,151.64999389648438,154.8000030517578,150.0500030517578,152.3000030517578,138.73715209960938,55489
2015-09-15,151.25,156.5,151.25,155.0500030517578,142.8366241455078,82453
2015-09-16,156.10000610351562,160.5,155.0,157.35000610351562,144.9554443359375,72673
2015-09-18,159.64999389648438,161.0,146.3000030517578,150.0,138.1844024658203,191186
2015-09-21,147.0,151.3000030517578,145.14999389648438,147.6999969482422,136.06556701660156,212932
2015-09-22,148.1999969482422,150.89999389648438,147.0500030517578,148.60000610351562,136.89466857910156,343873
2015-09-23,146.85000610351562,151.39999389648438,146.14999389648438,149.64999389648438,137.8619842529297,168687
2015-09-24,150.0,160.9499969482422,150.0,158.60000610351562,146.10699462890625,211686
2015-09-28,159.6999969482422,161.89999389648438,156.10000610351562,157.25,144.86331176757812,202783
2015-09-29,154.0,158.39999389648438,153.0500030517578,155.8000030517578,143.52752685546875,92357
2015-09-30,156.85000610351562,160.85000610351562,155.14999389648438,158.64999389648438,146.1530303955078,140635
2015-10-01,158.9499969482422,160.39999389648438,155.60000610351562,156.9499969482422,144.58692932128906,107869
2015-10-05,158.0,164.0,157.5,159.35000610351562,146.7979278564453,261618
2015-10-06,159.9499969482422,160.0,156.5500030517578,158.0,145.55422973632812,229579
2015-10-07,158.5,159.6999969482422,154.3000030517578,155.39999389648438,143.1590576171875,242273
2015-10-08,154.5,156.1999969482422,153.25,154.14999389648438,142.00750732421875,567036
2015-10-09,155.75,158.5,154.0500030517578,154.60000610351562,142.42205810546875,253976
2015-10-12,155.0,155.39999389648438,153.4499969482422,154.0,141.86929321289062,89840
2015-10-13,154.60000610351562,158.0,154.1999969482422,156.35000610351562,144.0342254638672,212110
2015-10-14,156.85000610351562,156.85000610351562,151.8000030517578,152.25,140.2571563720703,324838
2015-10-15,153.75,171.5,153.35000610351562,165.75,152.6937713623047,748197
2015-10-16,167.1999969482422,176.64999389648438,166.0500030517578,173.39999389648438,159.74114990234375,530539
2015-10-19,173.60000610351562,183.0,169.5,181.4499969482422,167.15704345703125,592834
2015-10-20,182.0,193.0,182.0,189.85000610351562,174.89540100097656,731887
2015-10-21,192.0,211.8000030517578,192.0,209.9499969482422,193.41209411621094,1769608
2015-10-23,212.10000610351562,215.0,203.0,205.89999389648438,189.68112182617188,639130
2015-10-26,205.0,222.0,203.5500030517578,219.85000610351562,202.53225708007812,1349468
2015-10-27,217.10000610351562,224.89999389648438,212.10000610351562,222.64999389648438,205.11170959472656,1135150
2015-10-28,220.89999389648438,224.6999969482422,217.14999389648438,222.60000610351562,205.06564331054688,456941
2015-10-29,222.25,222.25,211.5,212.39999389648438,195.6691131591797,377203
2015-10-30,212.4499969482422,215.5500030517578,205.0,208.5500030517578,192.12237548828125,373163
2015-11-02,207.14999389648438,210.10000610351562,204.0,207.64999389648438,191.2932586669922,306374
2015-11-03,209.0,231.5,205.10000610351562,224.75,207.04629516601562,4044520
2015-11-04,225.8000030517578,228.8000030517578,218.8000030517578,222.1999969482422,204.69715881347656,876296
2015-11-05,218.60000610351562,225.85000610351562,216.25,222.6999969482422,205.15774536132812,801279
2015-11-06,222.60000610351562,226.0,213.60000610351562,223.64999389648438,206.03292846679688,574295
2015-11-09,215.1999969482422,223.8000030517578,212.5,221.5500030517578,204.09837341308594,234205
2015-11-10,222.0,227.6999969482422,218.10000610351562,224.89999389648438,207.18446350097656,405968
2015-11-13,226.64999389648438,228.6999969482422,221.5,226.5,208.658447265625,161020
2015-11-16,226.0500030517578,249.6999969482422,226.0500030517578,242.35000610351562,223.2599334716797,1437390
2015-11-17,242.89999389648438,246.9499969482422,235.1999969482422,238.6999969482422,219.89744567871094,372460
2015-11-18,238.0,244.0,233.1999969482422,235.89999389648438,217.3179931640625,291250
2015-11-19,235.8000030517578,239.64999389648438,229.0,230.14999389648438,212.0209503173828,369630
2015-11-20,229.75,239.0,229.75,232.1999969482422,213.90945434570312,316788
2015-11-23,233.0500030517578,238.5,233.0500030517578,237.14999389648438,218.46954345703125,220803
2015-11-24,236.25,249.0,234.89999389648438,239.75,220.86474609375,471741
2015-11-26,238.5,241.60000610351562,233.5,234.8000030517578,216.3046417236328,271243
2015-11-27,235.0,239.89999389648438,232.0,236.60000610351562,217.96286010742188,214980
2015-11-30,236.0,237.0,232.0,233.64999389648438,215.24525451660156,178838
2015-12-01,236.75,244.35000610351562,236.75,238.35000610351562,219.5750274658203,358109
2015-12-02,238.85000610351562,242.6999969482422,235.3000030517578,239.25,220.40414428710938,194344
2015-12-03,238.8000030517578,240.89999389648438,236.0,236.64999389648438,218.00892639160156,100854
2015-12-04,235.0,237.89999389648438,232.0,234.10000610351562,215.65982055664062,145464
2015-12-07,235.10000610351562,237.25,230.0,230.89999389648438,212.7118377685547,142288
2015-12-08,230.0,234.0,225.0,225.10000610351562,207.36871337890625,166048
2015-12-09,223.0,228.0,222.0500030517578,225.10000610351562,207.36871337890625,318665
2015-12-10,226.60000610351562,236.39999389648438,223.5,235.39999389648438,216.85736083984375,268733
2015-12-11,233.0,237.5,230.3000030517578,235.10000610351562,216.5810089111328,234314
2015-12-14,233.0,235.0,230.10000610351562,231.4499969482422,213.21852111816406,211403
2015-12-15,231.5500030517578,232.89999389648438,226.14999389648438,229.3000030517578,211.23788452148438,223299
2015-12-16,230.0,233.39999389648438,227.25,230.14999389648438,212.0209503173828,155135
2015-12-17,228.6999969482422,232.89999389648438,228.6999969482422,232.14999389648438,213.86338806152344,179962
2015-12-18,229.0,235.8000030517578,229.0,232.0500030517578,213.77127075195312,229944
2015-12-21,231.0,234.39999389648438,228.5500030517578,229.25,211.1918182373047,88313
2015-12-22,231.4499969482422,232.5,225.0,225.4499969482422,207.69114685058594,133462
2015-12-23,225.4499969482422,229.60000610351562,224.25,225.0500030517578,207.32266235351562,124100
2015-12-24,226.0,227.89999389648438,223.10000610351562,224.60000610351562,206.90811157226562,86059
2015-12-28,225.0,226.75,224.0,225.4499969482422,207.69114685058594,76150
2015-12-29,225.14999389648438,228.0,223.64999389648438,225.0,207.27658081054688,88422
2015-12-30,225.0,232.6999969482422,224.10000610351562,227.14999389648438,209.25723266601562,181273
2015-12-31,227.0,230.85000610351562,226.4499969482422,227.4499969482422,209.5336151123047,83647
2016-01-01,227.60000610351562,229.9499969482422,227.5,228.0500030517578,210.08636474609375,48869
2016-01-04,228.10000610351562,230.0,226.6999969482422,227.64999389648438,209.71786499023438,85594
2016-01-05,227.6999969482422,230.39999389648438,225.10000610351562,227.75,209.80999755859375,127713
