Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,170.89999389648438,174.0,150.25,170.39999389648438,163.3427276611328,16702
2014-09-23,171.0500030517578,192.0,170.0500030517578,178.6999969482422,171.29896545410156,48882
2014-09-24,183.9499969482422,183.9499969482422,166.5,172.0500030517578,164.9243927001953,5777
2014-09-25,173.0,173.0,166.0500030517578,168.10000610351562,161.1379852294922,2170
2014-09-26,167.0,171.0500030517578,158.0,168.9499969482422,161.95274353027344,5850
2014-09-29,167.0500030517578,173.75,167.0,171.75,164.6367950439453,2746
2014-09-30,173.89999389648438,173.89999389648438,165.0500030517578,167.6999969482422,160.75453186035156,2726
2014-10-01,172.0,172.0,161.0,168.85000610351562,161.85690307617188,3804
2014-10-07,176.60000610351562,187.8000030517578,170.0,171.60000610351562,164.49302673339844,3315
2014-10-08,168.0,173.89999389648438,167.3000030517578,171.60000610351562,164.49302673339844,2965
2014-10-09,179.9499969482422,179.9499969482422,169.0,170.3000030517578,163.2468719482422,2359
2014-10-10,169.39999389648438,171.5500030517578,165.0,168.35000610351562,161.3776397705078,1114
2014-10-13,168.0,173.0,164.0,165.35000610351562,158.5018768310547,716
2014-10-14,170.9499969482422,179.8000030517578,165.64999389648438,170.89999389648438,163.82199096679688,1933
2014-10-15,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,163.82199096679688,0
2014-10-16,164.8000030517578,177.0,161.10000610351562,164.9499969482422,158.11843872070312,1575
2014-10-17,163.0,165.75,158.39999389648438,161.14999389648438,154.47579956054688,1350
2014-10-20,170.0,170.0,160.25,161.75,155.0509490966797,1867
2014-10-21,160.0500030517578,165.10000610351562,160.0500030517578,162.14999389648438,155.43441772460938,533
2014-10-22,167.9499969482422,167.9499969482422,159.14999389648438,159.5500030517578,152.9420623779297,701
2014-10-27,163.0500030517578,169.89999389648438,163.0,165.5,158.6456756591797,3210
2014-10-28,165.0,167.60000610351562,160.64999389648438,165.0,158.1663818359375,1584
2014-10-29,165.0,169.5,163.0,164.3000030517578,157.49533081054688,2947
2014-10-30,164.0,164.89999389648438,160.75,161.35000610351562,154.66754150390625,1540
2014-10-31,162.0500030517578,176.75,161.0500030517578,166.35000610351562,159.46046447753906,11646
2014-11-03,167.89999389648438,168.0,155.64999389648438,165.14999389648438,158.31011962890625,4255
2014-11-05,164.35000610351562,165.6999969482422,160.89999389648438,161.85000610351562,155.14683532714844,3004
2014-11-07,163.0,169.89999389648438,158.0500030517578,158.89999389648438,152.31900024414062,8095
2014-11-10,160.0,160.0,154.0,154.8000030517578,148.3887939453125,6260
2014-11-11,157.0,157.0,151.0,152.8000030517578,146.47161865234375,5477
2014-11-12,156.39999389648438,157.3000030517578,150.39999389648438,150.85000610351562,144.60238647460938,6782
2014-11-13,161.14999389648438,164.6999969482422,150.0,150.10000610351562,143.88345336914062,7857
2014-11-14,152.3000030517578,152.3000030517578,149.0,149.64999389648438,143.45208740234375,5519
2014-11-17,149.0,152.0,148.3000030517578,150.0,143.78761291503906,2455
2014-11-18,153.0,172.0,150.0,169.35000610351562,162.33619689941406,61880
2014-11-19,171.0,177.0,165.5500030517578,168.5,161.52137756347656,20433
2014-11-20,169.0500030517578,169.0500030517578,154.64999389648438,159.9499969482422,153.32553100585938,8319
2014-11-21,163.9499969482422,163.9499969482422,155.35000610351562,157.8000030517578,151.26454162597656,4765
2014-11-24,160.0,160.0,153.39999389648438,154.4499969482422,148.05328369140625,2415
2014-11-25,155.0,155.0,148.1999969482422,151.4499969482422,145.17752075195312,2767
2014-11-26,150.14999389648438,154.9499969482422,149.89999389648438,151.1999969482422,144.93788146972656,6160
2014-11-27,151.0500030517578,154.0,148.0500030517578,149.5,143.3082733154297,4772
2014-11-28,151.0,158.39999389648438,150.0500030517578,151.1999969482422,144.93788146972656,7220
2014-12-01,155.8000030517578,155.8000030517578,149.0,150.75,144.50653076171875,3405
2014-12-02,153.25,153.25,146.10000610351562,148.4499969482422,142.30178833007812,4946
2014-12-03,148.89999389648438,159.6999969482422,148.4499969482422,156.4499969482422,149.970458984375,13028
2014-12-04,159.10000610351562,159.10000610351562,151.25,155.0,148.58053588867188,9067
2014-12-05,155.5,167.75,155.5,159.0500030517578,152.46279907226562,35796
2014-12-08,161.0,161.0,152.0,152.39999389648438,146.0882110595703,4971
2014-12-09,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,152.46279907226562,0
2014-12-10,154.5500030517578,155.0,152.89999389648438,154.0,147.62193298339844,2903
2014-12-11,154.0,154.0,151.10000610351562,153.14999389648438,146.80712890625,1058
2014-12-12,152.0,154.25,145.6999969482422,147.0,140.91183471679688,4835
2014-12-15,146.14999389648438,149.0,143.25,144.5500030517578,138.56333923339844,2296
2014-12-16,143.9499969482422,144.0,136.10000610351562,137.25,131.56564331054688,2505
2014-12-17,135.10000610351562,139.0500030517578,132.0500030517578,137.9499969482422,132.23666381835938,716
2014-12-18,143.39999389648438,143.39999389648438,137.0,141.6999969482422,135.83132934570312,1441
2014-12-19,142.3000030517578,145.0,142.0,142.14999389648438,136.26272583007812,1845
2014-12-22,142.14999389648438,148.0,141.0500030517578,141.6999969482422,135.83132934570312,1726
2014-12-23,145.89999389648438,145.9499969482422,142.0,144.60000610351562,138.6112518310547,1691
2014-12-24,146.89999389648438,146.89999389648438,141.5,142.89999389648438,136.98165893554688,1560
2014-12-26,141.35000610351562,145.9499969482422,141.0,143.10000610351562,137.17335510253906,1772
2014-12-29,137.6999969482422,146.4499969482422,137.6999969482422,142.39999389648438,136.50234985351562,3493
2014-12-30,141.39999389648438,148.10000610351562,141.39999389648438,143.14999389648438,137.22129821777344,1770
2014-12-31,143.9499969482422,147.0,143.9499969482422,144.5500030517578,138.56333923339844,2101
2015-01-01,144.9499969482422,149.89999389648438,142.0,144.6999969482422,138.70709228515625,5277
2015-01-02,145.1999969482422,149.89999389648438,144.5500030517578,147.5,141.39112854003906,4529
2015-01-05,150.0,154.9499969482422,147.60000610351562,149.5500030517578,143.35623168945312,3325
2015-01-06,148.0,150.75,144.25,146.75,140.67218017578125,1146
2015-01-07,146.0,146.0,139.89999389648438,142.60000610351562,136.694091796875,2546
2015-01-08,143.14999389648438,146.89999389648438,143.0500030517578,144.1999969482422,138.2278289794922,992
2015-01-09,143.9499969482422,148.3000030517578,143.5,144.39999389648438,138.41952514648438,4209
