Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,91.0,96.2750015258789,91.0,92.9000015258789,91.62810516357422,25768
2022-03-30,95.44999694824219,99.9000015258789,93.0250015258789,96.0250015258789,94.71031951904297,76226
2022-03-31,97.5,98.4749984741211,94.55000305175781,96.25,94.93224334716797,46014
2022-04-01,96.375,105.875,96.375,105.05000305175781,103.61175537109375,606012
2022-04-04,108.0,113.30000305175781,108.0,110.57499694824219,109.06111145019531,493604
2022-04-05,112.44999694824219,112.82499694824219,109.0,109.82499694824219,108.3213882446289,136116
2022-04-06,107.75,120.80000305175781,107.75,116.5999984741211,115.00362396240234,727736
2022-04-07,120.5,124.44999694824219,116.125,118.5999984741211,116.97624969482422,630644
2022-04-08,119.5,129.9499969482422,116.625,124.625,122.91875457763672,288560
2022-04-11,123.5250015258789,149.5,123.3499984741211,138.5,136.6038055419922,1224332
2022-04-12,140.0,150.5,132.60000610351562,148.85000610351562,146.81210327148438,728956
2022-04-13,151.5,160.0,143.0,154.6750030517578,152.55734252929688,607166
2022-04-18,153.89999389648438,167.22500610351562,151.0500030517578,163.8000030517578,161.5574188232422,550158
2022-04-19,165.35000610351562,169.5,152.5,155.47500610351562,153.3463897705078,241046
2022-04-20,155.47500610351562,162.75,149.5,151.6750030517578,149.5984344482422,181774
2022-04-21,153.14999389648438,162.5,151.35000610351562,157.5,155.3436737060547,200654
2022-04-22,155.9250030517578,161.77499389648438,153.0,153.6750030517578,151.571044921875,124286
2022-04-25,152.5,159.52499389648438,152.5,154.85000610351562,152.72994995117188,85718
2022-04-26,156.9250030517578,179.5,153.0,173.625,171.24789428710938,946038
2022-04-27,174.0,177.47500610351562,170.3000030517578,173.8000030517578,171.42050170898438,461472
2022-04-28,175.72500610351562,179.4499969482422,170.52499389648438,171.8249969482422,169.47254943847656,122182
2022-04-29,173.5,173.97500610351562,161.0,163.14999389648438,160.91632080078125,100984
2022-05-02,163.0,178.5,158.875,176.9250030517578,174.50271606445312,249248
2022-05-04,177.39999389648438,182.72500610351562,158.77499389648438,166.4250030517578,164.14646911621094,321996
2022-05-05,172.89999389648438,174.0,165.125,168.10000610351562,165.79855346679688,342688
2022-05-06,166.39999389648438,167.0,159.75,163.85000610351562,161.60675048828125,102696
2022-05-09,162.4250030517578,175.0,157.6999969482422,170.85000610351562,168.5109100341797,262004
2022-05-10,166.75,170.875,147.5,149.64999389648438,147.60113525390625,240670
2022-05-11,146.375,152.3000030517578,131.8249969482422,143.89999389648438,141.9298553466797,272744
2022-05-12,142.0,145.5,137.10000610351562,141.22500610351562,139.29148864746094,67886
2022-05-13,142.5,149.02499389648438,140.0,142.22500610351562,140.27780151367188,80576
2022-05-16,144.35000610351562,147.0,138.3000030517578,143.5749969482422,141.60931396484375,101590
2022-05-17,144.14999389648438,158.64999389648438,143.52499389648438,156.35000610351562,154.20941162109375,158890
2022-05-18,157.39999389648438,162.5,153.02499389648438,154.85000610351562,152.72994995117188,101410
2022-05-19,147.75,152.4499969482422,146.0,147.39999389648438,145.38194274902344,39884
2022-05-20,149.77499389648438,164.64999389648438,149.77499389648438,162.625,160.39849853515625,250336
2022-05-23,162.1999969482422,166.97500610351562,159.75,161.0,158.79574584960938,73396
2022-05-24,159.02499389648438,163.39999389648438,152.5749969482422,155.47500610351562,153.3463897705078,56790
2022-05-25,157.375,157.375,148.4499969482422,150.77499389648438,148.7107391357422,56986
2022-05-26,146.52499389648438,152.0,139.5,150.22500610351562,148.1682891845703,74494
2022-05-27,149.6999969482422,157.4499969482422,143.6750030517578,149.5,147.45318603515625,58162
2022-05-30,155.0,165.5,154.0,160.3249969482422,158.12997436523438,106734
2022-05-31,162.1750030517578,162.1750030517578,152.4499969482422,154.5500030517578,152.43406677246094,133830
2022-06-01,154.8000030517578,156.5,147.5500030517578,149.97500610351562,147.9217071533203,105726
2022-06-02,150.25,154.9499969482422,149.22500610351562,150.35000610351562,148.29156494140625,50512
2022-06-03,151.5,155.72500610351562,150.4499969482422,151.8249969482422,149.74636840820312,40152
2022-06-06,147.75,152.5,145.5,149.0,146.9600372314453,21708
2022-06-07,149.39999389648438,149.97500610351562,146.0,148.0749969482422,146.04769897460938,25682
2022-06-08,149.0,150.0,145.35000610351562,149.0749969482422,147.03399658203125,17510
2022-06-09,147.10000610351562,149.5,146.5,147.6750030517578,145.65318298339844,25008
2022-06-10,146.02499389648438,149.25,144.5,146.3000030517578,144.29702758789062,23872
2022-06-13,141.3000030517578,144.0,136.0,137.6999969482422,135.81475830078125,75530
2022-06-14,137.4499969482422,144.0,135.0500030517578,142.5500030517578,140.59835815429688,44700
2022-06-15,139.5,144.0,137.625,140.875,138.9462890625,26342
2022-06-16,140.14999389648438,144.0,130.6999969482422,136.89999389648438,135.02569580078125,83534
2022-06-17,132.0,137.1750030517578,130.8000030517578,132.6750030517578,130.85855102539062,44102
2022-06-20,130.0,136.10000610351562,111.0,124.0250015258789,122.32698059082031,100152
2022-06-21,122.6500015258789,132.14999389648438,122.6500015258789,130.39999389648438,128.61468505859375,40788
2022-06-22,129.9499969482422,129.9499969482422,120.55000305175781,122.05000305175781,120.37902069091797,55252
2022-06-23,121.25,123.9000015258789,118.94999694824219,121.80000305175781,120.13243865966797,26668
2022-06-24,120.25,126.0,120.25,125.125,123.41191101074219,30934
2022-06-27,125.75,130.0,125.5250015258789,129.02499389648438,127.2585220336914,20340
2022-06-28,125.55000305175781,132.6750030517578,125.55000305175781,128.72500610351562,126.96263122558594,20092
2022-06-29,126.0,131.0,124.0250015258789,129.97500610351562,128.19552612304688,14678
2022-06-30,128.9499969482422,132.5,127.19999694824219,128.6750030517578,126.91331481933594,15766
2022-07-01,128.35000610351562,128.9499969482422,122.0,123.875,122.17903137207031,16966
2022-07-04,122.55000305175781,124.9749984741211,120.0250015258789,121.2750015258789,119.6146240234375,8094
2022-07-05,122.5,130.0,120.55000305175781,121.55000305175781,119.88585662841797,22968
2022-07-06,122.44999694824219,124.375,120.67500305175781,122.5250015258789,120.84750366210938,20052
2022-07-07,126.5,127.30000305175781,119.125,120.8499984741211,119.19544219970703,44556
2022-07-08,121.5,126.42500305175781,119.25,124.5,122.79547119140625,85676
2022-07-11,127.9749984741211,128.5,123.80000305175781,127.32499694824219,125.58179473876953,77084
2022-07-12,126.0999984741211,131.1750030517578,125.32499694824219,126.94999694824219,125.21192169189453,30002
2022-07-13,126.8499984741211,129.0,124.25,124.9000015258789,123.18999481201172,11186
2022-07-14,124.07499694824219,124.75,123.7750015258789,124.125,122.42560577392578,7452
2022-07-15,124.55000305175781,125.57499694824219,120.0250015258789,122.375,120.69956970214844,18038
2022-07-18,123.55000305175781,129.0,123.5,126.9000015258789,125.16261291503906,34904
2022-07-19,126.0999984741211,132.39999389648438,125.125,130.27499389648438,128.49139404296875,39146
2022-07-20,132.22500610351562,133.0,128.5500030517578,130.375,128.59002685546875,28114
2022-07-21,128.8249969482422,131.97500610351562,126.55000305175781,127.5999984741211,125.85302734375,16236
2022-07-22,127.8499984741211,129.9250030517578,125.5,127.42500305175781,125.680419921875,48932
2022-07-25,126.80000305175781,128.0,125.05000305175781,127.25,125.50782012939453,22110
2022-07-26,129.9499969482422,129.9499969482422,124.0,126.07499694824219,124.34890747070312,18956
2022-07-27,126.0250015258789,127.75,123.07499694824219,125.5999984741211,123.88041687011719,44112
2022-07-28,126.05000305175781,129.5,125.0,126.57499694824219,124.8420639038086,20744
2022-07-29,128.72500610351562,131.0,126.57499694824219,128.52499389648438,126.76535034179688,27976
2022-08-01,131.10000610351562,135.0,127.30000305175781,133.625,131.79554748535156,77206
2022-08-02,133.625,136.0,130.14999389648438,133.0,131.17909240722656,29144
2022-08-03,133.4250030517578,133.4499969482422,127.67500305175781,130.10000610351562,128.3188018798828,17142
2022-08-04,131.39999389648438,133.14999389648438,126.55000305175781,127.30000305175781,125.55714416503906,13894
2022-08-05,129.4499969482422,133.0,126.2750015258789,128.4250030517578,126.66674041748047,18160
2022-08-08,129.35000610351562,130.0,125.80000305175781,126.5999984741211,124.8667221069336,20786
2022-08-10,129.85000610351562,147.52499389648438,125.7750015258789,138.10000610351562,136.2092742919922,206742
2022-08-11,140.9499969482422,141.0,132.0500030517578,138.4499969482422,136.55447387695312,48942
2022-08-12,137.4250030517578,144.89999389648438,136.5,137.375,135.49420166015625,52364
2022-08-16,144.0,144.0,133.89999389648438,135.72500610351562,133.86679077148438,33534
2022-08-17,137.125,143.5,135.0,139.3249969482422,137.41749572753906,97572
2022-08-18,142.0,161.3249969482422,139.8000030517578,152.875,150.78199768066406,446208
2022-08-19,153.5,165.0,148.5,155.8249969482422,153.6916046142578,416184
2022-08-22,154.9499969482422,157.5,152.0,154.39999389648438,152.28610229492188,59172
2022-08-23,153.6750030517578,157.5,150.75,155.0749969482422,152.95187377929688,73254
2022-08-24,158.5,172.5,158.5,170.6999969482422,168.36294555664062,464742
2022-08-25,172.5,186.0,172.5,179.125,176.67259216308594,567044
2022-08-26,180.64999389648438,182.0,173.3000030517578,178.64999389648438,176.20408630371094,146978
2022-08-29,176.0,177.5,168.5,175.02499389648438,172.62872314453125,89312
2022-08-30,176.8000030517578,195.0,176.8000030517578,192.85000610351562,190.20970153808594,339614
2022-09-01,192.9499969482422,199.5,189.52499389648438,197.8000030517578,195.0919189453125,174674
2022-09-02,198.35000610351562,201.85000610351562,185.8000030517578,186.89999389648438,184.34115600585938,125298
2022-09-05,191.0,197.4499969482422,180.5500030517578,186.85000610351562,184.29183959960938,49854
2022-09-06,187.4499969482422,189.47500610351562,181.64999389648438,183.0,180.49453735351562,40008
2022-09-07,184.9499969482422,199.8000030517578,184.02499389648438,197.4499969482422,194.74671936035156,137844
2022-09-08,199.9499969482422,204.0,192.5500030517578,195.25,192.57684326171875,103044
2022-09-09,195.25,200.0,191.1999969482422,194.0500030517578,191.3932647705078,55716
2022-09-12,197.0,201.0,195.14999389648438,198.85000610351562,196.12754821777344,58218
2022-09-13,200.9250030517578,205.5,195.6750030517578,198.3249969482422,195.60972595214844,182172
2022-09-14,194.0,208.89999389648438,194.0,198.6999969482422,196.97279357910156,144440
2022-09-15,199.0,200.10000610351562,195.14999389648438,197.4250030517578,195.70887756347656,47948
2022-09-16,197.875,198.35000610351562,187.625,188.77499389648438,187.13404846191406,41346
2022-09-19,188.77499389648438,195.89999389648438,185.0,188.1750030517578,186.53927612304688,47976
2022-09-20,189.5,192.5,187.89999389648438,189.6999969482422,188.051025390625,34030
2022-09-21,189.6999969482422,191.9499969482422,177.3000030517578,179.6750030517578,178.1131591796875,82238
2022-09-22,178.9499969482422,184.52499389648438,178.0,181.4250030517578,179.8479461669922,35112
2022-09-23,181.5500030517578,183.97500610351562,172.85000610351562,175.5500030517578,174.02401733398438,49890
2022-09-26,174.14999389648438,175.0,160.75,170.1999969482422,168.7205352783203,68806
2022-09-27,173.5749969482422,174.75,167.5,170.14999389648438,168.67095947265625,23738
2022-09-28,170.14999389648438,172.02499389648438,166.5,170.52499389648438,169.04269409179688,18392
2022-09-29,171.5,174.5,168.5,169.85000610351562,168.37356567382812,15058
2022-09-30,170.25,182.6999969482422,169.4499969482422,177.0,175.46141052246094,31778
2022-10-03,177.0,181.77499389648438,163.0,167.5749969482422,166.11834716796875,97832
2022-10-04,175.0,193.5749969482422,170.0,184.6750030517578,183.0697021484375,72742
2022-10-06,184.9499969482422,187.0,180.8249969482422,182.875,181.28533935546875,35874
2022-10-07,187.0,187.0,175.25,182.89999389648438,181.31011962890625,23400
2022-10-10,181.64999389648438,181.8249969482422,178.0,179.3000030517578,177.74142456054688,20246
2022-10-11,179.9499969482422,182.22500610351562,172.375,174.60000610351562,173.082275390625,13654
2022-10-12,172.14999389648438,175.0,170.75,172.0749969482422,170.5792236328125,23706
2022-10-13,173.97500610351562,175.875,168.35000610351562,173.5500030517578,172.04141235351562,23240
2022-10-14,177.1750030517578,181.4499969482422,173.5500030517578,174.875,173.35487365722656,31216
2022-10-17,173.125,175.0,169.625,173.89999389648438,172.3883514404297,33724
2022-10-18,174.4250030517578,177.5,172.77499389648438,174.97500610351562,173.4540252685547,19774
2022-10-19,175.0749969482422,192.0,175.0749969482422,185.02499389648438,183.41665649414062,120100
2022-10-20,183.97500610351562,192.0,181.02499389648438,185.9499969482422,184.3336181640625,69282
2022-10-21,189.0,195.0,183.39999389648438,192.22500610351562,190.5540771484375,99272
2022-10-24,195.89999389648438,197.35000610351562,184.5749969482422,187.0,185.37448120117188,61900
2022-10-25,186.39999389648438,186.85000610351562,180.0,182.4250030517578,180.83926391601562,21162
2022-10-27,186.875,186.875,175.5500030517578,177.75,176.20489501953125,28954
2022-10-28,177.75,180.3249969482422,172.52499389648438,175.5749969482422,174.04879760742188,34910
2022-10-31,176.64999389648438,178.97500610351562,174.02499389648438,174.77499389648438,173.2557373046875,25722
2022-11-01,173.5,177.77499389648438,172.5500030517578,177.25,175.709228515625,38820
2022-11-02,177.52499389648438,178.72500610351562,175.35000610351562,176.75,175.21359252929688,31076
2022-11-03,176.0500030517578,178.5,173.0,173.47500610351562,171.96705627441406,18246
2022-11-04,173.5749969482422,180.9499969482422,173.5500030517578,177.14999389648438,175.610107421875,32254
2022-11-07,178.0,189.9499969482422,178.0,181.9499969482422,180.36839294433594,51380
2022-11-09,184.47500610351562,189.0,182.4250030517578,187.5749969482422,185.94448852539062,54638
2022-11-10,184.9499969482422,186.47500610351562,182.5,183.625,182.02882385253906,15716
2022-11-11,185.8000030517578,189.0,182.0500030517578,183.375,181.78099060058594,333832
2022-11-14,184.9499969482422,191.72500610351562,181.52499389648438,189.35000610351562,187.70407104492188,46648
2022-11-15,187.0500030517578,193.0,181.5,182.75,181.16143798828125,35412
2022-11-16,180.60000610351562,187.25,178.52499389648438,186.375,184.7549285888672,68278
2022-11-17,183.0500030517578,188.9499969482422,183.02499389648438,186.8000030517578,185.17623901367188,38456
2022-11-18,186.0,186.9250030517578,182.4250030517578,182.6999969482422,181.1118621826172,11734
2022-11-21,184.9499969482422,184.9499969482422,175.0,178.625,177.07229614257812,26298
2022-11-22,179.4499969482422,179.8000030517578,175.64999389648438,176.9499969482422,175.41184997558594,24460
2022-11-23,176.4250030517578,181.52499389648438,175.5,176.97500610351562,175.43663024902344,24878
2022-11-24,176.27499389648438,182.4250030517578,176.25,179.89999389648438,178.33621215820312,24786
2022-11-25,181.0,186.97500610351562,178.5,181.125,179.55055236816406,46398
2022-11-28,183.02499389648438,189.4499969482422,180.97500610351562,184.4250030517578,182.82188415527344,48338
2022-11-29,185.125,198.5,185.125,191.5,189.8353729248047,223200
2022-11-30,191.5,197.0,190.0749969482422,193.6999969482422,192.01625061035156,54210
2022-12-01,197.4499969482422,203.9250030517578,193.52499389648438,196.10000610351562,194.3953857421875,215342
2022-12-02,197.0,199.0,191.6999969482422,192.8249969482422,191.1488494873047,46920
2022-12-05,194.0,202.5,192.0,201.02499389648438,199.27757263183594,221760
2022-12-06,200.5,209.72500610351562,198.3000030517578,199.02499389648438,197.29495239257812,194300
2022-12-07,199.85000610351562,202.02499389648438,192.5,195.97500610351562,194.27146911621094,51300
2022-12-08,197.39999389648438,199.35000610351562,196.125,196.4250030517578,194.7175750732422,16244
2022-12-09,196.89999389648438,197.14999389648438,186.0,191.4250030517578,189.7610321044922,43990
2022-12-12,193.35000610351562,193.35000610351562,186.5,187.4250030517578,185.79579162597656,22080
2022-12-13,188.85000610351562,191.10000610351562,185.5749969482422,187.0500030517578,185.42405700683594,11758
2022-12-14,188.0749969482422,192.0,183.27499389648438,185.0500030517578,183.44143676757812,32134
2022-12-15,185.5,188.64999389648438,182.5,184.35000610351562,182.74752807617188,12840
2022-12-16,181.5749969482422,186.875,176.64999389648438,178.1999969482422,176.65098571777344,37462
2022-12-19,179.1999969482422,182.47500610351562,177.5,179.60000610351562,178.038818359375,33996
2022-12-20,176.3000030517578,182.39999389648438,176.3000030517578,179.125,177.56793212890625,29314
2022-12-21,180.02499389648438,181.27499389648438,168.0,169.52499389648438,168.0513916015625,50562
2022-12-22,170.1750030517578,170.5500030517578,162.0500030517578,167.8249969482422,166.3661651611328,70892
2022-12-23,162.9250030517578,164.9499969482422,154.3249969482422,155.52499389648438,154.17308044433594,49546
2022-12-26,155.5500030517578,171.0,154.4499969482422,169.5500030517578,168.076171875,35476
2022-12-27,170.4499969482422,171.72500610351562,164.625,165.4499969482422,164.01181030273438,35474
2022-12-28,167.5,169.5,164.72500610351562,166.85000610351562,165.39964294433594,15852
2022-12-29,166.85000610351562,171.5,162.6750030517578,167.97500610351562,166.51486206054688,29880
2022-12-30,170.0,173.97500610351562,170.0,172.6999969482422,171.19879150390625,14822
2023-01-02,174.9499969482422,176.47500610351562,170.4499969482422,170.89999389648438,169.41444396972656,13546
2023-01-03,169.9499969482422,174.9499969482422,169.9499969482422,173.4250030517578,171.91748046875,8744
2023-01-04,172.5,174.22500610351562,170.0,170.0749969482422,168.5966033935547,11862
2023-01-05,169.97500610351562,171.6999969482422,167.5500030517578,168.47500610351562,167.01051330566406,5358
2023-01-06,168.10000610351562,172.3000030517578,166.6750030517578,167.1999969482422,165.74659729003906,12052
2023-01-09,168.85000610351562,172.5,167.5749969482422,169.0749969482422,167.6053009033203,109930
2023-01-10,172.39999389648438,172.39999389648438,163.5500030517578,166.27499389648438,164.8296356201172,9246
2023-01-11,166.6999969482422,168.6999969482422,163.5,164.60000610351562,163.16921997070312,33522
2023-01-12,164.60000610351562,169.39999389648438,161.5500030517578,165.89999389648438,164.45790100097656,88944
2023-01-13,169.22500610351562,169.72500610351562,164.875,166.27499389648438,164.8296356201172,45496
2023-01-16,169.0,169.0,165.5,165.75,164.3092041015625,3468
2023-01-17,168.97500610351562,168.97500610351562,163.60000610351562,164.85000610351562,163.4170379638672,7880
2023-01-18,167.1999969482422,197.8000030517578,164.97500610351562,190.5,188.84405517578125,323018
2023-01-19,187.10000610351562,195.0,182.5,185.125,183.5157928466797,111942
2023-01-20,185.14999389648438,185.14999389648438,176.22500610351562,178.10000610351562,176.55184936523438,32660
2023-01-23,181.6750030517578,181.6750030517578,170.02499389648438,171.0,169.51356506347656,33598
2023-01-24,171.52499389648438,179.97500610351562,170.77499389648438,177.625,176.0809783935547,20224
2023-01-25,177.60000610351562,177.60000610351562,169.625,170.6999969482422,169.21617126464844,28406
2023-01-27,171.375,172.22500610351562,136.5749969482422,146.4250030517578,145.15219116210938,220528
2023-01-30,147.52499389648438,152.9250030517578,129.6999969482422,131.6750030517578,130.53041076660156,197224
2023-01-31,136.75,158.0,132.52499389648438,145.75,144.48306274414062,264378
2023-02-01,145.39999389648438,147.25,116.5999984741211,117.875,116.8503646850586,245994
2023-02-02,106.0999984741211,113.5,106.0999984741211,106.0999984741211,105.1777114868164,464874
2023-02-03,98.0,115.0,95.5,112.25,111.27426147460938,837504
2023-02-06,112.25,113.0,103.125,111.30000305175781,110.33251953125,139334
2023-02-07,110.19999694824219,121.1500015258789,110.0250015258789,117.57499694824219,116.55297088623047,251132
2023-02-08,118.25,129.0,116.4749984741211,127.0250015258789,125.92082977294922,253058
2023-02-09,128.4250030517578,130.10000610351562,116.2249984741211,117.07499694824219,116.05731201171875,142580
2023-02-10,113.5,127.25,109.07499694824219,120.625,119.57646179199219,200848
2023-02-13,124.0,124.375,116.55000305175781,117.7249984741211,116.70166015625,54664
2023-02-14,121.94999694824219,121.94999694824219,113.7750015258789,117.75,116.72644805908203,54618
2023-02-15,116.5250015258789,118.69999694824219,115.0250015258789,116.17500305175781,115.16514587402344,21104
2023-02-16,117.8499984741211,124.0,116.17500305175781,117.25,116.23079681396484,71908
2023-02-17,117.4749984741211,119.0,113.5250015258789,115.9000015258789,114.89253234863281,38062
2023-02-20,116.8499984741211,117.7249984741211,111.30000305175781,115.32499694824219,114.32252502441406,40162
2023-02-21,115.0,116.30000305175781,110.0,111.5,110.53077697753906,29360
2023-02-22,110.0,112.5250015258789,103.125,104.42500305175781,103.51728057861328,52362
2023-02-23,102.0250015258789,108.25,100.5,101.67500305175781,100.79118347167969,135318
2023-02-24,102.67500305175781,103.5250015258789,97.5,98.5,97.64378356933594,67660
2023-02-27,99.05000305175781,102.7249984741211,96.82499694824219,98.9749984741211,98.11465454101562,41230
2023-02-28,95.0,108.8499984741211,95.0,104.75,103.83944702148438,152934
2023-03-01,102.5,114.94999694824219,102.5,112.375,111.3981704711914,148266
2023-03-02,117.5,119.4000015258789,113.5,117.5,116.47862243652344,65366
2023-03-03,120.5,125.5,120.5,124.875,123.78952026367188,99960
2023-03-06,127.3499984741211,129.5,120.0,120.82499694824219,119.77471160888672,62818
2023-03-08,121.69999694824219,124.0,118.375,121.5250015258789,120.46863555908203,34082
2023-03-09,122.5,122.5,116.82499694824219,118.25,117.22210693359375,539478
2023-03-10,115.80000305175781,117.0250015258789,115.05000305175781,116.19999694824219,115.18992614746094,13386
2023-03-13,116.19999694824219,118.125,110.4000015258789,110.4000015258789,109.44033813476562,68524
2023-03-14,109.5,113.69999694824219,105.0,105.375,104.45902252197266,29838
2023-03-15,105.9000015258789,108.44999694824219,103.7750015258789,105.42500305175781,104.50858306884766,40946
2023-03-16,105.05000305175781,109.5,103.57499694824219,106.92500305175781,105.99555206298828,27214
2023-03-17,110.94999694824219,110.94999694824219,104.69999694824219,106.1500015258789,105.22727966308594,52930
2023-03-20,105.0,105.1500015258789,101.125,101.80000305175781,100.91510009765625,34548
2023-03-21,104.05000305175781,104.17500305175781,100.44999694824219,101.42500305175781,100.5433578491211,26938
2023-03-22,101.0,106.4749984741211,101.0,106.4749984741211,105.54945373535156,24430
2023-03-23,109.0,111.0,106.5250015258789,107.4749984741211,106.540771484375,32140
2023-03-24,108.0250015258789,108.0250015258789,102.0999984741211,102.57499694824219,101.68335723876953,51440
2023-03-27,101.5250015258789,107.69999694824219,97.44999694824219,104.67500305175781,103.7651138305664,144092
2023-03-28,102.42500305175781,104.19999694824219,99.44999694824219,99.82499694824219,98.95726013183594,272780
2023-03-29,100.375,101.69999694824219,95.5,96.80000305175781,95.95856475830078,75954
2023-03-31,98.19999694824219,101.5,95.0,96.2750015258789,95.43812561035156,62984
2023-04-03,100.7249984741211,100.7249984741211,96.57499694824219,97.07499694824219,96.23116302490234,49724
2023-04-05,97.07499694824219,99.7750015258789,95.80000305175781,97.9749984741211,97.12334442138672,63824
2023-04-06,98.0,102.5,96.0,101.7249984741211,100.84074401855469,93790
2023-04-10,105.75,105.75,102.625,104.1500015258789,103.24466705322266,149992
2023-04-11,105.94999694824219,118.125,105.94999694824219,114.94999694824219,113.9507827758789,436768
2023-04-12,115.0,115.5,108.7249984741211,109.5250015258789,108.57295227050781,103172
2023-04-13,110.5,115.44999694824219,107.5,111.05000305175781,110.0846939086914,100958
2023-04-17,109.07499694824219,112.375,106.80000305175781,107.69999694824219,106.76380920410156,151926
