Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,20.200000762939453,21.600000381469727,19.549999237060547,19.899999618530273,16.400068283081055,13237
2014-09-23,19.299999237060547,20.450000762939453,18.649999618530273,19.200000762939453,15.82318115234375,6514
2014-09-24,18.299999237060547,20.649999618530273,18.049999237060547,19.100000381469727,15.740768432617188,20044
2014-09-25,18.299999237060547,18.299999237060547,17.200000762939453,17.75,14.628199577331543,10363
2014-09-26,21.200000762939453,21.200000762939453,15.800000190734863,17.0,14.01010799407959,6032
2014-09-29,19.0,19.700000762939453,17.75,19.100000381469727,15.740768432617188,3454
2014-09-30,20.5,20.5,16.899999618530273,17.200000762939453,14.174932479858398,25392
2014-10-01,18.850000381469727,18.850000381469727,15.600000381469727,16.299999237060547,13.433220863342285,9890
2014-10-07,16.350000381469727,16.5,15.0,15.300000190734863,12.609097480773926,35279
2014-10-08,14.600000381469727,16.5,14.600000381469727,15.850000381469727,13.062366485595703,2199
2014-10-09,15.199999809265137,16.850000381469727,14.699999809265137,16.850000381469727,13.886489868164062,2819
2014-10-10,16.200000762939453,16.200000762939453,15.0,15.5,12.773921966552734,4835
2014-10-13,15.5,17.0,15.5,16.600000381469727,13.680459022521973,3002
2014-10-14,18.0,18.0,16.149999618530273,17.049999237060547,14.051311492919922,404
2014-10-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,14.051311492919922,0
2014-10-16,18.0,18.0,16.049999237060547,16.049999237060547,13.227189064025879,1200
2014-10-17,15.899999618530273,16.549999237060547,15.050000190734863,16.549999237060547,13.639252662658691,3052
2014-10-20,16.0,17.25,15.100000381469727,16.149999618530273,13.309601783752441,1840
2014-10-21,15.800000190734863,16.75,15.25,15.350000381469727,12.650303840637207,372
2014-10-22,15.199999809265137,15.5,15.199999809265137,15.5,12.773921966552734,80
2014-10-27,18.0,18.0,16.0,16.399999618530273,13.515632629394531,1324
2014-10-28,19.0,19.0,16.25,16.450000762939453,13.556840896606445,66
2014-10-29,17.25,17.25,16.899999618530273,16.899999618530273,13.927694320678711,3
2014-10-30,17.0,17.850000381469727,15.949999809265137,17.450000762939453,14.380965232849121,2507
2014-10-31,15.5,17.200000762939453,15.5,17.0,14.01010799407959,442
2014-11-03,16.700000762939453,17.950000762939453,15.399999618530273,17.0,14.01010799407959,1247
2014-11-05,17.0,17.899999618530273,17.0,17.0,14.01010799407959,498
2014-11-07,19.0,19.0,16.799999237060547,17.100000381469727,14.092520713806152,438
2014-11-10,18.0,18.0,15.649999618530273,17.100000381469727,14.092520713806152,3502
2014-11-11,16.200000762939453,16.5,15.5,16.0,13.185983657836914,6555
2014-11-12,15.800000190734863,16.0,15.550000190734863,16.0,13.185983657836914,452
2014-11-13,15.649999618530273,16.5,15.050000190734863,16.399999618530273,13.515632629394531,2232
2014-11-14,16.0,16.350000381469727,16.0,16.350000381469727,13.474428176879883,53
2014-11-17,15.949999809265137,16.0,15.050000190734863,15.800000190734863,13.021159172058105,617
2014-11-18,15.600000381469727,15.949999809265137,15.050000190734863,15.25,12.567890167236328,3536
2014-11-19,16.600000381469727,16.649999618530273,15.100000381469727,15.100000381469727,12.444272994995117,446
2014-11-20,15.0,15.199999809265137,14.350000381469727,15.0,12.361860275268555,859
2014-11-21,15.050000190734863,16.200000762939453,15.0,15.050000190734863,12.403066635131836,721
2014-11-24,16.399999618530273,16.399999618530273,15.100000381469727,15.100000381469727,12.444272994995117,270
