Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,13.149999618530273,13.699999809265137,13.100000381469727,13.600000381469727,13.501269340515137,3476
2015-06-08,13.850000381469727,13.949999809265137,13.600000381469727,13.850000381469727,13.749454498291016,4397
2015-06-09,13.399999618530273,13.949999809265137,13.399999618530273,13.550000190734863,13.451630592346191,2581
2015-06-10,13.649999618530273,13.649999618530273,13.300000190734863,13.300000190734863,13.203445434570312,4912
2015-06-11,13.449999809265137,13.75,13.050000190734863,13.149999618530273,13.054533958435059,7892
2015-06-12,13.0,13.800000190734863,12.800000190734863,12.949999809265137,12.855987548828125,10174
2015-06-15,12.5,12.899999618530273,12.199999809265137,12.800000190734863,12.707077026367188,16085
2015-06-16,12.649999618530273,13.0,12.649999618530273,13.0,12.905623435974121,14499
2015-06-17,12.899999618530273,13.5,12.75,13.300000190734863,13.203445434570312,13592
2015-06-18,12.899999618530273,13.949999809265137,12.899999618530273,13.649999618530273,13.5509033203125,8062
2015-06-19,13.050000190734863,13.350000381469727,13.0,13.050000190734863,12.95526123046875,11670
2015-06-22,13.399999618530273,14.0,13.149999618530273,13.350000381469727,13.253084182739258,15912
2015-06-23,13.300000190734863,14.100000381469727,13.199999809265137,13.949999809265137,13.848725318908691,10173
2015-06-24,14.449999809265137,14.75,13.550000190734863,14.649999618530273,14.543644905090332,45681
2015-06-25,14.899999618530273,15.899999618530273,14.100000381469727,15.300000190734863,15.188926696777344,35533
2015-06-26,15.350000381469727,16.899999618530273,15.0,16.149999618530273,16.032758712768555,81328
2015-06-29,15.800000190734863,17.0,15.050000190734863,15.699999809265137,15.586023330688477,33159
2015-06-30,16.049999237060547,16.200000762939453,15.399999618530273,15.550000190734863,15.437111854553223,22843
2015-07-01,16.5,16.5,15.25,15.699999809265137,15.586023330688477,33644
2015-07-02,15.350000381469727,15.949999809265137,15.350000381469727,15.449999809265137,15.337838172912598,4223
2015-07-03,15.300000190734863,15.949999809265137,15.149999618530273,15.25,15.139288902282715,13312
2015-07-06,15.649999618530273,16.049999237060547,15.25,15.800000190734863,15.685295104980469,38505
2015-07-07,16.200000762939453,16.899999618530273,15.25,16.299999237060547,16.18166732788086,86724
2015-07-08,16.0,16.0,15.199999809265137,15.300000190734863,15.188926696777344,23506
2015-07-09,15.350000381469727,15.899999618530273,15.199999809265137,15.300000190734863,15.188926696777344,55247
2015-07-10,15.75,15.75,15.0,15.149999618530273,15.040014266967773,19675
2015-07-13,15.5,15.649999618530273,15.149999618530273,15.350000381469727,15.23856258392334,31388
2015-07-14,15.399999618530273,15.899999618530273,15.199999809265137,15.800000190734863,15.685295104980469,24702
2015-07-15,16.450000762939453,16.5,15.550000190734863,16.049999237060547,15.93348217010498,15681
2015-07-16,16.350000381469727,16.5,15.800000190734863,16.0,15.883844375610352,21595
2015-07-17,16.549999237060547,19.200000762939453,15.899999618530273,19.200000762939453,19.060611724853516,516871
2015-07-20,21.0,23.0,20.100000381469727,23.0,22.83302879333496,1390504
2015-07-21,24.0,25.299999237060547,23.149999618530273,23.850000381469727,23.676856994628906,1255881
2015-07-22,24.0,25.5,22.850000381469727,24.5,24.32213592529297,391243
2015-07-23,25.0,25.850000381469727,24.299999237060547,24.549999237060547,24.37177276611328,201901
2015-07-24,24.299999237060547,25.5,23.549999237060547,23.600000381469727,23.42867088317871,98920
2015-07-27,23.0,23.799999237060547,22.200000762939453,22.350000381469727,22.187746047973633,83131
2015-07-28,23.200000762939453,24.549999237060547,22.299999237060547,24.549999237060547,24.37177276611328,124706
2015-07-29,25.399999618530273,27.0,25.399999618530273,27.0,26.803987503051758,297452
2015-07-30,28.700000762939453,29.700000762939453,27.5,28.0,27.796730041503906,827598
2015-07-31,29.0,29.0,26.149999618530273,26.75,26.555803298950195,233312
2015-08-03,28.700000762939453,28.700000762939453,26.600000381469727,27.0,26.803987503051758,181712
2015-08-04,27.299999237060547,27.799999237060547,26.5,26.799999237060547,26.605436325073242,76423
2015-08-05,28.0,28.700000762939453,27.0,27.75,27.548542022705078,152536
2015-08-06,27.299999237060547,27.700000762939453,26.149999618530273,26.399999618530273,26.208345413208008,70264
2015-08-07,26.399999618530273,27.0,25.200000762939453,25.5,25.31488037109375,52151
2015-08-10,26.799999237060547,27.0,25.299999237060547,26.5,26.307621002197266,84528
2015-08-11,26.799999237060547,27.0,25.0,25.25,25.06669044494629,87803
2015-08-12,23.5,27.5,23.5,25.399999618530273,25.215604782104492,216533
2015-08-13,26.5,26.5,24.049999237060547,24.549999237060547,24.37177276611328,72830
2015-08-14,24.049999237060547,26.0,24.049999237060547,25.5,25.31488037109375,80003
2015-08-17,26.700000762939453,30.600000381469727,24.350000381469727,30.549999237060547,30.328216552734375,590950
2015-08-18,31.799999237060547,36.650001525878906,31.75,36.650001525878906,36.38393783569336,1670544
2015-08-19,37.5,39.599998474121094,35.29999923706055,36.599998474121094,36.33428955078125,859082
2015-08-20,36.45000076293945,36.45000076293945,32.95000076293945,32.95000076293945,32.710792541503906,196190
2015-08-21,29.700000762939453,34.400001525878906,29.700000762939453,33.349998474121094,33.10789108276367,321027
2015-08-24,32.0,32.0,30.049999237060547,30.049999237060547,29.83184814453125,180969
2015-08-25,28.049999237060547,30.0,27.049999237060547,27.75,27.548542022705078,241761
2015-08-26,27.100000381469727,28.450000762939453,26.399999618530273,26.5,26.307621002197266,144314
2015-08-27,27.049999237060547,27.799999237060547,26.899999618530273,27.799999237060547,27.598180770874023,62717
2015-08-28,29.0,29.149999618530273,28.299999237060547,29.149999618530273,28.93838119506836,139944
2015-08-31,29.75,30.600000381469727,28.649999618530273,29.299999237060547,29.087289810180664,109748
2015-09-01,28.850000381469727,29.0,27.850000381469727,27.850000381469727,27.64781379699707,61508
2015-09-02,27.850000381469727,28.0,26.5,26.5,26.307621002197266,105443
2015-09-03,26.75,27.799999237060547,26.200000762939453,27.799999237060547,27.598180770874023,47700
2015-09-04,28.799999237060547,28.799999237060547,26.450000762939453,26.549999237060547,26.357254028320312,119248
2015-09-07,26.600000381469727,27.0,25.25,25.399999618530273,25.215604782104492,49854
2015-09-08,25.25,26.5,24.149999618530273,25.75,25.56306266784668,72473
2015-09-09,26.600000381469727,27.0,25.25,26.399999618530273,26.208345413208008,84557
2015-09-10,25.649999618530273,25.899999618530273,25.200000762939453,25.649999618530273,25.463790893554688,34494
2015-09-11,26.899999618530273,26.899999618530273,25.25,26.649999618530273,26.456527709960938,42531
2015-09-14,26.399999618530273,27.799999237060547,26.399999618530273,27.350000381469727,27.151445388793945,28607
2015-09-15,28.149999618530273,28.700000762939453,27.299999237060547,28.700000762939453,28.491649627685547,238446
2015-09-16,30.100000381469727,30.100000381469727,28.799999237060547,29.200000762939453,28.988018035888672,396163
2015-09-18,29.700000762939453,29.700000762939453,28.899999618530273,29.5,29.285839080810547,94011
2015-09-21,30.100000381469727,30.950000762939453,28.600000381469727,30.950000762939453,30.725313186645508,134580
2015-09-22,32.400001525878906,32.400001525878906,31.350000381469727,32.20000076293945,32.017967224121094,156709
2015-09-23,32.0,33.79999923706055,30.75,33.79999923706055,33.60891342163086,196482
2015-09-24,34.650001525878906,35.45000076293945,34.400001525878906,35.45000076293945,35.249595642089844,312831
2015-09-28,35.599998474121094,37.20000076293945,35.599998474121094,37.150001525878906,36.93998718261719,317018
2015-09-29,36.900001525878906,36.95000076293945,35.29999923706055,35.650001525878906,35.44845962524414,201980
2015-09-30,35.5,37.400001525878906,35.5,37.400001525878906,37.18856430053711,106430
2015-10-01,38.900001525878906,39.25,37.0,38.150001525878906,37.934329986572266,687434
2015-10-05,39.150001525878906,40.04999923706055,37.54999923706055,37.849998474121094,37.636016845703125,134650
2015-10-06,38.45000076293945,39.70000076293945,37.5,38.29999923706055,38.08348083496094,310802
2015-10-07,37.79999923706055,39.0,37.0,37.70000076293945,37.486873626708984,79818
2015-10-08,38.400001525878906,38.45000076293945,35.849998474121094,35.849998474121094,35.6473274230957,108089
2015-10-09,37.5,37.5,34.70000076293945,35.349998474121094,35.150150299072266,56480
2015-10-12,34.70000076293945,36.45000076293945,34.29999923706055,35.04999923706055,34.85184860229492,150022
2015-10-13,36.25,36.25,34.400001525878906,34.650001525878906,34.4541130065918,53290
2015-10-14,35.79999923706055,35.79999923706055,33.400001525878906,34.900001525878906,34.70270538330078,119440
2015-10-15,35.650001525878906,36.599998474121094,34.79999923706055,36.599998474121094,36.39308547973633,115763
2015-10-16,38.400001525878906,38.400001525878906,37.79999923706055,38.400001525878906,38.18291091918945,467184
2015-10-19,39.599998474121094,40.29999923706055,39.0,40.29999923706055,40.07217025756836,214137
2015-10-20,42.29999923706055,42.29999923706055,41.04999923706055,42.29999923706055,42.06086730957031,198003
2015-10-21,44.400001525878906,44.400001525878906,40.20000076293945,40.45000076293945,40.2213249206543,446639
2015-10-23,42.0,42.0,38.45000076293945,38.45000076293945,38.232627868652344,212947
2015-10-26,38.20000076293945,40.349998474121094,36.75,40.349998474121094,40.121891021728516,195705
2015-10-27,42.349998474121094,42.349998474121094,40.5,42.349998474121094,42.11057662963867,421863
2015-10-28,43.599998474121094,44.400001525878906,40.25,40.400001525878906,40.17160415649414,361261
2015-10-29,40.0,42.349998474121094,38.79999923706055,41.5,41.26538848876953,107313
2015-10-30,43.25,43.25,40.5,41.20000076293945,40.96709060668945,112805
2015-11-02,42.45000076293945,43.25,41.0,42.45000076293945,42.210018157958984,299143
2015-11-03,42.79999923706055,42.79999923706055,41.0,41.400001525878906,41.16595458984375,58367
2015-11-04,42.0,42.349998474121094,40.95000076293945,41.099998474121094,40.867645263671875,129513
2015-11-05,41.599998474121094,41.599998474121094,39.29999923706055,40.04999923706055,39.82358169555664,54240
2015-11-06,40.5,40.5,38.25,38.849998474121094,38.630367279052734,57217
2015-11-09,37.0,42.70000076293945,37.0,42.70000076293945,42.458595275878906,333580
2015-11-10,43.5,44.0,40.400001525878906,40.79999923706055,40.5693473815918,172544
2015-11-13,40.70000076293945,44.900001525878906,40.0,44.45000076293945,44.19871139526367,221678
2015-11-16,44.95000076293945,48.849998474121094,42.099998474121094,48.849998474121094,48.5738410949707,246596
2015-11-17,51.25,51.25,51.0,51.25,50.96026611328125,61480
2015-11-18,52.099998474121094,52.099998474121094,48.70000076293945,48.900001525878906,48.62355422973633,342310
2015-11-19,50.400001525878906,51.29999923706055,48.75,51.29999923706055,51.00998306274414,173258
2015-11-20,52.099998474121094,53.849998474121094,51.5,53.849998474121094,53.54556655883789,460661
2015-11-23,53.900001525878906,56.5,52.20000076293945,55.5,55.18623733520508,658240
2015-11-24,55.900001525878906,58.25,55.650001525878906,58.25,57.92070007324219,376739
2015-11-26,59.70000076293945,61.150001525878906,58.54999923706055,61.150001525878906,60.80430603027344,169068
2015-11-27,64.19999694824219,64.19999694824219,59.20000076293945,62.0,61.649497985839844,767270
2015-11-30,63.20000076293945,64.9000015258789,61.099998474121094,62.150001525878906,61.79864501953125,185660
2015-12-01,63.849998474121094,63.849998474121094,59.04999923706055,62.099998474121094,61.74892807006836,267837
2015-12-02,62.45000076293945,63.099998474121094,59.5,59.900001525878906,59.561363220214844,122266
2015-12-03,60.0,62.45000076293945,57.0,58.0,57.6721076965332,266619
2015-12-04,58.0,58.5,55.75,56.0,55.68341827392578,130803
2015-12-07,56.099998474121094,58.79999923706055,55.349998474121094,58.79999923706055,58.46758270263672,130118
2015-12-08,60.099998474121094,61.70000076293945,59.20000076293945,60.54999923706055,60.20769500732422,687959
2015-12-09,60.5,61.349998474121094,57.54999923706055,57.54999923706055,57.22465515136719,132356
2015-12-10,54.849998474121094,57.650001525878906,54.70000076293945,55.900001525878906,55.583980560302734,256113
2015-12-11,56.25,57.5,53.29999923706055,53.79999923706055,53.495849609375,103917
2015-12-14,53.79999923706055,55.599998474121094,51.70000076293945,53.75,53.446136474609375,93737
2015-12-15,54.400001525878906,56.400001525878906,52.400001525878906,56.400001525878906,56.081153869628906,119280
2015-12-16,57.95000076293945,57.95000076293945,53.900001525878906,54.5,54.19189453125,153697
2015-12-17,55.04999923706055,57.20000076293945,55.04999923706055,57.20000076293945,56.87663269042969,122243
2015-12-18,58.0,60.04999923706055,57.5,59.04999923706055,58.71617126464844,407209
2015-12-21,59.5,60.150001525878906,58.099998474121094,58.70000076293945,58.36814880371094,103274
2015-12-22,59.5,59.900001525878906,56.70000076293945,57.0,56.67776107788086,98031
2015-12-23,58.650001525878906,59.849998474121094,57.25,57.900001525878906,57.57267761230469,248172
