Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,291.0,291.0,291.0,291.0,220.3580322265625,671
2015-01-12,290.0,290.0,282.6000061035156,287.1000061035156,217.40476989746094,1795
2015-01-13,271.54998779296875,296.6000061035156,271.54998779296875,286.20001220703125,216.72325134277344,1403
2015-01-14,288.20001220703125,290.0,282.54998779296875,285.5,216.19317626953125,1469
2015-01-15,273.5,299.3999938964844,273.5,294.8500061035156,223.2734375,1205
2015-01-16,298.45001220703125,300.0,293.0,296.3999938964844,224.44711303710938,3638
2015-01-19,298.0,313.8999938964844,290.3500061035156,298.75,226.2266387939453,1079
2015-01-20,300.0,303.0,295.0,297.70001220703125,225.43153381347656,1853
2015-01-21,297.3999938964844,297.5,292.0,293.8999938964844,222.5540313720703,1702
2015-01-22,300.0,300.04998779296875,291.1000061035156,293.95001220703125,222.59188842773438,1106
2015-01-23,298.95001220703125,309.79998779296875,292.3999938964844,295.3500061035156,223.65203857421875,844
2015-01-27,331.1000061035156,354.3999938964844,331.1000061035156,354.3999938964844,268.36724853515625,52740
2015-01-28,362.79998779296875,371.0,341.25,346.29998779296875,262.2336120605469,30994
2015-01-29,348.0,354.0,345.04998779296875,351.1499938964844,265.9062805175781,2955
2015-01-30,349.0,349.0,332.0,337.1499938964844,255.30484008789062,3746
2015-02-02,321.0,350.0,321.0,336.70001220703125,254.9640350341797,1841
2015-02-03,332.5,344.95001220703125,326.0,333.04998779296875,252.2001190185547,2845
2015-02-04,348.3999938964844,348.3999938964844,330.04998779296875,332.45001220703125,251.7458038330078,1186
2015-02-05,320.3500061035156,333.5,320.0,329.45001220703125,249.4740753173828,2671
2015-02-06,344.5,344.5,318.6000061035156,321.3999938964844,243.3782501220703,1096
2015-02-09,302.0,319.04998779296875,302.0,316.04998779296875,239.32696533203125,5124
2015-02-10,327.5,330.0,305.0,317.1499938964844,240.16000366210938,2939
2015-02-11,330.5,330.5,320.0,329.8500061035156,249.7769775390625,2391
2015-02-12,328.0,331.95001220703125,325.0,327.29998779296875,247.84597778320312,5834
2015-02-13,328.0,332.6499938964844,326.04998779296875,330.04998779296875,249.92837524414062,1867
2015-02-16,320.20001220703125,332.8999938964844,320.20001220703125,330.8999938964844,250.5720977783203,2549
2015-02-18,333.95001220703125,335.0,326.75,329.95001220703125,249.8526611328125,4007
2015-02-19,322.0,334.70001220703125,320.1000061035156,326.45001220703125,247.2023162841797,2305
2015-02-20,315.6000061035156,330.0,315.6000061035156,318.1499938964844,240.91722106933594,2493
2015-02-23,338.5,338.5,319.95001220703125,322.0,243.83258056640625,607
2015-02-24,335.0,335.0,312.6499938964844,313.25,237.2067413330078,2473
2015-02-25,320.0,323.54998779296875,300.1000061035156,307.70001220703125,233.00401306152344,2433
2015-02-26,313.95001220703125,328.0,310.0,320.95001220703125,243.0375213623047,3471
2015-02-27,329.6499938964844,329.6499938964844,317.20001220703125,321.0,243.07533264160156,310
2015-03-02,320.04998779296875,323.8999938964844,320.0,320.0,242.31813049316406,914
2015-03-03,321.0,323.8999938964844,315.04998779296875,318.8500061035156,241.44729614257812,4509
2015-03-04,310.70001220703125,323.29998779296875,310.70001220703125,320.0,242.31813049316406,2595
2015-03-05,323.0,324.29998779296875,313.0,319.1499938964844,241.6744842529297,1071
2015-03-09,316.0,325.0,316.0,323.0,244.58982849121094,1324
2015-03-10,318.8500061035156,325.0,318.8500061035156,321.0,243.07533264160156,1625
2015-03-11,320.1499938964844,320.95001220703125,320.0,320.0,242.31813049316406,276
2015-03-12,325.0,325.0,320.0,321.04998779296875,243.11318969726562,471
2015-03-13,321.04998779296875,325.0,321.0,322.95001220703125,244.55197143554688,1776
2015-03-16,339.5,339.5,321.3999938964844,330.5,250.26919555664062,2509
2015-03-17,324.5,332.8999938964844,324.5,327.6000061035156,248.0731658935547,1772
2015-03-18,325.20001220703125,334.70001220703125,325.0,328.70001220703125,248.90614318847656,2532
2015-03-19,328.95001220703125,335.0,326.70001220703125,328.3500061035156,248.64112854003906,290
2015-03-20,315.0,325.8999938964844,315.0,321.54998779296875,243.49185180664062,901
2015-03-23,322.0,323.0,320.0,320.3999938964844,242.6209716796875,3865
2015-03-24,339.70001220703125,339.70001220703125,318.0,318.0,240.80361938476562,253
2015-03-25,330.0,330.0,298.0,301.6000061035156,228.38482666015625,2633
2015-03-26,292.0,323.95001220703125,286.04998779296875,294.29998779296875,222.85694885253906,3452
2015-03-27,294.0,309.95001220703125,290.1000061035156,290.1000061035156,219.676513671875,588
2015-03-30,300.0,309.75,295.29998779296875,306.3999938964844,232.0196075439453,140
2015-03-31,314.6499938964844,315.0,297.25,302.04998779296875,228.72557067871094,3014
2015-04-01,305.0,315.0,305.0,315.0,238.53187561035156,537
2015-04-06,314.95001220703125,315.0,311.0,314.5,238.15325927734375,1113
2015-04-07,311.0,311.0,302.3999938964844,309.8999938964844,234.66993713378906,2472
2015-04-08,315.0,333.0,310.0,326.25,247.05087280273438,2008
2015-04-09,332.04998779296875,335.0,323.5,334.79998779296875,253.52528381347656,1403
2015-04-10,330.0,343.0,330.0,339.95001220703125,257.4251403808594,1329
2015-04-13,338.0,359.8500061035156,333.45001220703125,346.6499938964844,262.4986267089844,4564
2015-04-15,350.0,352.0,345.0,350.1499938964844,265.14898681640625,2900
2015-04-16,350.0,350.0,336.8999938964844,337.70001220703125,255.72129821777344,272
2015-04-17,330.0,333.04998779296875,330.0,333.04998779296875,252.2001190185547,331
2015-04-20,325.29998779296875,325.29998779296875,301.1000061035156,313.54998779296875,237.4339141845703,1035
2015-04-21,308.95001220703125,318.95001220703125,308.95001220703125,318.95001220703125,241.52301025390625,622
2015-04-22,326.8999938964844,326.8999938964844,311.0,311.29998779296875,235.73008728027344,691
2015-04-23,325.6000061035156,325.6000061035156,309.6000061035156,315.1499938964844,238.6454620361328,308
2015-04-24,306.3999938964844,311.75,295.0,304.1000061035156,230.27793884277344,1486
2015-04-27,300.0,304.45001220703125,291.79998779296875,296.25,224.3335418701172,1833
2015-04-28,295.0,300.0,292.0,297.70001220703125,225.43153381347656,550
2015-04-29,300.0,310.0,294.0,295.3999938964844,223.6898956298828,1692
2015-04-30,301.0,301.0,292.25,292.8999938964844,221.7967987060547,397
2015-05-04,300.0,307.0,300.0,302.04998779296875,228.72557067871094,1181
2015-05-05,300.0,301.0,300.0,300.3500061035156,227.43824768066406,260
2015-05-06,297.1000061035156,297.1000061035156,295.1000061035156,296.04998779296875,224.18211364746094,475
2015-05-07,305.0,305.0,276.20001220703125,278.8500061035156,211.15748596191406,1465
2015-05-08,287.79998779296875,287.95001220703125,281.1000061035156,287.0,217.3290252685547,308
2015-05-11,285.29998779296875,286.1499938964844,280.29998779296875,280.54998779296875,212.44485473632812,740
2015-05-12,280.6000061035156,280.6000061035156,275.1000061035156,278.20001220703125,210.66534423828125,332
2015-05-13,277.1000061035156,291.0,277.1000061035156,280.25,212.21763610839844,549
2015-05-14,290.79998779296875,290.79998779296875,274.5,279.20001220703125,211.4225311279297,3009
2015-05-15,284.8999938964844,292.3500061035156,280.0,290.1499938964844,219.71437072753906,2275
2015-05-18,296.0,296.0,293.3500061035156,293.3500061035156,222.1375274658203,4
2015-05-19,288.3500061035156,297.75,288.3500061035156,292.0,221.1152801513672,336
2015-05-20,297.8999938964844,300.0,292.6499938964844,297.29998779296875,225.12864685058594,833
2015-05-21,295.0,305.95001220703125,290.29998779296875,291.1499938964844,220.47157287597656,1491
2015-05-22,295.1000061035156,299.0,293.0,299.0,226.416015625,1592
2015-05-25,298.79998779296875,299.0,286.0,289.0,218.84356689453125,2930
2015-05-26,296.0,296.5,287.3500061035156,288.1000061035156,218.1620330810547,663
2015-05-27,289.95001220703125,290.0,277.1499938964844,281.1000061035156,212.86129760742188,1146
2015-05-28,277.6000061035156,293.0,277.6000061035156,282.29998779296875,213.77000427246094,202
2015-05-29,290.0,290.0,277.0,278.3500061035156,210.77890014648438,1073
2015-06-01,278.0,287.79998779296875,275.1000061035156,281.8500061035156,213.42921447753906,1166
2015-06-02,285.0,285.0,270.20001220703125,275.54998779296875,208.65858459472656,245
2015-06-03,275.0,287.20001220703125,275.0,280.6499938964844,212.52053833007812,1405
2015-06-04,285.0,285.0,270.1000061035156,279.0,211.2711181640625,686
2015-06-05,270.8999938964844,280.0,266.3999938964844,275.1000061035156,208.31785583496094,198
2015-06-08,285.0,287.1499938964844,275.29998779296875,281.8999938964844,213.46710205078125,1067
2015-06-09,278.1000061035156,287.0,278.1000061035156,281.04998779296875,212.8234405517578,45
2015-06-10,288.0,290.0,283.54998779296875,285.54998779296875,216.2310028076172,1242
2015-06-11,292.0,296.8999938964844,281.0,282.1499938964844,213.65640258789062,818
2015-06-12,275.0,280.0,257.0,278.75,211.08180236816406,687
2015-06-15,281.0,287.45001220703125,276.1499938964844,277.29998779296875,209.9837646484375,181
2015-06-16,280.0,283.0,276.5,282.79998779296875,214.1486053466797,382
2015-06-17,285.0,290.0,284.0,287.1000061035156,217.40476989746094,583
2015-06-18,290.0,296.0,288.3999938964844,291.75,220.92596435546875,823
2015-06-19,300.0,300.0,282.0,292.0,221.1152801513672,320
2015-06-22,302.0,302.0,295.1000061035156,298.04998779296875,225.6965789794922,448
2015-06-23,305.0,308.0,300.5,301.20001220703125,228.08189392089844,437
2015-06-24,295.0,307.0,295.0,305.95001220703125,231.67884826660156,712
2015-06-25,305.0,305.0,305.0,305.0,230.95941162109375,18
2015-06-26,287.0,305.0,287.0,295.0,223.38699340820312,393
2015-06-29,300.0,300.0,288.8999938964844,294.25,222.81907653808594,465
2015-06-30,285.0,296.0,285.0,293.75,222.44049072265625,1910
2015-07-01,307.8500061035156,307.8500061035156,300.1000061035156,303.0,229.44497680664062,573
2015-07-02,305.0,309.8999938964844,300.1499938964844,303.8999938964844,230.12649536132812,2930
2015-07-03,307.0,310.0,301.0,303.04998779296875,229.48277282714844,1316
2015-07-06,300.0,316.0,300.0,314.54998779296875,238.19110107421875,1443
2015-07-07,320.0,320.0,308.0,309.1000061035156,234.06417846679688,1798
2015-07-08,302.20001220703125,318.0,302.20001220703125,313.79998779296875,237.6232147216797,1066
2015-07-09,299.25,308.79998779296875,299.25,303.0,234.6800079345703,155
2015-07-10,314.0,314.0,292.0,304.8999938964844,236.1515655517578,471
2015-07-13,328.0,328.0,293.0,309.25,239.52081298828125,1115
2015-07-14,310.0,317.8999938964844,305.1000061035156,305.25,236.42271423339844,1968
2015-07-15,319.0,319.0,297.0,307.8999938964844,238.4751739501953,1595
2015-07-16,317.45001220703125,317.45001220703125,308.5,311.45001220703125,241.22474670410156,871
2015-07-17,320.8999938964844,323.95001220703125,307.8999938964844,318.5,246.68508911132812,1753
2015-07-20,318.5,326.0,311.0,318.25,246.49147033691406,1763
2015-07-21,329.0,344.0,320.0,332.1000061035156,257.2186279296875,7386
2015-07-22,333.0,349.70001220703125,333.0,346.3500061035156,268.2554931640625,5460
2015-07-23,345.0,352.95001220703125,344.0,347.0,268.7589111328125,1527
2015-07-24,338.8999938964844,353.0,335.20001220703125,337.5,261.40093994140625,1805
2015-07-27,325.1000061035156,344.0,325.1000061035156,334.8999938964844,259.38726806640625,947
2015-07-28,339.79998779296875,352.0,332.54998779296875,340.70001220703125,263.8794860839844,1837
2015-07-29,351.79998779296875,351.79998779296875,338.20001220703125,340.20001220703125,263.49224853515625,642
2015-07-30,376.95001220703125,376.95001220703125,336.5,339.1000061035156,262.6402282714844,1245
2015-07-31,344.6499938964844,348.95001220703125,338.5,341.8500061035156,264.7701721191406,1393
2015-08-03,348.5,348.5,324.79998779296875,347.0,268.7589111328125,2195
2015-08-04,349.95001220703125,349.95001220703125,334.8999938964844,335.29998779296875,259.69708251953125,715
2015-08-05,329.5,349.79998779296875,326.0,329.20001220703125,254.97251892089844,1611
2015-08-06,333.0,333.0,324.0,328.04998779296875,254.08172607421875,685
2015-08-07,334.8999938964844,334.8999938964844,324.04998779296875,326.1000061035156,252.57142639160156,1475
2015-08-10,335.0,336.0,330.0,332.1000061035156,257.2186279296875,1696
2015-08-11,315.0,335.29998779296875,315.0,325.6000061035156,252.18418884277344,954
2015-08-12,324.95001220703125,327.0,300.1000061035156,314.3999938964844,243.50953674316406,979
2015-08-13,309.0,320.5,305.0,306.70001220703125,237.54574584960938,739
2015-08-14,320.1499938964844,325.0,306.0,308.54998779296875,238.9785919189453,949
2015-08-17,308.54998779296875,320.0,300.5,319.95001220703125,247.80816650390625,534
2015-08-18,325.8999938964844,341.79998779296875,310.20001220703125,336.6000061035156,260.70391845703125,6173
2015-08-19,327.6499938964844,340.0,327.6499938964844,332.6000061035156,257.6058654785156,530
2015-08-20,336.8999938964844,349.3500061035156,335.95001220703125,339.79998779296875,263.1824645996094,7765
2015-08-21,323.0,329.79998779296875,322.0,326.5,252.8812713623047,278
2015-08-24,292.0,310.0,278.0,280.04998779296875,216.90475463867188,4349
2015-08-25,309.6499938964844,310.0,285.0,295.5,228.8711395263672,1353
2015-08-26,315.5,315.5,292.0,292.75,226.7411651611328,1531
2015-08-27,303.0,303.0,293.0,295.1000061035156,228.56129455566406,1691
2015-08-28,300.04998779296875,308.5,300.04998779296875,303.0,234.6800079345703,126
2015-08-31,307.45001220703125,312.8500061035156,288.5,298.0,230.807373046875,1601
2015-09-01,288.04998779296875,297.8999938964844,278.0,281.6499938964844,218.14398193359375,3002
2015-09-02,284.04998779296875,284.04998779296875,270.8999938964844,273.1499938964844,211.56053161621094,4387
2015-09-03,291.5,291.5,280.0,282.29998779296875,218.64743041992188,1799
2015-09-04,283.0,285.5,279.0,279.3500061035156,216.36260986328125,310
2015-09-07,284.29998779296875,284.29998779296875,270.0,270.54998779296875,209.54678344726562,515
2015-09-08,262.25,285.0,262.25,282.6499938964844,218.91848754882812,1386
2015-09-09,288.0,291.0,280.0,288.75,223.64308166503906,314
2015-09-10,273.6000061035156,294.79998779296875,273.6000061035156,283.5,219.5768280029297,1612
2015-09-11,293.95001220703125,294.0,280.04998779296875,283.95001220703125,219.9253692626953,601
2015-09-14,289.8999938964844,289.8999938964844,280.04998779296875,280.29998779296875,217.09841918945312,1201
2015-09-15,284.0,284.95001220703125,280.1000061035156,284.95001220703125,220.69989013671875,657
2015-09-16,285.0,289.0,274.79998779296875,278.0,215.3169708251953,684
2015-09-18,285.0,293.8999938964844,285.0,292.0,226.1602783203125,131
2015-09-21,293.0,297.0,281.1000061035156,291.79998779296875,226.00535583496094,94
2015-09-22,297.0,297.0,282.0,282.3999938964844,218.72488403320312,326
2015-09-23,277.0,287.5,270.04998779296875,284.5,220.35137939453125,1637
2015-09-24,290.0,296.0,275.0,293.5,227.32208251953125,1256
2015-09-28,293.0,293.0,293.0,293.0,226.9347686767578,10
2015-09-29,276.1499938964844,289.8500061035156,276.1499938964844,288.6499938964844,223.5656280517578,273
2015-09-30,290.0,292.5,288.3500061035156,288.3500061035156,223.3333282470703,185
2015-10-01,294.8500061035156,294.8500061035156,283.6000061035156,284.3999938964844,220.27391052246094,711
2015-10-05,300.0,300.0,266.29998779296875,289.0,223.8367156982422,326
2015-10-06,293.0,297.95001220703125,292.0,295.5,228.8711395263672,852
2015-10-07,281.04998779296875,293.0,281.04998779296875,293.0,226.9347686767578,356
2015-10-08,288.0,302.0,288.0,290.04998779296875,224.64996337890625,79
2015-10-09,291.0,311.0,291.0,307.0,237.778076171875,2061
2015-10-12,315.0,315.0,300.0,305.3999938964844,236.53887939453125,543
2015-10-13,296.04998779296875,304.75,296.04998779296875,303.95001220703125,235.4158477783203,288
2015-10-14,300.04998779296875,309.0,300.04998779296875,301.29998779296875,233.3633270263672,511
2015-10-15,316.5,316.5,305.0,309.29998779296875,239.5594940185547,571
2015-10-16,305.04998779296875,311.0,303.0,311.0,240.87620544433594,2409
2015-10-19,315.0,320.0,312.0,312.25,241.8443145751953,2311
2015-10-20,330.0,334.0,313.04998779296875,319.8500061035156,247.730712890625,8842
2015-10-21,320.0,324.45001220703125,313.6499938964844,319.04998779296875,247.11106872558594,3382
2015-10-23,329.1000061035156,329.1000061035156,314.25,316.1000061035156,244.8262481689453,2996
2015-10-26,328.0,364.8999938964844,328.0,351.6000061035156,272.3217468261719,42880
2015-10-27,351.6000061035156,356.95001220703125,337.0,341.1000061035156,264.1893310546875,3871
2015-10-28,336.20001220703125,346.0,336.0,337.3500061035156,261.28485107421875,1820
2015-10-29,337.1499938964844,343.95001220703125,332.25,335.25,259.65826416015625,1091
2015-10-30,335.0,335.0,321.0,323.0,250.17042541503906,3054
2015-11-02,335.8500061035156,336.0,330.0,331.04998779296875,256.40533447265625,2761
2015-11-03,334.0,338.0,325.6000061035156,329.6499938964844,255.3209991455078,4108
2015-11-04,321.5,335.5,321.29998779296875,331.8500061035156,257.02496337890625,1790
2015-11-05,338.0,338.0,325.0,327.3500061035156,253.53961181640625,3369
2015-11-06,336.5,342.0,327.6499938964844,333.5,258.30291748046875,1968
2015-11-09,321.0,330.0,321.0,328.70001220703125,254.58523559570312,667
2015-11-10,325.6000061035156,329.8999938964844,317.20001220703125,319.29998779296875,247.30470275878906,1023
2015-11-13,349.95001220703125,349.95001220703125,330.0,336.6499938964844,260.7426452636719,734
2015-11-16,331.0,334.95001220703125,324.0,327.70001220703125,253.8107452392578,1040
2015-11-17,330.0,337.95001220703125,319.0,319.8500061035156,247.730712890625,3142
2015-11-18,324.3999938964844,324.3999938964844,318.0,318.0,246.2978057861328,873
2015-11-19,315.0,325.5,308.0,323.3999938964844,250.48025512695312,768
2015-11-20,322.0,339.1000061035156,322.0,338.25,261.98193359375,4034
2015-11-23,342.0,344.5,326.0,338.5,262.1755065917969,1050
2015-11-24,339.8999938964844,339.8999938964844,331.5,336.0,260.2392883300781,839
2015-11-26,335.0,360.0,335.0,351.0,271.8570251464844,6977
2015-11-27,352.0,352.0,335.0,337.0,261.013671875,2723
2015-11-30,332.04998779296875,342.45001220703125,332.04998779296875,334.0,258.690185546875,689
2015-12-01,338.0,340.0,336.20001220703125,339.95001220703125,263.2985534667969,421
2015-12-02,354.5,354.5,338.0,341.6499938964844,264.6152648925781,257
2015-12-03,335.04998779296875,340.0,326.20001220703125,339.6499938964844,263.066162109375,927
2015-12-04,338.95001220703125,339.0,330.1000061035156,333.8999938964844,258.6127014160156,968
2015-12-07,332.04998779296875,341.0,330.0,339.3999938964844,262.8725280761719,2862
2015-12-08,340.0,341.0,331.54998779296875,334.70001220703125,259.23236083984375,1009
2015-12-09,325.0,340.0,320.3500061035156,322.54998779296875,249.8218994140625,909
2015-12-10,332.95001220703125,340.0,323.1000061035156,338.20001220703125,261.9432067871094,1275
2015-12-11,336.0,336.0,326.70001220703125,326.70001220703125,253.03619384765625,194
2015-12-14,321.0,335.0,321.0,332.0,257.1411437988281,109
2015-12-15,328.0,330.0,328.0,329.75,255.39845275878906,151
2015-12-16,329.75,329.75,329.75,329.75,255.39845275878906,0
2015-12-17,337.45001220703125,337.45001220703125,330.0,330.0,255.592041015625,164
2015-12-18,334.0,335.0,326.0,334.8999938964844,259.38726806640625,391
2015-12-21,337.54998779296875,346.04998779296875,337.5,344.95001220703125,267.1712341308594,4573
2015-12-22,349.5,350.0,340.1000061035156,340.1000061035156,263.41473388671875,475
2015-12-23,340.1000061035156,357.8500061035156,320.1499938964844,330.45001220703125,255.9406280517578,2159
2015-12-24,339.79998779296875,352.8999938964844,335.20001220703125,340.0,263.3373107910156,4440
2015-12-28,345.0,349.8999938964844,342.79998779296875,348.20001220703125,269.68841552734375,2806
2015-12-29,348.95001220703125,351.0,346.20001220703125,346.6000061035156,268.44915771484375,2789
2015-12-30,350.0,354.3500061035156,336.29998779296875,341.70001220703125,264.65399169921875,1593
2015-12-31,338.0,348.8999938964844,338.0,343.0,265.66082763671875,68
2016-01-01,342.0,354.0,342.0,351.6000061035156,272.3217468261719,1544
2016-01-04,358.0,358.0,345.0,346.6499938964844,268.48785400390625,203
2016-01-05,340.0,352.95001220703125,340.0,350.0,271.0825500488281,96
2016-01-06,341.20001220703125,348.6000061035156,341.20001220703125,345.0,267.2098693847656,585
2016-01-07,347.95001220703125,347.95001220703125,333.79998779296875,338.6000061035156,262.25299072265625,218
2016-01-08,339.1000061035156,348.8999938964844,326.5,334.6499938964844,259.1936340332031,1530
2016-01-11,334.6499938964844,344.0,334.0,343.3500061035156,265.9319763183594,74
2016-01-12,345.0,354.0,328.6499938964844,329.8500061035156,255.47596740722656,365
2016-01-13,327.0,333.54998779296875,316.0,320.45001220703125,248.19537353515625,1437
2016-01-14,320.0,333.5,310.04998779296875,320.1000061035156,247.9243621826172,719
2016-01-15,320.1000061035156,325.0,306.0,312.95001220703125,242.38650512695312,2615
2016-01-18,300.0,307.8999938964844,290.0,300.3999938964844,232.66622924804688,881
2016-01-19,301.04998779296875,309.75,299.95001220703125,304.8500061035156,236.1129150390625,285
2016-01-20,300.0,302.0,275.29998779296875,290.79998779296875,225.23085021972656,2186
2016-01-21,283.6000061035156,299.3999938964844,275.1000061035156,295.8500061035156,229.14218139648438,1062
2016-01-22,306.0,311.0,303.70001220703125,310.0,240.1016082763672,166
2016-01-25,313.04998779296875,329.0,307.0,309.5,239.71441650390625,544
2016-01-27,312.1499938964844,336.0,312.0,323.1499938964844,250.28665161132812,3286
2016-01-28,326.70001220703125,387.75,320.45001220703125,387.75,300.3206787109375,48444
2016-01-29,420.0,437.8999938964844,393.0,398.20001220703125,308.41448974609375,89048
2016-02-01,407.8999938964844,407.8999938964844,395.0,403.04998779296875,312.1708679199219,11042
2016-02-02,403.25,405.95001220703125,382.04998779296875,384.29998779296875,297.6485900878906,5631
2016-02-03,360.0,380.95001220703125,360.0,371.8500061035156,288.00579833984375,6183
2016-02-04,380.0,380.95001220703125,360.0,369.45001220703125,286.14691162109375,3514
