Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,86.19999694824219,89.75,86.19999694824219,88.8499984741211,78.85088348388672,2956
2014-11-19,90.9000015258789,90.9000015258789,85.0,87.94999694824219,78.05216979980469,3076
2014-11-20,87.0999984741211,88.75,87.05000305175781,87.55000305175781,77.69718933105469,4041
2014-11-21,88.94999694824219,89.0,87.5,88.0,78.0965347290039,5719
2014-11-24,87.05000305175781,88.69999694824219,85.75,88.0999984741211,78.18528747558594,4813
2014-11-25,87.0,88.19999694824219,86.0,86.25,76.5434799194336,5591
2014-11-26,88.5999984741211,93.0,88.0,90.75,80.53706359863281,11300
2014-11-27,93.94999694824219,103.5,93.94999694824219,98.80000305175781,87.68111419677734,57427
2014-11-28,101.0,112.80000305175781,100.30000305175781,108.69999694824219,96.46698760986328,109569
2014-12-01,111.05000305175781,113.25,107.0,108.1500015258789,95.97888946533203,38327
2014-12-02,108.0,108.5,102.0,103.19999694824219,91.58594512939453,9991
2014-12-03,104.0,109.80000305175781,104.0,105.44999694824219,93.58274841308594,34497
2014-12-04,115.9000015258789,115.9000015258789,103.69999694824219,104.69999694824219,92.9171371459961,26532
2014-12-05,105.5999984741211,106.0999984741211,100.05000305175781,100.5999984741211,89.2785415649414,29696
2014-12-08,102.0,102.0,93.8499984741211,95.55000305175781,84.796875,19680
2014-12-09,94.05000305175781,96.5999984741211,92.4000015258789,93.1500015258789,82.6669692993164,7039
2014-12-10,92.80000305175781,94.9000015258789,92.0,92.1500015258789,81.77950286865234,3573
2014-12-11,91.0,92.5999984741211,90.94999694824219,91.0,80.75892639160156,8162
2014-12-12,93.55000305175781,95.0,92.0,93.25,82.7557144165039,3679
2014-12-15,92.0999984741211,94.5,91.5,93.69999694824219,83.15507507324219,5655
2014-12-16,91.0,94.1500015258789,85.1500015258789,86.30000305175781,76.58786010742188,5759
2014-12-17,86.55000305175781,87.1500015258789,82.5,85.0,75.43416595458984,9304
2014-12-18,87.5,93.75,85.25,91.94999694824219,81.60202026367188,7689
2014-12-19,95.80000305175781,95.80000305175781,86.5,87.0,77.20909118652344,19356
2014-12-22,87.0,89.55000305175781,85.0,87.1500015258789,77.34220123291016,3473
2014-12-23,85.69999694824219,88.44999694824219,84.9000015258789,85.0999984741211,75.52291107177734,1014
2014-12-24,84.0,85.80000305175781,83.5,84.3499984741211,74.85730743408203,1475
2014-12-26,84.0,88.94999694824219,82.4000015258789,86.55000305175781,76.80973815917969,2914
2014-12-29,86.3499984741211,86.4000015258789,85.05000305175781,85.1500015258789,75.56729125976562,3131
2014-12-30,83.19999694824219,86.94999694824219,83.19999694824219,84.0,74.54669952392578,3267
2014-12-31,84.0,90.0,84.0,85.44999694824219,75.83351135253906,17519
2015-01-01,87.19999694824219,87.19999694824219,85.0999984741211,86.30000305175781,76.58786010742188,838
2015-01-02,88.94999694824219,88.94999694824219,86.0999984741211,87.9000015258789,78.0078125,1708
2015-01-05,88.44999694824219,89.5,87.05000305175781,87.25,77.43095397949219,6690
2015-01-06,86.5999984741211,86.5999984741211,84.30000305175781,85.25,75.6560287475586,9528
2015-01-07,85.19999694824219,86.0,82.30000305175781,83.9000015258789,74.45796966552734,11687
2015-01-08,84.8499984741211,86.3499984741211,84.5999984741211,85.80000305175781,76.14414978027344,1698
2015-01-09,87.3499984741211,87.3499984741211,84.0,85.8499984741211,76.1884994506836,8396
2015-01-12,87.19999694824219,87.19999694824219,85.0,85.0,75.43416595458984,1986
2015-01-13,86.0,86.0,84.0999984741211,84.80000305175781,75.25667572021484,2169
2015-01-14,84.0999984741211,85.94999694824219,83.4000015258789,84.5,74.99042510986328,1944
2015-01-15,84.19999694824219,85.5,84.0,84.44999694824219,74.9460678100586,2205
2015-01-16,85.0,85.0,75.3499984741211,78.5,69.6656723022461,17631
2015-01-19,78.94999694824219,80.94999694824219,77.6500015258789,78.3499984741211,69.53254699707031,8057
2015-01-20,78.0,81.4000015258789,77.0,80.4000015258789,71.35184478759766,7189
2015-01-21,77.8499984741211,79.69999694824219,77.5,78.19999694824219,69.39942932128906,3150
2015-01-22,77.0999984741211,78.3499984741211,76.4000015258789,76.75,68.11261749267578,2334
2015-01-23,77.0,78.4000015258789,76.69999694824219,77.5,68.77820587158203,1786
2015-01-27,77.5,78.0,76.80000305175781,77.1500015258789,68.46759796142578,702
2015-01-28,78.0999984741211,78.9000015258789,78.0999984741211,78.75,69.88753509521484,575
2015-01-29,75.5999984741211,75.69999694824219,73.0,74.4000015258789,66.02706909179688,2012
2015-01-30,74.0999984741211,76.0,74.0,74.80000305175781,66.3820571899414,1522
2015-02-02,74.0,74.80000305175781,74.0,74.5,66.1158218383789,158
2015-02-03,75.0,78.94999694824219,75.0,75.69999694824219,67.18077850341797,3150
2015-02-04,75.94999694824219,77.44999694824219,74.0,74.55000305175781,66.16020202636719,5668
2015-02-05,74.0,75.0,71.1500015258789,73.69999694824219,65.40584564208984,8152
2015-02-06,71.19999694824219,74.44999694824219,70.0999984741211,71.0,63.00971603393555,4983
2015-02-09,71.0,72.75,70.5,70.55000305175781,62.61035919189453,1552
2015-02-10,73.1500015258789,73.19999694824219,67.30000305175781,71.8499984741211,63.76405334472656,2170
2015-02-11,71.0999984741211,72.3499984741211,66.75,69.6500015258789,61.81163787841797,2111
2015-02-12,72.5999984741211,72.5999984741211,68.80000305175781,69.9000015258789,62.033512115478516,4303
2015-02-13,71.0,71.0,68.25,69.4000015258789,61.58976745605469,2086
2015-02-16,74.19999694824219,74.19999694824219,70.5,70.5,62.565982818603516,2182
2015-02-18,73.9000015258789,73.9000015258789,69.5,72.05000305175781,63.941551208496094,3165
2015-02-19,71.0,73.3499984741211,70.4000015258789,72.69999694824219,64.51839447021484,6841
2015-02-20,73.0,73.80000305175781,71.6500015258789,72.5999984741211,64.42964172363281,3383
2015-02-23,73.0,73.5,73.0,73.05000305175781,64.82901763916016,1249
2015-02-24,72.19999694824219,74.0,71.69999694824219,72.05000305175781,63.941551208496094,5183
2015-02-25,72.0,72.0,71.05000305175781,71.8499984741211,63.76405334472656,3353
2015-02-26,69.3499984741211,71.4000015258789,69.1500015258789,70.44999694824219,62.5215950012207,4153
2015-02-27,71.4000015258789,73.25,69.75,71.8499984741211,63.76405334472656,9756
2015-03-02,72.0,72.0,71.0,71.05000305175781,63.054100036621094,500
2015-03-03,70.0,71.5,70.0,71.5,63.45343780517578,1809
2015-03-04,71.0999984741211,72.25,71.0,72.1500015258789,64.03028869628906,2116
2015-03-05,71.0,72.0,71.0,72.0,63.89717102050781,330
2015-03-09,70.5,70.5,70.5,70.5,62.565982818603516,100
2015-03-10,71.0,71.0,70.30000305175781,70.30000305175781,62.38850021362305,1401
2015-03-11,71.5,72.80000305175781,70.0,70.0,62.12225341796875,920
2015-03-12,69.6500015258789,71.75,69.6500015258789,71.4000015258789,63.36470413208008,2953
2015-03-13,70.05000305175781,70.05000305175781,70.0,70.0,62.12225341796875,700
2015-03-16,68.0,70.0,66.5,67.0,59.45986557006836,6649
2015-03-17,68.0,68.0,67.0,67.0999984741211,59.54861831665039,1725
2015-03-18,66.5999984741211,68.25,66.5,67.94999694824219,60.30295944213867,2504
2015-03-19,68.0,68.19999694824219,66.55000305175781,66.55000305175781,59.060516357421875,1834
2015-03-20,66.05000305175781,66.05000305175781,64.25,65.1500015258789,57.81807327270508,4714
2015-03-23,65.19999694824219,66.0,63.599998474121094,64.94999694824219,57.64056396484375,3316
2015-03-24,63.650001525878906,65.5,63.0,63.25,56.13188934326172,2078
2015-03-25,65.0,66.6500015258789,63.650001525878906,64.0,56.7974853515625,1660
2015-03-26,61.0,62.54999923706055,60.099998474121094,61.54999923706055,54.623207092285156,8262
2015-03-27,69.9000015258789,69.9000015258789,61.349998474121094,62.95000076293945,55.86565017700195,5678
2015-03-30,71.44999694824219,71.44999694824219,63.04999923706055,66.05000305175781,58.616783142089844,1707
2015-03-31,65.5,66.0,64.0,65.0,57.6849479675293,2140
2015-04-01,64.0,69.6500015258789,64.0,65.05000305175781,57.72932815551758,740
2015-04-06,64.0,68.5,64.0,68.5,60.79106903076172,1197
2015-04-07,68.5,68.5,67.0,67.1500015258789,59.59299087524414,685
2015-04-08,68.0,71.5,67.4000015258789,70.0,62.12225341796875,6200
2015-04-09,70.0,70.4000015258789,69.0,70.4000015258789,62.47724151611328,3823
2015-04-10,72.80000305175781,72.80000305175781,69.5,70.80000305175781,62.83223342895508,700
2015-04-13,71.0,74.0,71.0,73.30000305175781,65.0508804321289,2710
2015-04-15,73.0999984741211,74.0,73.0999984741211,73.69999694824219,65.40584564208984,2406
2015-04-16,71.3499984741211,72.69999694824219,71.30000305175781,72.0,63.89717102050781,1452
2015-04-17,72.5,76.94999694824219,72.0999984741211,72.55000305175781,64.38528442382812,499
2015-04-20,74.5,74.5,72.5,73.0,64.78462982177734,2310
2015-04-21,74.9000015258789,74.9000015258789,72.0,72.0999984741211,63.98591995239258,7025
2015-04-22,71.55000305175781,75.30000305175781,71.5,73.1500015258789,64.91775512695312,4012
2015-04-23,73.0,73.0,73.0,73.0,64.78462982177734,100
2015-04-24,70.05000305175781,74.9000015258789,69.5,69.55000305175781,61.7228889465332,5296
2015-04-27,74.19999694824219,74.19999694824219,68.05000305175781,68.05000305175781,60.3917121887207,302
2015-04-28,72.4000015258789,72.4000015258789,67.30000305175781,68.0,60.34733200073242,2644
2015-04-29,69.0,69.0,68.0,68.55000305175781,60.83544158935547,1166
2015-04-30,68.5,70.94999694824219,68.05000305175781,69.55000305175781,61.7228889465332,1301
2015-05-04,70.05000305175781,70.0999984741211,70.0,70.0999984741211,62.211002349853516,1018
2015-05-05,69.0999984741211,69.30000305175781,69.0999984741211,69.30000305175781,61.50102233886719,680
2015-05-06,68.5,70.4000015258789,68.5,68.75,61.01292419433594,450
2015-05-07,66.94999694824219,73.9000015258789,66.94999694824219,69.80000305175781,61.944759368896484,364
2015-05-08,69.05000305175781,71.0,68.55000305175781,70.0,62.12225341796875,1722
2015-05-11,70.0,70.0,70.0,70.0,62.12225341796875,190
2015-05-12,68.75,68.75,68.75,68.75,61.01292419433594,5
2015-05-13,68.55000305175781,72.5,68.55000305175781,71.0,63.00971603393555,1385
2015-05-14,71.0,71.0,69.05000305175781,69.05000305175781,61.279170989990234,80
2015-05-15,68.25,68.25,68.25,68.25,60.56919860839844,50
2015-05-18,71.69999694824219,72.6500015258789,69.80000305175781,69.94999694824219,62.077877044677734,943
2015-05-19,73.19999694824219,74.4000015258789,69.0,71.6500015258789,63.58656311035156,1557
2015-05-20,74.8499984741211,74.8499984741211,71.0,71.3499984741211,63.32032775878906,833
2015-05-21,69.5999984741211,73.5,69.5,72.5,64.34089660644531,1192
2015-05-22,73.4000015258789,73.5,68.0,69.1500015258789,61.367919921875,11604
2015-05-25,69.0,69.5999984741211,68.25,69.0,61.23479461669922,16775
2015-05-26,68.30000305175781,68.30000305175781,68.25,68.25,60.56919860839844,200
2015-05-27,66.5999984741211,69.80000305175781,66.3499984741211,68.5,60.79106903076172,7320
2015-05-28,68.94999694824219,69.0,68.05000305175781,68.9000015258789,61.14604949951172,2200
2015-05-29,68.0999984741211,69.0,68.0,68.9000015258789,61.14604949951172,1623
2015-06-01,69.9000015258789,70.0,67.0,67.30000305175781,59.72611999511719,10755
2015-06-02,69.8499984741211,69.8499984741211,67.0,67.1500015258789,59.59299087524414,660
2015-06-03,67.0,67.0,65.5,65.69999694824219,58.306175231933594,967
2015-06-04,70.0,70.0,66.5,66.5,59.01613998413086,616
2015-06-05,66.5,66.69999694824219,64.30000305175781,65.9000015258789,58.48366165161133,5580
2015-06-08,68.9000015258789,68.9000015258789,65.4000015258789,65.4000015258789,58.0399284362793,174
2015-06-09,66.0,66.0,65.0,65.0999984741211,57.77368927001953,955
2015-06-10,65.0,66.5999984741211,65.0,66.55000305175781,59.060516357421875,1796
2015-06-11,65.0,65.0999984741211,65.0,65.0,57.6849479675293,750
2015-06-12,65.0,65.0,65.0,65.0,57.6849479675293,2887
2015-06-15,65.0,67.0,65.0,67.0,59.45986557006836,105
2015-06-16,66.0,67.75,64.0999984741211,64.55000305175781,57.28559494018555,1440
2015-06-17,64.0,66.0,63.54999923706055,66.0,58.572410583496094,6455
2015-06-18,64.5,67.80000305175781,64.5,67.6500015258789,60.03671646118164,227
2015-06-19,64.19999694824219,67.94999694824219,64.19999694824219,65.25,57.90680694580078,315
2015-06-22,64.5999984741211,66.25,64.55000305175781,66.05000305175781,58.616783142089844,1729
2015-06-23,64.69999694824219,72.0,64.69999694824219,70.55000305175781,62.61035919189453,5962
2015-06-24,70.5,71.0,69.1500015258789,69.4000015258789,61.58976745605469,1146
2015-06-25,69.0,69.0,68.5,68.5,60.79106903076172,336
2015-06-26,68.30000305175781,70.0,68.30000305175781,70.0,62.12225341796875,1012
2015-06-29,66.0,68.8499984741211,65.69999694824219,67.0,59.45986557006836,459
2015-06-30,67.5,70.0,66.6500015258789,68.8499984741211,61.1016731262207,2209
2015-07-01,70.0,72.0,69.05000305175781,71.6500015258789,63.58656311035156,5223
2015-07-02,70.5,71.6500015258789,70.0,70.4000015258789,62.47724151611328,359
2015-07-03,69.75,70.0999984741211,68.30000305175781,70.0999984741211,62.211002349853516,5240
2015-07-06,66.5,72.94999694824219,66.44999694824219,72.5,64.34089660644531,510
2015-07-07,72.5,74.0999984741211,72.30000305175781,72.3499984741211,64.20777893066406,2130
2015-07-08,70.0999984741211,74.25,70.0999984741211,73.30000305175781,65.0508804321289,3366
2015-07-09,70.0999984741211,73.94999694824219,70.0999984741211,72.0999984741211,63.98591995239258,364
2015-07-10,73.0,73.0,72.0999984741211,72.0999984741211,63.98591995239258,275
2015-07-13,72.94999694824219,73.9000015258789,72.94999694824219,73.9000015258789,65.5833511352539,946
2015-07-14,71.5,74.5,71.5,72.6500015258789,64.47402954101562,1455
2015-07-15,72.30000305175781,77.3499984741211,72.30000305175781,74.5,66.1158218383789,5976
2015-07-16,75.0,77.30000305175781,74.1500015258789,74.30000305175781,65.93834686279297,1430
2015-07-17,74.0,75.0,69.0,72.1500015258789,64.03028869628906,11863
2015-07-20,73.3499984741211,73.5,72.05000305175781,72.80000305175781,64.6071548461914,2215
2015-07-21,71.1500015258789,75.0,71.1500015258789,72.8499984741211,64.65152740478516,4986
2015-07-22,74.4000015258789,74.5,72.0999984741211,74.4000015258789,66.02706909179688,1859
2015-07-23,72.30000305175781,76.44999694824219,72.30000305175781,75.0,66.55956268310547,1182
2015-07-24,75.0,76.4000015258789,73.19999694824219,74.94999694824219,66.51518249511719,2777
2015-07-27,74.0,74.5,72.8499984741211,74.5,66.1158218383789,981
2015-07-28,73.9000015258789,74.25,72.3499984741211,73.3499984741211,65.09524536132812,3175
2015-07-29,73.0,78.0,73.0,77.25,68.55634307861328,3833
2015-07-30,76.4000015258789,79.0,76.4000015258789,77.1500015258789,68.46759796142578,2075
2015-07-31,79.80000305175781,79.80000305175781,77.0,78.05000305175781,69.26631927490234,1986
2015-08-03,80.0,81.5,77.69999694824219,80.94999694824219,71.8399429321289,9604
2015-08-04,81.0,83.5,79.30000305175781,81.6500015258789,72.46117401123047,3247
2015-08-05,81.80000305175781,83.69999694824219,80.0,81.0,71.88431549072266,3326
2015-08-06,76.0999984741211,92.6500015258789,72.9000015258789,88.19999694824219,78.27403259277344,46261
2015-08-07,87.5,89.8499984741211,83.5999984741211,85.30000305175781,75.70040130615234,24706
2015-08-10,90.0,90.0,82.0,83.05000305175781,73.70362091064453,6264
2015-08-11,88.0,88.0,79.0999984741211,79.19999694824219,70.28689575195312,3113
2015-08-12,82.0,82.0,76.0,77.0,68.33448028564453,6773
2015-08-13,75.0999984741211,78.05000305175781,75.0999984741211,77.0,68.33448028564453,4317
2015-08-14,76.0999984741211,79.80000305175781,76.0999984741211,77.19999694824219,68.51197814941406,2125
2015-08-17,78.4000015258789,78.4000015258789,75.9000015258789,76.0,67.447021484375,540
2015-08-18,75.0999984741211,79.9000015258789,75.0999984741211,78.4000015258789,69.5769271850586,721
2015-08-19,77.19999694824219,78.5,77.1500015258789,77.1500015258789,68.46759796142578,1482
2015-08-20,77.0,80.0,76.0,77.55000305175781,68.82257843017578,2501
2015-08-21,79.5,79.5,74.25,75.0,66.55956268310547,409
2015-08-24,71.0,72.05000305175781,66.30000305175781,66.80000305175781,59.282386779785156,3754
2015-08-25,66.30000305175781,69.9000015258789,65.0,69.5999984741211,61.76727294921875,1965
2015-08-26,65.5,71.0,65.5,67.0,59.45986557006836,620
2015-08-27,66.6500015258789,68.0,66.6500015258789,67.5999984741211,59.992347717285156,1036
2015-08-28,66.0999984741211,74.44999694824219,66.0999984741211,71.94999694824219,63.85279083251953,2823
2015-08-31,72.0,75.0,71.80000305175781,72.55000305175781,64.38528442382812,663
2015-09-01,73.0,74.0,71.25,71.25,63.23159408569336,116
2015-09-02,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,62.25537872314453,100
2015-09-03,70.19999694824219,73.3499984741211,70.0,73.3499984741211,65.09524536132812,1004
2015-09-04,70.0,72.75,63.650001525878906,65.0,57.6849479675293,31537
2015-09-07,67.19999694824219,67.4000015258789,64.0999984741211,64.25,57.01934814453125,720
2015-09-08,64.25,65.5,64.25,65.4000015258789,58.0399284362793,2230
2015-09-09,64.5999984741211,67.80000305175781,64.5999984741211,67.80000305175781,60.169837951660156,1050
2015-09-10,64.0,67.80000305175781,64.0,67.80000305175781,61.53114700317383,323
2015-09-11,65.0,71.80000305175781,63.099998474121094,66.0,59.89757537841797,5368
2015-09-14,66.5,67.80000305175781,66.5,67.80000305175781,61.53114700317383,702
2015-09-15,67.0,68.4000015258789,66.5,68.1500015258789,61.84878921508789,410
2015-09-16,66.5,66.5,66.5,66.5,60.35134506225586,1600
2015-09-18,66.0999984741211,66.69999694824219,66.0999984741211,66.6500015258789,60.48747634887695,195
2015-09-21,69.0,69.0,66.0,69.0,62.62019348144531,2096
2015-09-22,66.6500015258789,67.0,66.5999984741211,67.0,60.805110931396484,1405
2015-09-23,66.0999984741211,67.5,66.0999984741211,67.5,61.25888442993164,304
2015-09-24,66.5,68.4000015258789,66.5,67.25,61.03199005126953,990
2015-09-28,66.05000305175781,66.25,65.0999984741211,66.25,60.12446594238281,4
2015-09-29,66.25,66.25,66.25,66.25,60.12446594238281,0
2015-09-30,64.19999694824219,69.5,64.19999694824219,68.25,61.93954086303711,2241
2015-10-01,66.25,66.80000305175781,66.19999694824219,66.69999694824219,60.5328483581543,807
2015-10-05,66.9000015258789,67.30000305175781,66.80000305175781,67.30000305175781,61.077388763427734,160
2015-10-06,67.0,69.69999694824219,67.0,69.69999694824219,63.255462646484375,563
2015-10-07,67.0,70.6500015258789,67.0,70.6500015258789,64.11763763427734,927
2015-10-08,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,64.11763763427734,0
2015-10-09,67.55000305175781,72.0,67.55000305175781,68.5,62.16643142700195,597
2015-10-12,67.30000305175781,70.0,65.1500015258789,66.0,59.89757537841797,4842
2015-10-13,66.5,69.0,66.5,67.9000015258789,61.62190628051758,5575
2015-10-14,68.0,74.0,68.0,72.0,65.34281158447266,7036
2015-10-15,77.75,77.75,71.55000305175781,72.55000305175781,65.84196472167969,938
2015-10-16,72.55000305175781,74.4000015258789,70.05000305175781,70.80000305175781,64.25377655029297,1619
2015-10-19,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,63.66387176513672,221
2015-10-20,70.0,72.4000015258789,70.0,71.5,64.8890380859375,3835
2015-10-21,70.75,72.0,70.0,70.0999984741211,63.61848831176758,485
2015-10-23,72.94999694824219,74.0999984741211,71.1500015258789,71.8499984741211,65.20668029785156,3855
2015-10-26,74.0,75.5,74.0,75.0,68.0654296875,10295
2015-10-27,75.0,76.44999694824219,74.0,74.0,67.15789031982422,1492
2015-10-28,75.0,75.0,72.6500015258789,75.0,68.0654296875,2380
2015-10-29,75.0,75.5,74.05000305175781,74.0999984741211,67.24864196777344,5450
2015-10-30,74.1500015258789,76.5,74.0999984741211,74.8499984741211,67.9292984008789,4172
2015-11-02,75.80000305175781,78.94999694824219,72.05000305175781,72.3499984741211,65.66043853759766,2339
2015-11-03,75.0,75.0,72.75,74.0,67.15789031982422,1700
2015-11-04,74.0,74.0,69.30000305175781,71.1500015258789,64.57140350341797,16892
2015-11-05,71.0,71.0,70.0,70.55000305175781,64.02688598632812,767
2015-11-06,70.0,70.0,69.0999984741211,69.0999984741211,62.710941314697266,710
2015-11-09,72.94999694824219,72.94999694824219,70.0,70.1500015258789,63.66387176513672,1003
2015-11-10,72.94999694824219,72.94999694824219,69.0999984741211,69.25,62.847076416015625,1900
2015-11-13,70.0,71.0,69.0,69.19999694824219,62.801700592041016,1629
2015-11-16,71.0,71.0,68.0,68.0,61.7126579284668,4790
2015-11-17,69.9000015258789,72.0,68.55000305175781,71.4000015258789,64.79829406738281,805
2015-11-18,69.1500015258789,69.94999694824219,68.0,68.0,61.7126579284668,4606
2015-11-19,68.5999984741211,69.0,68.19999694824219,68.69999694824219,62.34793472290039,1521
2015-11-20,69.0,71.55000305175781,68.4000015258789,69.19999694824219,62.801700592041016,3974
2015-11-23,69.6500015258789,71.94999694824219,69.5999984741211,70.4000015258789,63.890750885009766,1927
2015-11-24,69.0999984741211,71.69999694824219,69.0999984741211,70.94999694824219,64.38990020751953,1268
2015-11-26,69.44999694824219,73.5,69.44999694824219,73.0,66.2503433227539,1092
2015-11-27,72.0,73.0,71.0,73.0,66.2503433227539,400
2015-11-30,72.19999694824219,74.0,71.0,72.5999984741211,65.88732147216797,1340
2015-12-01,72.25,73.75,71.4000015258789,72.4000015258789,65.70581817626953,4890
2015-12-02,72.30000305175781,73.8499984741211,72.0999984741211,72.69999694824219,65.97808837890625,5096
2015-12-03,72.5999984741211,74.9000015258789,72.5999984741211,73.25,66.47723388671875,2738
2015-12-04,73.1500015258789,73.1500015258789,72.80000305175781,73.0,66.2503433227539,826
2015-12-07,73.0,73.5999984741211,71.75,72.0,65.34281158447266,7311
2015-12-08,71.75,71.80000305175781,71.25,71.3499984741211,64.75291442871094,2803
2015-12-09,70.3499984741211,71.0,70.0999984741211,70.0999984741211,63.61848831176758,3467
2015-12-10,70.0999984741211,71.44999694824219,70.0999984741211,71.4000015258789,64.79829406738281,802
2015-12-11,72.0,72.0,70.55000305175781,70.55000305175781,64.02688598632812,703
2015-12-14,68.4000015258789,71.94999694824219,68.4000015258789,71.55000305175781,64.93441772460938,1754
2015-12-15,73.5999984741211,74.0,73.5999984741211,74.0,67.15789031982422,50
2015-12-16,71.05000305175781,72.75,71.05000305175781,72.75,66.02345275878906,224
2015-12-17,72.4000015258789,74.0,72.19999694824219,73.0,66.2503433227539,1099
2015-12-18,73.05000305175781,73.4000015258789,72.0,72.69999694824219,65.97808837890625,849
2015-12-21,74.0,76.4000015258789,72.19999694824219,76.0,68.97296905517578,3348
2015-12-22,74.05000305175781,76.5,74.05000305175781,75.6500015258789,68.65532684326172,6230
2015-12-23,78.75,79.9000015258789,75.44999694824219,76.19999694824219,69.15446472167969,3851
2015-12-24,73.55000305175781,78.8499984741211,73.55000305175781,78.4000015258789,71.15106964111328,1352
2015-12-28,79.80000305175781,81.80000305175781,78.1500015258789,80.0999984741211,72.69388580322266,5087
2015-12-29,80.9000015258789,81.0,79.0,79.75,72.37623596191406,6764
2015-12-30,81.80000305175781,81.80000305175781,78.5,79.0999984741211,71.78633117675781,2159
2015-12-31,81.9000015258789,81.9000015258789,79.0,79.0,71.69558715820312,600
2016-01-01,78.0,80.8499984741211,78.0,79.25,71.92247009277344,1492
2016-01-04,79.0,79.0,77.5,77.5,70.33427429199219,526
2016-01-05,78.9000015258789,81.0,78.0,80.19999694824219,72.78462982177734,1454
2016-01-06,79.0999984741211,81.9000015258789,79.0999984741211,80.05000305175781,72.64850616455078,1013
2016-01-07,78.25,78.25,77.0,77.05000305175781,69.9258804321289,1799
2016-01-08,79.0,81.4000015258789,77.80000305175781,78.69999694824219,71.42330932617188,3463
2016-01-11,76.3499984741211,78.1500015258789,75.55000305175781,76.30000305175781,69.24523162841797,1167
2016-01-12,74.94999694824219,79.0,74.94999694824219,79.0,71.69558715820312,48
2016-01-13,79.94999694824219,79.94999694824219,72.5999984741211,72.80000305175781,66.06885528564453,5643
2016-01-14,72.80000305175781,75.0,71.80000305175781,74.0,67.15789031982422,5873
2016-01-15,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,65.61507415771484,125
2016-01-18,70.0,75.9000015258789,69.94999694824219,70.05000305175781,63.573116302490234,1337
2016-01-19,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,66.61336517333984,25
2016-01-20,70.25,70.25,66.0,66.75,60.57823181152344,2532
2016-01-21,67.0,67.0,65.6500015258789,66.0999984741211,59.988338470458984,2423
