Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,84.1500015258789,86.94999694824219,83.94999694824219,84.5,74.71050262451172,29896
2014-09-23,84.69999694824219,86.75,81.55000305175781,82.9000015258789,73.29586791992188,50025
2014-09-24,82.4000015258789,84.5,78.69999694824219,82.80000305175781,74.55648040771484,21165
2014-09-25,82.0,84.05000305175781,79.0,81.94999694824219,73.79109954833984,45329
2014-09-26,81.0999984741211,83.80000305175781,79.05000305175781,82.1500015258789,73.97119903564453,34397
2014-09-29,81.30000305175781,82.9000015258789,79.5999984741211,81.4000015258789,73.29586791992188,30717
2014-09-30,81.30000305175781,85.80000305175781,79.80000305175781,83.75,75.41190338134766,43660
2014-10-01,83.0,84.94999694824219,81.0999984741211,84.0,75.63700103759766,35353
2014-10-07,83.1500015258789,83.5,78.69999694824219,80.6500015258789,72.62054443359375,15937
2014-10-08,80.0,82.5999984741211,79.75,80.30000305175781,72.30537414550781,8112
2014-10-09,80.75,86.0,80.75,84.3499984741211,75.95216369628906,107241
2014-10-10,85.9000015258789,85.9000015258789,82.19999694824219,82.55000305175781,74.33136749267578,17429
2014-10-13,81.6500015258789,82.0,79.55000305175781,80.6500015258789,72.62054443359375,17075
2014-10-14,81.0,81.5,78.5999984741211,79.9000015258789,71.94519805908203,19783
2014-10-15,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,71.94519805908203,0
2014-10-16,79.5,80.9000015258789,77.5999984741211,78.0,70.23435974121094,5806
2014-10-17,79.80000305175781,83.69999694824219,75.1500015258789,80.4000015258789,72.39542388916016,31103
2014-10-20,80.4000015258789,84.9000015258789,79.0,83.0999984741211,74.82660675048828,54688
2014-10-21,82.0,83.0,80.19999694824219,81.69999694824219,73.56597900390625,20924
2014-10-22,80.05000305175781,82.5999984741211,80.05000305175781,81.8499984741211,73.70105743408203,3511
2014-10-27,81.3499984741211,83.30000305175781,80.80000305175781,82.25,74.06122589111328,47096
2014-10-28,81.4000015258789,83.5,81.4000015258789,82.4000015258789,74.19630432128906,18367
2014-10-29,82.5,83.9000015258789,82.30000305175781,83.05000305175781,74.7815933227539,48391
2014-10-30,80.75,83.9000015258789,80.75,82.1500015258789,73.97119903564453,31431
2014-10-31,83.0,86.0,82.80000305175781,83.3499984741211,75.05171966552734,46537
2014-11-03,83.0,84.44999694824219,82.69999694824219,83.0999984741211,74.82660675048828,16404
2014-11-05,83.0,83.55000305175781,80.3499984741211,81.44999694824219,73.34087371826172,12164
2014-11-07,81.0,81.9000015258789,80.05000305175781,80.5999984741211,72.57550811767578,11370
2014-11-10,81.0999984741211,86.4000015258789,80.05000305175781,82.9000015258789,74.64652252197266,116888
2014-11-11,84.0,85.0,82.25,83.5,75.1867904663086,10523
2014-11-12,83.0,85.0,82.0,83.94999694824219,75.59197998046875,32487
