Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,18.100000381469727,18.100000381469727,15.699999809265137,15.899999618530273,15.570131301879883,2443
2014-12-31,16.0,16.75,14.449999809265137,15.899999618530273,15.570131301879883,6003
2015-01-01,15.899999618530273,16.75,15.350000381469727,16.0,15.66805648803711,4704
2015-01-02,16.600000381469727,16.600000381469727,15.550000190734863,15.800000190734863,15.472206115722656,11285
2015-01-05,16.75,16.75,15.649999618530273,15.800000190734863,15.472206115722656,3348
2015-01-06,15.699999809265137,16.25,15.25,15.550000190734863,15.227392196655273,12360
2015-01-07,16.0,16.0,14.699999809265137,15.050000190734863,14.737765312194824,7478
2015-01-08,15.0,15.699999809265137,14.600000381469727,15.25,14.933615684509277,3882
2015-01-09,16.0,16.0,15.300000190734863,15.399999618530273,15.080504417419434,2741
2015-01-12,15.399999618530273,15.850000381469727,15.100000381469727,15.5,15.17842960357666,4980
2015-01-13,15.5,15.850000381469727,15.199999809265137,15.399999618530273,15.080504417419434,1278
2015-01-14,15.5,15.600000381469727,14.800000190734863,15.5,15.17842960357666,2132
2015-01-15,15.25,15.600000381469727,15.050000190734863,15.399999618530273,15.080504417419434,906
2015-01-16,15.899999618530273,16.0,15.100000381469727,15.149999618530273,14.83569049835205,5276
2015-01-19,14.800000190734863,15.899999618530273,14.800000190734863,15.149999618530273,14.83569049835205,2883
2015-01-20,15.300000190734863,15.75,15.0,15.100000381469727,14.786728858947754,5094
2015-01-21,15.0,15.800000190734863,14.850000381469727,15.300000190734863,14.982579231262207,3772
2015-01-22,15.199999809265137,15.5,15.0,15.100000381469727,14.786728858947754,3230
2015-01-23,15.0,15.399999618530273,14.5,14.649999618530273,14.346063613891602,4394
2015-01-27,15.25,15.699999809265137,14.699999809265137,15.399999618530273,15.080504417419434,5970
2015-01-28,16.0,16.0,15.0,15.25,14.933615684509277,2733
2015-01-29,15.0,15.899999618530273,15.0,15.25,14.933615684509277,2368
2015-01-30,16.0,16.0,14.649999618530273,15.0,14.688803672790527,4068
2015-02-02,16.0,16.0,15.0,15.300000190734863,14.982579231262207,2781
2015-02-03,15.0,15.699999809265137,14.699999809265137,15.350000381469727,15.031540870666504,4884
2015-02-04,15.75,15.949999809265137,14.600000381469727,14.800000190734863,14.492952346801758,746
2015-02-05,15.850000381469727,16.0,14.300000190734863,14.75,14.443988800048828,3307
2015-02-06,14.600000381469727,15.399999618530273,14.149999618530273,14.399999618530273,14.101250648498535,6082
2015-02-09,15.449999809265137,15.800000190734863,13.75,14.0,13.709549903869629,6491
2015-02-10,13.899999618530273,14.699999809265137,13.800000190734863,14.199999809265137,13.905400276184082,1357
2015-02-11,15.0,15.0,13.5,13.600000381469727,13.317848205566406,1712
2015-02-12,16.0,16.0,13.5,14.600000381469727,14.297101974487305,5310
2015-02-13,14.399999618530273,15.0,13.649999618530273,14.0,13.709549903869629,9276
2015-02-16,14.699999809265137,14.699999809265137,13.75,13.75,13.464735984802246,3203
2015-02-18,13.25,14.5,13.25,14.149999618530273,13.856436729431152,4759
2015-02-19,14.75,14.800000190734863,14.0,14.25,13.954362869262695,4816
2015-02-20,14.600000381469727,15.0,13.600000381469727,14.399999618530273,14.101250648498535,7130
2015-02-23,14.0,15.0,14.0,14.300000190734863,14.003325462341309,4267
2015-02-24,14.100000381469727,14.550000190734863,14.0,14.300000190734863,14.003325462341309,1349
2015-02-25,14.199999809265137,14.75,13.449999809265137,14.600000381469727,14.297101974487305,5035
2015-02-26,13.899999618530273,14.0,13.800000190734863,14.0,13.709549903869629,922
2015-02-27,14.649999618530273,14.649999618530273,14.0,14.050000190734863,13.758511543273926,1935
2015-03-02,15.0,15.949999809265137,13.899999618530273,14.25,13.954362869262695,4166
2015-03-03,14.100000381469727,14.5,13.899999618530273,14.100000381469727,13.807475090026855,3242
2015-03-04,14.199999809265137,14.449999809265137,13.5,13.800000190734863,13.513699531555176,1790
2015-03-05,13.75,14.300000190734863,13.699999809265137,14.100000381469727,13.807475090026855,2105
2015-03-09,13.800000190734863,14.449999809265137,13.449999809265137,13.850000381469727,13.562662124633789,5123
2015-03-10,13.600000381469727,14.100000381469727,12.699999809265137,13.149999618530273,12.877182960510254,3516
2015-03-11,13.550000190734863,14.0,12.800000190734863,13.149999618530273,12.877182960510254,4256
2015-03-12,13.949999809265137,13.949999809265137,13.0,13.600000381469727,13.317848205566406,5194
2015-03-13,13.399999618530273,13.899999618530273,13.399999618530273,13.600000381469727,13.317848205566406,2357
2015-03-16,13.5,13.850000381469727,13.050000190734863,13.699999809265137,13.41577434539795,963
2015-03-17,13.5,13.550000190734863,12.800000190734863,13.399999618530273,13.121997833251953,3632
2015-03-18,12.550000190734863,13.899999618530273,12.550000190734863,13.350000381469727,13.07303524017334,8345
2015-03-19,13.149999618530273,13.449999809265137,12.649999618530273,12.850000381469727,12.58340835571289,3748
2015-03-20,12.699999809265137,12.899999618530273,10.600000381469727,11.300000190734863,11.06556510925293,13259
2015-03-23,10.199999809265137,12.800000190734863,10.199999809265137,11.449999809265137,11.21245288848877,6615
2015-03-24,11.0,12.300000190734863,10.550000190734863,11.649999618530273,11.408303260803223,7880
2015-03-25,11.050000190734863,11.850000381469727,10.649999618530273,11.25,11.016602516174316,4150
2015-03-26,11.0,11.899999618530273,10.550000190734863,11.550000190734863,11.310378074645996,3046
2015-03-27,12.699999809265137,12.699999809265137,11.0,11.050000190734863,10.820751190185547,5667
2015-03-30,12.5,12.850000381469727,10.25,10.899999618530273,10.67386245727539,8584
2015-03-31,11.100000381469727,11.800000190734863,11.0,11.399999618530273,11.16348934173584,15595
2015-04-01,11.100000381469727,11.800000190734863,10.800000190734863,11.350000381469727,11.114527702331543,3020
2015-04-06,11.100000381469727,11.899999618530273,11.100000381469727,11.600000381469727,11.359341621398926,5400
2015-04-07,11.300000190734863,12.699999809265137,11.25,12.399999618530273,12.142742156982422,4598
2015-04-08,12.949999809265137,14.850000381469727,11.649999618530273,13.300000190734863,13.024072647094727,11701
2015-04-09,13.850000381469727,14.75,12.300000190734863,12.600000381469727,12.338594436645508,23134
2015-04-10,12.899999618530273,12.899999618530273,12.25,12.350000381469727,12.093781471252441,6459
2015-04-13,12.600000381469727,12.949999809265137,12.25,12.949999809265137,12.681333541870117,3813
2015-04-15,12.949999809265137,13.199999809265137,12.649999618530273,12.850000381469727,12.58340835571289,6536
2015-04-16,13.199999809265137,13.449999809265137,12.850000381469727,12.949999809265137,12.681333541870117,6070
2015-04-17,13.350000381469727,13.449999809265137,12.350000381469727,13.25,12.975109100341797,6012
2015-04-20,12.699999809265137,13.300000190734863,12.0,12.300000190734863,12.044817924499512,4666
2015-04-21,12.300000190734863,13.899999618530273,12.300000190734863,12.649999618530273,12.387557029724121,1430
2015-04-22,12.899999618530273,13.199999809265137,12.600000381469727,13.0,12.73029613494873,7846
2015-04-23,12.899999618530273,13.199999809265137,12.350000381469727,12.5,12.240669250488281,4026
2015-04-24,12.300000190734863,12.899999618530273,12.199999809265137,12.600000381469727,12.338594436645508,3785
2015-04-27,12.600000381469727,13.199999809265137,12.0,12.5,12.240669250488281,3242
2015-04-28,12.199999809265137,13.149999618530273,11.75,12.0,11.751042366027832,6906
2015-04-29,12.0,12.649999618530273,11.800000190734863,12.050000190734863,11.800005912780762,3860
2015-04-30,12.25,12.899999618530273,11.5,12.050000190734863,11.800005912780762,1512
2015-05-04,12.5,12.5,11.800000190734863,11.899999618530273,11.653116226196289,3686
2015-05-05,12.100000381469727,12.199999809265137,11.449999809265137,11.75,11.506229400634766,3677
2015-05-06,12.0,12.0,11.199999809265137,11.5,11.261414527893066,4953
2015-05-07,11.5,11.800000190734863,10.699999809265137,11.25,11.016602516174316,4504
2015-05-08,12.0,12.300000190734863,11.550000190734863,12.100000381469727,11.848967552185059,3554
2015-05-11,12.100000381469727,12.899999618530273,11.449999809265137,11.800000190734863,11.555191040039062,466
2015-05-12,12.399999618530273,12.399999618530273,11.100000381469727,11.199999809265137,10.967638969421387,3333
2015-05-13,11.899999618530273,11.899999618530273,11.149999618530273,11.699999809265137,11.457265853881836,246
2015-05-14,12.25,12.25,11.0,11.0,10.771788597106934,8032
2015-05-15,11.75,11.949999809265137,10.699999809265137,10.899999618530273,10.67386245727539,31054
2015-05-18,11.149999618530273,11.399999618530273,10.199999809265137,10.399999618530273,10.184236526489258,44941
2015-05-19,10.949999809265137,12.399999618530273,10.199999809265137,10.399999618530273,10.184236526489258,17604
2015-05-20,10.449999809265137,10.649999618530273,9.949999809265137,10.100000381469727,9.890460968017578,10244
2015-05-21,10.300000190734863,10.600000381469727,10.0,10.550000190734863,10.331125259399414,16250
2015-05-22,10.5,10.600000381469727,10.350000381469727,10.350000381469727,10.135274887084961,4165
2015-05-25,10.800000190734863,10.800000190734863,10.0,10.300000190734863,10.086310386657715,3783
2015-05-26,10.300000190734863,10.300000190734863,10.050000190734863,10.100000381469727,9.890460968017578,2913
2015-05-27,10.199999809265137,10.899999618530273,9.899999618530273,10.399999618530273,10.184236526489258,4698
2015-05-28,10.550000190734863,10.75,10.100000381469727,10.600000381469727,10.380086898803711,6825
2015-05-29,10.350000381469727,10.75,10.350000381469727,10.600000381469727,10.380086898803711,2018
2015-06-01,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,10.478012084960938,2199
2015-06-02,10.399999618530273,10.850000381469727,10.050000190734863,10.649999618530273,10.429049491882324,9189
2015-06-03,10.300000190734863,10.699999809265137,8.550000190734863,9.899999618530273,9.694609642028809,12621
2015-06-04,9.699999809265137,10.449999809265137,9.5,9.850000381469727,9.645648002624512,868
2015-06-05,9.5,10.100000381469727,9.5,10.0,9.792534828186035,3323
2015-06-08,9.699999809265137,10.0,9.449999809265137,9.699999809265137,9.498759269714355,7175
2015-06-09,9.699999809265137,10.199999809265137,9.699999809265137,10.199999809265137,9.988385200500488,316
2015-06-10,10.100000381469727,11.600000381469727,10.0,11.100000381469727,10.86971378326416,41662
2015-06-11,11.100000381469727,11.300000190734863,10.600000381469727,10.649999618530273,10.429049491882324,1925
2015-06-12,10.399999618530273,10.75,10.100000381469727,10.600000381469727,10.380086898803711,2555
2015-06-15,10.399999618530273,10.399999618530273,9.899999618530273,10.300000190734863,10.086310386657715,3238
2015-06-16,10.0,10.449999809265137,9.899999618530273,10.050000190734863,9.841498374938965,740
2015-06-17,10.0,10.399999618530273,9.800000190734863,10.350000381469727,10.135274887084961,331
2015-06-18,10.100000381469727,10.649999618530273,10.100000381469727,10.600000381469727,10.380086898803711,4066
2015-06-19,10.600000381469727,11.399999618530273,10.100000381469727,10.850000381469727,10.62490177154541,1936
2015-06-22,10.699999809265137,11.5,10.5,10.850000381469727,10.62490177154541,6825
2015-06-23,10.949999809265137,10.949999809265137,10.399999618530273,10.800000190734863,10.57593822479248,2759
2015-06-24,10.199999809265137,11.199999809265137,10.199999809265137,10.699999809265137,10.478012084960938,4130
2015-06-25,10.550000190734863,11.199999809265137,10.550000190734863,11.199999809265137,10.967638969421387,3381
2015-06-26,11.300000190734863,11.300000190734863,10.149999618530273,10.399999618530273,10.184236526489258,17959
2015-06-29,11.0,11.0,9.800000190734863,10.149999618530273,9.939422607421875,8394
2015-06-30,10.649999618530273,10.649999618530273,10.0,10.149999618530273,9.939422607421875,4924
2015-07-01,10.300000190734863,10.449999809265137,10.050000190734863,10.300000190734863,10.086310386657715,6366
2015-07-02,10.300000190734863,11.0,10.199999809265137,10.199999809265137,9.988385200500488,4058
2015-07-03,10.199999809265137,10.449999809265137,10.100000381469727,10.449999809265137,10.233199119567871,9685
2015-07-06,10.300000190734863,10.649999618530273,10.100000381469727,10.550000190734863,10.331125259399414,1174
2015-07-07,10.699999809265137,11.0,10.550000190734863,10.75,10.526975631713867,7020
2015-07-08,10.949999809265137,10.949999809265137,10.199999809265137,10.350000381469727,10.135274887084961,2166
2015-07-09,10.350000381469727,10.899999618530273,10.149999618530273,10.800000190734863,10.57593822479248,4744
2015-07-10,10.350000381469727,10.949999809265137,10.350000381469727,10.949999809265137,10.72282600402832,710
2015-07-13,10.5,10.949999809265137,10.5,10.550000190734863,10.331125259399414,1562
2015-07-14,10.5,11.350000381469727,10.5,10.800000190734863,10.57593822479248,5923
2015-07-15,10.550000190734863,11.0,10.5,10.699999809265137,10.478012084960938,4203
2015-07-16,11.050000190734863,11.399999618530273,10.449999809265137,11.0,10.771788597106934,17677
2015-07-17,10.800000190734863,11.100000381469727,10.5,10.649999618530273,10.429049491882324,6247
2015-07-20,10.550000190734863,10.949999809265137,10.5,10.5,10.282161712646484,990
2015-07-21,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,10.72282600402832,1950
2015-07-22,10.850000381469727,11.0,10.649999618530273,10.649999618530273,10.429049491882324,2380
2015-07-23,10.600000381469727,11.25,10.550000190734863,10.899999618530273,10.67386245727539,7012
2015-07-24,10.699999809265137,10.850000381469727,10.399999618530273,10.649999618530273,10.429049491882324,2755
2015-07-27,10.600000381469727,11.199999809265137,10.600000381469727,11.199999809265137,10.967638969421387,3445
2015-07-28,10.800000190734863,11.199999809265137,10.449999809265137,10.600000381469727,10.380086898803711,314
2015-07-29,11.449999809265137,11.449999809265137,10.75,10.949999809265137,10.72282600402832,457
2015-07-30,10.899999618530273,11.399999618530273,10.600000381469727,11.0,10.771788597106934,496
2015-07-31,11.199999809265137,12.350000381469727,10.899999618530273,11.050000190734863,10.820751190185547,25495
2015-08-03,11.100000381469727,11.800000190734863,10.75,10.800000190734863,10.57593822479248,5374
2015-08-04,11.449999809265137,11.5,10.949999809265137,11.449999809265137,11.21245288848877,4989
2015-08-05,11.25,12.0,11.25,11.850000381469727,11.604154586791992,30730
2015-08-06,11.850000381469727,11.850000381469727,11.350000381469727,11.699999809265137,11.457265853881836,4884
2015-08-07,11.5,11.75,11.5,11.75,11.506229400634766,3281
2015-08-10,11.949999809265137,11.949999809265137,11.399999618530273,11.5,11.261414527893066,7392
2015-08-11,11.5,11.699999809265137,11.0,11.300000190734863,11.06556510925293,7130
2015-08-12,12.399999618530273,12.399999618530273,11.100000381469727,11.100000381469727,10.86971378326416,10219
2015-08-13,11.300000190734863,11.699999809265137,11.199999809265137,11.300000190734863,11.06556510925293,4860
2015-08-14,11.149999618530273,11.600000381469727,11.0,11.350000381469727,11.114527702331543,4628
2015-08-17,11.0,11.949999809265137,10.800000190734863,11.050000190734863,10.820751190185547,2710
2015-08-18,11.100000381469727,11.449999809265137,10.800000190734863,10.899999618530273,10.67386245727539,5226
2015-08-19,11.949999809265137,11.949999809265137,10.600000381469727,10.649999618530273,10.429049491882324,4105
2015-08-20,10.899999618530273,11.350000381469727,10.600000381469727,10.649999618530273,10.429049491882324,1839
2015-08-21,11.25,11.25,10.300000190734863,10.5,10.282161712646484,3984
2015-08-24,10.300000190734863,10.949999809265137,9.75,10.050000190734863,9.841498374938965,5563
2015-08-25,9.75,11.100000381469727,9.75,9.800000190734863,9.596684455871582,2139
2015-08-26,11.399999618530273,11.399999618530273,10.0,10.5,10.282161712646484,8458
2015-08-27,10.399999618530273,10.699999809265137,10.350000381469727,10.449999809265137,10.233199119567871,823
2015-08-28,10.25,10.550000190734863,10.199999809265137,10.399999618530273,10.184236526489258,7362
2015-08-31,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,10.184236526489258,1504
2015-09-01,10.149999618530273,10.399999618530273,10.149999618530273,10.399999618530273,10.184236526489258,1938
2015-09-02,10.550000190734863,11.5,10.550000190734863,10.699999809265137,10.478012084960938,9427
2015-09-03,10.649999618530273,10.899999618530273,10.5,10.5,10.282161712646484,951
2015-09-04,10.899999618530273,10.899999618530273,9.300000190734863,10.449999809265137,10.233199119567871,3498
2015-09-07,10.5,10.600000381469727,9.25,10.199999809265137,9.988385200500488,5198
2015-09-08,10.100000381469727,10.399999618530273,9.800000190734863,9.850000381469727,9.645648002624512,7031
2015-09-09,10.199999809265137,10.75,10.149999618530273,10.649999618530273,10.429049491882324,2562
2015-09-10,10.699999809265137,11.300000190734863,10.399999618530273,11.100000381469727,10.86971378326416,5167
2015-09-11,10.800000190734863,11.350000381469727,10.5,10.800000190734863,10.57593822479248,1591
2015-09-14,10.800000190734863,11.25,10.399999618530273,10.850000381469727,10.62490177154541,1334
2015-09-15,11.0,11.300000190734863,11.0,11.149999618530273,10.918676376342773,2106
2015-09-16,11.449999809265137,11.449999809265137,10.75,11.149999618530273,10.918676376342773,1794
2015-09-18,11.399999618530273,11.399999618530273,10.899999618530273,10.899999618530273,10.67386245727539,5274
2015-09-21,11.449999809265137,11.449999809265137,10.600000381469727,11.399999618530273,11.16348934173584,1285
2015-09-22,11.0,11.199999809265137,10.800000190734863,11.0,10.771788597106934,1393
2015-09-23,11.0,11.100000381469727,11.0,11.0,10.771788597106934,1080
2015-09-24,11.0,11.0,10.600000381469727,10.699999809265137,10.478012084960938,1235
2015-09-28,11.5,11.5,10.699999809265137,11.0,10.771788597106934,4363
2015-09-29,10.899999618530273,11.0,10.449999809265137,11.0,10.771788597106934,436
2015-09-30,11.25,11.449999809265137,10.75,11.100000381469727,10.86971378326416,4265
2015-10-01,11.0,11.5,10.699999809265137,10.800000190734863,10.57593822479248,2800
2015-10-05,10.600000381469727,11.5,10.600000381469727,11.050000190734863,10.820751190185547,9788
2015-10-06,11.050000190734863,13.25,11.050000190734863,13.25,12.975109100341797,58310
2015-10-07,14.0,15.5,13.5,14.5,14.199175834655762,107954
2015-10-08,14.399999618530273,14.949999809265137,13.800000190734863,13.949999809265137,13.6605863571167,27339
2015-10-09,14.449999809265137,15.300000190734863,13.800000190734863,15.199999809265137,14.884653091430664,47530
2015-10-12,15.5,15.5,14.399999618530273,14.949999809265137,14.639840126037598,18897
2015-10-13,14.949999809265137,15.899999618530273,14.5,15.199999809265137,14.884653091430664,33129
2015-10-14,15.649999618530273,15.899999618530273,15.199999809265137,15.5,15.17842960357666,12947
2015-10-15,15.199999809265137,16.0,15.0,15.300000190734863,14.982579231262207,21206
2015-10-16,15.5,16.5,15.0,16.350000381469727,16.01079559326172,29903
2015-10-19,16.5,19.600000381469727,16.049999237060547,19.600000381469727,19.193368911743164,122542
2015-10-20,19.850000381469727,21.450000762939453,18.0,19.299999237060547,18.899593353271484,141363
2015-10-21,20.0,20.899999618530273,19.799999237060547,20.700000762939453,20.270549774169922,79315
2015-10-23,21.649999618530273,21.75,20.799999237060547,21.200000762939453,20.760173797607422,79068
2015-10-26,21.5,21.899999618530273,20.450000762939453,20.649999618530273,20.22158432006836,33233
2015-10-27,20.600000381469727,20.75,19.25,20.200000762939453,19.780921936035156,35102
2015-10-28,21.450000762939453,21.450000762939453,19.299999237060547,20.200000762939453,19.780921936035156,23296
2015-10-29,20.899999618530273,21.0,19.299999237060547,20.600000381469727,20.17262077331543,22217
2015-10-30,21.0,21.200000762939453,19.649999618530273,20.5,20.074697494506836,32794
2015-11-02,20.0,20.950000762939453,18.600000381469727,19.600000381469727,19.193368911743164,13854
2015-11-03,20.350000381469727,21.0,20.0,20.350000381469727,19.927810668945312,19353
2015-11-04,21.0,21.0,19.049999237060547,19.200000762939453,18.801668167114258,13776
2015-11-05,19.0,19.75,18.0,18.25,17.871376037597656,20487
2015-11-06,18.149999618530273,19.25,18.100000381469727,18.899999618530273,18.507890701293945,9304
2015-11-09,19.649999618530273,21.0,17.299999237060547,20.549999237060547,20.123659133911133,31190
2015-11-10,20.600000381469727,21.350000381469727,20.25,20.399999618530273,19.976770401000977,19776
2015-11-13,21.0,25.049999237060547,21.0,25.049999237060547,24.53030014038086,139765
2015-11-16,25.5,30.049999237060547,25.25,30.049999237060547,29.42656707763672,492200
2015-11-17,31.600000381469727,33.04999923706055,31.200000762939453,33.04999923706055,32.36432647705078,640154
2015-11-18,33.70000076293945,34.349998474121094,30.25,33.70000076293945,33.00084686279297,516838
2015-11-19,33.70000076293945,33.70000076293945,30.350000381469727,30.850000381469727,30.209970474243164,328478
2015-11-20,30.350000381469727,32.400001525878906,29.799999237060547,30.149999618530273,29.524494171142578,123906
2015-11-23,28.5,30.149999618530273,27.799999237060547,28.350000381469727,27.761837005615234,183803
2015-11-24,28.899999618530273,30.600000381469727,27.549999237060547,29.399999618530273,28.790054321289062,141552
2015-11-26,29.450000762939453,30.75,28.100000381469727,28.350000381469727,27.761837005615234,87853
2015-11-27,28.049999237060547,29.25,26.5,27.0,26.43984603881836,80058
2015-11-30,27.0,28.350000381469727,26.049999237060547,26.450000762939453,25.901256561279297,35890
2015-12-01,25.549999237060547,26.600000381469727,25.399999618530273,25.850000381469727,25.313703536987305,58804
2015-12-02,25.25,28.350000381469727,25.25,27.649999618530273,27.076358795166016,87602
2015-12-03,27.899999618530273,29.0,26.5,26.899999618530273,26.3419189453125,30924
2015-12-04,27.299999237060547,30.600000381469727,26.100000381469727,29.75,29.132793426513672,137978
2015-12-07,30.399999618530273,31.450000762939453,29.100000381469727,30.100000381469727,29.47553062438965,152842
2015-12-08,29.950000762939453,31.399999618530273,28.799999237060547,29.100000381469727,28.496278762817383,33903
2015-12-09,29.200000762939453,29.950000762939453,25.5,26.450000762939453,25.901256561279297,46638
2015-12-10,26.700000762939453,27.600000381469727,25.049999237060547,26.649999618530273,26.09710693359375,28628
2015-12-11,27.450000762939453,27.450000762939453,25.25,25.649999618530273,25.11785316467285,34550
2015-12-14,26.600000381469727,27.649999618530273,26.049999237060547,26.299999237060547,25.754365921020508,34294
2015-12-15,27.799999237060547,30.5,26.0,30.100000381469727,29.47553062438965,139683
2015-12-16,30.100000381469727,31.649999618530273,28.200000762939453,29.25,28.643165588378906,86447
2015-12-17,29.950000762939453,30.0,29.049999237060547,29.25,28.643165588378906,27300
2015-12-18,29.0,29.899999618530273,28.299999237060547,28.649999618530273,28.055614471435547,23559
2015-12-21,28.950000762939453,29.75,28.100000381469727,28.799999237060547,28.20250129699707,15758
2015-12-22,29.5,31.299999237060547,27.5,29.0,28.398351669311523,80916
2015-12-23,28.5,30.600000381469727,28.5,29.100000381469727,28.496278762817383,26165
2015-12-24,29.549999237060547,29.549999237060547,28.399999618530273,28.549999237060547,27.957685470581055,23386
2015-12-28,28.5,28.950000762939453,28.100000381469727,28.5,27.90872573852539,14352
2015-12-29,28.299999237060547,29.299999237060547,26.049999237060547,27.350000381469727,26.782583236694336,44787
