Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,45.525001525878906,50.5,45.525001525878906,50.04999923706055,45.46555709838867,1194846
2014-12-03,53.5,59.45000076293945,53.45000076293945,58.0,52.68736267089844,11255702
2014-12-04,58.79999923706055,59.67499923706055,55.025001525878906,55.375,50.302799224853516,2634850
2014-12-05,55.474998474121094,58.32500076293945,54.224998474121094,56.25,51.097652435302734,2568294
2014-12-08,56.70000076293945,58.875,56.04999923706055,56.67499923706055,51.48372268676758,1362124
2014-12-09,56.42499923706055,59.0,55.29999923706055,55.849998474121094,50.73429870605469,2046014
2014-12-10,55.900001525878906,57.224998474121094,55.54999923706055,55.849998474121094,50.73429870605469,607388
2014-12-11,56.04999923706055,56.349998474121094,54.025001525878906,54.42499923706055,49.4398193359375,490864
2014-12-12,54.599998474121094,55.95000076293945,52.5,52.75,47.918251037597656,805926
2014-12-15,51.75,52.875,50.5,50.79999923706055,46.146854400634766,433570
2014-12-16,50.04999923706055,50.95000076293945,46.75,47.099998474121094,42.78577423095703,615408
2014-12-17,46.775001525878906,47.724998474121094,44.525001525878906,46.625,42.35428237915039,549316
2014-12-18,47.5,49.25,47.5,48.95000076293945,44.4663200378418,274868
2014-12-19,49.849998474121094,49.849998474121094,47.57500076293945,47.724998474121094,43.353519439697266,290780
2014-12-22,50.0,54.45000076293945,49.349998474121094,52.20000076293945,47.41862869262695,2235320
2014-12-23,52.79999923706055,53.25,51.125,51.82500076293945,47.07797622680664,771464
2014-12-24,51.79999923706055,52.54999923706055,50.599998474121094,51.099998474121094,46.419376373291016,290982
2014-12-26,51.474998474121094,51.70000076293945,50.125,50.54999923706055,45.91976547241211,199110
2014-12-29,50.625,53.0,50.54999923706055,52.025001525878906,47.25965881347656,461050
2014-12-30,51.625,52.17499923706055,50.5,51.25,46.555641174316406,281956
2014-12-31,50.849998474121094,52.95000076293945,50.849998474121094,51.70000076293945,46.964420318603516,436318
2015-01-01,51.25,52.95000076293945,51.25,52.45000076293945,47.64572525024414,407208
2015-01-02,52.70000076293945,53.70000076293945,52.04999923706055,52.224998474121094,47.44133377075195,418054
2015-01-05,52.5,56.625,52.099998474121094,54.724998474121094,49.71233367919922,2217298
2015-01-06,54.0,54.07500076293945,51.025001525878906,51.45000076293945,46.73732376098633,1120916
2015-01-07,51.29999923706055,52.474998474121094,50.150001525878906,51.25,46.555641174316406,572788
2015-01-08,51.775001525878906,53.95000076293945,51.775001525878906,52.17499923706055,47.39591598510742,734716
2015-01-09,52.75,53.0,51.32500076293945,51.67499923706055,46.941715240478516,382748
2015-01-12,52.150001525878906,54.375,52.150001525878906,53.125,48.25890350341797,910392
2015-01-13,53.5,53.79999923706055,51.04999923706055,51.625,46.89628601074219,350646
2015-01-14,51.525001525878906,52.07500076293945,50.849998474121094,51.150001525878906,46.464805603027344,364688
2015-01-15,51.875,52.349998474121094,51.224998474121094,51.650001525878906,46.91899871826172,245876
2015-01-16,51.45000076293945,61.974998474121094,50.92499923706055,61.974998474121094,56.29826354980469,5007738
2015-01-19,64.57499694824219,66.32499694824219,61.67499923706055,62.400001525878906,56.68433380126953,3580684
2015-01-20,62.70000076293945,71.55000305175781,61.79999923706055,67.0,60.86298751831055,9637440
2015-01-21,67.5999984741211,68.44999694824219,64.0999984741211,65.9000015258789,59.86375045776367,1914554
2015-01-22,66.32499694824219,67.0999984741211,64.0,64.67500305175781,58.75096130371094,716424
2015-01-23,65.25,66.4749984741211,62.25,62.974998474121094,57.206661224365234,845528
2015-01-27,63.29999923706055,67.94999694824219,61.17499923706055,65.2249984741211,59.25057601928711,1564654
2015-01-28,64.94999694824219,65.0250015258789,61.67499923706055,62.67499923706055,56.93414306640625,735486
2015-01-29,62.67499923706055,64.92500305175781,61.67499923706055,62.67499923706055,56.93414306640625,676436
2015-01-30,62.95000076293945,64.6500015258789,59.67499923706055,60.5,54.95836639404297,591104
2015-02-02,60.25,63.599998474121094,59.95000076293945,62.29999923706055,56.5934944152832,591294
2015-02-03,62.70000076293945,63.099998474121094,61.125,61.42499923706055,55.79864501953125,260234
2015-02-04,61.82500076293945,62.0,59.45000076293945,60.04999923706055,54.54957580566406,275606
2015-02-05,60.5,62.974998474121094,59.0,59.474998474121094,54.02725601196289,701662
2015-02-06,59.54999923706055,60.75,57.150001525878906,57.79999923706055,52.505680084228516,393952
2015-02-09,57.5,58.25,56.29999923706055,56.82500076293945,51.6199951171875,286950
2015-02-10,57.45000076293945,58.95000076293945,55.224998474121094,56.79999923706055,51.59727478027344,331814
2015-02-11,57.0,60.0,56.95000076293945,59.224998474121094,53.80015182495117,407700
2015-02-12,60.17499923706055,61.79999923706055,59.474998474121094,61.25,55.639671325683594,636536
2015-02-13,61.54999923706055,62.25,59.20000076293945,59.875,54.39061737060547,438086
2015-02-16,60.125,60.75,58.95000076293945,59.5,54.04997253417969,264256
2015-02-18,60.0,60.349998474121094,59.0,59.099998474121094,53.68660354614258,280578
2015-02-19,59.20000076293945,61.25,58.724998474121094,59.400001525878906,53.959129333496094,317788
2015-02-20,59.400001525878906,61.29999923706055,58.95000076293945,59.75,54.277069091796875,462216
2015-02-23,60.17499923706055,60.400001525878906,57.54999923706055,57.849998474121094,52.55109786987305,298780
2015-02-24,58.099998474121094,59.0,56.099998474121094,57.07500076293945,51.84709167480469,240368
2015-02-25,57.5,59.275001525878906,57.04999923706055,57.375,52.11961364746094,218708
2015-02-26,57.75,58.625,56.400001525878906,57.07500076293945,51.84709167480469,272440
2015-02-27,57.099998474121094,59.0,57.099998474121094,58.275001525878906,52.93717575073242,235052
2015-03-02,60.45000076293945,64.875,60.349998474121094,63.599998474121094,57.7744140625,1649400
2015-03-03,63.5,64.1500015258789,61.849998474121094,62.525001525878906,56.79787826538086,523468
2015-03-04,63.0,64.0,58.75,59.20000076293945,53.77745056152344,539600
2015-03-05,59.0,60.349998474121094,58.5,59.150001525878906,53.732032775878906,333348
2015-03-09,58.75,58.95000076293945,57.79999923706055,58.5,53.14155960083008,286660
2015-03-10,58.54999923706055,60.775001525878906,57.45000076293945,58.04999923706055,52.73278045654297,292694
2015-03-11,58.349998474121094,59.07500076293945,58.150001525878906,58.474998474121094,53.11885070800781,161350
2015-03-12,58.75,63.95000076293945,58.75,61.92499923706055,56.25284194946289,1357628
2015-03-13,62.5,63.125,58.974998474121094,59.29999923706055,53.868289947509766,640832
2015-03-16,59.650001525878906,59.724998474121094,58.025001525878906,58.32500076293945,52.98259353637695,186242
2015-03-17,58.849998474121094,60.5,58.04999923706055,58.849998474121094,53.459503173828125,326530
2015-03-18,59.29999923706055,59.875,58.125,58.474998474121094,53.11885070800781,241816
2015-03-19,59.525001525878906,60.5,58.29999923706055,58.67499923706055,53.30052947998047,435732
2015-03-20,58.650001525878906,58.650001525878906,54.42499923706055,55.45000076293945,50.37093734741211,312742
2015-03-23,55.75,57.20000076293945,53.67499923706055,54.20000076293945,49.23542785644531,245846
2015-03-24,54.29999923706055,55.5,54.07500076293945,54.400001525878906,49.417110443115234,197464
2015-03-25,55.474998474121094,56.474998474121094,54.54999923706055,55.07500076293945,50.0302848815918,544902
2015-03-26,54.75,54.79999923706055,53.0,53.25,48.3724479675293,245092
2015-03-27,54.5,54.57500076293945,50.974998474121094,52.17499923706055,47.39591598510742,330018
2015-03-30,53.474998474121094,55.45000076293945,52.92499923706055,54.45000076293945,49.462528228759766,229356
2015-03-31,54.5,57.75,54.5,55.900001525878906,50.77971267700195,480218
2015-04-01,56.099998474121094,57.75,55.125,57.29999923706055,52.051475524902344,368600
2015-04-06,57.54999923706055,59.45000076293945,57.32500076293945,58.875,53.482215881347656,479468
2015-04-07,59.125,60.25,58.125,59.82500076293945,54.34519577026367,337378
2015-04-08,60.25,61.349998474121094,59.29999923706055,59.75,54.277069091796875,323934
2015-04-09,59.95000076293945,60.45000076293945,58.5,59.224998474121094,53.80015182495117,227152
2015-04-10,59.42499923706055,61.25,59.0,59.82500076293945,54.34519577026367,297228
2015-04-13,59.974998474121094,63.400001525878906,59.525001525878906,61.5,55.86677551269531,547412
2015-04-15,61.95000076293945,63.875,60.75,62.224998474121094,56.52536392211914,883184
2015-04-16,62.349998474121094,63.82500076293945,60.54999923706055,62.525001525878906,56.79787826538086,622556
2015-04-17,62.875,62.92499923706055,60.04999923706055,60.42499923706055,54.890235900878906,259170
2015-04-20,60.25,60.474998474121094,56.75,57.92499923706055,52.619224548339844,272654
2015-04-21,58.0,58.900001525878906,56.275001525878906,56.775001525878906,51.57456588745117,183392
2015-04-22,57.04999923706055,58.82500076293945,56.599998474121094,57.5,52.23316192626953,407052
2015-04-23,58.0,58.900001525878906,56.5,56.900001525878906,51.68811798095703,229374
2015-04-24,56.5,57.20000076293945,54.29999923706055,54.875,49.84860610961914,164112
2015-04-27,55.125,55.54999923706055,51.57500076293945,52.275001525878906,47.48675537109375,171742
2015-04-28,52.0,57.400001525878906,51.75,53.42499923706055,48.53141403198242,226946
2015-04-29,53.42499923706055,55.82500076293945,53.0,54.849998474121094,49.825889587402344,297696
2015-04-30,55.0,56.42499923706055,54.25,55.275001525878906,50.21196365356445,189964
2015-05-04,55.82500076293945,56.79999923706055,55.775001525878906,56.224998474121094,51.07494354248047,150750
2015-05-05,56.75,57.849998474121094,55.650001525878906,56.5,51.32474899291992,194042
2015-05-06,56.32500076293945,56.900001525878906,52.75,53.599998474121094,48.69038391113281,235790
2015-05-07,53.5,54.79999923706055,52.29999923706055,52.54999923706055,47.73656463623047,222798
2015-05-08,53.474998474121094,54.04999923706055,52.625,52.849998474121094,48.00908660888672,135280
2015-05-11,53.349998474121094,55.0,53.349998474121094,54.17499923706055,49.21272659301758,149256
2015-05-12,53.79999923706055,54.25,51.75,52.224998474121094,47.44133377075195,121606
2015-05-13,52.625,53.400001525878906,51.75,52.849998474121094,48.00908660888672,107078
2015-05-14,53.0,53.900001525878906,52.07500076293945,53.349998474121094,48.463294982910156,128266
2015-05-15,53.224998474121094,54.400001525878906,53.224998474121094,54.04999923706055,49.09916687011719,101352
2015-05-18,54.32500076293945,56.900001525878906,54.32500076293945,56.5,51.32474899291992,326576
2015-05-19,56.650001525878906,57.70000076293945,56.0,56.67499923706055,51.48372268676758,189132
2015-05-20,56.875,57.5,56.875,57.25,52.00605773925781,136178
2015-05-21,57.17499923706055,61.75,56.599998474121094,60.875,55.299015045166016,917358
2015-05-22,61.349998474121094,61.900001525878906,58.625,59.025001525878906,53.61847686767578,361130
2015-05-25,58.95000076293945,59.82500076293945,57.07500076293945,57.275001525878906,52.02877426147461,331334
2015-05-26,57.375,59.0,56.599998474121094,58.17499923706055,52.846336364746094,310458
2015-05-27,57.95000076293945,60.875,56.900001525878906,60.349998474121094,54.82210922241211,575446
2015-05-28,60.25,61.32500076293945,59.974998474121094,60.525001525878906,54.981082916259766,334048
2015-05-29,60.54999923706055,62.849998474121094,60.099998474121094,61.474998474121094,55.84405517578125,542646
2015-06-01,61.0,62.29999923706055,59.32500076293945,59.525001525878906,54.07267379760742,345386
2015-06-02,59.25,60.75,58.0,58.599998474121094,53.23240661621094,240006
2015-06-03,58.5,59.0,53.5,56.125,50.98411178588867,251614
2015-06-04,56.275001525878906,57.5,54.25,55.625,50.529903411865234,195016
2015-06-05,55.29999923706055,57.75,54.70000076293945,55.875,50.75701141357422,191238
2015-06-08,55.525001525878906,57.0,52.70000076293945,53.224998474121094,48.3497314453125,216226
2015-06-09,53.349998474121094,53.900001525878906,52.099998474121094,52.92499923706055,48.07721710205078,240448
2015-06-10,53.349998474121094,56.474998474121094,53.32500076293945,55.650001525878906,50.55261993408203,360046
2015-06-11,55.5,56.67499923706055,52.45000076293945,52.79999923706055,47.96366882324219,222456
2015-06-12,53.150001525878906,53.900001525878906,52.57500076293945,53.32500076293945,48.440582275390625,188464
2015-06-15,53.32500076293945,54.400001525878906,53.0,53.400001525878906,48.50870895385742,187494
2015-06-16,53.54999923706055,53.70000076293945,51.75,52.875,48.03179931640625,202186
2015-06-17,53.400001525878906,54.900001525878906,52.67499923706055,52.875,48.03179931640625,262360
2015-06-18,53.400001525878906,54.70000076293945,53.0,54.07500076293945,49.121883392333984,263476
2015-06-19,54.07500076293945,55.70000076293945,54.0,54.275001525878906,49.30356216430664,348918
2015-06-22,54.32500076293945,55.45000076293945,54.32500076293945,54.974998474121094,49.93944549560547,199120
2015-06-23,55.375,56.974998474121094,54.92499923706055,56.0,50.87055206298828,402106
2015-06-24,56.125,56.45000076293945,54.17499923706055,54.45000076293945,49.462528228759766,230008
2015-06-25,54.224998474121094,59.0,54.224998474121094,57.5,52.23316192626953,1379716
2015-06-26,57.79999923706055,59.0,56.5,57.25,52.00605773925781,383914
2015-06-29,56.0,56.0,54.5,55.0,49.96215057373047,213576
2015-06-30,55.0,60.599998474121094,55.0,58.525001525878906,53.16427993774414,1578336
2015-07-01,58.32500076293945,61.25,58.25,59.474998474121094,54.02725601196289,628736
2015-07-02,59.5,64.8499984741211,59.5,64.19999694824219,58.3194580078125,2237238
2015-07-03,64.9000015258789,67.17500305175781,64.25,65.92500305175781,59.88645553588867,1883510
2015-07-06,63.849998474121094,67.94999694824219,63.29999923706055,67.0250015258789,60.88568878173828,1239912
2015-07-07,67.30000305175781,68.4000015258789,64.25,65.55000305175781,59.54579162597656,680632
2015-07-08,65.0,71.2249984741211,64.30000305175781,69.5250015258789,63.156700134277344,2345526
2015-07-09,69.8499984741211,73.44999694824219,69.30000305175781,70.2750015258789,63.838008880615234,2543078
2015-07-10,71.44999694824219,71.69999694824219,67.69999694824219,68.44999694824219,62.1801643371582,751580
2015-07-13,68.7249984741211,69.6500015258789,66.25,67.7249984741211,61.521583557128906,659254
2015-07-14,67.5,68.17500305175781,65.44999694824219,65.92500305175781,59.88645553588867,673678
2015-07-15,66.19999694824219,68.80000305175781,66.0,67.4000015258789,61.226348876953125,1178596
2015-07-16,67.5,69.19999694824219,65.75,66.19999694824219,60.13625717163086,985588
2015-07-17,66.30000305175781,68.4000015258789,65.1500015258789,66.125,60.06813049316406,738890
2015-07-20,65.69999694824219,69.69999694824219,65.625,68.5999984741211,62.316429138183594,1433600
2015-07-21,69.2249984741211,70.44999694824219,66.0,66.2750015258789,60.20439529418945,1600554
2015-07-22,65.9749984741211,68.0,65.55000305175781,67.44999694824219,61.271766662597656,555604
2015-07-23,67.5,71.0,67.5,69.5,63.13399124145508,1381310
2015-07-24,70.19999694824219,72.1500015258789,69.07499694824219,69.625,63.2475471496582,1711740
2015-07-27,69.07499694824219,70.0,67.57499694824219,68.0250015258789,61.794097900390625,369812
2015-07-28,68.30000305175781,69.9749984741211,67.07499694824219,67.42500305175781,61.249061584472656,638312
2015-07-29,68.4000015258789,69.0,67.5999984741211,68.4000015258789,62.13474655151367,458112
2015-07-30,68.67500305175781,70.3499984741211,68.55000305175781,69.1500015258789,62.8160514831543,711654
2015-07-31,69.42500305175781,69.8499984741211,68.19999694824219,69.0999984741211,62.7706298828125,364696
2015-08-03,69.2249984741211,76.44999694824219,69.0250015258789,75.05000305175781,68.1756362915039,4566420
2015-08-04,75.75,77.2249984741211,73.4000015258789,74.80000305175781,67.94853973388672,1996880
2015-08-05,75.44999694824219,76.3499984741211,72.07499694824219,73.5999984741211,66.85845947265625,928314
2015-08-06,73.5999984741211,81.69999694824219,72.8499984741211,78.17500305175781,71.01438903808594,4847964
2015-08-07,77.82499694824219,80.94999694824219,76.17500305175781,77.5999984741211,70.49205017089844,1688852
2015-08-10,77.80000305175781,78.0,73.5,74.2249984741211,67.42619323730469,761560
2015-08-11,74.2750015258789,76.3499984741211,71.5,72.8499984741211,66.1771469116211,782826
2015-08-12,71.30000305175781,73.25,68.30000305175781,69.0250015258789,62.7025032043457,521280
2015-08-13,69.5,71.9000015258789,64.5999984741211,65.875,59.841041564941406,727804
2015-08-14,66.32499694824219,68.80000305175781,63.5,68.0999984741211,61.86223220825195,1217200
2015-08-17,67.75,71.0,65.5,69.3499984741211,62.99773406982422,757986
2015-08-18,70.25,72.0,69.19999694824219,70.32499694824219,63.8834228515625,387022
2015-08-19,70.25,72.19999694824219,69.69999694824219,71.42500305175781,64.88267517089844,594176
2015-08-20,70.8499984741211,71.32499694824219,67.8499984741211,68.42500305175781,62.157474517822266,390914
2015-08-21,66.75,68.7249984741211,65.5,68.0,62.22608184814453,443870
2015-08-24,64.9000015258789,65.125,56.25,57.32500076293945,52.45751190185547,699782
2015-08-25,58.525001525878906,59.849998474121094,52.75,57.79999923706055,52.89217758178711,571360
2015-08-26,57.5,61.349998474121094,55.775001525878906,60.57500076293945,55.431556701660156,477520
2015-08-27,61.875,64.9749984741211,61.099998474121094,63.25,57.87940979003906,641128
2015-08-28,67.0999984741211,67.9000015258789,62.650001525878906,64.4000015258789,58.9317741394043,879934
2015-08-31,64.5,65.375,62.650001525878906,64.5,59.023277282714844,322584
2015-09-01,63.04999923706055,64.4000015258789,60.0,60.57500076293945,55.431556701660156,419474
2015-09-02,61.5,62.70000076293945,60.0,60.375,55.248531341552734,268568
2015-09-03,61.099998474121094,62.724998474121094,61.099998474121094,61.400001525878906,56.186500549316406,262122
2015-09-04,61.224998474121094,61.275001525878906,57.32500076293945,58.025001525878906,53.09807586669922,345360
2015-09-07,58.5,58.900001525878906,55.75,56.17499923706055,51.40515899658203,285628
2015-09-08,56.95000076293945,57.92499923706055,54.599998474121094,57.42499923706055,52.54901885986328,363222
2015-09-09,58.5,59.42499923706055,58.150001525878906,58.57500076293945,53.601375579833984,284002
2015-09-10,57.0,58.650001525878906,56.375,58.17499923706055,53.23533248901367,202538
2015-09-11,59.099998474121094,61.0,58.54999923706055,59.099998474121094,54.0817985534668,439684
2015-09-14,59.5,60.92499923706055,59.349998474121094,60.224998474121094,55.11126708984375,189164
2015-09-15,60.025001525878906,60.79999923706055,58.29999923706055,58.5,53.53274154663086,135374
2015-09-16,59.32500076293945,60.79999923706055,59.125,59.599998474121094,54.539337158203125,305092
2015-09-18,60.32500076293945,61.150001525878906,60.025001525878906,60.57500076293945,55.431556701660156,208876
2015-09-21,60.29999923706055,63.70000076293945,59.79999923706055,63.29999923706055,57.925174713134766,437964
2015-09-22,63.5,65.5,61.04999923706055,61.54999923706055,56.32376480102539,374654
2015-09-23,60.17499923706055,63.32500076293945,59.900001525878906,62.599998474121094,57.284610748291016,278242
2015-09-24,62.099998474121094,63.95000076293945,61.79999923706055,62.67499923706055,57.353240966796875,213020
2015-09-28,63.099998474121094,63.95000076293945,61.0,61.25,56.04924011230469,220646
2015-09-29,60.275001525878906,64.25,59.974998474121094,63.900001525878906,58.47422790527344,451770
2015-09-30,65.375,66.44999694824219,65.125,65.6500015258789,60.07564163208008,733250
2015-10-01,66.19999694824219,66.75,64.67500305175781,65.0999984741211,59.57233428955078,252208
2015-10-05,65.7249984741211,66.44999694824219,65.07499694824219,65.9000015258789,60.304412841796875,195532
2015-10-06,66.5,66.6500015258789,64.6500015258789,65.0,59.48081970214844,206866
2015-10-07,65.05000305175781,67.44999694824219,64.5999984741211,65.69999694824219,60.121376037597656,313376
2015-10-08,65.80000305175781,66.80000305175781,65.07499694824219,65.25,59.709598541259766,167368
2015-10-09,65.6500015258789,70.5,65.6500015258789,68.5999984741211,62.775142669677734,671330
2015-10-12,68.92500305175781,71.2249984741211,67.05000305175781,70.625,64.62821197509766,952518
2015-10-13,69.5,73.42500305175781,69.4000015258789,71.7249984741211,65.6347885131836,2186492
2015-10-14,71.6500015258789,73.0,70.6500015258789,70.9000015258789,64.87986755371094,312002
2015-10-15,71.32499694824219,71.69999694824219,69.75,70.0250015258789,64.07914733886719,224860
2015-10-16,70.5250015258789,71.125,69.3499984741211,69.57499694824219,63.66736602783203,246242
2015-10-19,69.9749984741211,70.75,69.05000305175781,69.4749984741211,63.575843811035156,189554
2015-10-20,69.5,73.94999694824219,69.0,72.0250015258789,65.90933227539062,1013368
2015-10-21,72.30000305175781,73.7750015258789,70.32499694824219,71.32499694824219,65.26876831054688,410592
2015-10-23,72.1500015258789,74.69999694824219,71.05000305175781,73.1500015258789,66.93881225585938,1346268
2015-10-26,73.5250015258789,73.625,69.75,70.05000305175781,64.1020278930664,314962
2015-10-27,70.25,71.30000305175781,69.5,70.3499984741211,64.37655639648438,232734
2015-10-28,70.25,71.30000305175781,66.94999694824219,67.4000015258789,61.677040100097656,374320
2015-10-29,67.9749984741211,69.6500015258789,67.55000305175781,68.69999694824219,62.86665344238281,425296
2015-10-30,68.875,69.5,66.3499984741211,66.7249984741211,61.05936050415039,193034
2015-11-02,67.19999694824219,67.42500305175781,65.5999984741211,66.6500015258789,60.990726470947266,172976
2015-11-03,66.82499694824219,68.2249984741211,66.19999694824219,66.4749984741211,60.8305778503418,275226
2015-11-04,67.0,68.0,65.7249984741211,66.44999694824219,60.807701110839844,223626
2015-11-05,66.55000305175781,67.0,64.30000305175781,64.625,59.137664794921875,200144
2015-11-06,64.80000305175781,65.69999694824219,62.75,63.400001525878906,58.016685485839844,164486
2015-11-09,61.70000076293945,65.7750015258789,60.525001525878906,64.80000305175781,59.29780960083008,235604
2015-11-10,65.25,67.25,64.67500305175781,65.57499694824219,60.00700378417969,209504
2015-11-13,65.69999694824219,65.7750015258789,64.05000305175781,64.82499694824219,59.32068634033203,169816
2015-11-16,65.75,67.75,64.69999694824219,66.67500305175781,61.01359939575195,368010
2015-11-17,67.19999694824219,67.44999694824219,65.25,65.7249984741211,60.14426803588867,189260
2015-11-18,65.625,66.2750015258789,63.724998474121094,64.1500015258789,58.702999114990234,150418
2015-11-19,64.625,65.8499984741211,63.79999923706055,65.17500305175781,59.64096450805664,233812
2015-11-20,65.69999694824219,67.3499984741211,64.69999694824219,65.67500305175781,60.09851837158203,331644
2015-11-23,65.5250015258789,66.67500305175781,65.05000305175781,65.2750015258789,59.732479095458984,121086
2015-11-24,65.125,67.32499694824219,65.125,65.94999694824219,60.35015869140625,256914
2015-11-26,66.4000015258789,66.69999694824219,65.42500305175781,65.69999694824219,60.121376037597656,183378
2015-11-27,66.0,69.69999694824219,65.6500015258789,68.5250015258789,62.70652389526367,915004
2015-11-30,69.0,73.19999694824219,68.6500015258789,71.0,64.97135925292969,1685828
2015-12-01,71.4749984741211,71.69999694824219,69.32499694824219,69.8499984741211,63.91901397705078,418990
2015-12-02,70.3499984741211,70.375,68.69999694824219,69.375,63.48434829711914,239788
2015-12-03,69.125,71.44999694824219,68.0,69.9000015258789,63.964759826660156,459922
2015-12-04,68.6500015258789,69.5,67.5999984741211,67.92500305175781,62.157474517822266,253578
2015-12-07,68.69999694824219,68.9749984741211,66.9000015258789,67.30000305175781,61.58553695678711,229594
2015-12-08,66.92500305175781,68.5999984741211,65.94999694824219,66.375,60.73907470703125,173176
2015-12-09,66.7249984741211,67.05000305175781,64.05000305175781,64.25,58.79450607299805,250406
2015-12-10,64.8499984741211,68.0,64.19999694824219,67.5250015258789,61.79142761230469,627636
2015-12-11,67.94999694824219,68.5,65.5,66.5999984741211,60.944969177246094,555530
2015-12-14,66.9749984741211,67.80000305175781,66.0,66.7249984741211,61.05936050415039,213058
2015-12-15,66.7750015258789,67.0,65.80000305175781,66.67500305175781,61.01359939575195,140414
2015-12-16,67.19999694824219,69.44999694824219,66.94999694824219,68.5250015258789,62.70652389526367,740584
2015-12-17,69.19999694824219,71.30000305175781,68.7750015258789,70.4749984741211,64.49095153808594,1038998
2015-12-18,70.125,72.5999984741211,69.67500305175781,71.7249984741211,65.6347885131836,966452
2015-12-21,71.9000015258789,74.9000015258789,71.42500305175781,73.94999694824219,67.67086791992188,1281244
2015-12-22,74.3499984741211,76.32499694824219,72.6500015258789,74.3499984741211,68.03690338134766,1207444
2015-12-23,75.1500015258789,75.5,73.0,73.25,67.03031158447266,348886
2015-12-24,73.5,74.94999694824219,73.2249984741211,73.9000015258789,67.62511444091797,397216
