Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,123.17166137695312,0
2018-06-01,130.0,130.0,130.0,130.0,122.27809143066406,3600
2018-06-04,123.3499984741211,123.3499984741211,105.0,120.0,112.87208557128906,39600
2018-06-05,119.0,119.0,115.0,115.0,108.16907501220703,3600
2018-06-06,118.0,120.0,114.0,119.94999694824219,112.8250503540039,7200
2018-06-07,120.0,122.8499984741211,119.0,120.0,112.87208557128906,16800
2018-06-08,116.44999694824219,119.94999694824219,116.44999694824219,119.94999694824219,112.8250503540039,4800
2018-06-11,120.0,120.0,118.0,118.0,110.99089050292969,4800
2018-06-12,119.0,119.5,119.0,119.5,112.40177917480469,2400
2018-06-13,115.0999984741211,115.25,115.0,115.1500015258789,108.31017303466797,4800
2018-06-14,114.0,118.0,108.0,110.0,103.466064453125,36000
2018-06-15,111.0,116.0999984741211,111.0,116.0999984741211,109.2037353515625,9600
2018-06-18,116.0,116.05000305175781,116.0,116.0,109.10968017578125,16800
2018-06-19,116.0,116.0,116.0,116.0,109.10968017578125,0
2018-06-20,116.0,116.0,116.0,116.0,109.10968017578125,0
2018-06-21,116.0,116.0,116.0,116.0,109.10968017578125,1200
2018-06-22,110.0,110.0,110.0,110.0,103.466064453125,1200
2018-06-25,110.0,110.0,110.0,110.0,103.466064453125,0
2018-06-26,110.0,110.0,110.0,110.0,103.466064453125,0
2018-06-27,105.0999984741211,106.0,104.5,104.5,98.29277038574219,9600
2018-06-28,104.5,104.5,104.5,104.5,98.29277038574219,0
2018-06-29,105.0,120.5,101.4000015258789,116.5,109.57997131347656,14400
2018-07-02,116.0,116.0,116.0,116.0,109.10968017578125,1200
2018-07-03,112.25,112.25,110.0,110.0,103.466064453125,4800
2018-07-04,108.0,113.0,108.0,111.5,104.87696838378906,3600
2018-07-05,113.0,113.0,113.0,113.0,106.2878646850586,3600
2018-07-06,110.0999984741211,117.0,110.0999984741211,113.0,106.2878646850586,4800
2018-07-09,115.0,115.0,115.0,115.0,108.16907501220703,12000
2018-07-10,119.0,120.9000015258789,116.4000015258789,119.25,112.16663360595703,26400
2018-07-11,121.0999984741211,124.94999694824219,118.69999694824219,120.5,113.3423843383789,33600
2018-07-12,120.5,120.5,108.55000305175781,111.4000015258789,104.78290557861328,25200
2018-07-13,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,104.78290557861328,0
2018-07-16,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,104.78290557861328,0
2018-07-17,113.0,113.0,110.0,110.0,103.466064453125,3600
2018-07-18,107.0,107.0,105.0999984741211,105.0999984741211,98.85713195800781,2400
2018-07-19,103.25,105.0,103.25,104.5999984741211,98.38683319091797,4800
2018-07-20,104.0,104.0,104.0,104.0,97.82247924804688,1200
2018-07-23,104.0,104.0,104.0,104.0,97.82247924804688,0
2018-07-24,109.5,109.5,109.5,109.5,102.99577331542969,1200
2018-07-25,109.5,109.5,109.5,109.5,102.99577331542969,0
2018-07-26,109.5,109.5,109.5,109.5,102.99577331542969,0
2018-07-27,114.8499984741211,114.8499984741211,108.6500015258789,109.0,102.52547454833984,25200
2018-07-30,113.3499984741211,128.6999969482422,113.3499984741211,127.94999694824219,120.34984588623047,55200
2018-07-31,140.0,140.0,128.60000610351562,137.9499969482422,129.755859375,27600
2018-08-01,141.0,141.0,126.5,129.5,121.80778503417969,15600
2018-08-02,127.0,130.9499969482422,127.0,128.25,120.63203430175781,6000
2018-08-03,134.60000610351562,143.0,134.60000610351562,135.10000610351562,127.07514953613281,15600
2018-08-06,135.0,138.6999969482422,135.0,136.85000610351562,128.72119140625,7200
2018-08-07,135.0,135.0,135.0,135.0,126.98109436035156,1200
2018-08-08,134.0,134.0,134.0,134.0,126.04049682617188,1200
2018-08-09,128.0,135.85000610351562,128.0,135.85000610351562,127.7806167602539,2400
2018-08-10,135.0,137.4499969482422,133.0,137.4499969482422,129.28553771972656,3600
2018-08-13,135.4499969482422,138.0,135.4499969482422,137.0,128.86228942871094,6000
2018-08-14,138.0,138.0,127.5,129.0,121.33747863769531,13200
2018-08-16,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,124.11225891113281,1200
2018-08-17,126.0,126.0,123.0999984741211,123.4000015258789,116.07012939453125,7200
2018-08-20,122.0,122.3499984741211,118.0,119.75,112.63693237304688,21600
2018-08-21,123.80000305175781,124.0,122.5,122.5,115.22357940673828,3600
2018-08-23,122.0,123.0,120.0,121.0,113.81268310546875,8400
2018-08-24,124.0,124.0,121.19999694824219,122.0,114.75328063964844,3600
2018-08-27,122.0,122.0,122.0,122.0,114.75328063964844,0
2018-08-28,122.0,122.0,122.0,122.0,114.75328063964844,0
2018-08-29,124.94999694824219,124.94999694824219,118.0,118.5,111.461181640625,4800
2018-08-30,119.0,120.0,119.0,119.5,112.40177917480469,2400
2018-08-31,123.8499984741211,123.8499984741211,118.75,118.75,111.69632720947266,4800
2018-09-03,120.0,120.0,118.0,118.0,110.99089050292969,2400
2018-09-04,118.0,120.0,118.0,120.0,112.87208557128906,2400
2018-09-05,115.19999694824219,117.9000015258789,113.9000015258789,115.19999694824219,108.35718536376953,16800
2018-09-06,118.0,118.0,114.1500015258789,114.1500015258789,107.36956787109375,13200
2018-09-07,118.5,118.5,118.5,118.5,111.461181640625,1200
2018-09-10,116.5,116.5,114.0999984741211,114.1500015258789,107.36956787109375,6000
2018-09-11,118.75,119.5,109.5999984741211,110.80000305175781,104.21855163574219,14400
2018-09-12,116.80000305175781,124.4000015258789,116.80000305175781,117.5,111.52713012695312,8400
2018-09-14,117.5,117.5,117.5,117.5,111.52713012695312,0
2018-09-17,117.5,117.5,117.5,117.5,111.52713012695312,0
2018-09-18,116.0,116.0,116.0,116.0,110.1033935546875,1200
2018-09-19,116.0,116.0,113.0,114.19999694824219,108.39488220214844,8400
2018-09-21,114.0,114.0,107.05000305175781,108.0,102.51006317138672,15600
2018-09-24,102.5,103.0,101.0,102.0,96.8150634765625,8400
2018-09-25,101.25,108.94999694824219,101.0,105.9000015258789,100.51679992675781,18000
2018-09-26,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,100.51679992675781,0
2018-09-27,102.3499984741211,105.8499984741211,100.0999984741211,103.75,98.47608947753906,8400
2018-09-28,99.25,101.19999694824219,95.0999984741211,101.19999694824219,96.05570983886719,12000
2018-10-01,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,91.07259368896484,1200
2018-10-03,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,91.07259368896484,0
2018-10-04,91.55000305175781,106.0,91.55000305175781,106.0,100.6117172241211,8400
2018-10-05,99.69999694824219,99.69999694824219,90.0,92.9000015258789,88.1776351928711,19200
2018-10-08,91.0,92.0,91.0,92.0,87.32337188720703,3600
2018-10-09,89.5,91.94999694824219,89.5,89.80000305175781,85.23521423339844,30000
2018-10-10,94.30000305175781,94.30000305175781,90.0,90.5999984741211,85.99454498291016,6000
2018-10-11,90.0,90.0,89.0,89.0,84.47587585449219,2400
2018-10-12,90.0,94.0,90.0,94.0,89.22171020507812,9600
2018-10-15,94.0,94.0,94.0,94.0,89.22171020507812,0
2018-10-16,95.0,105.0,95.0,105.0,99.66255950927734,7200
2018-10-17,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,93.58788299560547,1200
2018-10-19,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,93.58788299560547,0
2018-10-22,93.69999694824219,96.5,91.19999694824219,91.19999694824219,86.56404113769531,3600
2018-10-23,91.0,96.0,89.0999984741211,90.0,85.42504119873047,28800
2018-10-24,94.5,94.5,94.5,94.5,89.69629669189453,1200
2018-10-25,94.0,94.0,94.0,94.0,89.22171020507812,1200
2018-10-26,89.0999984741211,91.0,89.0,89.0,84.47587585449219,19200
2018-10-29,91.0,91.0,91.0,91.0,86.37420654296875,10800
2018-10-30,91.0,91.0,91.0,91.0,86.37420654296875,0
2018-10-31,95.5,97.75,95.5,97.75,92.78108215332031,2400
2018-11-01,100.0,100.0,100.0,100.0,94.91670989990234,1200
2018-11-02,100.0,100.0,100.0,100.0,94.91670989990234,0
2018-11-05,97.5,98.0,97.5,98.0,93.01837921142578,2400
2018-11-06,93.0999984741211,95.0999984741211,93.0999984741211,94.0,89.22171020507812,4800
2018-11-07,94.0,94.0,94.0,94.0,89.22171020507812,0
2018-11-09,94.0,94.0,94.0,94.0,89.22171020507812,0
2018-11-12,98.69999694824219,98.69999694824219,96.25,98.6500015258789,93.63533782958984,3600
2018-11-13,100.0,100.0,100.0,100.0,94.91670989990234,2400
2018-11-14,98.0,98.0,94.0,94.0,89.22171020507812,4800
2018-11-15,94.0,94.0,94.0,94.0,89.22171020507812,0
2018-11-16,90.5,102.5,90.0,102.5,97.28963470458984,18000
2018-11-19,100.0,103.19999694824219,98.5,101.75,96.5777587890625,22800
2018-11-20,102.0,102.0,101.75,101.75,96.5777587890625,3600
2018-11-21,101.75,101.75,101.75,101.75,96.5777587890625,0
2018-11-22,100.0,103.69999694824219,99.0,103.0,97.76421356201172,25200
2018-11-26,102.0,103.9000015258789,102.0,103.5,98.2387924194336,3600
2018-11-27,104.0,104.0,103.9000015258789,104.0,98.71337890625,4800
2018-11-28,106.0,106.0,102.0,104.19999694824219,98.9032211303711,4800
2018-11-29,101.0999984741211,104.0,99.0,103.8499984741211,98.57099914550781,19200
2018-11-30,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,98.57099914550781,0
2018-12-03,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,96.95743560791016,1200
2018-12-04,103.5,103.5,103.5,103.5,98.2387924194336,1200
2018-12-05,100.0,100.0,100.0,100.0,94.91670989990234,1200
2018-12-06,100.0,100.0,100.0,100.0,94.91670989990234,0
2018-12-07,100.0,100.0,100.0,100.0,94.91670989990234,0
2018-12-10,100.0,100.25,100.0,100.25,95.15400695800781,4800
2018-12-11,100.25,100.25,100.25,100.25,95.15400695800781,0
2018-12-12,102.0,102.0,100.0,100.6500015258789,95.53367614746094,3600
2018-12-13,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,95.53367614746094,0
2018-12-14,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,95.53367614746094,0
2018-12-17,105.0,105.0,100.0,100.0,94.91670989990234,4800
2018-12-18,99.05000305175781,99.5,99.0,99.25,94.20484161376953,4800
2018-12-19,99.5,99.5,99.5,99.5,94.44213104248047,1200
2018-12-20,102.0,102.0,100.0,100.0,94.91670989990234,2400
2018-12-21,96.0,96.0,90.75,94.30000305175781,89.50647735595703,12000
2018-12-24,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.50647735595703,0
2018-12-26,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.50647735595703,0
2018-12-27,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.50647735595703,0
2018-12-28,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.50647735595703,0
2018-12-31,94.0,109.69999694824219,94.0,102.4000015258789,97.19470977783203,10800
2019-01-01,102.0,102.0,96.0999984741211,99.30000305175781,94.25231170654297,13200
2019-01-02,94.30000305175781,98.30000305175781,91.30000305175781,98.30000305175781,93.30314636230469,3600
2019-01-03,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,93.30314636230469,0
2019-01-04,100.0,100.0,100.0,100.0,94.91670989990234,6000
2019-01-07,100.0,100.0,100.0,100.0,94.91670989990234,0
2019-01-08,94.5,99.0,90.05000305175781,99.0,93.9675521850586,3600
2019-01-09,99.0,99.0,99.0,99.0,93.9675521850586,0
2019-01-10,99.0,99.0,99.0,99.0,93.9675521850586,0
2019-01-11,99.0,99.0,99.0,99.0,93.9675521850586,1200
2019-01-14,92.55000305175781,97.4000015258789,92.55000305175781,96.30000305175781,91.40479278564453,9600
2019-01-15,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,91.40479278564453,0
2019-01-16,93.1500015258789,93.1500015258789,92.5999984741211,92.5999984741211,87.89288330078125,3600
2019-01-17,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,87.89288330078125,0
2019-01-18,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,87.89288330078125,0
2019-01-21,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,87.89288330078125,0
2019-01-22,89.19999694824219,92.0,89.19999694824219,92.0,87.32337188720703,3600
2019-01-23,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,90.07595825195312,1200
2019-01-24,88.5999984741211,90.8499984741211,87.0999984741211,88.0,83.52671813964844,6000
2019-01-25,88.0,88.0,88.0,88.0,83.52671813964844,0
2019-01-28,88.0,88.0,88.0,88.0,83.52671813964844,0
2019-01-29,84.0,89.5,84.0,89.5,84.95044708251953,2400
2019-01-30,89.5,89.5,89.5,89.5,84.95044708251953,0
2019-01-31,89.5,89.5,89.5,89.5,84.95044708251953,0
2019-02-01,89.5,89.5,89.5,89.5,84.95044708251953,0
2019-02-04,89.5,89.5,89.5,89.5,84.95044708251953,0
2019-02-05,89.5,89.5,89.5,89.5,84.95044708251953,0
2019-02-06,90.0,90.0,86.5,89.9000015258789,85.33013916015625,3600
2019-02-07,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.33013916015625,0
2019-02-08,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.33013916015625,0
2019-02-11,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.33013916015625,0
2019-02-12,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.33013916015625,0
2019-02-14,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.33013916015625,0
2019-02-15,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.33013916015625,0
2019-02-18,80.9000015258789,80.9000015258789,70.19999694824219,71.30000305175781,67.67562866210938,27600
2019-02-19,70.5,74.0,70.5,74.0,70.23837280273438,2400
2019-02-20,73.5,75.0,73.5,75.0,71.18753814697266,6000
2019-02-21,76.44999694824219,79.0,75.0,78.0,74.0350341796875,8400
2019-02-22,78.0,78.0,78.0,78.0,74.0350341796875,0
2019-02-25,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,77.7367935180664,1200
2019-02-26,81.9000015258789,84.80000305175781,80.19999694824219,82.5,78.30630493164062,12000
2019-02-27,86.05000305175781,86.05000305175781,80.0999984741211,83.75,79.49275207519531,4800
2019-02-28,83.5,83.5,83.5,83.5,79.25545501708984,1200
2019-03-01,81.0,84.0,81.0,84.0,79.73003387451172,4800
2019-03-05,80.0,80.0,79.75,79.9000015258789,75.83846282958984,3600
2019-03-06,83.25,83.25,77.0,77.0999984741211,73.18079376220703,4800
2019-03-07,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,73.18079376220703,0
