Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,28.850000381469727,29.299999237060547,28.600000381469727,28.700000762939453,16.59442138671875,169029
2014-12-29,28.899999618530273,29.049999237060547,28.0,28.200000762939453,16.30531883239746,294492
2014-12-30,28.25,28.899999618530273,28.049999237060547,28.25,16.334226608276367,307623
2014-12-31,28.149999618530273,28.649999618530273,28.100000381469727,28.25,16.334226608276367,138945
2015-01-01,28.5,30.5,28.200000762939453,29.299999237060547,16.941343307495117,898840
2015-01-02,29.5,30.600000381469727,29.100000381469727,29.850000381469727,17.259353637695312,582017
2015-01-05,29.899999618530273,30.75,29.649999618530273,29.899999618530273,17.288265228271484,518406
2015-01-06,29.75,29.75,28.5,28.649999618530273,16.56551170349121,836556
2015-01-07,28.950000762939453,29.049999237060547,27.600000381469727,28.0,16.189680099487305,585019
2015-01-08,28.299999237060547,28.899999618530273,28.25,28.700000762939453,16.59442138671875,218695
2015-01-09,29.0,29.25,28.350000381469727,28.450000762939453,16.449872970581055,211172
2015-01-12,29.899999618530273,30.549999237060547,29.649999618530273,30.149999618530273,17.432815551757812,1006236
2015-01-13,30.100000381469727,30.950000762939453,29.100000381469727,30.25,17.490636825561523,404721
2015-01-14,30.450000762939453,30.5,29.700000762939453,29.899999618530273,17.288265228271484,211185
2015-01-15,30.850000381469727,31.799999237060547,29.600000381469727,29.75,17.201536178588867,1332557
2015-01-16,30.0,30.200000762939453,29.100000381469727,29.399999618530273,16.999160766601562,260355
2015-01-19,29.75,30.25,29.5,29.700000762939453,17.172622680664062,235988
2015-01-20,30.0,30.0,29.299999237060547,29.399999618530273,16.999160766601562,302163
2015-01-21,29.299999237060547,32.400001525878906,29.299999237060547,31.75,18.357940673828125,1785148
2015-01-22,31.950000762939453,33.099998474121094,31.100000381469727,32.150001525878906,18.589221954345703,1160294
2015-01-23,32.20000076293945,32.650001525878906,31.100000381469727,31.450000762939453,18.184480667114258,509367
2015-01-27,31.700000762939453,31.899999618530273,31.100000381469727,31.200000762939453,18.039928436279297,199936
2015-01-28,31.0,32.400001525878906,31.0,31.549999237060547,18.242298126220703,636861
2015-01-29,31.600000381469727,34.5,31.200000762939453,33.400001525878906,19.311973571777344,1276519
2015-01-30,34.79999923706055,35.0,32.25,32.95000076293945,19.051780700683594,1101323
2015-02-02,33.0,34.849998474121094,33.0,34.5,19.947998046875,830176
2015-02-03,34.75,35.20000076293945,34.0,34.900001525878906,20.179279327392578,1917644
2015-02-04,36.0,36.0,35.0,35.099998474121094,20.2949161529541,2079699
2015-02-05,35.29999923706055,35.400001525878906,33.79999923706055,34.04999923706055,19.68780517578125,729350
2015-02-06,34.150001525878906,34.400001525878906,32.400001525878906,32.79999923706055,18.96505355834961,734755
2015-02-09,32.75,33.04999923706055,31.399999618530273,31.549999237060547,18.242298126220703,499542
2015-02-10,31.549999237060547,32.79999923706055,31.299999237060547,32.150001525878906,18.589221954345703,431707
2015-02-11,32.20000076293945,33.0,32.0,32.650001525878906,18.87832260131836,318005
2015-02-12,32.849998474121094,33.70000076293945,32.599998474121094,32.75,18.936145782470703,348584
2015-02-13,33.0,33.599998474121094,32.25,32.349998474121094,18.704862594604492,378923
2015-02-16,32.54999923706055,35.0,32.349998474121094,34.400001525878906,19.890178680419922,903026
2015-02-18,34.25,35.0,34.099998474121094,34.70000076293945,20.06363868713379,409892
2015-02-19,34.95000076293945,35.25,33.849998474121094,34.349998474121094,19.86126708984375,254178
2015-02-20,34.5,34.599998474121094,33.650001525878906,34.04999923706055,19.68780517578125,308294
2015-02-23,33.95000076293945,34.599998474121094,33.099998474121094,33.25,19.225244522094727,241405
2015-02-24,33.45000076293945,33.45000076293945,32.849998474121094,33.29999923706055,19.254154205322266,180486
2015-02-25,33.099998474121094,33.599998474121094,32.54999923706055,32.75,18.936145782470703,151553
2015-02-26,32.54999923706055,33.599998474121094,32.54999923706055,32.95000076293945,19.051780700683594,155477
2015-02-27,33.25,33.400001525878906,32.79999923706055,33.20000076293945,19.196334838867188,174607
2015-03-02,33.5,33.5,32.45000076293945,32.650001525878906,18.87832260131836,243475
2015-03-03,32.349998474121094,32.849998474121094,31.850000381469727,32.20000076293945,18.618131637573242,399491
2015-03-04,33.25,34.20000076293945,32.349998474121094,32.5,18.791593551635742,461717
2015-03-05,32.5,33.70000076293945,32.0,33.150001525878906,19.16742706298828,303158
2015-03-09,32.5,33.400001525878906,32.04999923706055,32.5,18.791593551635742,289825
2015-03-10,32.75,32.900001525878906,32.150001525878906,32.29999923706055,18.675949096679688,204286
2015-03-11,32.45000076293945,32.45000076293945,31.649999618530273,31.75,18.357940673828125,125064
2015-03-12,31.899999618530273,32.0,31.149999618530273,31.75,18.357940673828125,278745
2015-03-13,32.099998474121094,33.25,31.450000762939453,32.04999923706055,18.531400680541992,663053
2015-03-16,32.150001525878906,32.54999923706055,31.600000381469727,31.799999237060547,18.38684844970703,283464
2015-03-17,31.950000762939453,33.29999923706055,31.5,33.04999923706055,19.109601974487305,577948
2015-03-18,33.900001525878906,34.04999923706055,32.650001525878906,32.79999923706055,18.96505355834961,959377
2015-03-19,33.0,33.45000076293945,31.899999618530273,32.099998474121094,18.5603084564209,272107
2015-03-20,31.700000762939453,32.20000076293945,31.399999618530273,31.549999237060547,18.242298126220703,279348
2015-03-23,31.700000762939453,31.899999618530273,30.5,30.649999618530273,17.72191619873047,295716
2015-03-24,30.5,30.75,29.950000762939453,30.0,17.346086502075195,223291
2015-03-25,30.0,30.399999618530273,29.25,29.399999618530273,16.999160766601562,316326
2015-03-26,29.350000381469727,29.549999237060547,28.600000381469727,28.950000762939453,16.738975524902344,244109
2015-03-27,29.049999237060547,29.350000381469727,28.399999618530273,28.649999618530273,16.56551170349121,272204
2015-03-30,29.0,30.700000762939453,28.950000762939453,30.450000762939453,17.606279373168945,243522
2015-03-31,30.049999237060547,30.700000762939453,29.799999237060547,30.0,17.346086502075195,270126
2015-04-01,30.0,30.899999618530273,29.649999618530273,30.600000381469727,17.693004608154297,183624
2015-04-06,30.200000762939453,31.450000762939453,30.200000762939453,31.0,17.924287796020508,249760
2015-04-07,31.100000381469727,31.5,30.5,31.049999237060547,17.953195571899414,181000
2015-04-08,31.149999618530273,31.399999618530273,30.850000381469727,30.950000762939453,17.89537811279297,140112
2015-04-09,31.100000381469727,31.799999237060547,31.0,31.25,18.06884002685547,243350
2015-04-10,31.600000381469727,31.799999237060547,30.5,30.799999237060547,17.808645248413086,229294
2015-04-13,31.0,31.149999618530273,30.700000762939453,30.850000381469727,17.837560653686523,188504
2015-04-15,31.049999237060547,31.100000381469727,30.600000381469727,30.850000381469727,17.837560653686523,217653
2015-04-16,31.049999237060547,31.700000762939453,30.649999618530273,31.25,18.06884002685547,221114
2015-04-17,31.0,31.600000381469727,30.75,31.049999237060547,17.953195571899414,147463
2015-04-20,31.299999237060547,31.299999237060547,30.0,30.299999237060547,17.519548416137695,240347
2015-04-21,30.299999237060547,30.850000381469727,29.899999618530273,30.350000381469727,17.548458099365234,151148
2015-04-22,30.450000762939453,31.200000762939453,30.200000762939453,30.649999618530273,17.72191619873047,186398
2015-04-23,31.0,31.149999618530273,30.649999618530273,30.799999237060547,17.808645248413086,148359
2015-04-24,31.049999237060547,31.100000381469727,29.850000381469727,29.950000762939453,17.317176818847656,171584
2015-04-27,30.200000762939453,30.200000762939453,29.0,29.100000381469727,16.82570457458496,245478
2015-04-28,29.200000762939453,29.399999618530273,28.850000381469727,29.200000762939453,16.883520126342773,166763
2015-04-29,29.5,30.75,29.350000381469727,29.75,17.201536178588867,351720
2015-04-30,30.850000381469727,31.0,30.200000762939453,30.450000762939453,17.606279373168945,891931
2015-05-04,31.149999618530273,32.45000076293945,31.100000381469727,31.5,18.213390350341797,346039
2015-05-05,31.75,31.850000381469727,31.149999618530273,31.299999237060547,18.097747802734375,162615
2015-05-06,31.399999618530273,31.5,29.799999237060547,30.299999237060547,17.519548416137695,250184
2015-05-07,30.600000381469727,30.600000381469727,29.600000381469727,29.850000381469727,17.259353637695312,149264
2015-05-08,30.200000762939453,30.5,29.899999618530273,30.100000381469727,17.403905868530273,182173
2015-05-11,30.5,30.5,30.0,30.100000381469727,17.403905868530273,168729
2015-05-12,30.25,30.25,29.450000762939453,29.5,17.056987762451172,175735
2015-05-13,29.549999237060547,29.850000381469727,29.399999618530273,29.549999237060547,17.08589744567871,140505
2015-05-14,29.549999237060547,30.299999237060547,29.200000762939453,29.950000762939453,17.317176818847656,222260
2015-05-15,29.799999237060547,30.200000762939453,29.5,29.649999618530273,17.14371109008789,171467
2015-05-18,29.700000762939453,29.850000381469727,29.5,29.649999618530273,17.14371109008789,115162
2015-05-19,29.75,30.0,29.600000381469727,29.700000762939453,17.172622680664062,117571
2015-05-20,29.799999237060547,30.25,29.700000762939453,29.850000381469727,17.259353637695312,134028
2015-05-21,29.799999237060547,31.75,29.200000762939453,31.049999237060547,17.953195571899414,951892
2015-05-22,30.75,31.600000381469727,30.350000381469727,30.75,17.77973747253418,344248
2015-05-25,31.25,31.25,30.0,30.100000381469727,17.403905868530273,141531
2015-05-26,30.149999618530273,30.75,30.049999237060547,30.200000762939453,17.46172523498535,93855
2015-05-27,30.0,30.200000762939453,29.649999618530273,29.899999618530273,17.288265228271484,160095
2015-05-28,29.950000762939453,30.5,29.799999237060547,30.350000381469727,17.548458099365234,135491
2015-05-29,30.25,31.0,30.100000381469727,30.450000762939453,17.606279373168945,118217
2015-06-01,30.450000762939453,30.75,30.149999618530273,30.200000762939453,17.46172523498535,63240
2015-06-02,30.649999618530273,30.950000762939453,29.75,29.850000381469727,17.259353637695312,180009
2015-06-03,30.149999618530273,30.149999618530273,28.149999618530273,28.5,16.47878074645996,208878
2015-06-04,28.649999618530273,28.899999618530273,28.0,28.399999618530273,16.420963287353516,217243
2015-06-05,28.399999618530273,28.549999237060547,28.149999618530273,28.25,16.334226608276367,132769
2015-06-08,28.5,28.5,27.100000381469727,27.299999237060547,15.784937858581543,188105
2015-06-09,27.549999237060547,27.549999237060547,26.850000381469727,27.299999237060547,15.784937858581543,101620
2015-06-10,27.5,27.850000381469727,27.100000381469727,27.549999237060547,15.929487228393555,77057
2015-06-11,27.549999237060547,27.850000381469727,26.799999237060547,26.850000381469727,15.524748802185059,181010
2015-06-12,26.899999618530273,27.0,26.399999618530273,26.600000381469727,15.380195617675781,120162
2015-06-15,26.700000762939453,26.75,26.549999237060547,26.700000762939453,15.438017845153809,74462
2015-06-16,27.100000381469727,27.100000381469727,26.5,26.700000762939453,15.438017845153809,62284
2015-06-17,27.299999237060547,27.299999237060547,25.350000381469727,25.950000762939453,15.004364013671875,351196
2015-06-18,26.5,26.75,26.149999618530273,26.399999618530273,15.264554023742676,104261
2015-06-19,26.75,27.450000762939453,26.649999618530273,27.0,15.61147689819336,165761
2015-06-22,27.600000381469727,27.649999618530273,26.899999618530273,27.450000762939453,15.871667861938477,178579
2015-06-23,27.5,28.350000381469727,27.25,27.850000381469727,16.102951049804688,131882
2015-06-24,27.75,28.549999237060547,27.399999618530273,27.549999237060547,15.929487228393555,140999
2015-06-25,28.149999618530273,28.149999618530273,27.600000381469727,27.75,16.04512596130371,72562
2015-06-26,27.299999237060547,27.850000381469727,27.149999618530273,27.350000381469727,15.813848495483398,68938
2015-06-29,27.149999618530273,27.299999237060547,26.549999237060547,27.200000762939453,15.727116584777832,118062
2015-06-30,27.25,27.899999618530273,26.899999618530273,27.5,15.900575637817383,61004
2015-07-01,27.149999618530273,28.049999237060547,27.0,27.899999618530273,16.131860733032227,88943
2015-07-02,28.850000381469727,28.850000381469727,27.75,28.200000762939453,16.30531883239746,123404
2015-07-03,28.25,28.450000762939453,27.649999618530273,27.950000762939453,16.160768508911133,63627
2015-07-06,27.799999237060547,27.799999237060547,27.0,27.450000762939453,15.871667861938477,228736
2015-07-07,27.700000762939453,29.399999618530273,27.600000381469727,28.5,16.47878074645996,282404
2015-07-08,28.450000762939453,28.450000762939453,27.700000762939453,27.950000762939453,16.160768508911133,118457
2015-07-09,28.350000381469727,28.950000762939453,27.600000381469727,28.600000381469727,16.53660011291504,135330
2015-07-10,28.950000762939453,29.899999618530273,28.5,28.950000762939453,16.738975524902344,161886
2015-07-13,29.0,29.0,28.0,28.549999237060547,16.507692337036133,136356
2015-07-14,28.950000762939453,29.200000762939453,28.399999618530273,28.549999237060547,16.507692337036133,72157
2015-07-15,28.649999618530273,29.399999618530273,28.0,28.149999618530273,16.276411056518555,181586
2015-07-16,28.450000762939453,28.75,28.299999237060547,28.399999618530273,16.420963287353516,103708
2015-07-17,28.649999618530273,28.700000762939453,28.299999237060547,28.549999237060547,16.507692337036133,112061
2015-07-20,28.899999618530273,28.950000762939453,28.399999618530273,28.700000762939453,16.59442138671875,64992
2015-07-21,28.549999237060547,29.899999618530273,28.450000762939453,28.5,16.47878074645996,245833
2015-07-22,28.649999618530273,28.649999618530273,28.299999237060547,28.450000762939453,16.449872970581055,223238
2015-07-23,28.450000762939453,28.75,28.299999237060547,28.350000381469727,16.39204978942871,172300
2015-07-24,28.549999237060547,28.850000381469727,28.299999237060547,28.700000762939453,16.59442138671875,272939
2015-07-27,28.600000381469727,28.600000381469727,27.5,27.850000381469727,16.102951049804688,165514
2015-07-28,28.049999237060547,28.299999237060547,27.25,27.75,16.04512596130371,105536
2015-07-29,28.350000381469727,29.899999618530273,27.75,29.799999237060547,17.230443954467773,612427
2015-07-30,30.399999618530273,30.649999618530273,30.0,30.350000381469727,17.548458099365234,1127455
2015-07-31,30.850000381469727,30.850000381469727,30.149999618530273,30.200000762939453,17.46172523498535,204194
2015-08-03,30.299999237060547,31.75,29.549999237060547,30.200000762939453,17.46172523498535,723556
2015-08-04,27.950000762939453,28.350000381469727,27.100000381469727,27.75,16.04512596130371,1095037
2015-08-05,28.0,28.149999618530273,27.100000381469727,27.549999237060547,15.929487228393555,475068
2015-08-06,27.5,28.350000381469727,27.299999237060547,28.100000381469727,16.247501373291016,355663
2015-08-07,27.950000762939453,28.299999237060547,27.799999237060547,27.850000381469727,16.102951049804688,139431
2015-08-10,28.450000762939453,28.5,27.799999237060547,28.0,16.189680099487305,396766
2015-08-11,28.100000381469727,29.0,27.600000381469727,27.75,16.04512596130371,622500
2015-08-12,27.75,27.950000762939453,27.200000762939453,27.299999237060547,15.784937858581543,292184
2015-08-13,27.5,28.049999237060547,27.5,27.600000381469727,15.958401679992676,257711
2015-08-14,27.899999618530273,28.899999618530273,27.600000381469727,28.75,16.623332977294922,246007
2015-08-17,29.100000381469727,29.100000381469727,28.200000762939453,28.5,16.47878074645996,166492
2015-08-18,28.950000762939453,28.950000762939453,28.399999618530273,28.5,16.47878074645996,97653
2015-08-19,28.75,28.75,28.399999618530273,28.549999237060547,16.507692337036133,49674
2015-08-20,28.549999237060547,28.75,28.049999237060547,28.149999618530273,16.276411056518555,112482
2015-08-21,28.149999618530273,28.149999618530273,27.200000762939453,27.899999618530273,16.131860733032227,261041
2015-08-24,26.5,27.350000381469727,26.0,26.399999618530273,15.264554023742676,263796
2015-08-25,26.649999618530273,27.100000381469727,23.600000381469727,26.149999618530273,15.120004653930664,213750
2015-08-26,26.950000762939453,26.950000762939453,25.700000762939453,26.299999237060547,15.206734657287598,105629
2015-08-27,26.799999237060547,27.200000762939453,26.649999618530273,27.0,15.61147689819336,77579
2015-08-28,27.399999618530273,27.799999237060547,27.0,27.100000381469727,15.66929817199707,79871
2015-08-31,27.450000762939453,27.850000381469727,26.549999237060547,27.399999618530273,15.842758178710938,55743
2015-09-01,27.25,27.25,26.649999618530273,26.799999237060547,15.495835304260254,125679
2015-09-02,27.600000381469727,27.600000381469727,26.700000762939453,27.049999237060547,15.640388488769531,64933
2015-09-03,27.450000762939453,27.450000762939453,26.899999618530273,27.0,15.61147689819336,118759
2015-09-04,27.299999237060547,27.399999618530273,26.75,27.049999237060547,15.640388488769531,100850
2015-09-07,27.049999237060547,27.25,26.799999237060547,26.899999618530273,15.553654670715332,108955
2015-09-08,27.0,27.25,26.700000762939453,27.0,15.61147689819336,98017
2015-09-09,27.350000381469727,27.899999618530273,26.899999618530273,27.600000381469727,15.958401679992676,292602
2015-09-10,26.5,26.5,25.549999237060547,26.149999618530273,15.988969802856445,253160
2015-09-11,26.450000762939453,26.450000762939453,25.700000762939453,25.799999237060547,15.774968147277832,53740
2015-09-14,26.200000762939453,26.200000762939453,25.75,25.850000381469727,15.80553913116455,58718
2015-09-15,25.799999237060547,26.100000381469727,25.600000381469727,25.899999618530273,15.836112022399902,66395
2015-09-16,26.25,26.25,25.5,25.700000762939453,15.713826179504395,74222
2015-09-18,26.399999618530273,26.399999618530273,25.75,25.850000381469727,15.80553913116455,117705
2015-09-21,26.100000381469727,26.149999618530273,25.100000381469727,26.0,15.897255897521973,61151
2015-09-22,26.350000381469727,26.350000381469727,25.549999237060547,25.649999618530273,15.683253288269043,93012
2015-09-23,25.600000381469727,25.950000762939453,25.100000381469727,25.700000762939453,15.713826179504395,31633
2015-09-24,26.100000381469727,26.100000381469727,25.649999618530273,25.899999618530273,15.836112022399902,46042
2015-09-28,26.149999618530273,26.25,25.649999618530273,26.0,15.897255897521973,119339
2015-09-29,25.799999237060547,26.950000762939453,25.649999618530273,26.600000381469727,16.264114379882812,170636
2015-09-30,26.799999237060547,27.0,26.5,26.649999618530273,16.294687271118164,98799
2015-10-01,27.75,27.75,26.549999237060547,26.600000381469727,16.264114379882812,78011
2015-10-05,26.899999618530273,27.149999618530273,26.549999237060547,27.0,16.50868797302246,104572
2015-10-06,27.5,27.5,26.75,26.799999237060547,16.38640022277832,87234
2015-10-07,27.0,27.100000381469727,26.5,26.600000381469727,16.264114379882812,117044
2015-10-08,26.799999237060547,26.850000381469727,26.450000762939453,26.600000381469727,16.264114379882812,48138
2015-10-09,26.399999618530273,26.799999237060547,26.299999237060547,26.350000381469727,16.111255645751953,89672
2015-10-12,26.350000381469727,26.600000381469727,26.149999618530273,26.25,16.05011558532715,47396
2015-10-13,26.25,26.75,26.25,26.5,16.202970504760742,76145
2015-10-14,26.549999237060547,26.950000762939453,26.350000381469727,26.700000762939453,16.325260162353516,117168
2015-10-15,26.850000381469727,27.0,26.600000381469727,26.75,16.35582733154297,78453
2015-10-16,26.75,26.950000762939453,26.75,26.799999237060547,16.38640022277832,60232
2015-10-19,27.0,27.149999618530273,26.649999618530273,26.899999618530273,16.447542190551758,61303
2015-10-20,26.899999618530273,27.149999618530273,26.850000381469727,27.100000381469727,16.56983184814453,29420
2015-10-21,27.25,27.299999237060547,26.799999237060547,27.0,16.50868797302246,49177
2015-10-23,27.0,27.399999618530273,26.899999618530273,27.049999237060547,16.539260864257812,89381
2015-10-26,27.350000381469727,27.350000381469727,27.049999237060547,27.049999237060547,16.539260864257812,35329
2015-10-27,27.100000381469727,27.25,26.899999618530273,27.0,16.50868797302246,48496
2015-10-28,26.899999618530273,27.149999618530273,26.450000762939453,26.549999237060547,16.233539581298828,49217
2015-10-29,26.450000762939453,26.75,26.25,26.350000381469727,16.111255645751953,73723
2015-10-30,26.399999618530273,26.75,26.100000381469727,26.200000762939453,16.019542694091797,51509
2015-11-02,26.049999237060547,26.200000762939453,25.25,25.75,15.744394302368164,97298
2015-11-03,25.75,26.399999618530273,25.5,26.100000381469727,15.958399772644043,44558
2015-11-04,26.100000381469727,26.75,25.799999237060547,26.0,15.897255897521973,44070
2015-11-05,26.0,26.0,25.600000381469727,25.75,15.744394302368164,50049
2015-11-06,25.899999618530273,26.299999237060547,25.600000381469727,25.950000762939453,15.866683959960938,46661
2015-11-09,25.75,26.399999618530273,25.600000381469727,25.899999618530273,15.836112022399902,157154
2015-11-10,26.5,26.5,25.700000762939453,25.799999237060547,15.774968147277832,90886
2015-11-13,26.5,26.5,26.0,26.200000762939453,16.019542694091797,51132
2015-11-16,26.25,26.5,26.049999237060547,26.299999237060547,16.080684661865234,86127
2015-11-17,26.299999237060547,28.5,26.299999237060547,27.649999618530273,16.906118392944336,1716176
2015-11-18,27.649999618530273,27.950000762939453,26.850000381469727,27.299999237060547,16.69211769104004,334009
2015-11-19,27.350000381469727,27.75,27.100000381469727,27.149999618530273,16.600400924682617,100050
2015-11-20,27.399999618530273,27.399999618530273,26.75,26.850000381469727,16.416975021362305,92142
2015-11-23,27.0,27.149999618530273,26.549999237060547,26.799999237060547,16.38640022277832,115196
2015-11-24,26.75,27.100000381469727,26.299999237060547,26.450000762939453,16.172399520874023,168049
2015-11-26,26.799999237060547,26.799999237060547,26.25,26.299999237060547,16.080684661865234,91888
2015-11-27,26.549999237060547,26.600000381469727,26.200000762939453,26.25,16.05011558532715,118657
2015-11-30,26.25,26.5,26.149999618530273,26.25,16.05011558532715,143480
2015-12-01,26.299999237060547,26.600000381469727,26.200000762939453,26.350000381469727,16.111255645751953,125677
2015-12-02,26.5,26.700000762939453,26.399999618530273,26.5,16.202970504760742,106299
2015-12-03,26.75,26.75,26.399999618530273,26.5,16.202970504760742,48991
2015-12-04,26.350000381469727,26.600000381469727,26.25,26.399999618530273,16.141826629638672,66852
2015-12-07,26.850000381469727,26.850000381469727,26.25,26.299999237060547,16.080684661865234,62984
2015-12-08,26.200000762939453,26.5,26.100000381469727,26.200000762939453,16.019542694091797,102409
2015-12-09,26.049999237060547,26.399999618530273,25.049999237060547,25.25,15.438681602478027,195732
2015-12-10,25.950000762939453,25.950000762939453,25.200000762939453,25.600000381469727,15.652681350708008,66858
2015-12-11,25.600000381469727,25.850000381469727,25.100000381469727,25.350000381469727,15.499822616577148,67035
2015-12-14,25.299999237060547,25.899999618530273,25.25,25.450000762939453,15.560969352722168,63242
2015-12-15,25.5,25.700000762939453,25.399999618530273,25.399999618530273,15.530393600463867,42879
2015-12-16,25.600000381469727,25.700000762939453,25.350000381469727,25.600000381469727,15.652681350708008,60133
2015-12-17,26.200000762939453,26.200000762939453,25.600000381469727,25.799999237060547,15.774968147277832,56636
2015-12-18,25.899999618530273,25.899999618530273,25.299999237060547,25.399999618530273,15.530393600463867,91065
2015-12-21,25.600000381469727,25.799999237060547,25.450000762939453,25.549999237060547,15.622110366821289,80282
