Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,80.0,82.9000015258789,80.0,80.5,71.89527130126953,34757
2014-10-30,81.0,84.0,79.0,81.94999694824219,73.19029235839844,43639
2014-10-31,79.19999694824219,83.5,79.19999694824219,83.25,74.3513412475586,42502
2014-11-03,80.25,84.44999694824219,80.25,81.9000015258789,73.1456298828125,37806
2014-11-05,82.0,84.0,82.0,82.8499984741211,73.99407958984375,54611
2014-11-07,83.25,84.19999694824219,80.0999984741211,83.1500015258789,74.26200866699219,75426
2014-11-10,81.19999694824219,83.94999694824219,79.69999694824219,80.55000305175781,71.93994140625,29130
2014-11-11,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,68.36749267578125,7175
2014-11-12,72.75,72.75,72.75,72.75,64.97367095947266,8698
2014-11-13,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,61.758480072021484,5755
2014-11-14,65.69999694824219,69.0,65.69999694824219,65.69999694824219,58.67726135253906,261911
2014-11-17,62.75,68.19999694824219,62.75,67.3499984741211,60.15088653564453,95947
2014-11-18,68.0,69.69999694824219,66.0,69.19999694824219,61.803138732910156,38931
2014-11-19,68.5,68.8499984741211,65.75,65.8499984741211,58.81122589111328,38067
2014-11-20,65.0,67.0,64.69999694824219,65.6500015258789,58.632606506347656,26733
2014-11-21,64.05000305175781,66.80000305175781,64.05000305175781,65.8499984741211,58.81122589111328,27111
2014-11-24,65.8499984741211,68.05000305175781,63.599998474121094,64.44999694824219,57.56087112426758,19934
2014-11-25,63.650001525878906,63.650001525878906,61.25,61.75,55.149478912353516,41340
2014-11-26,60.5,62.79999923706055,60.5,62.04999923706055,55.41741180419922,10105
2014-11-27,62.400001525878906,63.650001525878906,62.0,62.79999923706055,56.087242126464844,8631
2014-11-28,60.150001525878906,65.69999694824219,60.150001525878906,64.5,57.60552978515625,41340
2014-12-01,62.5,65.44999694824219,61.54999923706055,62.70000076293945,55.99793243408203,15599
2014-12-02,62.0,64.25,61.0,62.04999923706055,55.41741180419922,12810
2014-12-03,62.04999923706055,65.1500015258789,61.25,65.1500015258789,58.186058044433594,22837
2014-12-04,67.9000015258789,68.25,63.25,66.4000015258789,59.30244064331055,18035
2014-12-05,65.69999694824219,66.9000015258789,63.150001525878906,64.25,57.38225173950195,17209
2014-12-08,62.099998474121094,65.5,62.099998474121094,64.5999984741211,57.69483947753906,19792
2014-12-09,62.099998474121094,66.80000305175781,62.099998474121094,63.20000076293945,56.44449234008789,19116
2014-12-10,62.099998474121094,66.0,62.099998474121094,65.3499984741211,58.36466979980469,9852
2014-12-11,63.599998474121094,65.75,63.599998474121094,64.4000015258789,57.5162239074707,16525
2014-12-12,62.599998474121094,65.30000305175781,62.599998474121094,64.05000305175781,57.20363235473633,21604
2014-12-15,61.5,64.5,61.5,63.849998474121094,57.02500915527344,9012
2014-12-16,62.04999923706055,63.45000076293945,60.900001525878906,61.20000076293945,54.65827178955078,22347
2014-12-17,60.79999923706055,62.95000076293945,59.0,62.349998474121094,55.68534469604492,13533
2014-12-18,59.599998474121094,65.4000015258789,59.5,64.0,57.158973693847656,10789
2014-12-19,62.099998474121094,67.19999694824219,62.099998474121094,67.19999694824219,60.01692581176758,30416
2014-12-22,68.0,69.94999694824219,64.19999694824219,67.0,59.83830261230469,49329
2014-12-23,64.5999984741211,68.1500015258789,64.5999984741211,66.55000305175781,59.43640899658203,12618
2014-12-24,63.75,69.8499984741211,63.75,68.8499984741211,61.490562438964844,47233
2014-12-26,69.0,69.80000305175781,66.9000015258789,68.0,60.731414794921875,24277
2014-12-29,67.5,68.8499984741211,66.0,66.6500015258789,59.52571487426758,12078
2014-12-30,65.0999984741211,69.0,65.0999984741211,67.75,60.50813674926758,10048
2014-12-31,65.0999984741211,69.9000015258789,65.0999984741211,68.80000305175781,61.44590377807617,8163
2015-01-01,66.19999694824219,72.19999694824219,66.19999694824219,72.1500015258789,64.43782043457031,58483
2015-01-02,69.5999984741211,73.8499984741211,69.5999984741211,70.4000015258789,62.8748779296875,40700
2015-01-05,69.0,70.5,68.0999984741211,69.0999984741211,61.713829040527344,10102
2015-01-06,66.0999984741211,68.1500015258789,66.0999984741211,67.0999984741211,59.927616119384766,18827
2015-01-07,64.80000305175781,67.94999694824219,64.80000305175781,67.6500015258789,60.41883087158203,10133
2015-01-08,65.5999984741211,70.0,65.5999984741211,68.8499984741211,61.490562438964844,8838
2015-01-09,67.05000305175781,69.80000305175781,67.05000305175781,68.80000305175781,61.44590377807617,16570
2015-01-12,68.0,69.80000305175781,68.0,68.44999694824219,61.1333122253418,2068
2015-01-13,68.0,70.0,68.0,68.5,61.1779670715332,22585
2015-01-14,68.0,69.0,67.80000305175781,68.4000015258789,61.08866500854492,18894
2015-01-15,67.05000305175781,68.30000305175781,67.05000305175781,68.0,60.731414794921875,11073
2015-01-16,69.94999694824219,69.94999694824219,68.0,68.94999694824219,61.579864501953125,9661
2015-01-19,68.5,70.9000015258789,66.80000305175781,67.5999984741211,60.374168395996094,18469
2015-01-20,67.0,69.94999694824219,67.0,67.9000015258789,60.64209747314453,15672
2015-01-21,68.0,69.0,67.1500015258789,67.5,60.28485870361328,18926
2015-01-22,67.0999984741211,70.8499984741211,67.0999984741211,70.8499984741211,63.276771545410156,50280
2015-01-23,73.9000015258789,74.3499984741211,72.1500015258789,74.30000305175781,66.35800170898438,53415
2015-01-27,75.80000305175781,75.80000305175781,70.5999984741211,71.30000305175781,63.678688049316406,14544
2015-01-28,68.0,71.0,68.0,69.05000305175781,61.669166564941406,17726
2015-01-29,69.0,71.5999984741211,67.9000015258789,69.4000015258789,61.98176193237305,20468
2015-01-30,72.5,72.5,67.1500015258789,68.55000305175781,61.222625732421875,11986
2015-02-02,68.5999984741211,71.5,68.5999984741211,70.0,62.51763916015625,5814
2015-02-03,70.0,70.94999694824219,68.19999694824219,69.5,62.07107925415039,7817
2015-02-04,68.0,69.75,68.0,69.05000305175781,61.669166564941406,2347
2015-02-05,68.0999984741211,69.9000015258789,67.0,67.94999694824219,60.686744689941406,9865
2015-02-06,66.0999984741211,70.44999694824219,66.0,66.44999694824219,59.34709548950195,5167
2015-02-09,65.3499984741211,66.0,63.150001525878906,63.25,56.4891471862793,6878
2015-02-10,62.0,65.0,60.099998474121094,62.04999923706055,55.41741180419922,11725
2015-02-11,61.0,64.94999694824219,61.0,64.69999694824219,57.78414535522461,1825
2015-02-12,62.5,65.0,62.5,64.19999694824219,57.33759689331055,889
2015-02-13,62.599998474121094,65.0,62.29999923706055,64.0999984741211,57.248287200927734,11720
2015-02-16,63.0,64.5,62.0,62.25,55.59603500366211,9102
2015-02-18,62.75,63.54999923706055,60.599998474121094,62.75,56.0425910949707,13957
2015-02-19,60.79999923706055,64.9000015258789,60.79999923706055,61.45000076293945,54.88154602050781,13005
2015-02-20,60.5,62.45000076293945,60.5,61.45000076293945,54.88154602050781,7797
2015-02-23,60.599998474121094,63.0,60.599998474121094,61.150001525878906,54.613616943359375,8239
2015-02-24,60.0,62.400001525878906,60.0,60.400001525878906,53.94378662109375,6230
2015-02-25,62.900001525878906,62.900001525878906,60.0,60.150001525878906,53.72050857543945,7657
2015-02-26,60.0,60.150001525878906,59.5,59.75,53.3632698059082,12762
2015-02-27,59.5,61.79999923706055,58.70000076293945,59.25,52.91670608520508,18429
2015-03-02,60.0,63.849998474121094,60.0,61.70000076293945,55.104827880859375,9134
2015-03-03,60.099998474121094,61.5,59.0,61.5,54.926204681396484,19530
2015-03-04,60.0,63.45000076293945,60.0,60.79999923706055,54.301025390625,12636
2015-03-05,59.04999923706055,62.400001525878906,59.04999923706055,59.54999923706055,53.18464279174805,7892
2015-03-09,58.0,61.0,58.0,59.099998474121094,52.782737731933594,7086
2015-03-10,58.04999923706055,59.79999923706055,58.04999923706055,59.04999923706055,52.73808670043945,5584
2015-03-11,56.5,61.150001525878906,56.5,57.599998474121094,51.443077087402344,18343
2015-03-12,56.0,58.5,55.0,55.5,49.56755065917969,29054
2015-03-13,57.0,57.0,55.20000076293945,55.5,49.56755065917969,10214
2015-03-16,54.0,56.0,52.75,52.75,47.11149215698242,40558
2015-03-17,50.25,54.75,50.25,54.54999923706055,48.71908950805664,72914
2015-03-18,53.45000076293945,55.0,53.45000076293945,54.400001525878906,48.58513641357422,12243
2015-03-19,54.0,55.900001525878906,54.0,55.099998474121094,49.210304260253906,6548
2015-03-20,55.0,55.650001525878906,54.0,54.75,48.8977165222168,8685
2015-03-23,55.0,55.5,52.95000076293945,53.400001525878906,47.692020416259766,12143
2015-03-24,53.0,54.0,51.099998474121094,51.79999923706055,46.26304244995117,9143
2015-03-25,51.400001525878906,51.900001525878906,50.04999923706055,51.04999923706055,45.59320831298828,11884
2015-03-26,51.04999923706055,51.849998474121094,49.5,51.099998474121094,45.63786315917969,17410
2015-03-27,51.20000076293945,51.54999923706055,48.54999923706055,48.849998474121094,43.62837600708008,45425
2015-03-30,50.45000076293945,51.25,50.0,51.20000076293945,45.7271842956543,22778
2015-03-31,51.0,52.900001525878906,51.0,52.04999923706055,46.486328125,10265
2015-04-01,52.29999923706055,54.45000076293945,52.150001525878906,53.70000076293945,47.95995330810547,9454
2015-04-06,54.400001525878906,56.099998474121094,52.04999923706055,55.900001525878906,49.92478942871094,5399
2015-04-07,56.29999923706055,56.75,55.0,56.099998474121094,50.103416442871094,3926
2015-04-08,54.099998474121094,57.79999923706055,54.099998474121094,56.849998474121094,50.77324295043945,2252
2015-04-09,55.099998474121094,57.95000076293945,55.099998474121094,57.29999923706055,51.17514419555664,1182
2015-04-10,56.0,59.0,55.0,58.25,52.023597717285156,8774
2015-04-13,56.29999923706055,60.599998474121094,56.29999923706055,60.04999923706055,53.63119125366211,6665
2015-04-15,58.099998474121094,62.0,58.099998474121094,61.70000076293945,55.104827880859375,11802
2015-04-16,59.5,61.599998474121094,59.25,60.45000076293945,53.988433837890625,16301
2015-04-17,58.0,63.45000076293945,58.0,63.45000076293945,56.66776657104492,9126
2015-04-20,66.0,66.0,60.54999923706055,62.900001525878906,56.17655563354492,7348
2015-04-21,59.79999923706055,64.8499984741211,59.79999923706055,63.900001525878906,57.06966781616211,8646
2015-04-22,61.099998474121094,66.9000015258789,61.099998474121094,64.8499984741211,57.91811752319336,10333
2015-04-23,62.099998474121094,66.0,62.099998474121094,65.8499984741211,58.81122589111328,6781
2015-04-24,62.70000076293945,67.0,62.70000076293945,64.1500015258789,57.29294204711914,19474
2015-04-27,61.0,64.75,61.0,62.0,55.37275695800781,26928
2015-04-28,59.0,65.0999984741211,59.0,64.8499984741211,57.91811752319336,10296
2015-04-29,64.5999984741211,64.5999984741211,61.650001525878906,62.70000076293945,55.99793243408203,4235
2015-04-30,61.650001525878906,63.29999923706055,61.54999923706055,61.79999923706055,55.19413375854492,3677
2015-05-04,59.0,63.5,59.0,63.25,56.4891471862793,812
2015-05-05,60.20000076293945,63.0,60.20000076293945,62.650001525878906,55.953285217285156,3631
2015-05-06,60.29999923706055,63.0,60.29999923706055,62.95000076293945,56.221214294433594,13613
2015-05-07,60.29999923706055,66.0,60.29999923706055,61.29999923706055,54.747581481933594,8990
2015-05-08,59.0,63.900001525878906,58.5,62.0,55.37275695800781,4188
2015-05-11,60.0,63.900001525878906,60.0,62.0,55.37275695800781,3487
2015-05-12,62.0,62.79999923706055,61.5,61.5,54.926204681396484,1611
2015-05-13,59.599998474121094,64.0,59.599998474121094,63.0,56.265869140625,7705
2015-05-14,63.0,63.0,60.599998474121094,62.75,56.0425910949707,5702
2015-05-15,61.0,62.0,60.0,61.650001525878906,55.060176849365234,37127
2015-05-18,58.599998474121094,59.95000076293945,58.599998474121094,58.599998474121094,52.33618927001953,10645
2015-05-19,56.20000076293945,58.0,55.70000076293945,55.849998474121094,49.8801383972168,27550
2015-05-20,53.349998474121094,56.79999923706055,53.349998474121094,55.0,49.12099838256836,8024
2015-05-21,53.0,55.0,52.900001525878906,53.599998474121094,47.87063980102539,40686
2015-05-22,53.0,55.0,53.0,54.400001525878906,48.58513641357422,1443
2015-05-25,51.75,54.79999923706055,51.75,53.5,47.781333923339844,5804
2015-05-26,50.849998474121094,53.45000076293945,50.849998474121094,52.45000076293945,46.843570709228516,1588
2015-05-27,50.04999923706055,52.900001525878906,50.04999923706055,51.0,45.548553466796875,6877
2015-05-28,50.25,51.75,50.25,51.650001525878906,46.12907409667969,4283
2015-05-29,51.79999923706055,53.0,49.099998474121094,51.20000076293945,45.7271842956543,9788
2015-06-01,51.0,53.45000076293945,50.150001525878906,52.650001525878906,47.022193908691406,13920
2015-06-02,50.29999923706055,53.70000076293945,50.29999923706055,51.849998474121094,46.307701110839844,4328
2015-06-03,50.29999923706055,53.5,50.29999923706055,51.599998474121094,46.08442306518555,5889
2015-06-04,50.5,52.0,50.0,50.95000076293945,45.503902435302734,10956
2015-06-05,50.0,52.0,50.0,51.79999923706055,46.26304244995117,2006
2015-06-08,49.349998474121094,52.45000076293945,49.349998474121094,51.400001525878906,45.90581130981445,4433
2015-06-09,49.0,52.20000076293945,49.0,51.5,45.9951171875,4240
2015-06-10,49.20000076293945,53.20000076293945,49.20000076293945,51.5,45.9951171875,566
2015-06-11,50.849998474121094,52.099998474121094,50.04999923706055,50.25,44.87873077392578,4002
2015-06-12,50.099998474121094,52.29999923706055,50.0,51.150001525878906,45.682525634765625,1629
2015-06-15,50.150001525878906,52.70000076293945,50.150001525878906,51.5,45.9951171875,1555
2015-06-16,51.0,54.04999923706055,51.0,53.150001525878906,47.468746185302734,22112
2015-06-17,51.5,54.650001525878906,51.5,53.400001525878906,47.692020416259766,3788
2015-06-18,51.900001525878906,54.900001525878906,51.900001525878906,54.5,48.674442291259766,2639
2015-06-19,52.599998474121094,55.0,52.599998474121094,53.54999923706055,47.825984954833984,3966
2015-06-22,51.0,54.95000076293945,51.0,53.5,47.781333923339844,3627
2015-06-23,52.099998474121094,54.650001525878906,52.099998474121094,53.95000076293945,48.183231353759766,1128
2015-06-24,51.599998474121094,54.900001525878906,51.599998474121094,54.900001525878906,49.03168487548828,5277
2015-06-25,54.0,57.599998474121094,52.599998474121094,54.5,48.674442291259766,3536
2015-06-26,53.20000076293945,57.20000076293945,53.20000076293945,56.79999923706055,50.72859573364258,17132
2015-06-29,57.0,59.599998474121094,56.0,59.25,52.91670608520508,17129
2015-06-30,61.95000076293945,62.20000076293945,60.0,62.20000076293945,55.55138397216797,19447
2015-07-01,65.0,65.30000305175781,62.0,65.30000305175781,58.32002258300781,29487
2015-07-02,66.0999984741211,68.5,65.5,67.05000305175781,59.882965087890625,26217
2015-07-03,63.79999923706055,68.0,63.79999923706055,67.5,60.28485870361328,22287
2015-07-06,64.4000015258789,68.69999694824219,64.1500015258789,67.8499984741211,60.597450256347656,13559
2015-07-07,65.0,71.19999694824219,65.0,71.1500015258789,63.54471206665039,48406
2015-07-08,69.75,73.0,68.19999694824219,72.0999984741211,64.39315032958984,19315
2015-07-09,71.0,72.75,70.0,70.69999694824219,63.142799377441406,8346
2015-07-10,67.5,74.0,67.5,71.94999694824219,64.25918579101562,17140
2015-07-13,68.5,72.5,68.5,70.9000015258789,63.321434020996094,25358
2015-07-14,70.05000305175781,72.75,70.05000305175781,72.1500015258789,64.43782043457031,48311
2015-07-15,67.69999694824219,72.8499984741211,67.69999694824219,71.94999694824219,65.16233825683594,29974
2015-07-16,70.30000305175781,73.5,68.5,70.44999694824219,63.8038330078125,28737
2015-07-17,67.05000305175781,71.30000305175781,67.05000305175781,68.94999694824219,62.44535827636719,22539
2015-07-20,68.5,69.5,67.0,67.25,60.90573501586914,12513
2015-07-21,65.19999694824219,69.0,65.19999694824219,67.0,60.679317474365234,17360
2015-07-22,65.0,69.5,65.0,69.0,62.490638732910156,19312
2015-07-23,66.0999984741211,69.44999694824219,66.0999984741211,67.94999694824219,61.5396842956543,1467
2015-07-24,65.80000305175781,70.0,65.80000305175781,68.0,61.58498001098633,13824
2015-07-27,65.0,68.0,65.0,65.5999984741211,59.4113883972168,1775
2015-07-28,65.0,68.0,65.0,66.80000305175781,60.49818420410156,12316
2015-07-29,65.0,68.5,63.900001525878906,65.9000015258789,59.6830940246582,11682
2015-07-30,63.04999923706055,67.75,63.04999923706055,66.30000305175781,60.04536056518555,6999
2015-07-31,64.19999694824219,68.0,64.19999694824219,67.80000305175781,61.40385055541992,9122
2015-08-03,67.9000015258789,67.9000015258789,66.5,66.5,60.22648620605469,4210
2015-08-04,65.0999984741211,67.9000015258789,65.0999984741211,65.44999694824219,59.275535583496094,10552
2015-08-05,63.5,67.3499984741211,63.5,66.0,59.77365493774414,9738
2015-08-06,64.0,65.6500015258789,64.0,65.0999984741211,58.958560943603516,4378
2015-08-07,64.0,68.3499984741211,64.0,68.25,61.81139373779297,25084
2015-08-10,65.30000305175781,69.30000305175781,65.0,65.9000015258789,59.6830940246582,31560
2015-08-11,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,56.73969650268555,7771
2015-08-12,60.0,60.0,59.54999923706055,59.54999923706055,53.9321403503418,412
2015-08-13,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,51.260433197021484,1922
2015-08-14,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,48.72459030151367,21698
2015-08-17,51.150001525878906,55.95000076293945,51.150001525878906,54.70000076293945,49.53968048095703,100146
2015-08-18,54.70000076293945,56.70000076293945,53.150001525878906,53.79999923706055,48.72459030151367,21964
2015-08-19,53.29999923706055,54.400001525878906,51.150001525878906,51.29999923706055,46.46043395996094,25393
2015-08-20,52.0,52.099998474121094,50.150001525878906,50.70000076293945,45.91703796386719,7016
2015-08-21,49.5,51.849998474121094,49.04999923706055,51.79999923706055,46.91326141357422,10178
2015-08-24,51.650001525878906,51.650001525878906,49.25,49.25,44.60382843017578,4447
2015-08-25,47.0,49.0,46.79999923706055,46.900001525878906,42.47552490234375,13505
2015-08-26,44.599998474121094,48.349998474121094,44.599998474121094,44.599998474121094,40.39250183105469,15937
2015-08-27,42.400001525878906,46.79999923706055,42.400001525878906,46.79999923706055,42.384952545166016,15306
2015-08-28,45.0,48.900001525878906,45.0,47.95000076293945,43.42646789550781,9448
2015-08-31,47.5,47.900001525878906,45.599998474121094,46.900001525878906,42.47552490234375,7222
2015-09-01,44.900001525878906,48.0,44.599998474121094,44.599998474121094,40.39250183105469,4202
2015-09-02,44.0,44.0,42.400001525878906,43.20000076293945,39.12457275390625,23284
2015-09-03,43.150001525878906,45.349998474121094,42.099998474121094,45.349998474121094,41.071746826171875,4270
2015-09-04,44.0,46.95000076293945,43.099998474121094,43.150001525878906,39.07929229736328,12035
2015-09-07,43.20000076293945,43.349998474121094,41.0,41.099998474121094,37.222686767578125,17847
2015-09-08,40.5,42.5,39.5,41.650001525878906,37.720802307128906,4430
2015-09-09,42.25,43.0,39.599998474121094,42.45000076293945,38.44533157348633,9882
2015-09-10,40.900001525878906,41.400001525878906,40.400001525878906,40.900001525878906,37.04155349731445,1967
2015-09-11,42.25,42.5,41.20000076293945,42.349998474121094,38.354766845703125,3966
2015-09-14,42.25,43.45000076293945,41.0,41.20000076293945,37.31325149536133,2500
2015-09-15,40.0,43.25,40.0,43.25,39.16986083984375,4173
2015-09-16,42.599998474121094,44.150001525878906,42.5,43.150001525878906,39.07929229736328,2255
2015-09-18,43.099998474121094,44.900001525878906,42.849998474121094,43.849998474121094,39.713253021240234,1408
2015-09-21,43.0,44.400001525878906,42.20000076293945,43.75,39.62268829345703,93160
2015-09-22,43.70000076293945,43.900001525878906,41.599998474121094,41.849998474121094,37.90192794799805,5066
2015-09-23,40.0,43.599998474121094,40.0,41.900001525878906,37.94721984863281,8629
2015-09-24,40.75,42.099998474121094,40.25,42.099998474121094,38.12834548950195,3356
2015-09-28,43.0,44.20000076293945,43.0,43.75,39.62268829345703,9040
2015-09-29,44.099998474121094,45.900001525878906,44.099998474121094,45.900001525878906,41.569862365722656,8957
2015-09-30,45.900001525878906,48.150001525878906,45.0,47.849998474121094,43.33590316772461,6764
2015-10-01,48.75,50.0,47.79999923706055,48.20000076293945,43.65288162231445,5066
2015-10-05,50.0,50.0,45.79999923706055,46.25,41.8868408203125,8297
2015-10-06,47.0,47.0,44.20000076293945,45.29999923706055,41.02646255493164,3725
2015-10-07,44.5,45.099998474121094,43.5,44.04999923706055,39.89439010620117,4815
2015-10-08,44.04999923706055,45.0,43.79999923706055,44.04999923706055,39.89439010620117,5250
2015-10-09,45.0,45.54999923706055,44.0,44.04999923706055,39.89439010620117,1558
2015-10-12,44.5,45.0,44.099998474121094,44.400001525878906,40.21137237548828,1681
2015-10-13,44.099998474121094,45.400001525878906,43.75,43.75,39.62268829345703,3004
2015-10-14,43.75,45.79999923706055,43.54999923706055,45.70000076293945,41.38873291015625,6177
2015-10-15,44.599998474121094,45.70000076293945,43.75,44.25,40.07551956176758,8098
2015-10-16,44.0,45.0,43.0,44.0,39.84910202026367,3056
2015-10-19,43.04999923706055,44.900001525878906,43.04999923706055,44.79999923706055,40.57363510131836,4038
2015-10-20,44.900001525878906,45.70000076293945,43.599998474121094,44.25,40.07551956176758,2712
2015-10-21,44.900001525878906,45.0,43.25,44.95000076293945,40.709476470947266,3218
2015-10-23,46.20000076293945,46.20000076293945,44.54999923706055,45.29999923706055,41.02646255493164,2677
2015-10-26,46.5,47.54999923706055,46.5,47.54999923706055,43.06420135498047,6409
2015-10-27,49.5,49.900001525878906,47.70000076293945,49.0,44.37741470336914,21632
2015-10-28,50.900001525878906,50.900001525878906,46.54999923706055,46.849998474121094,42.430233001708984,9014
2015-10-29,46.0,46.75,44.79999923706055,46.0,41.660430908203125,3238
2015-10-30,46.0,47.0,46.0,46.75,42.33966827392578,4128
2015-11-02,46.75,47.849998474121094,45.150001525878906,47.150001525878906,42.701942443847656,5606
2015-11-03,47.0,49.5,47.0,49.0,44.37741470336914,24268
2015-11-04,50.0,50.45000076293945,47.599998474121094,49.0,44.37741470336914,3725
2015-11-05,49.0,49.0,46.54999923706055,47.349998474121094,42.8830680847168,6453
2015-11-06,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,45.01136779785156,19992
2015-11-09,51.04999923706055,52.150001525878906,48.04999923706055,51.95000076293945,47.04911804199219,15343
2015-11-10,50.0,51.5,49.75,50.54999923706055,45.78118896484375,2677
2015-11-13,50.0,52.0,49.349998474121094,51.0,46.18872833251953,8508
2015-11-16,49.0,52.0,49.0,50.5,45.73590087890625,4970
2015-11-17,50.0,51.849998474121094,50.0,51.0,46.18872833251953,1327
2015-11-18,48.5,52.45000076293945,48.5,51.25,46.41515350341797,4124
2015-11-19,50.5,51.5,49.54999923706055,50.45000076293945,45.690616607666016,17282
2015-11-20,50.45000076293945,52.0,50.45000076293945,51.349998474121094,46.50571823120117,1614
2015-11-23,51.099998474121094,53.0,51.099998474121094,52.099998474121094,47.18496322631836,2300
2015-11-24,51.900001525878906,53.0,50.599998474121094,51.5,46.64156723022461,3479
2015-11-26,50.5,51.95000076293945,50.5,50.599998474121094,45.826473236083984,1867
2015-11-27,50.0,50.54999923706055,50.0,50.5,45.73590087890625,3710
2015-11-30,49.0,52.04999923706055,49.0,51.5,46.64156723022461,2323
2015-12-01,48.75,52.0,48.75,50.79999923706055,46.007606506347656,6126
2015-12-02,53.29999923706055,53.29999923706055,50.900001525878906,52.0,47.094398498535156,604
2015-12-03,50.0,52.75,50.0,51.599998474121094,46.73212814331055,24154
2015-12-04,49.04999923706055,52.70000076293945,49.04999923706055,51.20000076293945,46.369869232177734,4015
2015-12-07,49.20000076293945,53.75,49.20000076293945,53.75,48.67930221557617,15746
2015-12-08,56.400001525878906,56.400001525878906,54.79999923706055,56.400001525878906,51.079307556152344,14278
2015-12-09,58.70000076293945,58.70000076293945,53.599998474121094,53.599998474121094,48.543453216552734,16942
2015-12-10,55.25,56.0,54.150001525878906,55.900001525878906,50.62647247314453,4882
2015-12-11,56.0,57.5,55.0,55.650001525878906,50.40005874633789,12364
2015-12-14,56.400001525878906,56.5,53.099998474121094,55.5,50.26421356201172,10154
2015-12-15,55.25,56.75,54.849998474121094,55.25,50.03779220581055,4971
2015-12-16,56.54999923706055,56.54999923706055,53.20000076293945,55.5,50.26421356201172,14118
2015-12-17,52.75,57.0,52.75,56.599998474121094,51.260433197021484,2145
2015-12-18,53.79999923706055,57.0,53.79999923706055,55.95000076293945,50.671756744384766,5510
2015-12-21,54.599998474121094,56.0,54.599998474121094,55.20000076293945,49.99251174926758,1308
2015-12-22,54.5,56.900001525878906,54.5,55.54999923706055,50.30949401855469,2960
2015-12-23,55.599998474121094,57.5,55.599998474121094,56.599998474121094,51.260433197021484,6616
2015-12-24,55.79999923706055,58.5,55.79999923706055,57.0,51.62269973754883,3661
2015-12-28,58.650001525878906,58.650001525878906,55.5,57.5,52.07553482055664,1775
2015-12-29,55.0,58.0,54.650001525878906,55.0,49.81138229370117,19648
2015-12-30,54.75,55.0,54.0,54.04999923706055,48.95100021362305,4199
2015-12-31,56.70000076293945,56.70000076293945,53.54999923706055,55.20000076293945,49.99251174926758,3329
2016-01-01,56.0,56.29999923706055,54.29999923706055,55.04999923706055,49.85666275024414,1168
2016-01-04,54.0,56.0,53.099998474121094,53.400001525878906,48.36231994628906,2995
2016-01-05,51.0,56.04999923706055,51.0,56.0,50.717037200927734,7825
2016-01-06,56.29999923706055,57.400001525878906,55.20000076293945,55.20000076293945,49.99251174926758,6073
2016-01-07,54.5,56.25,52.599998474121094,53.70000076293945,48.6340217590332,5698
2016-01-08,53.5,56.0,52.349998474121094,54.0,48.90571594238281,2363
2016-01-11,52.0,55.25,52.0,54.349998474121094,49.22269821166992,1276
2016-01-12,53.20000076293945,54.900001525878906,53.0,53.099998474121094,48.09062194824219,4075
2016-01-13,52.25,54.900001525878906,50.45000076293945,50.5,45.73590087890625,3945
