Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,15.005000114440918,16.200000762939453,15.005000114440918,15.984999656677246,13.671248435974121,93840
2014-09-23,16.4950008392334,16.4950008392334,15.0,15.335000038146973,13.115330696105957,83910
2014-09-24,15.204999923706055,15.574999809265137,15.0,15.029999732971191,12.85447883605957,69750
2014-09-25,14.710000038146973,15.399999618530273,14.524999618530273,14.944999694824219,12.781779289245605,110660
2014-09-26,14.600000381469727,15.180000305175781,14.520000457763672,14.819999694824219,12.67487621307373,67780
2014-09-29,15.0,15.899999618530273,14.005000114440918,14.390000343322754,12.307114601135254,42490
2014-09-30,14.25,14.800000190734863,14.079999923706055,14.619999885559082,12.503822326660156,284440
2014-10-01,14.800000190734863,15.154999732971191,14.140000343322754,14.404999732971191,12.319944381713867,42110
2014-10-07,15.300000190734863,15.300000190734863,14.020000457763672,14.109999656677246,12.067644119262695,39280
2014-10-08,14.800000190734863,14.800000190734863,13.600000381469727,13.8100004196167,11.81106948852539,52280
2014-10-09,14.305000305175781,14.399999618530273,14.100000381469727,14.244999885559082,12.18310260772705,23440
2014-10-10,14.494999885559082,14.494999885559082,13.800000190734863,13.899999618530273,11.888040542602539,45830
2014-10-13,13.800000190734863,14.100000381469727,13.800000190734863,13.989999771118164,11.965012550354004,13680
2014-10-14,14.805000305175781,14.824999809265137,14.069999694824219,14.255000114440918,12.191657066345215,28540
2014-10-15,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,12.191657066345215,0
2014-10-16,14.489999771118164,15.300000190734863,13.96500015258789,14.175000190734863,12.123236656188965,27440
2014-10-17,14.0,14.34000015258789,14.0,14.024999618530273,11.994948387145996,20910
2014-10-20,14.199999809265137,14.234999656677246,13.675000190734863,13.739999771118164,11.75119686126709,12600
2014-10-21,13.899999618530273,13.975000381469727,13.345000267028809,13.510000228881836,11.554492950439453,28480
2014-10-22,13.994999885559082,14.135000228881836,13.604999542236328,13.864999771118164,11.858105659484863,20730
2014-10-27,14.0,14.279999732971191,13.800000190734863,13.989999771118164,11.965012550354004,10060
2014-10-28,14.0,14.199999809265137,13.600000381469727,13.845000267028809,11.84100341796875,54110
2014-10-29,14.100000381469727,14.28499984741211,13.600000381469727,13.645000457763672,11.669951438903809,47550
2014-10-30,13.899999618530273,13.899999618530273,13.3149995803833,13.529999732971191,11.571596145629883,43390
2014-10-31,13.5,13.800000190734863,13.34000015258789,13.475000381469727,11.524558067321777,37760
2014-11-03,13.510000228881836,13.875,13.199999809265137,13.279999732971191,11.357782363891602,64180
2014-11-05,13.164999961853027,13.989999771118164,13.15999984741211,13.600000381469727,11.631464004516602,200160
2014-11-07,13.5,14.109999656677246,13.399999618530273,13.760000228881836,11.768304824829102,42830
2014-11-10,14.194999694824219,15.854999542236328,13.619999885559082,15.545000076293945,13.294934272766113,251550
2014-11-11,15.78499984741211,16.579999923706055,15.65999984741211,15.875,13.577167510986328,397590
2014-11-12,16.010000228881836,16.440000534057617,15.21500015258789,16.084999084472656,13.7567720413208,436630
2014-11-13,16.204999923706055,16.204999923706055,14.680000305175781,14.824999809265137,12.67915153503418,131530
2014-11-14,15.0,15.380000114440918,14.5,14.975000381469727,12.807440757751465,50980
2014-11-17,15.354999542236328,15.399999618530273,14.65999984741211,15.3149995803833,13.098222732543945,109560
2014-11-18,15.800000190734863,15.800000190734863,14.600000381469727,14.920000076293945,12.760398864746094,107740
2014-11-19,15.09000015258789,15.100000381469727,14.399999618530273,15.010000228881836,12.837371826171875,188450
2014-11-20,14.729999542236328,15.100000381469727,14.420000076293945,14.59000015258789,12.478165626525879,71690
2014-11-21,14.524999618530273,14.880000114440918,14.350000381469727,14.475000381469727,12.37981128692627,42450
2014-11-24,14.699999809265137,14.979999542236328,14.5,14.694999694824219,12.567968368530273,49730
2014-11-25,14.539999961853027,14.649999618530273,14.46500015258789,14.5600004196167,12.452508926391602,95450
2014-11-26,14.524999618530273,14.725000381469727,14.444999694824219,14.5600004196167,12.452508926391602,89780
2014-11-27,14.399999618530273,14.795000076293945,14.199999809265137,14.40999984741211,12.324219703674316,31990
2014-11-28,14.5,14.680000305175781,14.300000190734863,14.40999984741211,12.324219703674316,156190
2014-12-01,14.414999961853027,14.680000305175781,14.204999923706055,14.5,12.401192665100098,201970
2014-12-02,14.800000190734863,14.800000190734863,13.71500015258789,13.819999694824219,11.819619178771973,580340
2014-12-03,13.899999618530273,14.390000343322754,13.75,14.265000343322754,12.20020866394043,486950
2014-12-04,15.0,15.699999809265137,14.505000114440918,15.119999885559082,12.931451797485352,617640
2014-12-05,15.5,15.994999885559082,15.100000381469727,15.3100004196167,13.093949317932129,381150
2014-12-08,15.800000190734863,15.800000190734863,15.005000114440918,15.039999961853027,12.863031387329102,63300
2014-12-09,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,12.863031387329102,0
2014-12-10,14.600000381469727,15.579999923706055,14.529999732971191,14.864999771118164,12.713363647460938,33570
2014-12-11,15.380000114440918,15.600000381469727,14.550000190734863,15.319999694824219,13.10250186920166,102920
2014-12-12,14.649999618530273,15.6899995803833,14.414999961853027,14.595000267028809,12.482443809509277,85670
2014-12-15,14.199999809265137,15.0600004196167,14.100000381469727,15.0,12.82882022857666,153670
2014-12-16,14.529999732971191,15.399999618530273,13.71500015258789,13.925000190734863,11.90942096710205,21540
2014-12-17,13.574999809265137,13.899999618530273,13.125,13.600000381469727,11.631464004516602,36450
2014-12-18,13.850000381469727,14.444999694824219,13.704999923706055,13.994999885559082,11.969287872314453,34990
2014-12-19,14.0,14.59000015258789,13.819999694824219,13.9399995803833,11.922249794006348,32620
2014-12-22,15.395000457763672,15.395000457763672,14.0,14.149999618530273,12.10185432434082,28840
2014-12-23,13.550000190734863,14.289999961853027,13.550000190734863,14.0,11.973566055297852,27570
2014-12-24,14.005000114440918,14.494999885559082,14.0,14.1850004196167,12.131789207458496,7320
2014-12-26,13.994999885559082,14.489999771118164,13.8149995803833,13.954999923706055,11.935077667236328,20890
2014-12-29,14.28499984741211,14.300000190734863,13.8149995803833,13.904999732971191,11.892317771911621,30680
2014-12-30,13.6899995803833,14.25,13.6899995803833,13.949999809265137,11.930803298950195,15030
2014-12-31,13.704999923706055,14.300000190734863,13.609999656677246,13.9350004196167,11.917972564697266,22580
2015-01-01,13.854999542236328,13.854999542236328,13.619999885559082,13.84000015258789,11.836723327636719,27880
2015-01-02,13.699999809265137,14.399999618530273,13.699999809265137,13.970000267028809,11.947909355163574,14920
2015-01-05,14.0,14.194999694824219,13.524999618530273,13.739999771118164,11.75119686126709,32680
2015-01-06,13.694999694824219,13.699999809265137,13.210000038146973,13.329999923706055,11.400544166564941,15780
2015-01-07,14.449999809265137,14.449999809265137,12.914999961853027,13.404999732971191,11.464690208435059,20690
2015-01-08,13.319999694824219,14.399999618530273,13.319999694824219,14.390000343322754,12.307114601135254,134560
2015-01-09,14.84000015258789,14.84000015258789,14.199999809265137,14.265000343322754,12.20020866394043,13750
2015-01-12,14.630000114440918,14.630000114440918,14.050000190734863,14.524999618530273,12.422574043273926,16890
2015-01-13,14.600000381469727,14.600000381469727,14.100000381469727,14.149999618530273,12.10185432434082,3930
2015-01-14,14.399999618530273,15.800000190734863,14.399999618530273,15.449999809265137,13.21368408203125,153890
2015-01-15,15.119999885559082,15.800000190734863,14.854999542236328,14.914999961853027,12.756123542785645,15630
2015-01-16,15.270000457763672,15.279999732971191,14.569999694824219,15.005000114440918,12.833096504211426,21330
2015-01-19,15.0,15.489999771118164,14.9399995803833,15.295000076293945,13.081122398376465,74290
2015-01-20,15.005000114440918,15.5,14.614999771118164,15.039999961853027,12.863031387329102,74980
2015-01-21,15.100000381469727,15.399999618530273,14.994999885559082,15.260000228881836,13.051186561584473,41620
2015-01-22,15.204999923706055,15.899999618530273,15.204999923706055,15.524999618530273,13.27782917022705,97520
2015-01-23,15.505000114440918,15.75,15.5,15.649999618530273,13.384736061096191,34590
2015-01-27,15.675000190734863,16.100000381469727,15.510000228881836,16.0,13.684076309204102,125330
2015-01-28,17.440000534057617,17.5,15.800000190734863,16.770000457763672,14.342623710632324,87480
2015-01-29,16.510000228881836,17.200000762939453,16.155000686645508,16.565000534057617,14.167293548583984,49930
2015-01-30,16.899999618530273,16.899999618530273,16.0,16.56999969482422,14.171568870544434,55270
2015-02-02,16.604999542236328,16.950000762939453,16.200000762939453,16.80500030517578,14.372554779052734,55450
2015-02-03,17.0049991607666,17.75,16.5,16.934999465942383,14.483739852905273,100810
2015-02-04,17.600000381469727,20.31999969482422,17.600000381469727,20.31999969482422,17.37877655029297,818590
2015-02-05,20.950000762939453,21.190000534057617,18.0,18.104999542236328,15.484382629394531,844950
2015-02-06,18.31999969482422,18.584999084472656,17.915000915527344,18.024999618530273,15.415969848632812,373230
2015-02-09,17.885000228881836,18.985000610351562,17.885000228881836,18.520000457763672,15.83932113647461,159760
2015-02-10,18.065000534057617,18.895000457763672,18.0,18.010000228881836,15.403136253356934,75910
2015-02-11,18.399999618530273,18.600000381469727,18.030000686645508,18.395000457763672,15.732414245605469,21810
2015-02-12,18.94499969482422,20.0,18.94499969482422,19.299999237060547,16.50641632080078,263510
2015-02-13,19.399999618530273,19.920000076293945,18.899999618530273,19.200000762939453,16.42089080810547,228380
2015-02-16,19.594999313354492,19.969999313354492,19.200000762939453,19.56999969482422,16.737337112426758,68960
2015-02-18,19.399999618530273,20.799999237060547,19.399999618530273,20.434999465942383,17.477134704589844,125190
