Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,24.045000076293945,24.690000534057617,23.739999771118164,24.325000762939453,21.165613174438477,27386070
2014-09-23,24.100000381469727,24.665000915527344,23.809999465942383,23.94499969482422,20.8349666595459,22486710
2014-09-24,23.75,24.190000534057617,22.25,23.125,20.12147331237793,47924590
2014-09-25,23.21500015258789,23.59000015258789,22.739999771118164,23.1299991607666,20.125825881958008,32767260
2014-09-26,22.899999618530273,23.690000534057617,21.700000762939453,23.43000030517578,20.386857986450195,50270400
2014-09-29,23.200000762939453,23.975000381469727,23.200000762939453,23.510000228881836,20.456466674804688,28463920
2014-09-30,23.299999237060547,23.6299991607666,22.809999465942383,23.110000610351562,20.10841941833496,31737530
2014-10-01,23.110000610351562,23.229999542236328,22.6200008392334,22.774999618530273,19.816926956176758,19150560
2014-10-07,22.549999237060547,23.084999084472656,21.920000076293945,22.065000534057617,19.199146270751953,25625950
2014-10-08,21.860000610351562,22.25,21.46500015258789,22.06999969482422,19.20349884033203,35869490
2014-10-09,22.219999313354492,23.280000686645508,22.219999313354492,23.15999984741211,20.15192985534668,33209590
2014-10-10,22.799999237060547,23.450000762939453,22.510000228881836,22.850000381469727,19.88218879699707,38820920
2014-10-13,22.600000381469727,23.34000015258789,22.415000915527344,23.21500015258789,20.199783325195312,29295690
2014-10-14,23.260000228881836,23.639999389648438,23.010000228881836,23.28499984741211,20.26068878173828,25641720
2014-10-15,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,20.26068878173828,0
2014-10-16,23.270000457763672,23.81999969482422,22.530000686645508,22.665000915527344,19.721216201782227,32378410
2014-10-17,22.899999618530273,23.19499969482422,22.454999923706055,22.989999771118164,20.004005432128906,24690800
2014-10-20,23.600000381469727,23.690000534057617,23.270000457763672,23.454999923706055,20.408607482910156,19467590
2014-10-21,23.5,24.440000534057617,23.424999237060547,24.274999618530273,21.12210464477539,44069060
2014-10-22,24.65999984741211,24.809999465942383,24.510000228881836,24.645000457763672,21.44405174255371,24623110
2014-10-27,24.684999465942383,24.780000686645508,24.03499984741211,24.295000076293945,21.139511108398438,18070220
2014-10-28,24.399999618530273,25.295000076293945,24.299999237060547,25.18000030517578,21.909563064575195,31212000
2014-10-29,25.399999618530273,25.674999237060547,25.209999084472656,25.415000915527344,22.114042282104492,32315020
2014-10-30,25.43000030517578,25.600000381469727,24.959999084472656,25.450000762939453,22.14449691772461,30737370
2014-10-31,25.600000381469727,25.709999084472656,24.860000610351562,25.21500015258789,21.94001579284668,19188490
2014-11-03,25.239999771118164,26.15999984741211,25.204999923706055,25.885000228881836,22.522998809814453,28358540
2014-11-05,25.979999542236328,26.299999237060547,25.225000381469727,25.55500030517578,22.235857009887695,38056220
