Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,324.8999938964844,339.45001220703125,317.0,336.6000061035156,308.7198486328125,38629
2015-01-30,335.25,353.0,335.25,339.95001220703125,311.7923583984375,67397
2015-02-02,342.5,352.6000061035156,340.1000061035156,343.25,314.81903076171875,22146
2015-02-03,345.0,352.5,343.29998779296875,348.70001220703125,319.81756591796875,13743
2015-02-04,345.04998779296875,356.5,345.04998779296875,346.20001220703125,317.5246276855469,20306
2015-02-05,352.6000061035156,359.0,347.54998779296875,350.1499938964844,321.1474304199219,28050
2015-02-06,349.04998779296875,349.04998779296875,329.0,333.1499938964844,305.5555114746094,14347
2015-02-09,331.1000061035156,335.8999938964844,323.70001220703125,328.79998779296875,301.5658874511719,11077
2015-02-10,330.0,337.0,317.1000061035156,324.70001220703125,297.8054504394531,12881
2015-02-11,326.75,331.3500061035156,319.0,326.3999938964844,299.3645935058594,15126
2015-02-12,325.8500061035156,350.0,325.8500061035156,344.1000061035156,315.5986328125,25072
2015-02-13,344.0,345.0,331.04998779296875,332.20001220703125,304.6842346191406,9033
2015-02-16,332.1000061035156,348.8999938964844,329.0,339.8999938964844,311.7464599609375,17517
2015-02-18,338.0,351.1000061035156,338.0,348.29998779296875,319.4506530761719,31607
2015-02-19,353.0,359.75,345.1000061035156,353.79998779296875,324.4951477050781,35937
2015-02-20,354.6499938964844,356.5,349.0,350.3500061035156,321.3309326171875,7392
2015-02-23,349.0,352.8999938964844,335.75,337.29998779296875,309.3617858886719,13505
2015-02-24,336.5,340.5,329.0,329.8500061035156,303.428466796875,6510
2015-02-25,330.1000061035156,334.5,321.95001220703125,324.45001220703125,298.4610900878906,8587
2015-02-26,323.0,328.95001220703125,315.0,315.6000061035156,290.3199157714844,8945
2015-02-27,313.1000061035156,315.6000061035156,307.0,312.6499938964844,287.6062316894531,15586
2015-03-02,312.45001220703125,323.45001220703125,312.45001220703125,315.29998779296875,290.0439147949219,14577
2015-03-03,319.95001220703125,340.0,313.5,335.3500061035156,308.4878845214844,28557
2015-03-04,333.0,337.0,326.04998779296875,328.04998779296875,301.7726745605469,6694
2015-03-05,325.54998779296875,332.25,320.5,321.95001220703125,296.1613464355469,8956
2015-03-09,325.0,325.0,313.0,315.1499938964844,289.906005859375,6650
2015-03-10,325.0,326.95001220703125,308.25,311.04998779296875,286.1343688964844,9225
2015-03-11,318.0,318.0,306.45001220703125,309.8500061035156,285.030517578125,12732
2015-03-12,319.8999938964844,319.8999938964844,300.29998779296875,307.6499938964844,283.0066833496094,3380
2015-03-13,314.0,315.0,290.29998779296875,294.79998779296875,271.18603515625,26096
2015-03-16,293.0,303.0,285.3500061035156,289.75,266.5405578613281,18140
2015-03-17,296.0,311.95001220703125,280.8999938964844,301.1499938964844,277.0273742675781,16824
2015-03-18,300.0,305.0,289.0,290.8500061035156,267.55242919921875,12265
2015-03-19,294.25,305.95001220703125,291.0,297.6499938964844,273.8077392578125,27644
2015-03-20,295.04998779296875,301.0,280.6000061035156,282.79998779296875,260.147216796875,9296
2015-03-23,288.95001220703125,292.45001220703125,271.0,276.3999938964844,254.2598876953125,28951
2015-03-24,275.04998779296875,283.8999938964844,266.0,277.75,255.50177001953125,21189
2015-03-25,275.29998779296875,279.8999938964844,268.0,278.04998779296875,255.77772521972656,95034
2015-03-26,275.04998779296875,275.04998779296875,251.0,259.04998779296875,238.2996826171875,12296
2015-03-27,258.04998779296875,284.0,256.0,273.6499938964844,251.7301483154297,21145
2015-03-30,275.0,285.6000061035156,272.6499938964844,283.70001220703125,260.9751892089844,11511
2015-03-31,283.0,296.75,282.1499938964844,288.0,264.9307556152344,16472
2015-04-01,289.0,304.0,288.20001220703125,301.79998779296875,277.6253662109375,14194
2015-04-06,305.0,312.0,302.20001220703125,304.29998779296875,279.925048828125,10672
2015-04-07,304.45001220703125,315.0,297.20001220703125,312.79998779296875,287.7442321777344,25816
2015-04-08,315.0,318.8999938964844,310.1000061035156,312.3500061035156,287.3302917480469,16655
2015-04-09,315.79998779296875,315.8500061035156,302.3500061035156,305.3500061035156,280.8909606933594,8510
2015-04-10,302.0,340.0,302.0,325.45001220703125,299.3809814453125,62443
2015-04-13,327.0,332.5,313.0,315.20001220703125,289.9519958496094,22620
2015-04-15,317.8500061035156,324.6000061035156,314.1499938964844,316.3999938964844,291.0558776855469,18199
2015-04-16,313.1499938964844,319.5,305.29998779296875,308.70001220703125,283.97259521484375,6429
2015-04-17,305.1000061035156,311.8999938964844,305.0,306.3500061035156,281.8109130859375,9159
2015-04-20,307.0,308.1000061035156,285.1000061035156,289.1499938964844,265.98858642578125,13421
2015-04-21,291.0,297.95001220703125,287.29998779296875,295.5,271.8299865722656,7975
2015-04-22,293.0,302.8999938964844,280.3500061035156,288.5,265.3907165527344,9362
2015-04-23,285.0,293.0,280.04998779296875,284.6000061035156,261.8030700683594,5658
2015-04-24,283.04998779296875,283.04998779296875,270.0,272.20001220703125,250.39637756347656,5137
2015-04-27,275.8999938964844,275.8999938964844,256.1499938964844,260.8999938964844,240.00148010253906,16833
2015-04-28,261.04998779296875,277.8999938964844,258.04998779296875,268.8500061035156,247.31471252441406,9097
2015-04-29,273.0,282.0,266.5,274.70001220703125,252.6960906982422,3901
2015-04-30,272.5,281.20001220703125,270.0,272.29998779296875,250.48829650878906,5270
2015-05-04,268.0,285.0,268.0,277.95001220703125,255.68582153320312,7606
2015-05-05,275.1000061035156,280.04998779296875,272.1000061035156,273.95001220703125,252.00621032714844,2933
2015-05-06,275.04998779296875,275.04998779296875,248.1999969482422,256.1000061035156,235.5859832763672,21521
2015-05-07,255.0,260.8500061035156,244.10000610351562,249.6999969482422,229.6986083984375,5165
2015-05-08,249.75,264.0,249.75,256.1499938964844,235.6319580078125,12277
2015-05-11,260.6000061035156,270.75,260.6000061035156,268.75,247.22265625,13889
2015-05-12,265.0,265.1000061035156,253.0,257.95001220703125,237.28781127929688,5136
2015-05-13,258.04998779296875,272.8999938964844,258.04998779296875,267.20001220703125,245.79684448242188,5036
2015-05-14,264.0,289.54998779296875,262.0,283.70001220703125,260.9751892089844,11318
2015-05-15,284.0,289.0,280.0,286.0,263.0909423828125,10800
2015-05-18,288.8500061035156,292.5,285.0,285.45001220703125,262.5849609375,7148
2015-05-19,286.04998779296875,294.0,286.0,292.54998779296875,269.1162414550781,6429
2015-05-20,291.45001220703125,307.75,291.45001220703125,304.20001220703125,279.8330993652344,13895
2015-05-21,303.5,312.0,292.0,293.54998779296875,270.0362243652344,15656
2015-05-22,303.0,309.0,284.1499938964844,289.54998779296875,266.3565673828125,35121
2015-05-25,289.54998779296875,296.0,285.0,285.79998779296875,262.90692138671875,11820
2015-05-26,285.0,288.95001220703125,275.95001220703125,278.5,256.1917419433594,4422
2015-05-27,277.0,279.8999938964844,265.0,270.70001220703125,249.01651000976562,8178
2015-05-28,271.0,277.79998779296875,263.04998779296875,265.04998779296875,243.81903076171875,4392
2015-05-29,265.0,270.0,265.0,268.8999938964844,247.36065673828125,6457
2015-06-01,270.0,272.0,268.0,269.79998779296875,248.1885986328125,4014
2015-06-02,268.0,273.0,249.89999389648438,255.85000610351562,235.35601806640625,13160
2015-06-03,256.0,261.0,252.0500030517578,254.14999389648438,233.79214477539062,6028
2015-06-04,257.0,261.3999938964844,249.10000610351562,257.54998779296875,236.91983032226562,9912
2015-06-05,255.0,266.0,253.0500030517578,261.1000061035156,240.18548583984375,5903
2015-06-08,260.0,265.0,251.39999389648438,253.6999969482422,233.3782196044922,5445
2015-06-09,260.8999938964844,264.0,247.0,251.5,231.3544464111328,7972
2015-06-10,270.0,270.0,248.0,250.35000610351562,230.2965545654297,21697
2015-06-11,253.0,253.0,242.0,244.60000610351562,225.00714111328125,2334
2015-06-12,242.0,251.75,238.0,241.5500030517578,222.20144653320312,7123
2015-06-15,240.10000610351562,252.4499969482422,240.10000610351562,243.9499969482422,224.40921020507812,9789
2015-06-16,241.0,250.0,241.0,248.4499969482422,228.5487823486328,3066
2015-06-17,250.0,257.0,242.0500030517578,251.25,231.12445068359375,8714
2015-06-18,250.0500030517578,258.95001220703125,250.0500030517578,257.20001220703125,236.59788513183594,5190
2015-06-19,257.0,260.0,255.5,258.25,237.56373596191406,1651
2015-06-22,258.0,266.0,253.5,262.25,241.2433624267578,7956
2015-06-23,262.04998779296875,268.0,261.0,261.79998779296875,240.82943725585938,3644
2015-06-24,260.0,264.0,258.75,261.04998779296875,240.13949584960938,5660
2015-06-25,259.04998779296875,263.8999938964844,259.04998779296875,259.70001220703125,238.8976287841797,690
2015-06-26,257.1000061035156,263.70001220703125,257.0,257.5,236.8738250732422,2600
2015-06-29,255.0,257.0,249.5500030517578,252.1999969482422,231.99835205078125,4303
2015-06-30,251.0,256.8999938964844,250.0,252.14999389648438,231.95233154296875,4840
2015-07-01,250.0,255.9499969482422,249.5,254.35000610351562,233.9761505126953,4460
2015-07-02,250.0,272.0,250.0,263.6499938964844,242.5311737060547,14194
2015-07-03,261.0,269.79998779296875,260.1000061035156,261.20001220703125,240.2774658203125,6029
2015-07-06,259.0,262.0,257.0,260.6499938964844,239.7715301513672,6752
2015-07-07,258.0,268.70001220703125,258.0,265.6499938964844,244.37100219726562,6685
2015-07-08,263.0,265.5,257.1000061035156,257.1499938964844,236.55186462402344,4860
2015-07-09,262.25,264.70001220703125,257.0,257.20001220703125,236.59788513183594,3798
2015-07-10,257.6000061035156,261.0,256.1499938964844,258.8999938964844,238.16168212890625,1078
2015-07-13,255.3000030517578,268.8999938964844,255.3000030517578,266.6000061035156,245.2449493408203,8581
2015-07-14,269.0,284.8999938964844,267.0,280.6499938964844,258.16949462890625,19352
2015-07-15,284.5,288.20001220703125,277.0,283.3999938964844,260.6991882324219,20886
2015-07-16,280.6000061035156,311.8999938964844,280.6000061035156,304.3999938964844,280.0169982910156,66804
2015-07-17,307.6000061035156,319.8999938964844,298.0,317.0,291.6077880859375,51981
2015-07-20,315.0,324.8999938964844,309.5,313.0,287.9281921386719,11905
2015-07-21,316.45001220703125,316.45001220703125,293.3500061035156,299.1499938964844,275.1875915527344,8223
2015-07-22,297.0,305.0,295.0,295.20001220703125,271.5539855957031,10575
2015-07-23,300.0,315.0,295.1000061035156,313.8500061035156,288.7100830078125,15238
2015-07-24,314.0,315.0,302.04998779296875,304.8500061035156,280.4310302734375,8579
2015-07-27,301.1499938964844,305.0,293.0,295.6499938964844,271.9678955078125,5773
2015-07-28,296.95001220703125,304.3999938964844,289.20001220703125,300.3500061035156,276.29150390625,7280
2015-07-29,304.79998779296875,320.0,299.79998779296875,315.20001220703125,289.9519958496094,26139
2015-07-30,315.0,330.8999938964844,315.0,328.1000061035156,301.81866455078125,25227
2015-07-31,331.0,333.0,316.6000061035156,322.5,296.667236328125,25753
2015-08-03,321.20001220703125,344.0,321.20001220703125,333.0,306.3261413574219,25079
2015-08-04,333.79998779296875,365.0,333.79998779296875,357.95001220703125,329.27764892578125,83230
2015-08-05,361.0,374.8999938964844,351.25,361.95001220703125,332.9571838378906,56466
2015-08-06,360.0,365.0,351.0,352.95001220703125,324.6781921386719,19785
2015-08-07,353.0,357.0,345.0,346.3999938964844,318.6528625488281,6213
2015-08-10,345.1000061035156,353.0,338.1000061035156,341.70001220703125,314.32928466796875,12086
2015-08-11,344.8999938964844,346.8999938964844,333.0,334.8500061035156,308.0279846191406,10736
2015-08-12,337.0,339.5,317.04998779296875,321.1000061035156,295.3793640136719,15507
2015-08-13,315.0,324.0,309.0,311.75,286.7782897949219,9689
2015-08-14,313.0,321.0,309.0,317.6000061035156,292.1597595214844,4924
2015-08-17,315.0,320.0,313.0,316.45001220703125,291.101806640625,1980
2015-08-18,314.04998779296875,332.8999938964844,314.04998779296875,327.45001220703125,301.2207336425781,12106
2015-08-19,330.0,333.0,324.0,326.95001220703125,300.76080322265625,8637
2015-08-20,328.95001220703125,328.95001220703125,310.5,313.6000061035156,288.4801330566406,7479
2015-08-21,307.0,313.0,304.0,306.25,281.7188720703125,4658
2015-08-24,301.0,301.0,274.1000061035156,278.0,255.73178100585938,93483
2015-08-25,272.0,288.0,260.0,268.5,246.99273681640625,7250
2015-08-26,283.8999938964844,289.0,268.1000061035156,279.95001220703125,257.5255126953125,4537
2015-08-27,283.95001220703125,288.0,281.1000061035156,285.6000061035156,262.72296142578125,5784
2015-08-28,288.95001220703125,293.0,276.1000061035156,277.6499938964844,255.4097442626953,6581
2015-08-31,277.1000061035156,284.8999938964844,273.70001220703125,277.04998779296875,254.85781860351562,4028
2015-09-01,275.0,280.95001220703125,267.04998779296875,270.25,248.60250854492188,4242
2015-09-02,271.0,279.8999938964844,265.25,268.20001220703125,246.7167510986328,1989
2015-09-03,269.0,276.0,267.70001220703125,271.20001220703125,249.4764862060547,5995
2015-09-04,275.0,277.0,269.6000061035156,271.75,249.982421875,15219
2015-09-07,271.75,274.8500061035156,268.04998779296875,271.0,249.29244995117188,18304
2015-09-08,269.0,269.95001220703125,265.0,266.45001220703125,245.10696411132812,6392
2015-09-09,270.04998779296875,277.8500061035156,270.0,276.20001220703125,254.07594299316406,5550
2015-09-10,276.04998779296875,276.6000061035156,268.1499938964844,271.54998779296875,249.7984161376953,23523
2015-09-11,270.5,275.0,270.0,273.04998779296875,251.17822265625,3816
2015-09-14,273.5,295.0,270.29998779296875,291.3999938964844,268.0583801269531,16629
2015-09-15,291.3999938964844,308.20001220703125,291.3999938964844,308.0,283.3286437988281,26608
2015-09-16,309.0,309.0,304.0,305.3500061035156,280.8909606933594,7280
2015-09-18,303.0,313.5,303.0,307.54998779296875,282.91473388671875,16236
2015-09-21,302.0,314.0,301.04998779296875,309.6000061035156,286.1964111328125,17047
2015-09-22,310.0,314.0,293.29998779296875,294.95001220703125,272.65380859375,9738
2015-09-23,294.0,305.04998779296875,294.0,299.45001220703125,276.813720703125,6750
2015-09-24,298.1000061035156,303.95001220703125,298.0,300.8999938964844,278.154052734375,2035
2015-09-28,298.95001220703125,304.8999938964844,297.1000061035156,300.6499938964844,277.9229736328125,5463
2015-09-29,299.0,303.8500061035156,295.8500061035156,298.20001220703125,275.65814208984375,7303
2015-09-30,301.0,301.0,293.0,296.29998779296875,273.9017333984375,3314
2015-10-01,297.1000061035156,297.1000061035156,289.0,291.0,269.0024108886719,3689
2015-10-05,291.0,300.0,288.20001220703125,294.0,271.77569580078125,4416
2015-10-06,293.1499938964844,296.8999938964844,289.0,290.45001220703125,268.4939880371094,5257
2015-10-07,290.3999938964844,298.8999938964844,289.1000061035156,294.3999938964844,272.1453552246094,5118
2015-10-08,298.0,298.0,290.6000061035156,290.95001220703125,268.9562072753906,668
2015-10-09,291.0,296.79998779296875,288.3500061035156,289.5,267.61578369140625,2930
2015-10-12,285.20001220703125,291.5,285.0,286.6499938964844,264.9812316894531,1029
2015-10-13,285.5,288.0,285.1499938964844,287.54998779296875,265.8132019042969,423
2015-10-14,286.0,289.79998779296875,285.04998779296875,286.3999938964844,264.75006103515625,2182
2015-10-15,295.79998779296875,295.79998779296875,285.54998779296875,293.25,271.082275390625,5734
2015-10-16,295.0,295.0,291.5,291.5,269.464599609375,7194
2015-10-19,292.0,297.0,290.29998779296875,291.8500061035156,269.78814697265625,1173
2015-10-20,291.75,296.8999938964844,291.1000061035156,293.3999938964844,271.22100830078125,4958
2015-10-21,292.1000061035156,295.0,291.1000061035156,292.45001220703125,270.3428039550781,4988
2015-10-23,295.95001220703125,296.0,290.0,293.54998779296875,271.3597106933594,7082
2015-10-26,292.0,295.0,285.0,288.45001220703125,266.64520263671875,4695
2015-10-27,286.0,292.79998779296875,285.0,285.3500061035156,263.77960205078125,906
2015-10-28,285.20001220703125,293.8999938964844,281.0,283.1000061035156,261.6995849609375,12891
2015-10-29,287.95001220703125,287.95001220703125,273.0,276.3999938964844,255.50604248046875,4078
2015-10-30,280.0,283.0,276.0,276.6000061035156,255.69097900390625,2426
2015-11-02,275.0,281.0,270.0,272.6000061035156,251.99334716796875,3020
2015-11-03,271.04998779296875,284.0,271.04998779296875,280.20001220703125,259.01885986328125,4702
2015-11-04,284.0,288.8999938964844,280.0,281.79998779296875,260.49786376953125,6144
2015-11-05,281.04998779296875,283.0,278.0,278.75,257.6784362792969,2106
2015-11-06,277.20001220703125,278.0,270.25,270.6499938964844,250.19076538085938,3156
2015-11-09,274.8999938964844,285.45001220703125,269.0,284.29998779296875,262.8088684082031,9394
2015-11-10,287.79998779296875,287.79998779296875,277.0,278.8999938964844,257.8170471191406,7111
2015-11-13,277.0,281.0,273.0,275.0,254.2119140625,2019
2015-11-16,275.0,278.95001220703125,273.04998779296875,275.04998779296875,254.2581024169922,1310
2015-11-17,273.0,277.0,273.0,275.6499938964844,254.81277465820312,1889
2015-11-18,273.04998779296875,274.1000061035156,266.0,267.5,247.27886962890625,4663
2015-11-19,267.45001220703125,272.95001220703125,267.45001220703125,270.0,249.58987426757812,3709
2015-11-20,269.75,272.95001220703125,266.5,267.1499938964844,246.95530700683594,3061
2015-11-23,270.25,274.0,267.0,271.8500061035156,251.30007934570312,9112
2015-11-24,272.95001220703125,272.95001220703125,267.04998779296875,270.20001220703125,249.77474975585938,4748
2015-11-26,272.0,273.0,269.0,269.8999938964844,249.4973907470703,5954
2015-11-27,269.8999938964844,269.8999938964844,266.0,268.45001220703125,248.15707397460938,1118
2015-11-30,268.0,268.0,261.0,261.45001220703125,241.68618774414062,6531
2015-12-01,267.0,268.75,264.04998779296875,265.54998779296875,245.47628784179688,3293
2015-12-02,268.8999938964844,268.8999938964844,264.29998779296875,264.45001220703125,244.45945739746094,3054
2015-12-03,263.0,267.8500061035156,262.1499938964844,263.8500061035156,243.90478515625,6529
2015-12-04,263.04998779296875,266.75,261.1499938964844,263.1000061035156,243.21145629882812,3778
2015-12-07,267.0,296.70001220703125,265.0,282.0,260.6828918457031,659429
2015-12-08,293.8500061035156,324.0,292.3999938964844,302.70001220703125,279.8179931640625,917432
2015-12-09,301.70001220703125,309.5,286.0,292.6499938964844,270.5277404785156,196985
2015-12-10,293.5,309.29998779296875,285.25,302.1000061035156,279.2633056640625,106223
2015-12-11,307.95001220703125,309.0,295.0,297.3500061035156,274.8724060058594,67507
2015-12-14,299.70001220703125,317.0,295.0,306.79998779296875,283.6080322265625,88068
2015-12-15,309.0,319.0,301.6000061035156,303.45001220703125,280.51129150390625,83240
2015-12-16,306.8999938964844,311.0,300.0,302.6499938964844,279.7717590332031,40172
2015-12-17,304.0,308.0,301.0,304.70001220703125,281.6668395996094,25819
2015-12-18,307.95001220703125,308.0,297.0,299.04998779296875,276.44384765625,34075
2015-12-21,300.0,305.0,297.1000061035156,301.0,278.24652099609375,68700
2015-12-22,303.75,311.95001220703125,297.0,303.70001220703125,280.7424011230469,70796
2015-12-23,308.6499938964844,308.6499938964844,300.25,302.75,279.8642272949219,13862
2015-12-24,300.1499938964844,306.6000061035156,297.0,297.95001220703125,275.42706298828125,19747
2015-12-28,303.8999938964844,323.8999938964844,298.0,316.54998779296875,292.6210021972656,108499
2015-12-29,320.70001220703125,330.95001220703125,311.1000061035156,315.45001220703125,291.6041259765625,219724
2015-12-30,308.70001220703125,316.8999938964844,306.29998779296875,309.04998779296875,285.68798828125,49120
2015-12-31,309.0,321.8999938964844,309.0,318.25,294.1925354003906,67899
2016-01-01,319.0,325.75,315.0,317.3500061035156,293.36053466796875,45068
2016-01-04,313.0,329.5,313.0,322.8500061035156,298.44476318359375,84958
2016-01-05,322.0,324.0,317.0,318.79998779296875,294.700927734375,19404
2016-01-06,318.0,329.79998779296875,313.0,315.6000061035156,291.74285888671875,84405
2016-01-07,310.0,313.20001220703125,302.0,304.1000061035156,281.1121826171875,24285
2016-01-08,307.0,324.0,304.6000061035156,319.8999938964844,295.7177429199219,46503
2016-01-11,313.04998779296875,328.0,313.04998779296875,322.6499938964844,298.2599182128906,53846
2016-01-12,322.6499938964844,330.70001220703125,312.3500061035156,313.6000061035156,289.89398193359375,64664
2016-01-13,316.79998779296875,319.0,288.0,301.6000061035156,278.8011169433594,50670
2016-01-14,298.95001220703125,305.0,295.0,298.3500061035156,275.79681396484375,22291
2016-01-15,300.8500061035156,303.79998779296875,281.0,284.6499938964844,263.1324157714844,11936
2016-01-18,285.0,287.8999938964844,263.5,265.95001220703125,245.84603881835938,26117
2016-01-19,269.0,277.0,269.0,274.6000061035156,253.8421173095703,17768
2016-01-20,270.0,274.8999938964844,263.0,269.95001220703125,249.5436553955078,12479
2016-01-21,272.45001220703125,279.70001220703125,271.1000061035156,272.6000061035156,251.99334716796875,10058
