Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,208.0,209.5749969482422,202.75,205.9499969482422,194.61756896972656,52996
2014-12-11,209.89999389648438,209.89999389648438,196.0,201.1999969482422,190.12890625,79774
2014-12-12,201.5749969482422,210.0,201.0,202.14999389648438,191.02664184570312,72112
2014-12-15,201.0,203.25,197.5,198.125,187.22314453125,54294
2014-12-16,195.0,198.0,188.5749969482422,193.3000030517578,182.66363525390625,79552
2014-12-17,193.375,197.5,191.0,196.35000610351562,185.54580688476562,57718
2014-12-18,195.1999969482422,204.5,195.1999969482422,200.25,189.231201171875,62756
2014-12-19,205.6999969482422,205.97500610351562,201.0,202.0500030517578,190.93215942382812,33418
2014-12-22,200.625,236.75,200.625,228.6750030517578,216.0921173095703,946618
2014-12-23,229.5,235.77499389648438,225.6750030517578,227.52499389648438,215.00537109375,427670
2014-12-24,226.10000610351562,232.5,224.0,225.5500030517578,213.13905334472656,123198
2014-12-26,225.0,227.02499389648438,216.27499389648438,222.6999969482422,210.44590759277344,104388
2014-12-29,222.0,225.875,218.1999969482422,218.875,206.8313751220703,60116
2014-12-30,220.0,235.89999389648438,217.5,226.8000030517578,214.32029724121094,181706
2014-12-31,228.39999389648438,232.47500610351562,225.5,227.1750030517578,214.67466735839844,94502
2015-01-01,227.1750030517578,231.0,222.0,224.10000610351562,211.7688446044922,72936
2015-01-02,223.0,230.0,221.3000030517578,223.27499389648438,210.98924255371094,105152
2015-01-05,224.97500610351562,231.0,221.5,224.60000610351562,212.24134826660156,94776
2015-01-06,222.02499389648438,224.9499969482422,216.52499389648438,218.4499969482422,206.4297332763672,121472
2015-01-07,217.0,221.5,213.125,218.47500610351562,206.453369140625,48130
2015-01-08,220.5,226.5,220.5,222.125,209.9025421142578,51932
2015-01-09,223.0,226.4250030517578,218.25,219.4250030517578,207.35110473632812,66804
2015-01-12,216.0,220.3249969482422,214.6999969482422,216.60000610351562,204.6815643310547,59484
2015-01-13,217.39999389648438,217.4499969482422,211.5500030517578,212.6999969482422,200.99615478515625,79276
2015-01-14,212.75,216.6750030517578,210.14999389648438,211.6999969482422,200.05116271972656,53426
2015-01-15,215.8249969482422,216.75,206.1999969482422,211.1750030517578,199.5550537109375,46784
2015-01-16,210.5,218.5,208.02499389648438,211.02499389648438,199.41331481933594,76120
2015-01-19,230.5,230.5,211.5,212.5500030517578,200.8543701171875,51928
2015-01-20,216.375,216.375,206.1999969482422,209.22500610351562,197.71237182617188,108622
2015-01-21,208.5,221.89999389648438,208.5,210.89999389648438,199.295166015625,1224520
2015-01-22,210.75,220.5,210.6999969482422,215.75,203.87831115722656,137200
2015-01-23,217.35000610351562,217.52499389648438,211.52499389648438,212.85000610351562,201.1378631591797,57002
2015-01-27,212.85000610351562,215.0,209.0,210.22500610351562,198.65733337402344,112520
2015-01-28,212.47500610351562,212.97500610351562,203.625,205.85000610351562,194.5230712890625,62606
2015-01-29,205.5,211.60000610351562,205.5,211.0749969482422,199.46054077148438,58346
2015-01-30,210.5,213.89999389648438,207.5,208.14999389648438,196.69651794433594,33058
2015-02-02,207.5,215.47500610351562,207.5,214.5500030517578,202.7443389892578,384766
2015-02-03,215.0,215.5,208.5,209.5,197.97222900390625,62558
2015-02-04,210.0,211.875,208.39999389648438,209.75,198.20846557617188,34600
2015-02-05,207.89999389648438,216.9499969482422,202.5,206.0,194.66477966308594,637318
2015-02-06,209.9499969482422,209.9499969482422,170.5500030517578,182.25,172.22164916992188,398498
2015-02-09,182.27499389648438,206.5,182.27499389648438,193.25,182.6163787841797,497524
2015-02-10,190.0,198.52499389648438,188.52499389648438,190.0,179.54522705078125,101108
2015-02-11,192.5,222.89999389648438,192.5,216.85000610351562,204.9177703857422,1074462
2015-02-12,218.0749969482422,223.0,209.3249969482422,212.1999969482422,200.52365112304688,245270
2015-02-13,215.97500610351562,216.25,205.47500610351562,207.02499389648438,195.63340759277344,71124
2015-02-16,207.375,209.47500610351562,199.0,201.14999389648438,190.0816650390625,61546
2015-02-18,197.5,204.9499969482422,197.5,200.22500610351562,189.2075653076172,48026
2015-02-19,201.0,203.9250030517578,197.5,198.39999389648438,187.48300170898438,36706
2015-02-20,199.5500030517578,204.75,195.5,198.64999389648438,187.71925354003906,52052
2015-02-23,198.125,202.3000030517578,193.60000610351562,195.3249969482422,184.5771942138672,44286
2015-02-24,195.02499389648438,196.77499389648438,189.625,191.5500030517578,181.0099334716797,41552
2015-02-25,195.875,196.5500030517578,190.0,192.4250030517578,181.83676147460938,43212
2015-02-26,191.0,194.4250030517578,187.47500610351562,190.0,179.54522705078125,43780
2015-02-27,190.02499389648438,195.0,185.3000030517578,190.8249969482422,180.32479858398438,82950
2015-03-02,192.875,193.8249969482422,184.02499389648438,191.72500610351562,181.17532348632812,45722
2015-03-03,195.0,195.0,190.5,191.1999969482422,180.67916870117188,19126
2015-03-04,192.5,195.0,190.0,190.85000610351562,180.34844970703125,40914
2015-03-05,190.85000610351562,192.5,190.0,191.625,181.08082580566406,21954
2015-03-09,195.0,195.0,188.0,189.22500610351562,178.81283569335938,32440
2015-03-10,191.47500610351562,192.3000030517578,185.5500030517578,186.875,176.5921630859375,75146
2015-03-11,188.8000030517578,189.52499389648438,182.64999389648438,184.35000610351562,174.2061004638672,108894
2015-03-12,185.25,210.0,184.9250030517578,185.5,175.29283142089844,103500
2015-03-13,187.5,199.72500610351562,185.6750030517578,190.4499969482422,179.97042846679688,186358
2015-03-16,193.14999389648438,193.14999389648438,186.0500030517578,186.5749969482422,176.30868530273438,41326
2015-03-17,187.8000030517578,199.5749969482422,186.0,191.77499389648438,181.22251892089844,109282
2015-03-18,192.4499969482422,197.5,188.5500030517578,192.9250030517578,182.30923461914062,101206
2015-03-19,193.97500610351562,194.0,188.5,189.4499969482422,179.02545166015625,31002
2015-03-20,190.0,190.5,184.0500030517578,185.125,174.93844604492188,94178
2015-03-23,186.0500030517578,192.9499969482422,186.0500030517578,190.0749969482422,179.61605834960938,104680
2015-03-24,189.52499389648438,194.72500610351562,189.5,190.1999969482422,179.7342071533203,112954
2015-03-25,190.5,192.0,188.0500030517578,190.0749969482422,179.61605834960938,121692
2015-03-26,189.5,197.4499969482422,186.25,191.3249969482422,180.7972869873047,118736
2015-03-27,191.0,192.0,189.1999969482422,190.3000030517578,179.82870483398438,30674
2015-03-30,191.0,194.47500610351562,189.0,189.77499389648438,179.3325653076172,27278
2015-03-31,192.8249969482422,192.8249969482422,189.0,189.375,178.95460510253906,27738
2015-04-01,191.4250030517578,197.5,190.125,196.35000610351562,185.54580688476562,65482
2015-04-06,197.0,214.9499969482422,197.0,211.39999389648438,199.7676544189453,114736
2015-04-07,214.6999969482422,220.0,212.0749969482422,217.85000610351562,205.86277770996094,158676
2015-04-08,218.8249969482422,220.0,211.0,213.25,201.515869140625,68558
2015-04-09,218.5,218.5,210.5,211.75,200.0984344482422,50772
2015-04-10,211.0,247.5,209.0,237.77499389648438,224.69137573242188,698872
2015-04-13,238.89999389648438,245.5,231.0,238.5749969482422,225.4473419189453,262356
2015-04-15,239.4250030517578,251.5,237.5,239.5500030517578,226.3686981201172,876722
2015-04-16,240.25,240.25,229.72500610351562,232.3000030517578,219.51763916015625,46048
2015-04-17,234.10000610351562,237.5,224.125,226.3000030517578,213.84779357910156,68274
2015-04-20,225.0,226.72500610351562,212.5,213.6999969482422,201.94113159179688,32262
2015-04-21,213.60000610351562,229.0,212.25,216.47500610351562,204.56344604492188,61952
2015-04-22,217.875,223.75,212.52499389648438,214.47500610351562,202.67349243164062,50668
2015-04-23,216.9499969482422,222.97500610351562,212.75,217.0749969482422,205.13040161132812,42840
2015-04-24,217.3000030517578,219.9499969482422,197.60000610351562,200.10000610351562,189.08944702148438,72198
2015-04-27,207.89999389648438,207.89999389648438,191.64999389648438,200.6750030517578,189.63282775878906,48418
2015-04-28,199.75,207.5,195.75,197.97500610351562,187.0814208984375,34584
2015-04-29,203.8000030517578,203.8000030517578,193.5,194.27499389648438,183.58497619628906,77974
2015-04-30,195.60000610351562,200.125,193.25,196.5500030517578,185.73480224609375,25970
2015-05-04,198.0,201.9499969482422,195.0,198.97500610351562,188.0263671875,35580
2015-05-05,199.52499389648438,207.125,199.5,204.375,193.1292266845703,60558
2015-05-06,205.27499389648438,205.27499389648438,187.8000030517578,189.75,179.30897521972656,230176
2015-05-07,188.0,192.5,188.0,190.27499389648438,179.8050994873047,36966
2015-05-08,193.9250030517578,195.52499389648438,188.0500030517578,189.60000610351562,179.16722106933594,51148
2015-05-11,192.4499969482422,196.85000610351562,191.14999389648438,192.9250030517578,182.30923461914062,70964
2015-05-12,194.89999389648438,194.89999389648438,189.14999389648438,190.8249969482422,180.32479858398438,103930
2015-05-13,196.5,217.0,196.5,203.4499969482422,192.255126953125,1290792
2015-05-14,202.5,203.72500610351562,196.1999969482422,197.625,186.7506103515625,95206
2015-05-15,198.0,203.27499389648438,192.60000610351562,196.14999389648438,185.3568115234375,86396
2015-05-18,198.97500610351562,207.25,196.75,200.8249969482422,189.77456665039062,102688
2015-05-19,201.5,209.0,200.75,206.625,195.25538635253906,115536
2015-05-20,208.89999389648438,213.0,205.0500030517578,207.6750030517578,196.24765014648438,94838
2015-05-21,208.75,208.75,201.0500030517578,202.02499389648438,190.90853881835938,37970
2015-05-22,202.0500030517578,206.125,198.0,199.4499969482422,188.4752197265625,34854
2015-05-25,199.5,201.625,197.0,198.3000030517578,187.3885040283203,21752
2015-05-26,197.1999969482422,200.97500610351562,195.375,198.9499969482422,188.0027313232422,46520
2015-05-27,197.4250030517578,202.0,195.5,199.64999389648438,188.66419982910156,22332
2015-05-28,200.5,200.5,194.10000610351562,195.4250030517578,184.67169189453125,432790
2015-05-29,192.1750030517578,198.5,192.1750030517578,196.625,185.80564880371094,29032
2015-06-01,197.0,197.89999389648438,192.75,193.5500030517578,182.89988708496094,26890
2015-06-02,193.5500030517578,197.25,184.3000030517578,187.9499969482422,177.60801696777344,42332
2015-06-03,188.5749969482422,192.0749969482422,182.125,184.125,173.99349975585938,94182
2015-06-04,185.5,188.8249969482422,185.0,187.0,176.71029663085938,32662
2015-06-05,187.5,189.75,185.625,187.5,177.1827850341797,30224
2015-06-08,187.5,189.0,183.0,184.625,174.46595764160156,50406
2015-06-09,186.0,187.5,178.5,186.25,176.00155639648438,36060
2015-06-10,185.0,192.25,177.3000030517578,181.85000610351562,171.84368896484375,97630
2015-06-11,186.27499389648438,186.27499389648438,170.3000030517578,173.5749969482422,164.02398681640625,197758
2015-06-12,172.60000610351562,177.1999969482422,172.5,175.8000030517578,166.12657165527344,60082
2015-06-15,178.9499969482422,178.9499969482422,172.5,173.22500610351562,163.69326782226562,43226
2015-06-16,175.0,186.0500030517578,156.8000030517578,176.875,167.1424102783203,334088
2015-06-17,177.85000610351562,178.60000610351562,172.89999389648438,174.5749969482422,164.9689483642578,61660
2015-06-18,174.64999389648438,176.75,170.1999969482422,172.0500030517578,162.58290100097656,75854
2015-06-19,170.02499389648438,179.0,170.02499389648438,174.75,165.1343231201172,103590
2015-06-22,176.22500610351562,182.5,175.60000610351562,181.875,171.86727905273438,74924
2015-06-23,183.0,183.5,176.75,179.5749969482422,169.69381713867188,78524
2015-06-24,181.72500610351562,182.39999389648438,173.0,175.60000610351562,165.93756103515625,41580
2015-06-25,175.60000610351562,177.4250030517578,172.5500030517578,173.375,163.8350067138672,30846
2015-06-26,174.5,176.125,172.5,173.89999389648438,164.3311004638672,70218
2015-06-29,174.0500030517578,174.0749969482422,167.5,170.35000610351562,160.9764862060547,65810
2015-06-30,173.0749969482422,173.64999389648438,166.3000030517578,169.10000610351562,159.7952423095703,144374
2015-07-01,171.6999969482422,171.8000030517578,168.10000610351562,169.5,160.1732177734375,42182
2015-07-02,172.1999969482422,190.97500610351562,169.9499969482422,182.27499389648438,172.24526977539062,1346444
2015-07-03,185.25,191.5,182.60000610351562,185.0500030517578,174.86756896972656,321036
2015-07-06,182.5,191.4499969482422,180.5,188.64999389648438,178.26950073242188,130980
2015-07-07,189.1999969482422,191.4499969482422,185.5500030517578,187.52499389648438,177.20640563964844,82972
2015-07-08,185.9250030517578,189.85000610351562,183.10000610351562,184.35000610351562,174.2061004638672,48556
2015-07-09,184.9250030517578,221.1999969482422,184.9250030517578,219.5749969482422,207.49282836914062,1879106
2015-07-10,228.0,253.0,222.5500030517578,242.85000610351562,229.4871368408203,3582212
2015-07-13,242.5,244.5,194.5500030517578,221.0,208.83941650390625,845096
2015-07-14,222.10000610351562,249.6999969482422,215.5500030517578,223.02499389648438,210.75299072265625,859600
2015-07-15,224.8249969482422,232.875,223.0500030517578,225.9499969482422,213.51702880859375,479584
2015-07-16,228.0,228.10000610351562,219.5,221.4499969482422,209.26466369628906,158352
2015-07-17,221.5,224.5,215.875,220.75,208.6031951904297,179084
2015-07-20,221.0500030517578,229.375,220.5,224.25,211.91058349609375,371330
2015-07-21,225.5749969482422,226.35000610351562,221.77499389648438,222.8249969482422,210.5640106201172,92650
2015-07-22,223.0500030517578,224.72500610351562,219.5,220.97500610351562,208.81582641601562,69186
2015-07-23,220.97500610351562,222.64999389648438,216.375,217.60000610351562,205.6265411376953,111530
2015-07-24,217.625,222.3000030517578,213.5,214.77499389648438,202.9569549560547,294658
2015-07-27,214.1999969482422,214.1999969482422,204.0,205.25,193.95603942871094,72728
2015-07-28,206.3000030517578,234.875,206.3000030517578,215.125,203.28770446777344,1075394
2015-07-29,219.0,229.97500610351562,218.0,219.85000610351562,207.75271606445312,333164
2015-07-30,221.25,222.47500610351562,215.0,216.27499389648438,204.98045349121094,470922
2015-07-31,217.1750030517578,223.9499969482422,213.5,214.8249969482422,203.60618591308594,120122
2015-08-03,216.5,216.5500030517578,206.5,210.1750030517578,199.19903564453125,182404
2015-08-04,211.5500030517578,249.5,208.5,240.1750030517578,227.63232421875,2398016
2015-08-05,242.47500610351562,249.0,240.1750030517578,245.27499389648438,232.46597290039062,665900
2015-08-06,243.0,267.5,243.0,264.25,250.45008850097656,2469424
2015-08-07,267.45001220703125,273.20001220703125,254.5749969482422,259.5249938964844,245.97177124023438,693754
2015-08-10,259.5,271.5,249.5,260.2749938964844,246.68263244628906,800562
2015-08-11,261.5,272.25,259.79998779296875,263.7250061035156,249.95249938964844,693468
2015-08-12,261.9750061035156,271.95001220703125,258.4750061035156,266.8999938964844,252.96163940429688,487932
2015-08-13,269.0,273.0,262.79998779296875,265.125,251.27935791015625,588758
2015-08-14,263.5,269.125,263.5,265.125,251.27935791015625,183370
2015-08-17,262.5,283.92498779296875,262.5,279.95001220703125,265.33013916015625,1408262
2015-08-18,285.0,290.0,282.6000061035156,285.70001220703125,270.7798767089844,596668
2015-08-19,285.0,287.0,277.5,281.9750061035156,267.2494201660156,204460
2015-08-20,284.8500061035156,284.8500061035156,277.5,280.45001220703125,265.8040771484375,141758
2015-08-21,278.25,284.0,267.5,277.3500061035156,262.865966796875,181798
2015-08-24,252.5,271.0,230.75,265.6499938964844,251.77691650390625,827036
2015-08-25,266.5,279.8999938964844,263.5,277.875,263.363525390625,391666
2015-08-26,279.3999938964844,310.0,270.6000061035156,298.875,283.2668151855469,1462502
2015-08-27,308.6000061035156,311.32501220703125,283.29998779296875,288.54998779296875,273.48101806640625,393444
2015-08-28,290.5,304.875,285.5,289.4750061035156,274.3577575683594,363708
2015-08-31,287.5,294.7749938964844,282.5,283.375,268.5763244628906,156554
2015-09-01,280.5,285.54998779296875,267.7749938964844,272.29998779296875,258.0796813964844,163118
2015-09-02,274.0,281.8500061035156,269.5249938964844,279.0,264.4298400878906,191526
2015-09-03,281.45001220703125,288.5249938964844,277.4750061035156,283.75,268.9317321777344,160158
2015-09-04,285.70001220703125,298.5,280.20001220703125,294.8500061035156,279.4519958496094,230138
2015-09-07,295.70001220703125,302.95001220703125,289.4750061035156,291.45001220703125,276.2296142578125,201526
2015-09-08,293.45001220703125,297.0,272.0249938964844,277.67498779296875,263.1739501953125,120444
2015-09-09,281.5,292.5,277.5249938964844,291.17498779296875,275.968994140625,164288
2015-09-10,285.0,298.0,276.1000061035156,294.1499938964844,278.78857421875,219398
2015-09-11,297.0,297.5,286.3999938964844,288.0249938964844,272.98345947265625,114972
2015-09-14,287.5,293.0,284.2749938964844,286.625,271.6566162109375,54760
2015-09-15,289.0,292.0,287.0249938964844,288.125,273.0782470703125,47908
2015-09-16,291.3500061035156,292.4750061035156,287.5,290.54998779296875,275.3765563964844,88342
2015-09-18,292.5,309.75,291.0249938964844,293.8999938964844,278.5516357421875,781674
2015-09-21,292.0,292.5,287.5,291.1499938964844,275.9452819824219,56512
2015-09-22,292.5,297.3500061035156,285.0,286.0249938964844,271.0878601074219,66548
2015-09-23,283.0249938964844,290.8999938964844,283.0,286.375,271.4196472167969,34792
2015-09-24,286.4750061035156,294.8999938964844,284.0,286.0249938964844,271.0878601074219,37572
2015-09-28,286.0,290.0,281.3999938964844,284.04998779296875,269.216064453125,22952
2015-09-29,281.5,290.0,277.875,281.375,266.6807556152344,54296
2015-09-30,281.5,292.0,273.67498779296875,277.2250061035156,262.74749755859375,43414
2015-10-01,279.5,287.5,277.5,280.54998779296875,265.8988037109375,44640
2015-10-05,284.95001220703125,291.0,278.0,286.9750061035156,271.98828125,58886
2015-10-06,288.5,291.20001220703125,282.5,283.8999938964844,269.0738830566406,30876
2015-10-07,283.0249938964844,287.1499938964844,279.0,280.17498779296875,265.54339599609375,24990
2015-10-08,281.17498779296875,289.20001220703125,280.0,280.5,265.8514709472656,55360
2015-10-09,287.75,287.75,278.1000061035156,281.29998779296875,266.6096496582031,35344
2015-10-12,284.375,285.625,270.25,274.5,260.1647644042969,45236
2015-10-13,277.5,279.4750061035156,273.75,275.04998779296875,260.68603515625,29224
2015-10-14,277.5,282.5,272.5,277.3999938964844,262.913330078125,44832
2015-10-15,280.2250061035156,282.29998779296875,275.0,275.75,261.3494873046875,18854
2015-10-16,278.0,279.5,273.0,274.75,260.4017028808594,22456
2015-10-19,279.0,279.0,270.0,271.375,257.20294189453125,20060
2015-10-20,274.82501220703125,282.5,272.625,276.125,261.7049255371094,46070
2015-10-21,277.8999938964844,278.82501220703125,273.0,274.54998779296875,260.212158203125,13866
2015-10-23,275.5249938964844,281.0,272.0,274.4750061035156,260.1410827636719,26204
2015-10-26,277.9750061035156,277.9750061035156,271.54998779296875,275.7250061035156,261.3258056640625,19318
2015-10-27,272.5249938964844,277.17498779296875,271.54998779296875,272.57501220703125,258.34033203125,13810
2015-10-28,281.0,281.0,270.0249938964844,275.54998779296875,261.1599426269531,12080
2015-10-29,280.0,280.0,274.0,275.1000061035156,260.7333984375,18704
2015-10-30,278.0,282.0,269.6000061035156,272.3999938964844,258.1744384765625,51910
2015-11-02,272.5,276.92498779296875,269.5,273.79998779296875,259.5013427734375,18090
2015-11-03,273.79998779296875,313.5,271.5,293.75,278.40948486328125,909380
2015-11-04,295.5249938964844,308.5,291.5,295.79998779296875,280.3523864746094,390380
2015-11-05,297.0,298.3999938964844,283.5249938964844,285.70001220703125,270.7798767089844,52056
2015-11-06,285.95001220703125,296.45001220703125,280.3500061035156,289.2250061035156,274.12078857421875,80812
2015-11-09,275.5249938964844,292.0,275.5249938964844,287.875,272.8412780761719,40514
2015-11-10,288.0,296.95001220703125,282.5,286.2749938964844,271.3248596191406,54588
2015-11-13,292.5,295.45001220703125,284.20001220703125,287.125,272.1304931640625,107400
2015-11-16,293.0,306.0,288.125,292.1499938964844,276.89300537109375,398140
2015-11-17,293.0,297.29998779296875,283.79998779296875,291.07501220703125,275.8741760253906,74162
2015-11-18,289.9750061035156,293.0,277.5,279.1000061035156,264.5245666503906,96546
2015-11-19,282.3500061035156,287.5,272.5,274.2749938964844,259.9515075683594,143772
2015-11-20,277.375,284.3500061035156,272.32501220703125,281.1000061035156,266.42010498046875,199794
2015-11-23,286.20001220703125,294.42498779296875,284.0,292.67498779296875,277.3906555175781,125448
2015-11-24,293.0,296.54998779296875,289.82501220703125,292.45001220703125,277.1773986816406,56418
2015-11-26,286.57501220703125,294.32501220703125,283.5,286.20001220703125,271.25384521484375,41798
2015-11-27,287.95001220703125,292.5,280.25,290.2749938964844,275.1159362792969,65064
2015-11-30,290.0,302.0,287.0249938964844,297.0,281.48974609375,246264
2015-12-01,299.875,302.3500061035156,290.0,292.0,276.7508850097656,47208
2015-12-02,292.5,307.5,290.5,295.45001220703125,280.0207824707031,200794
2015-12-03,296.5,296.5,289.17498779296875,291.0,275.80303955078125,28642
2015-12-04,287.2250061035156,296.5,287.2250061035156,288.625,273.5521240234375,48016
2015-12-07,312.0,312.5,299.5,304.1000061035156,288.21893310546875,323494
2015-12-08,302.5,311.5,295.2749938964844,300.6000061035156,284.9017639160156,152668
2015-12-09,297.57501220703125,299.25,289.04998779296875,291.79998779296875,276.561279296875,74846
2015-12-10,293.9750061035156,296.0,283.4750061035156,289.7749938964844,274.6420593261719,49720
2015-12-11,291.7250061035156,296.0,288.04998779296875,290.625,275.4476318359375,31086
2015-12-14,289.0,291.45001220703125,282.6000061035156,287.45001220703125,272.4385070800781,64538
2015-12-15,287.7250061035156,290.75,283.5,289.67498779296875,274.5473327636719,57462
2015-12-16,288.625,294.4750061035156,286.0,288.1000061035156,273.0545349121094,30822
2015-12-17,290.0249938964844,307.5,290.0249938964844,304.92498779296875,289.0008544921875,182976
2015-12-18,308.0,326.9750061035156,301.1499938964844,315.3999938964844,298.92877197265625,488338
2015-12-21,316.0,322.95001220703125,309.0,311.79998779296875,295.5168762207031,202342
2015-12-22,311.5,313.3999938964844,301.125,303.79998779296875,287.9346008300781,58290
2015-12-23,304.04998779296875,312.2250061035156,304.04998779296875,306.20001220703125,290.2093200683594,62930
2015-12-24,306.5,312.0,305.0,306.2250061035156,290.2330017089844,33272
2015-12-28,304.95001220703125,312.0,304.95001220703125,310.92498779296875,294.6875915527344,49542
2015-12-29,314.7250061035156,314.7250061035156,304.04998779296875,307.0,290.967529296875,22294
2015-12-30,305.0,310.3500061035156,304.5,309.7250061035156,293.55023193359375,27088
2015-12-31,308.375,322.5,307.25,319.3500061035156,302.6725769042969,72410
2016-01-01,323.0,327.0,312.5,316.17498779296875,299.663330078125,76698
2016-01-04,316.07501220703125,317.25,306.0,308.75,292.62615966796875,44568
2016-01-05,309.07501220703125,323.42498779296875,303.79998779296875,319.375,302.6962890625,111328
2016-01-06,319.875,321.95001220703125,312.0,314.8500061035156,298.4075927734375,32144
2016-01-07,314.9750061035156,314.9750061035156,302.79998779296875,305.375,289.42742919921875,40408
2016-01-08,304.17498779296875,314.95001220703125,304.17498779296875,310.125,293.9293518066406,35832
2016-01-11,306.5,310.42498779296875,300.57501220703125,306.04998779296875,290.06707763671875,38428
2016-01-12,307.54998779296875,312.0,305.0,306.5,290.49365234375,31742
2016-01-13,306.0249938964844,319.5,295.0,303.625,287.768798828125,91832
2016-01-14,303.0,311.70001220703125,296.9750061035156,304.6000061035156,288.6928405761719,45048
2016-01-15,302.5249938964844,308.9750061035156,277.9750061035156,288.6000061035156,273.5284118652344,53154
2016-01-18,276.5,294.75,273.0,276.29998779296875,261.87078857421875,38046
2016-01-19,276.0,288.95001220703125,268.25,276.95001220703125,262.48681640625,44834
2016-01-20,275.0,280.0,270.04998779296875,274.57501220703125,260.2358703613281,17810
2016-01-21,275.1000061035156,282.5,272.54998779296875,279.7749938964844,265.16436767578125,19088
2016-01-22,284.0,300.875,280.25,293.125,277.8171081542969,77826
2016-01-25,296.9750061035156,299.5,287.57501220703125,290.375,275.210693359375,30450
