Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,49.57472229003906,49.92079162597656,48.666282653808594,48.96909713745117,47.610347747802734,174999
2014-12-26,48.57976531982422,49.57472229003906,48.276954650878906,48.70954132080078,47.357994079589844,100840
2014-12-29,48.493247985839844,51.47811508178711,48.493247985839844,49.098873138427734,47.73652267456055,2121142
2014-12-30,49.271907806396484,49.74775695800781,48.40673065185547,48.623023986816406,47.27387619018555,1069574
2014-12-31,48.623023986816406,49.704498291015625,48.623023986816406,49.2286491394043,47.86269760131836,187021
2015-01-01,49.92079162597656,51.391597747802734,49.92079162597656,50.3533821105957,48.95622253417969,1078919
2015-01-02,50.3533821105957,51.088783264160156,49.83427429199219,50.18034744262695,48.78799057006836,383427
2015-01-05,50.18034744262695,51.21855926513672,49.83427429199219,50.18034744262695,48.78799057006836,405309
2015-01-06,49.48820114135742,49.877532958984375,48.017398834228516,48.276954650878906,46.937408447265625,356531
2015-01-07,48.19043731689453,48.96909713745117,47.671329498291016,48.19043731689453,46.853294372558594,114096
2015-01-08,48.666282653808594,49.098873138427734,47.32525634765625,48.23369598388672,46.89535140991211,242485
2015-01-09,48.623023986816406,50.137088775634766,47.93088150024414,48.10391616821289,46.76917266845703,327738
2015-01-12,48.96909713745117,49.2286491394043,48.017398834228516,48.23369598388672,46.89535140991211,146160
2015-01-13,48.752803802490234,48.925838470458984,47.238739013671875,47.75784683227539,46.432708740234375,152020
2015-01-14,48.10391616821289,48.320213317871094,47.36851501464844,48.0606575012207,46.727115631103516,146685
2015-01-15,48.276954650878906,48.8825798034668,47.7145881652832,47.97414016723633,46.64299774169922,167571
2015-01-16,48.10391616821289,49.74775695800781,47.58481216430664,48.147178649902344,46.81123352050781,250507
2015-01-19,48.8825798034668,48.8825798034668,47.32525634765625,47.58481216430664,46.26447296142578,323407
2015-01-20,48.017398834228516,48.017398834228516,47.238739013671875,47.62807083129883,46.30653381347656,404916
2015-01-21,47.844364166259766,48.276954650878906,46.806148529052734,47.45503234863281,46.1382942199707,214013
2015-01-22,47.671329498291016,47.97414016723633,46.50333786010742,46.76288986206055,45.46535873413086,119591
2015-01-23,46.84940719604492,47.28199768066406,46.027488708496094,46.157264709472656,44.87653732299805,118865
2015-01-27,46.027488708496094,46.37356185913086,43.994319915771484,44.38365173339844,43.15213394165039,520434
2015-01-28,43.60498809814453,44.55668640136719,42.95610427856445,43.25891876220703,42.05860900878906,337163
2015-01-29,42.82632827758789,43.69150924682617,42.82632827758789,43.215660095214844,42.01655197143555,159601
2015-01-30,43.345436096191406,44.55668640136719,42.82632827758789,43.345436096191406,42.14272689819336,218567
2015-02-02,43.69150924682617,44.68646240234375,42.912845611572266,43.69150924682617,42.47919845581055,201254
2015-02-03,43.9510612487793,44.64320373535156,43.345436096191406,43.561729431152344,42.35301971435547,142540
2015-02-04,43.561729431152344,46.71963119506836,43.561729431152344,44.21061325073242,42.9838981628418,1080065
2015-02-05,44.21061325073242,44.772979736328125,42.999366760253906,43.215660095214844,42.01655197143555,271224
2015-02-06,43.12914276123047,43.30217742919922,41.22574996948242,41.57181930541992,40.4183235168457,488595
2015-02-09,40.922935485839844,43.08588409423828,40.66338348388672,41.26900863647461,40.12391662597656,145937
2015-02-10,41.961151123046875,41.961151123046875,39.36561584472656,40.576866149902344,39.45097732543945,399684
2015-02-11,40.576866149902344,47.58481216430664,40.576866149902344,44.12409591674805,42.8997802734375,2716206
2015-02-12,44.72972106933594,45.59489822387695,42.95610427856445,43.518470764160156,42.31095886230469,1432073
2015-02-13,43.648250579833984,46.200523376464844,43.388694763183594,44.94601821899414,43.69889831542969,906077
2015-02-16,45.33534622192383,45.33534622192383,42.393741607666016,43.172401428222656,41.97449493408203,648576
2015-02-18,43.25891876220703,43.69150924682617,41.09597396850586,41.44204330444336,40.29214859008789,717883
2015-02-19,41.528560638427734,43.561729431152344,41.09597396850586,42.00440979003906,40.83891296386719,832080
2015-02-20,42.26396560668945,43.43195343017578,41.8746337890625,42.30722427368164,41.133323669433594,774273
2015-02-23,42.69655227661133,43.60498809814453,41.8746337890625,42.134185791015625,40.965084075927734,539182
2015-02-24,42.04766845703125,42.566776275634766,39.97124099731445,40.576866149902344,39.45097732543945,335805
2015-02-25,40.66338348388672,41.39878463745117,40.23079299926758,40.44709014892578,39.324798583984375,185034
2015-02-26,40.101016998291016,40.706642150878906,39.495391845703125,39.754947662353516,38.65186309814453,374497
2015-02-27,39.495391845703125,41.44204330444336,39.495391845703125,40.576866149902344,39.45097732543945,275936
2015-03-02,40.66338348388672,41.09597396850586,39.7982063293457,40.533607482910156,39.40892028808594,269670
2015-03-03,40.31731033325195,42.65329360961914,40.1442756652832,40.360572814941406,39.240684509277344,1419873
2015-03-04,40.83641815185547,41.09597396850586,39.36561584472656,39.62517166137695,38.52568817138672,316040
2015-03-05,39.7982063293457,39.88472366333008,38.50043869018555,38.84650802612305,37.76863098144531,326872
2015-03-09,38.15436553955078,38.889766693115234,36.856597900390625,37.20267105102539,36.170406341552734,1445974
2015-03-10,37.462223052978516,38.067848205566406,36.77008056640625,36.943115234375,35.918052673339844,295586
2015-03-11,36.943115234375,37.37570571899414,35.81838607788086,35.99142074584961,34.99276351928711,290552
2015-03-12,36.42401123046875,36.5970458984375,35.99142074584961,36.250972747802734,35.2451171875,745366
2015-03-13,36.5970458984375,37.37570571899414,35.86164474487305,36.0346794128418,35.034820556640625,468311
2015-03-16,36.250972747802734,37.116153717041016,35.55883026123047,35.99142074584961,34.99276351928711,278091
2015-03-17,36.510528564453125,37.20267105102539,35.81838607788086,35.94816207885742,34.950706481933594,241566
2015-03-18,36.64030456542969,37.20267105102539,35.126243591308594,35.38579559326172,34.40394592285156,272127
2015-03-19,35.645347595214844,36.077938079833984,34.78017044067383,35.03972244262695,34.067474365234375,325846
2015-03-20,35.256019592285156,35.299278259277344,34.13128662109375,34.390838623046875,33.43659210205078,282478
2015-03-23,34.34757995605469,35.38579559326172,32.011600494384766,32.27115249633789,31.375720977783203,554853
2015-03-24,32.011600494384766,32.963294982910156,31.752046585083008,31.968341827392578,31.08131217956543,388805
2015-03-25,31.968341827392578,32.790260314941406,30.367761611938477,30.843608856201172,29.987789154052734,340933
2015-03-26,30.843608856201172,31.449234008789062,30.367761611938477,30.88686752319336,30.029848098754883,228908
2015-03-27,30.973386764526367,31.88182258605957,30.021690368652344,30.194725036621094,29.356908798217773,1027925
2015-03-30,30.540796279907227,31.319456100463867,30.45427894592285,30.67057228088379,29.81955337524414,373253
2015-03-31,30.88686752319336,31.838563919067383,30.367761611938477,30.540796279907227,29.693378448486328,372534
2015-04-01,30.6273136138916,31.146421432495117,30.0649471282959,30.49753761291504,29.65131950378418,600117
2015-04-06,30.6273136138916,31.579011917114258,30.6273136138916,31.449234008789062,30.576610565185547,372126
2015-04-07,31.535751342773438,34.60713577270508,31.535751342773438,33.78521728515625,32.8477783203125,1511623
2015-04-08,36.250972747802734,38.45718002319336,35.68860626220703,36.856597900390625,35.83393478393555,2606732
2015-04-09,37.41896438598633,38.067848205566406,36.38075256347656,36.72682189941406,35.707759857177734,731419
2015-04-10,36.856597900390625,38.067848205566406,36.16445541381836,37.5054817199707,36.464813232421875,600484
2015-04-13,38.50043869018555,38.50043869018555,36.98637771606445,37.938072204589844,36.88540267944336,612395
2015-04-15,38.15436553955078,41.182491302490234,37.59199905395508,39.62517166137695,38.52568817138672,1305371
2015-04-16,39.97124099731445,42.82632827758789,39.71168518066406,41.009456634521484,39.87156677246094,1037383
2015-04-17,41.3122673034668,41.91789245605469,39.88472366333008,40.101016998291016,38.98833084106445,499963
2015-04-20,40.576866149902344,40.576866149902344,38.240882873535156,38.75999069213867,37.684513092041016,442104
2015-04-21,39.10606384277344,39.36561584472656,37.20267105102539,37.462223052978516,36.42275619506836,375892
2015-04-22,37.20267105102539,39.27909851074219,36.55378723144531,37.24592971801758,36.21246337890625,360883
2015-04-23,37.67851638793945,38.111106872558594,36.77008056640625,37.029632568359375,36.002166748046875,236993
2015-04-24,37.07289123535156,37.37570571899414,35.21276092529297,35.731868743896484,34.740413665771484,351331
2015-04-27,36.29423141479492,36.29423141479492,33.52566146850586,33.78521728515625,32.8477783203125,272992
2015-04-28,32.87677764892578,34.60713577270508,32.87677764892578,34.5206184387207,33.562774658203125,218383
2015-04-29,35.03972244262695,35.81838607788086,34.3043212890625,34.996463775634766,34.025413513183594,274103
2015-04-30,35.256019592285156,35.256019592285156,34.477359771728516,34.650394439697266,33.68894958496094,259182
2015-05-04,35.03972244262695,36.16445541381836,34.996463775634766,35.68860626220703,34.69834899902344,230564
2015-05-05,35.68860626220703,37.635257720947266,35.68860626220703,37.07289123535156,36.044227600097656,448808
2015-05-06,36.683563232421875,37.20267105102539,34.823429107666016,35.16950225830078,34.19364929199219,277137
2015-05-07,34.60713577270508,35.21276092529297,33.82847213745117,34.08802795410156,33.14218521118164,251823
2015-05-08,34.477359771728516,35.472312927246094,34.477359771728516,34.823429107666016,33.857177734375,171795
2015-05-11,34.95320510864258,35.645347595214844,34.823429107666016,35.256019592285156,34.277767181396484,192934
2015-05-12,35.16950225830078,35.21276092529297,33.82847213745117,33.91499328613281,32.97395324707031,133186
2015-05-13,34.43409729003906,34.73691177368164,33.82847213745117,34.26106262207031,33.31041717529297,127126
2015-05-14,35.472312927246094,35.472312927246094,33.91499328613281,34.13128662109375,33.184242248535156,125021
2015-05-15,34.34757995605469,35.34253692626953,33.78521728515625,34.43409729003906,33.4786491394043,155929
2015-05-18,34.477359771728516,34.996463775634766,34.34757995605469,34.60713577270508,33.646888732910156,108881
2015-05-19,34.650394439697266,35.03972244262695,34.477359771728516,34.73691177368164,33.77306365966797,136945
2015-05-20,34.60713577270508,34.90994644165039,34.43409729003906,34.650394439697266,33.68894958496094,97597
2015-05-21,34.3043212890625,34.90994644165039,34.00151062011719,34.13128662109375,33.184242248535156,56857
2015-05-22,34.13128662109375,34.43409729003906,33.82847213745117,33.958251953125,33.01600646972656,155720
2015-05-25,34.78017044067383,34.78017044067383,30.584054946899414,31.795305252075195,30.91307830810547,1584725
2015-05-26,31.146421432495117,31.405975341796875,29.069992065429688,30.28124237060547,29.44102668762207,897399
2015-05-27,30.28124237060547,31.925081253051758,29.675617218017578,31.232938766479492,30.366315841674805,462906
2015-05-28,31.579011917114258,31.838563919067383,30.973386764526367,31.622270584106445,30.744844436645508,179405
2015-05-29,31.752046585083008,31.752046585083008,30.973386764526367,31.49249267578125,30.618667602539062,132601
2015-06-01,32.184635162353516,32.184635162353516,30.973386764526367,31.362716674804688,30.49249267578125,243040
2015-06-02,31.232938766479492,31.795305252075195,30.367761611938477,30.49753761291504,29.65131950378418,113922
2015-06-03,31.059904098510742,31.059904098510742,25.263208389282227,28.46436882019043,27.6745662689209,360722
2015-06-04,28.723922729492188,30.194725036621094,27.123342514038086,27.902002334594727,27.127803802490234,213675
2015-06-05,27.166601181030273,29.416065216064453,27.166601181030273,28.421110153198242,27.63250732421875,163936
2015-06-08,28.680662155151367,28.723922729492188,28.161556243896484,28.377851486206055,27.5904483795166,94570
2015-06-09,28.334592819213867,28.767181396484375,27.38289451599121,27.59918975830078,26.833393096923828,144811
2015-06-10,27.339637756347656,28.896957397460938,27.339637756347656,28.377851486206055,27.5904483795166,110207
2015-06-11,28.63740348815918,28.63740348815918,27.512672424316406,28.118297576904297,27.338096618652344,325062
2015-06-12,29.069992065429688,29.069992065429688,26.647493362426758,26.777271270751953,26.03428077697754,159797
2015-06-15,26.863788604736328,27.339637756347656,26.344680786132812,26.777271270751953,26.03428077697754,178157
2015-06-16,26.517717361450195,26.907047271728516,26.431198120117188,26.777271270751953,26.03428077697754,106300
2015-06-17,27.46941375732422,27.945261001586914,26.777271270751953,27.25311851501465,26.496923446655273,264513
2015-06-18,27.512672424316406,27.85874366760254,27.036823272705078,27.166601181030273,26.41280746459961,229142
2015-06-19,27.685707092285156,27.685707092285156,27.123342514038086,27.25311851501465,26.496923446655273,299866
2015-06-22,27.166601181030273,27.685707092285156,26.82052993774414,27.555931091308594,26.79133415222168,300074
2015-06-23,27.685707092285156,31.535751342773438,27.46941375732422,29.416065216064453,28.599855422973633,1074733
2015-06-24,29.805395126342773,31.405975341796875,28.680662155151367,29.069992065429688,28.263385772705078,2704330
2015-06-25,29.329547882080078,29.545841217041016,27.728967666625977,27.902002334594727,27.127803802490234,524817
2015-06-26,27.945261001586914,27.9885196685791,27.123342514038086,27.25311851501465,26.496923446655273,251878
2015-06-29,25.78231430053711,27.339637756347656,25.39298439025879,26.474458694458008,25.739870071411133,339052
2015-06-30,26.777271270751953,28.377851486206055,26.387939453125,27.945261001586914,27.16986083984375,491531
2015-07-01,28.118297576904297,28.334592819213867,27.25311851501465,27.555931091308594,26.79133415222168,295476
2015-07-02,27.772226333618164,28.118297576904297,27.46941375732422,27.64244842529297,26.875452041625977,272177
2015-07-03,27.59918975830078,28.118297576904297,27.25311851501465,27.4261531829834,26.665159225463867,168446
2015-07-06,27.25311851501465,27.685707092285156,26.60423469543457,27.38289451599121,26.623098373413086,297899
2015-07-07,27.685707092285156,29.7188777923584,27.46941375732422,28.291332244873047,27.506330490112305,531959
2015-07-08,28.07503890991211,29.329547882080078,26.82052993774414,27.81548500061035,27.043685913085938,471161
2015-07-09,27.772226333618164,28.421110153198242,27.4261531829834,27.59918975830078,26.833393096923828,355577
2015-07-10,27.9885196685791,28.550886154174805,27.339637756347656,27.685707092285156,26.917509078979492,265414
2015-07-13,28.161556243896484,28.161556243896484,26.690753936767578,27.166601181030273,26.41280746459961,258570
2015-07-14,27.64244842529297,27.64244842529297,27.0800838470459,27.20985984802246,26.454866409301758,216887
2015-07-15,27.339637756347656,27.945261001586914,26.907047271728516,27.512672424316406,26.74927520751953,379828
2015-07-16,27.4261531829834,28.680662155151367,27.166601181030273,27.555931091308594,26.79133415222168,607409
2015-07-17,27.64244842529297,29.24302864074707,27.4261531829834,28.377851486206055,27.5904483795166,936344
2015-07-20,28.896957397460938,28.896957397460938,27.4261531829834,27.59918975830078,26.833393096923828,389923
2015-07-21,27.59918975830078,27.9885196685791,26.301422119140625,26.560976028442383,25.82398796081543,430246
2015-07-22,27.166601181030273,27.166601181030273,26.085128784179688,26.777271270751953,26.03428077697754,200202
2015-07-23,26.777271270751953,26.863788604736328,26.474458694458008,26.647493362426758,25.90810203552246,224572
2015-07-24,26.647493362426758,26.907047271728516,26.171646118164062,26.258163452148438,25.529577255249023,156167
2015-07-27,26.60423469543457,26.60423469543457,25.39298439025879,25.522762298583984,24.8145809173584,281125
2015-07-28,25.522762298583984,25.868833541870117,24.917137145996094,25.090173721313477,24.39399528503418,188978
2015-07-29,25.3497257232666,25.60927963256836,24.008699417114258,24.61432456970215,23.93134880065918,319489
2015-07-30,24.61432456970215,25.695798873901367,24.13847541809082,24.35477066040039,23.678997039794922,246233
2015-07-31,24.74410057067871,24.74410057067871,23.878923416137695,24.224994659423828,23.55282211303711,368136
2015-08-03,24.311511993408203,26.734012603759766,23.96544075012207,26.21490478515625,25.487516403198242,1268538
2015-08-04,26.344680786132812,26.344680786132812,24.83061981201172,25.133432388305664,24.436052322387695,587762
2015-08-05,25.306467056274414,26.387939453125,25.306467056274414,25.436243057250977,24.73046112060547,571561
2015-08-06,25.652538299560547,26.344680786132812,25.522762298583984,25.955350875854492,25.235166549682617,363107
2015-08-07,25.955350875854492,28.723922729492188,25.652538299560547,28.07503890991211,27.296039581298828,1425329
2015-08-10,28.204814910888672,29.069992065429688,27.85874366760254,28.118297576904297,27.338096618652344,599193
2015-08-11,28.204814910888672,28.896957397460938,26.085128784179688,26.517717361450195,25.78192710876465,700857
2015-08-12,25.522762298583984,25.739057540893555,24.57106590270996,24.657583236694336,23.973407745361328,589198
2015-08-13,25.090173721313477,25.739057540893555,24.051958084106445,24.311511993408203,23.636938095092773,277419
2015-08-14,24.657583236694336,24.657583236694336,23.446334838867188,24.4412899017334,23.76311492919922,225267
2015-08-17,24.224994659423828,24.398029327392578,23.489593505859375,23.662628173828125,23.006059646606445,304883
2015-08-18,24.051958084106445,24.095218658447266,23.489593505859375,23.705886840820312,23.04811668395996,225389
2015-08-19,23.705886840820312,24.83061981201172,23.532852172851562,24.57106590270996,23.88928985595703,398618
2015-08-20,24.57106590270996,24.7873592376709,23.792404174804688,24.051958084106445,23.384586334228516,215230
2015-08-21,23.835664749145508,24.13847541809082,23.14352035522461,23.922182083129883,23.258411407470703,251958
2015-08-24,21.71597671508789,23.013744354248047,21.067092895507812,21.240129470825195,20.65077781677246,552340
2015-08-25,21.283388137817383,22.840709686279297,19.985620498657227,22.235084533691406,21.618125915527344,457079
2015-08-26,21.93227195739746,22.75419044494629,21.023834228515625,21.153610229492188,20.566659927368164,448478
2015-08-27,22.451379776000977,22.840709686279297,21.629459381103516,22.278343200683594,21.660184860229492,252346
2015-08-28,22.53789520263672,23.619369506835938,22.32160186767578,22.53789520263672,21.912532806396484,187968
2015-08-31,22.278343200683594,22.494638442993164,21.71597671508789,22.062047958374023,21.44989013671875,101899
2015-09-01,21.845754623413086,22.58115577697754,21.413164138793945,21.889013290405273,21.28165626525879,355600
2015-09-02,21.71597671508789,22.235084533691406,21.629459381103516,21.889013290405273,21.28165626525879,66419
2015-09-03,22.32160186767578,24.7873592376709,21.889013290405273,22.19182586669922,21.576066970825195,146788
2015-09-04,21.889013290405273,21.93227195739746,21.153610229492188,21.49968147277832,20.903127670288086,257090
2015-09-07,21.629459381103516,21.629459381103516,20.764280319213867,21.1103515625,20.524600982666016,111728
2015-09-08,21.1103515625,21.672718048095703,20.807540893554688,21.153610229492188,20.566659927368164,116881
2015-09-09,21.629459381103516,22.53789520263672,21.629459381103516,22.062047958374023,21.44989013671875,169510
2015-09-10,21.629459381103516,22.840709686279297,21.283388137817383,22.494638442993164,21.8704776763916,202809
2015-09-11,22.32160186767578,23.57611083984375,22.32160186767578,22.840709686279297,22.206945419311523,438013
2015-09-14,22.062047958374023,23.057004928588867,22.062047958374023,22.451379776000977,21.828420639038086,365218
2015-09-15,22.408119201660156,22.840709686279297,21.97553062438965,22.58115577697754,21.9545955657959,152635
2015-09-16,22.797449111938477,23.14352035522461,22.494638442993164,23.013744354248047,22.375181198120117,115725
2015-09-18,23.35981559753418,24.4412899017334,22.7109317779541,24.13847541809082,23.46870231628418,252787
2015-09-21,23.18678092956543,24.311511993408203,23.18678092956543,24.224994659423828,23.55282211303711,211381
2015-09-22,23.792404174804688,24.4412899017334,23.18678092956543,23.446334838867188,22.79576873779297,147425
2015-09-23,22.97048568725586,23.792404174804688,22.624414443969727,23.35981559753418,22.71164894104004,110780
2015-09-24,22.927227020263672,24.13847541809082,22.927227020263672,23.705886840820312,23.04811668395996,148570
2015-09-28,23.013744354248047,24.051958084106445,23.013744354248047,23.35981559753418,22.71164894104004,98405
2015-09-29,23.35981559753418,23.705886840820312,22.927227020263672,23.532852172851562,22.879884719848633,191092
2015-09-30,23.35981559753418,24.051958084106445,23.35981559753418,23.662628173828125,23.006059646606445,122614
2015-10-01,23.403074264526367,23.922182083129883,23.100261688232422,23.316556930541992,22.669591903686523,78587
2015-10-05,23.013744354248047,24.311511993408203,23.013744354248047,24.008699417114258,23.342527389526367,130267
2015-10-06,23.96544075012207,24.57106590270996,23.705886840820312,24.4412899017334,23.76311492919922,166845
2015-10-07,24.4412899017334,25.78231430053711,24.224994659423828,25.39298439025879,24.688404083251953,275711
2015-10-08,25.566020965576172,26.258163452148438,25.090173721313477,25.566020965576172,24.856637954711914,192843
2015-10-09,25.566020965576172,26.171646118164062,24.57106590270996,25.090173721313477,24.39399528503418,141852
2015-10-12,25.436243057250977,25.955350875854492,24.74410057067871,25.17669105529785,24.478111267089844,352307
2015-10-13,25.090173721313477,25.695798873901367,24.873878479003906,25.479503631591797,24.77252197265625,127325
2015-10-14,25.60927963256836,27.20985984802246,25.3497257232666,26.344680786132812,25.613693237304688,705627
2015-10-15,26.560976028442383,26.82052993774414,26.171646118164062,26.301422119140625,25.57163429260254,150475
2015-10-16,26.171646118164062,26.907047271728516,25.60927963256836,26.60423469543457,25.866044998168945,150207
2015-10-19,26.82052993774414,29.329547882080078,26.387939453125,28.594144821166992,27.800739288330078,1397122
2015-10-20,29.069992065429688,30.194725036621094,27.85874366760254,28.507627487182617,27.716625213623047,666709
2015-10-21,28.594144821166992,29.24302864074707,27.59918975830078,27.9885196685791,27.2119197845459,252708
2015-10-23,28.118297576904297,28.507627487182617,27.4261531829834,27.728967666625977,26.959569931030273,176468
2015-10-26,27.772226333618164,27.902002334594727,26.734012603759766,26.99356460571289,26.24457359313965,131673
2015-10-27,27.166601181030273,27.20985984802246,26.517717361450195,26.734012603759766,25.99222183227539,112863
2015-10-28,26.777271270751953,27.0800838470459,26.171646118164062,26.301422119140625,25.57163429260254,69084
2015-10-29,26.387939453125,26.387939453125,25.60927963256836,25.739057540893555,25.024873733520508,86575
2015-10-30,25.3497257232666,27.38289451599121,25.3497257232666,25.868833541870117,25.15104866027832,277727
2015-11-02,26.041868209838867,26.085128784179688,25.17669105529785,25.306467056274414,24.604286193847656,123621
2015-11-03,25.695798873901367,25.955350875854492,25.090173721313477,25.17669105529785,24.478111267089844,111804
2015-11-04,25.695798873901367,25.82557487487793,24.917137145996094,25.090173721313477,24.39399528503418,141834
2015-11-05,25.3497257232666,25.3497257232666,24.57106590270996,24.657583236694336,23.973407745361328,121473
2015-11-06,24.7873592376709,25.695798873901367,24.051958084106445,24.268253326416016,23.594879150390625,119797
2015-11-09,23.792404174804688,24.57106590270996,23.446334838867188,24.13847541809082,23.46870231628418,128937
2015-11-10,24.398029327392578,24.484548568725586,23.878923416137695,24.008699417114258,23.342527389526367,67762
