Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,42.650001525878906,42.650001525878906,38.29999923706055,38.599998474121094,35.06745910644531,249478
2015-01-15,39.0,42.45000076293945,39.0,42.0,38.15630340576172,394237
2015-01-16,42.5,46.20000076293945,40.29999923706055,46.20000076293945,41.9719352722168,547226
2015-01-19,47.400001525878906,50.79999923706055,47.0,50.79999923706055,46.15095901489258,940882
2015-01-20,51.900001525878906,52.79999923706055,48.29999923706055,48.29999923706055,43.87974548339844,370658
2015-01-21,46.20000076293945,47.849998474121094,45.900001525878906,45.900001525878906,41.69939041137695,214150
2015-01-22,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,39.65530014038086,17711
2015-01-23,42.45000076293945,45.400001525878906,41.5,42.75,38.83766555786133,369734
2015-01-27,42.29999923706055,43.400001525878906,40.650001525878906,41.150001525878906,37.38409423828125,128912
2015-01-28,41.79999923706055,41.79999923706055,39.099998474121094,39.099998474121094,35.521697998046875,94986
2015-01-29,38.29999923706055,41.04999923706055,37.29999923706055,41.04999923706055,37.293243408203125,109781
2015-01-30,43.099998474121094,43.099998474121094,40.20000076293945,41.04999923706055,37.293243408203125,321479
2015-02-02,40.95000076293945,41.0,39.400001525878906,39.650001525878906,36.02136993408203,98117
2015-02-03,39.25,41.599998474121094,38.349998474121094,41.599998474121094,37.79290771484375,259394
2015-02-04,43.599998474121094,43.599998474121094,39.75,40.04999923706055,36.384761810302734,126129
2015-02-05,39.150001525878906,40.95000076293945,38.04999923706055,38.45000076293945,34.93118667602539,93632
2015-02-06,38.5,39.20000076293945,36.54999923706055,36.599998474121094,33.25048828125,63536
2015-02-09,37.0,37.0,34.79999923706055,35.099998474121094,31.887767791748047,60065
2015-02-10,33.70000076293945,36.849998474121094,33.70000076293945,36.849998474121094,33.47761154174805,106307
2015-02-11,37.900001525878906,38.650001525878906,36.900001525878906,38.650001525878906,35.11288833618164,124979
2015-02-12,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,36.8390007019043,17943
2015-02-13,42.54999923706055,42.54999923706055,41.04999923706055,42.54999923706055,38.65596389770508,213497
2015-02-16,44.45000076293945,44.45000076293945,40.45000076293945,40.45000076293945,36.74815368652344,173935
2015-02-18,40.0,42.400001525878906,38.79999923706055,40.45000076293945,36.74815368652344,185496
2015-02-19,41.25,41.25,38.75,39.599998474121094,35.97594451904297,23372
2015-02-20,40.04999923706055,40.04999923706055,37.650001525878906,38.29999923706055,34.7949104309082,73997
2015-02-23,38.54999923706055,39.70000076293945,37.5,38.04999923706055,34.56779479980469,39662
2015-02-24,36.5,38.04999923706055,36.25,36.900001525878906,33.52303695678711,50450
2015-02-25,37.54999923706055,37.79999923706055,35.75,36.599998474121094,33.25048828125,54511
2015-02-26,36.0,36.400001525878906,34.79999923706055,34.849998474121094,31.660648345947266,64420
2015-02-27,35.54999923706055,36.54999923706055,34.5,36.54999923706055,33.2050666809082,22637
2015-03-02,36.54999923706055,37.5,36.5,36.900001525878906,33.52303695678711,39792
2015-03-03,37.0,38.29999923706055,35.099998474121094,35.099998474121094,31.887767791748047,69256
2015-03-04,34.5,35.5,33.400001525878906,33.75,30.661319732666016,66027
2015-03-05,33.5,34.5,32.150001525878906,32.599998474121094,29.616558074951172,58633
2015-03-09,32.79999923706055,32.79999923706055,29.649999618530273,30.0,27.254501342773438,92815
2015-03-10,30.649999618530273,33.0,30.399999618530273,32.849998474121094,29.843677520751953,125071
2015-03-11,33.95000076293945,35.900001525878906,33.04999923706055,34.54999923706055,31.388103485107422,90517
2015-03-12,33.650001525878906,35.900001525878906,33.5,34.54999923706055,31.388103485107422,30367
2015-03-13,34.5,34.5,32.29999923706055,32.849998474121094,29.843677520751953,37117
2015-03-16,32.349998474121094,33.0,30.0,30.600000381469727,27.799592971801758,75234
2015-03-17,30.5,33.5,30.5,33.29999923706055,30.25249671936035,48833
2015-03-18,33.29999923706055,35.5,32.25,35.150001525878906,31.93319320678711,74501
2015-03-19,35.400001525878906,36.5,34.400001525878906,35.150001525878906,31.93319320678711,60943
2015-03-20,34.54999923706055,35.900001525878906,34.0,35.20000076293945,31.97861671447754,76179
2015-03-23,34.79999923706055,35.70000076293945,34.5,34.70000076293945,31.524375915527344,56615
2015-03-24,34.099998474121094,35.29999923706055,34.099998474121094,34.70000076293945,31.524375915527344,68926
2015-03-25,34.099998474121094,35.70000076293945,34.0,35.349998474121094,32.11488723754883,84392
2015-03-26,34.5,36.150001525878906,34.349998474121094,34.75,31.56979751586914,53190
2015-03-27,34.95000076293945,35.599998474121094,33.70000076293945,34.599998474121094,31.433521270751953,62049
2015-03-30,35.400001525878906,36.25,34.20000076293945,36.0,32.705406188964844,32052
2015-03-31,35.45000076293945,36.599998474121094,34.29999923706055,34.650001525878906,31.47895050048828,8624
2015-04-01,34.349998474121094,38.099998474121094,34.349998474121094,38.099998474121094,34.61321258544922,97072
2015-04-06,39.70000076293945,41.900001525878906,37.5,41.099998474121094,37.33866882324219,480056
2015-04-07,40.45000076293945,41.79999923706055,38.04999923706055,38.849998474121094,35.29458236694336,80145
2015-04-08,38.599998474121094,44.75,38.599998474121094,41.099998474121094,37.33866882324219,140165
2015-04-09,41.400001525878906,43.900001525878906,39.099998474121094,40.099998474121094,36.430179595947266,99464
2015-04-10,40.29999923706055,42.5,39.95000076293945,41.5,37.70206069946289,78593
2015-04-13,42.0,43.45000076293945,41.5,41.849998474121094,38.0200309753418,60289
2015-04-15,41.900001525878906,43.400001525878906,41.849998474121094,42.150001525878906,38.292579650878906,65695
2015-04-16,42.0,42.79999923706055,37.95000076293945,39.650001525878906,36.02136993408203,48389
2015-04-17,39.900001525878906,41.45000076293945,38.29999923706055,39.5,35.885101318359375,41202
2015-04-20,40.70000076293945,41.0,37.95000076293945,38.5,34.97660827636719,24537
2015-04-21,38.0,39.20000076293945,38.0,38.400001525878906,34.885765075683594,29039
2015-04-22,38.20000076293945,38.95000076293945,36.29999923706055,37.650001525878906,34.204402923583984,22097
2015-04-23,37.54999923706055,38.70000076293945,37.5,37.849998474121094,34.38609313964844,5766
2015-04-24,37.400001525878906,39.5,35.0,36.29999923706055,32.97794723510742,22461
2015-04-27,36.150001525878906,36.150001525878906,34.0,34.150001525878906,31.024709701538086,42978
2015-04-28,36.25,36.25,34.04999923706055,34.849998474121094,31.660648345947266,13077
2015-04-29,35.0,35.0,33.099998474121094,33.900001525878906,30.797588348388672,33134
2015-04-30,33.95000076293945,35.400001525878906,33.20000076293945,34.95000076293945,31.751495361328125,24760
2015-05-04,36.5,37.95000076293945,36.0,37.599998474121094,34.15897750854492,28478
2015-05-05,38.599998474121094,38.599998474121094,37.0,37.45000076293945,34.022701263427734,24665
2015-05-06,37.29999923706055,37.29999923706055,35.0,35.29999923706055,32.069461822509766,10746
2015-05-07,34.20000076293945,35.79999923706055,34.04999923706055,34.400001525878906,31.2518310546875,21697
2015-05-08,34.5,35.79999923706055,34.5,35.150001525878906,31.93319320678711,17308
2015-05-11,36.04999923706055,42.150001525878906,36.04999923706055,42.150001525878906,38.292579650878906,224773
2015-05-12,44.5,44.900001525878906,39.25,40.349998474121094,36.65730285644531,234340
2015-05-13,41.0,42.45000076293945,40.5,41.29999923706055,37.52036666870117,63837
2015-05-14,41.29999923706055,41.5,39.150001525878906,39.5,35.885101318359375,24344
2015-05-15,38.5,40.29999923706055,38.5,39.0,35.430850982666016,35953
2015-05-18,38.95000076293945,39.5,38.20000076293945,39.0,35.430850982666016,21826
2015-05-19,38.45000076293945,43.400001525878906,38.099998474121094,41.150001525878906,37.38409423828125,76293
2015-05-20,41.95000076293945,41.95000076293945,39.5,40.25,36.56645584106445,53277
2015-05-21,40.150001525878906,41.20000076293945,39.70000076293945,40.45000076293945,36.74815368652344,25440
2015-05-22,40.0,41.0,39.099998474121094,39.349998474121094,35.74882125854492,19236
2015-05-25,39.150001525878906,41.20000076293945,39.150001525878906,40.75,37.020694732666016,51293
2015-05-26,41.0,42.5,39.5,39.95000076293945,36.293914794921875,42579
2015-05-27,40.29999923706055,40.400001525878906,38.79999923706055,39.45000076293945,35.83966827392578,20710
2015-05-28,40.75,40.75,38.599998474121094,38.95000076293945,35.38542938232422,32776
2015-05-29,38.95000076293945,39.95000076293945,38.25,38.75,35.20372772216797,30200
2015-06-01,39.349998474121094,39.400001525878906,38.20000076293945,38.45000076293945,34.93118667602539,16043
2015-06-02,38.5,39.099998474121094,36.599998474121094,37.25,33.841007232666016,18093
2015-06-03,36.900001525878906,37.0,31.549999237060547,34.349998474121094,31.206401824951172,41276
2015-06-04,36.400001525878906,36.400001525878906,33.400001525878906,33.849998474121094,30.752161026000977,36597
2015-06-05,35.5,35.849998474121094,33.349998474121094,34.849998474121094,31.660648345947266,20953
2015-06-08,35.95000076293945,35.95000076293945,34.150001525878906,34.400001525878906,31.2518310546875,6588
2015-06-09,34.45000076293945,35.0,33.849998474121094,34.400001525878906,31.2518310546875,23050
2015-06-10,35.849998474121094,35.849998474121094,34.25,34.79999923706055,31.615219116210938,10583
2015-06-11,34.25,35.400001525878906,32.70000076293945,33.849998474121094,30.752161026000977,31316
2015-06-12,33.5,34.5,33.0,33.599998474121094,30.525041580200195,12996
2015-06-15,33.599998474121094,34.5,33.599998474121094,33.95000076293945,30.84300994873047,6446
2015-06-16,33.20000076293945,34.95000076293945,32.70000076293945,34.0,30.88843536376953,18469
2015-06-17,33.900001525878906,35.95000076293945,33.900001525878906,35.20000076293945,31.97861671447754,36632
2015-06-18,34.5,35.95000076293945,34.5,35.0,31.796916961669922,32058
2015-06-19,35.70000076293945,35.70000076293945,34.5,34.900001525878906,31.706069946289062,19879
2015-06-22,35.45000076293945,35.95000076293945,34.650001525878906,35.599998474121094,32.342010498046875,22850
2015-06-23,35.150001525878906,37.70000076293945,35.150001525878906,36.599998474121094,33.25048828125,41550
2015-06-24,36.0,37.0,35.04999923706055,35.45000076293945,32.20573806762695,12267
2015-06-25,36.400001525878906,41.20000076293945,35.849998474121094,40.150001525878906,36.475608825683594,178154
2015-06-26,40.79999923706055,48.150001525878906,39.79999923706055,47.900001525878906,43.516357421875,802342
2015-06-29,45.5,53.70000076293945,41.0,51.400001525878906,46.696048736572266,711008
2015-06-30,51.599998474121094,53.349998474121094,48.0,48.849998474121094,44.379417419433594,502415
2015-07-01,48.20000076293945,52.5,47.54999923706055,50.400001525878906,45.78756332397461,245048
2015-07-02,50.79999923706055,52.5,47.150001525878906,47.650001525878906,43.28923416137695,170660
2015-07-03,48.400001525878906,49.849998474121094,46.54999923706055,47.099998474121094,42.78956604003906,95161
2015-07-06,46.5,50.5,46.04999923706055,48.20000076293945,43.78889846801758,139900
2015-07-07,48.75,51.79999923706055,48.20000076293945,49.900001525878906,45.33332443237305,291309
2015-07-08,49.95000076293945,51.400001525878906,47.70000076293945,48.04999923706055,43.65262222290039,120772
2015-07-09,48.79999923706055,50.04999923706055,46.79999923706055,47.400001525878906,43.062110900878906,63418
2015-07-10,47.5,49.0,47.0,47.20000076293945,42.88042068481445,25413
2015-07-13,47.25,49.70000076293945,46.75,47.75,43.38008499145508,46711
2015-07-14,48.5,48.75,47.150001525878906,47.5,43.15296936035156,35409
2015-07-15,48.0,48.5,46.75,47.150001525878906,42.834991455078125,44706
2015-07-16,47.75,47.900001525878906,45.849998474121094,46.25,42.017356872558594,27884
2015-07-17,46.099998474121094,47.900001525878906,46.0,46.25,42.017356872558594,49583
2015-07-20,47.0,47.70000076293945,46.150001525878906,46.599998474121094,42.335323333740234,35658
2015-07-21,46.5,47.0,44.79999923706055,45.099998474121094,40.97260284423828,118566
2015-07-22,45.45000076293945,45.79999923706055,44.099998474121094,45.150001525878906,41.01802444458008,56053
2015-07-23,45.5,47.5,45.45000076293945,46.75,42.471595764160156,78696
2015-07-24,46.75,51.400001525878906,46.54999923706055,51.400001525878906,46.696048736572266,254221
2015-07-27,51.0,56.5,50.29999923706055,56.5,51.32931137084961,746906
2015-07-28,58.900001525878906,61.5,55.0,58.25,52.919158935546875,624204
2015-07-29,58.150001525878906,61.150001525878906,57.849998474121094,61.150001525878906,55.55376052856445,503181
2015-07-30,61.79999923706055,61.849998474121094,58.099998474121094,58.099998474121094,52.78288650512695,204190
2015-07-31,55.70000076293945,57.849998474121094,55.20000076293945,55.400001525878906,50.329978942871094,145013
2015-08-03,55.099998474121094,58.150001525878906,53.900001525878906,57.04999923706055,51.82897186279297,325694
2015-08-04,56.54999923706055,57.54999923706055,55.20000076293945,55.95000076293945,50.829647064208984,59059
2015-08-05,55.95000076293945,57.900001525878906,53.650001525878906,54.099998474121094,49.14895248413086,79605
2015-08-06,55.0,55.849998474121094,52.5,54.099998474121094,49.14895248413086,58242
2015-08-07,54.150001525878906,54.5,52.79999923706055,53.349998474121094,48.467586517333984,35698
2015-08-10,53.150001525878906,56.0,53.150001525878906,55.45000076293945,50.375404357910156,161322
2015-08-11,56.0,56.0,52.70000076293945,52.95000076293945,48.10419845581055,86396
2015-08-12,51.70000076293945,55.54999923706055,51.0,51.349998474121094,46.65061950683594,191647
2015-08-13,52.79999923706055,53.599998474121094,51.0,51.5,46.786895751953125,48538
2015-08-14,51.04999923706055,53.5,51.0,51.70000076293945,46.968589782714844,45168
2015-08-17,50.54999923706055,51.5,49.150001525878906,49.400001525878906,44.87908172607422,37842
2015-08-18,49.849998474121094,50.70000076293945,49.099998474121094,50.099998474121094,45.5150146484375,50742
2015-08-19,49.400001525878906,52.599998474121094,49.400001525878906,52.54999923706055,47.74080276489258,136040
2015-08-20,53.099998474121094,53.099998474121094,49.95000076293945,50.0,45.424163818359375,83063
2015-08-21,48.0,49.45000076293945,47.5,48.650001525878906,44.19771957397461,52025
2015-08-24,46.25,46.25,46.25,46.25,42.017356872558594,6635
2015-08-25,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,39.9278450012207,1657
2015-08-26,41.79999923706055,43.04999923706055,41.79999923706055,41.79999923706055,37.974605560302734,129664
2015-08-27,42.0,42.75,39.75,41.5,37.70206069946289,89310
2015-08-28,42.150001525878906,42.849998474121094,40.099998474121094,40.349998474121094,36.65730285644531,61554
2015-08-31,39.900001525878906,41.29999923706055,38.650001525878906,39.25,35.65797424316406,86932
2015-09-01,39.0,39.0,37.29999923706055,37.29999923706055,33.886436462402344,111987
2015-09-02,37.54999923706055,38.5,35.650001525878906,37.25,33.841007232666016,77770
2015-09-03,38.849998474121094,39.099998474121094,36.29999923706055,39.04999923706055,35.47627258300781,202579
2015-09-04,38.20000076293945,38.20000076293945,37.099998474121094,37.099998474121094,33.70473098754883,31664
2015-09-07,36.0,37.79999923706055,35.400001525878906,36.0,32.705406188964844,78722
2015-09-08,35.599998474121094,36.650001525878906,34.25,36.150001525878906,32.841670989990234,60945
2015-09-09,36.150001525878906,37.04999923706055,36.0,36.849998474121094,33.47761154174805,48491
2015-09-10,36.29999923706055,37.70000076293945,35.599998474121094,37.29999923706055,33.886436462402344,26937
2015-09-11,38.0,38.20000076293945,36.20000076293945,36.900001525878906,33.52303695678711,29519
2015-09-14,36.599998474121094,37.79999923706055,35.650001525878906,36.04999923706055,32.75082778930664,42435
2015-09-15,35.20000076293945,36.45000076293945,34.79999923706055,35.20000076293945,31.97861671447754,25595
2015-09-16,34.900001525878906,35.5,34.099998474121094,35.04999923706055,31.84233856201172,16906
2015-09-18,35.95000076293945,36.70000076293945,35.04999923706055,35.75,32.4782829284668,28333
2015-09-21,35.29999923706055,37.0,35.04999923706055,36.45000076293945,33.11422348022461,24547
2015-09-22,37.20000076293945,38.150001525878906,36.0,36.849998474121094,33.47761154174805,33653
2015-09-23,35.599998474121094,38.29999923706055,35.5,37.79999923706055,34.340675354003906,47127
2015-09-24,37.900001525878906,39.20000076293945,36.79999923706055,38.099998474121094,34.61321258544922,39319
2015-09-28,38.0,38.95000076293945,36.54999923706055,37.04999923706055,33.659305572509766,20458
2015-09-29,35.54999923706055,37.849998474121094,35.54999923706055,37.349998474121094,33.93185043334961,11511
2015-09-30,37.20000076293945,38.5,37.0,37.20000076293945,33.79557418823242,15602
2015-10-01,36.5,38.5,35.95000076293945,36.5,33.159645080566406,26380
2015-10-05,36.0,38.0,36.0,37.75,34.295249938964844,31861
2015-10-06,37.099998474121094,41.5,37.099998474121094,41.5,37.70206069946289,139862
2015-10-07,40.650001525878906,44.0,40.650001525878906,43.04999923706055,39.11021423339844,91159
2015-10-08,43.29999923706055,44.0,41.70000076293945,42.5,38.61054229736328,31197
2015-10-09,44.0,46.349998474121094,42.04999923706055,42.900001525878906,38.973941802978516,77653
2015-10-12,43.20000076293945,44.0,41.150001525878906,41.599998474121094,37.79290771484375,38436
2015-10-13,41.5,42.0,41.0,41.599998474121094,37.79290771484375,15185
2015-10-14,41.0,42.099998474121094,40.5,41.29999923706055,37.52036666870117,35086
2015-10-15,40.45000076293945,42.400001525878906,39.79999923706055,40.400001525878906,36.702728271484375,20670
2015-10-16,40.5,40.900001525878906,39.650001525878906,39.849998474121094,36.20306396484375,18591
2015-10-19,38.54999923706055,41.0,38.54999923706055,40.25,36.56645584106445,25105
2015-10-20,41.75,41.75,39.25,39.95000076293945,36.293914794921875,14556
2015-10-21,39.099998474121094,40.849998474121094,38.5,39.5,35.885101318359375,12221
2015-10-23,41.099998474121094,41.099998474121094,38.0,38.45000076293945,34.93118667602539,25259
2015-10-26,40.20000076293945,40.29999923706055,37.29999923706055,37.45000076293945,34.022701263427734,12342
2015-10-27,37.5,38.900001525878906,37.400001525878906,38.0,34.522369384765625,15795
2015-10-28,38.79999923706055,39.900001525878906,37.900001525878906,38.54999923706055,35.022029876708984,21050
2015-10-29,38.599998474121094,42.400001525878906,38.0,42.0,38.15630340576172,114601
2015-10-30,42.45000076293945,42.45000076293945,40.5,41.95000076293945,38.110877990722656,76227
2015-11-02,42.900001525878906,44.5,40.79999923706055,43.45000076293945,39.47360610961914,61035
2015-11-03,42.54999923706055,43.849998474121094,41.79999923706055,42.04999923706055,38.201725006103516,21436
2015-11-04,42.0,42.0,40.29999923706055,40.5,36.7935791015625,28564
2015-11-05,40.04999923706055,41.29999923706055,40.0,40.75,37.020694732666016,25498
2015-11-06,40.04999923706055,41.599998474121094,39.5,39.95000076293945,36.293914794921875,11624
2015-11-09,39.650001525878906,40.5,37.400001525878906,39.95000076293945,36.293914794921875,24101
2015-11-10,39.5,40.95000076293945,38.599998474121094,39.099998474121094,35.521697998046875,11729
2015-11-13,39.5,40.5,37.79999923706055,38.5,34.97660827636719,26086
2015-11-16,38.650001525878906,40.5,38.650001525878906,40.04999923706055,36.384761810302734,20423
2015-11-17,40.20000076293945,47.29999923706055,39.900001525878906,43.650001525878906,39.65530014038086,295940
2015-11-18,44.400001525878906,46.45000076293945,42.599998474121094,43.599998474121094,39.60987091064453,123033
2015-11-19,44.20000076293945,45.099998474121094,43.0,43.95000076293945,39.9278450012207,32613
2015-11-20,43.5,45.900001525878906,42.650001525878906,43.349998474121094,39.382755279541016,38386
2015-11-23,43.20000076293945,44.849998474121094,43.20000076293945,43.95000076293945,39.9278450012207,21382
2015-11-24,43.70000076293945,45.25,43.20000076293945,43.5,39.5190315246582,43946
2015-11-26,43.75,44.5,42.5,42.599998474121094,38.70138931274414,41449
2015-11-27,42.400001525878906,43.54999923706055,42.0,42.45000076293945,38.565120697021484,25463
2015-11-30,43.0,43.45000076293945,42.20000076293945,42.54999923706055,38.65596389770508,16278
2015-12-01,44.45000076293945,45.0,42.5,42.650001525878906,38.74681854248047,41171
2015-12-02,43.04999923706055,43.599998474121094,41.099998474121094,41.79999923706055,37.974605560302734,23436
2015-12-03,43.5,43.5,40.150001525878906,40.54999923706055,36.8390007019043,40286
2015-12-04,40.79999923706055,41.70000076293945,39.900001525878906,40.099998474121094,36.430179595947266,23838
2015-12-07,41.150001525878906,43.54999923706055,39.75,40.20000076293945,36.52103805541992,20254
2015-12-08,40.0,41.0,38.650001525878906,39.150001525878906,35.56711959838867,22612
2015-12-09,39.20000076293945,40.0,38.599998474121094,38.599998474121094,35.06745910644531,34678
2015-12-10,39.0,40.04999923706055,38.849998474121094,39.650001525878906,36.02136993408203,15758
2015-12-11,40.70000076293945,40.70000076293945,40.0,40.0,36.33933639526367,44963
2015-12-14,40.099998474121094,40.95000076293945,38.79999923706055,39.099998474121094,35.521697998046875,34345
2015-12-15,40.900001525878906,42.099998474121094,39.5,40.5,36.7935791015625,29524
2015-12-16,40.5,44.400001525878906,40.0,41.150001525878906,37.38409423828125,68212
2015-12-17,41.5,41.79999923706055,40.25,41.150001525878906,37.38409423828125,22263
2015-12-18,41.5,43.0,41.150001525878906,41.45000076293945,37.656639099121094,41947
2015-12-21,41.900001525878906,42.0,41.25,41.400001525878906,37.6112174987793,15203
2015-12-22,41.599998474121094,41.650001525878906,40.400001525878906,40.900001525878906,37.1569709777832,15807
2015-12-23,41.5,42.70000076293945,41.20000076293945,41.400001525878906,37.6112174987793,27332
2015-12-24,42.45000076293945,42.45000076293945,41.20000076293945,41.599998474121094,37.79290771484375,36566
