Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,4000.0,4048.699951171875,3811.050048828125,3857.25,3828.762939453125,10903
2015-04-01,3868.0,4233.0,3857.10009765625,3920.550048828125,3891.595458984375,59412
2015-04-06,3959.0,3959.0,3890.0,3942.75,3913.631591796875,8640
2015-04-07,3957.949951171875,3987.10009765625,3850.10009765625,3897.300048828125,3868.51708984375,7669
2015-04-08,3926.699951171875,3930.0,3825.60009765625,3855.699951171875,3827.22412109375,13697
2015-04-09,3875.0,3923.199951171875,3790.0,3879.550048828125,3850.898193359375,14977
2015-04-10,3876.550048828125,3896.050048828125,3756.199951171875,3771.75,3743.894287109375,11534
2015-04-13,3801.75,3921.60009765625,3635.0,3656.10009765625,3629.098388671875,25021
2015-04-15,3680.10009765625,3699.949951171875,3461.0,3495.75,3469.932861328125,13226
2015-04-16,3520.10009765625,3620.60009765625,3411.0,3477.64990234375,3451.966064453125,9190
2015-04-17,3457.300048828125,3666.949951171875,3416.0,3441.85009765625,3416.430908203125,12488
2015-04-20,3499.0,3499.0,3340.0,3359.050048828125,3334.2421875,6276
2015-04-21,3350.050048828125,3411.800048828125,3217.0,3242.39990234375,3218.453369140625,16989
2015-04-22,3265.89990234375,3333.0,2957.449951171875,3133.699951171875,3110.55615234375,38781
2015-04-23,3200.0,3300.0,3156.0,3180.89990234375,3157.40771484375,10483
2015-04-24,3279.949951171875,3287.0,3015.10009765625,3055.35009765625,3032.784912109375,8847
2015-04-27,3050.0,3100.050048828125,2759.60009765625,2791.25,2770.6357421875,13656
2015-04-28,2800.050048828125,3249.0,2744.0,3182.64990234375,3159.144775390625,22180
2015-04-29,3200.0,3297.0,3090.050048828125,3187.300048828125,3163.7607421875,11448
2015-04-30,3150.0,3230.0,3051.550048828125,3163.0,3139.64013671875,6585
2015-05-04,3201.199951171875,3350.39990234375,3201.0,3334.050048828125,3309.42724609375,12980
2015-05-05,3346.75,3487.0,3285.0,3303.10009765625,3278.70556640625,12274
2015-05-06,3288.0,3288.0,3050.0,3177.0,3153.53662109375,9243
2015-05-07,3121.0,3260.0,3110.0,3194.699951171875,3171.10595703125,10744
2015-05-08,3249.949951171875,3312.949951171875,3180.0,3258.14990234375,3234.08740234375,8099
2015-05-11,3232.0,3430.0,3232.0,3362.300048828125,3337.46826171875,7107
2015-05-12,3342.35009765625,3346.60009765625,3240.0,3294.39990234375,3270.0693359375,2292
2015-05-13,3276.949951171875,3398.0,3150.0,3206.300048828125,3182.620361328125,7965
2015-05-14,3197.5,3260.35009765625,3097.699951171875,3129.25,3106.139404296875,10675
2015-05-15,3110.050048828125,3220.0,3110.050048828125,3154.5,3131.202880859375,24976
2015-05-18,3190.449951171875,3329.0,3161.60009765625,3272.449951171875,3248.28173828125,4897
2015-05-19,3276.949951171875,3337.75,3190.0,3214.050048828125,3190.31298828125,3873
2015-05-20,3247.64990234375,3299.5,3190.0,3264.199951171875,3240.092529296875,3659
2015-05-21,3255.050048828125,3276.0,3193.0,3256.949951171875,3232.896240234375,4534
2015-05-22,3288.0,3360.0,3239.949951171875,3327.85009765625,3303.272705078125,6124
2015-05-25,3347.949951171875,3356.39990234375,3221.10009765625,3281.550048828125,3257.314453125,4503
2015-05-26,3299.949951171875,3340.0,3201.10009765625,3229.550048828125,3205.69873046875,2631
2015-05-27,3205.050048828125,3248.949951171875,3160.0,3199.449951171875,3175.82080078125,1742
2015-05-28,3260.0,3260.0,3140.0,3222.39990234375,3198.60107421875,4857
2015-05-29,3180.0,3180.0,3000.0,3028.10009765625,3005.736572265625,23607
2015-06-01,3050.0,3100.0,2787.0,2802.699951171875,2782.0009765625,17694
2015-06-02,2949.0,2949.0,2750.0,2837.10009765625,2816.14697265625,11841
2015-06-03,2801.0,2894.0,2750.0,2849.89990234375,2828.852294921875,4968
2015-06-04,2889.949951171875,2900.800048828125,2795.0,2850.85009765625,2829.79541015625,5843
2015-06-05,2836.25,2949.0,2804.300048828125,2856.050048828125,2834.95703125,3248
2015-06-08,2827.0,2850.0,2756.64990234375,2793.35009765625,2772.72021484375,1937
2015-06-09,2776.14990234375,2909.949951171875,2730.0,2886.0,2864.685791015625,4322
2015-06-10,2900.0,2945.0,2866.35009765625,2881.25,2859.970458984375,3120
2015-06-11,2903.550048828125,2908.550048828125,2753.10009765625,2775.0,2754.505615234375,2848
2015-06-12,2778.85009765625,2885.0,2752.449951171875,2861.949951171875,2840.8134765625,3084
2015-06-15,2865.25,2940.0,2780.0,2791.050048828125,2770.43701171875,4323
2015-06-16,2770.050048828125,2820.25,2701.14990234375,2756.699951171875,2736.340576171875,5253
2015-06-17,2766.449951171875,2849.64990234375,2756.199951171875,2777.300048828125,2756.78857421875,3032
2015-06-18,2786.85009765625,2942.0,2776.85009765625,2922.14990234375,2900.56884765625,5960
2015-06-19,2965.0,2967.0,2855.60009765625,2885.300048828125,2863.990966796875,2323
2015-06-22,2932.0,3034.85009765625,2888.0,3009.449951171875,2987.22412109375,13046
2015-06-23,3038.85009765625,3055.300048828125,2974.300048828125,3029.10009765625,3006.728759765625,2176
2015-06-24,3049.39990234375,3149.0,2911.199951171875,2961.800048828125,2939.92578125,2181
2015-06-25,2932.0,2932.0,2859.949951171875,2909.050048828125,2887.5654296875,8434
2015-06-26,2886.050048828125,2960.050048828125,2851.5,2894.949951171875,2873.56982421875,3197
2015-06-29,2890.0,2890.0,2750.0,2849.199951171875,2828.157470703125,4530
2015-06-30,2886.25,2947.949951171875,2869.0,2927.39990234375,2905.77978515625,2198
2015-07-01,2944.89990234375,2998.0,2920.0,2937.949951171875,2916.252197265625,1692
2015-07-02,2995.5,3020.0,2935.0,2951.199951171875,2929.404052734375,3099
2015-07-03,2954.60009765625,2998.0,2920.0,2925.699951171875,2904.0927734375,1467
2015-07-06,2852.0,3028.0,2852.0,3007.300048828125,2985.090087890625,3235
2015-07-07,2991.050048828125,3214.85009765625,2991.050048828125,3142.14990234375,3118.944091796875,11225
2015-07-08,3142.14990234375,3160.0,2962.0,3120.14990234375,3097.1064453125,7177
2015-07-09,3104.449951171875,3178.949951171875,3061.10009765625,3073.199951171875,3050.50341796875,3376
2015-07-10,3149.949951171875,3149.949951171875,3041.0,3081.199951171875,3058.444091796875,2692
2015-07-13,3055.050048828125,3070.0,2975.0,3021.60009765625,2999.284423828125,11033
2015-07-14,3014.050048828125,3215.0,2990.050048828125,3136.64990234375,3113.484619140625,22340
2015-07-15,3184.949951171875,3324.0,3131.14990234375,3203.85009765625,3180.188232421875,10996
2015-07-16,3228.5,3334.0,3204.0,3291.449951171875,3267.1416015625,5647
2015-07-17,3332.300048828125,3340.0,3170.0,3188.5,3164.951904296875,4988
2015-07-20,3210.550048828125,3249.949951171875,3105.0,3150.75,3127.48046875,4982
2015-07-21,3169.75,3169.85009765625,2999.949951171875,3022.449951171875,3000.128173828125,4644
2015-07-22,3020.0,3140.0,3020.0,3087.85009765625,3065.04541015625,2457
2015-07-23,3121.39990234375,3134.89990234375,3061.5,3083.0,3060.23095703125,25046
2015-07-24,3061.449951171875,3099.0,3013.0,3031.949951171875,3009.557861328125,1475
2015-07-27,3031.949951171875,3080.0,2951.0,2975.39990234375,2953.42529296875,1750
2015-07-28,3084.0,3084.0,2910.0,2917.89990234375,2896.35009765625,2869
2015-07-29,2998.85009765625,3000.0,2924.39990234375,2939.949951171875,2918.237548828125,2252
2015-07-30,2997.0,2997.0,2920.10009765625,2952.89990234375,2931.091796875,2241
2015-07-31,2951.10009765625,3085.0,2950.5,3022.550048828125,3000.227294921875,3382
2015-08-03,3099.0,3134.0,3000.0,3072.60009765625,3049.907958984375,7266
2015-08-04,3092.550048828125,3097.0,2999.949951171875,3045.75,3023.255859375,3693
2015-08-05,3088.949951171875,3349.800048828125,3031.0,3251.14990234375,3227.138916015625,16513
2015-08-06,3299.949951171875,3440.0,3220.5,3268.14990234375,3244.013671875,12847
2015-08-07,3230.449951171875,3320.0,3202.300048828125,3219.75,3195.97119140625,3792
2015-08-10,3259.75,3288.800048828125,3152.10009765625,3166.25,3142.865966796875,2339
2015-08-11,3188.449951171875,3188.449951171875,3052.0,3065.85009765625,3043.207763671875,3643
2015-08-12,3065.85009765625,3065.85009765625,3065.85009765625,3065.85009765625,3043.207763671875,0
2015-08-13,3049.949951171875,3058.0,2940.0,2950.14990234375,2928.362060546875,2095
2015-08-14,2911.10009765625,2995.949951171875,2911.050048828125,2943.199951171875,2921.46337890625,4105
2015-08-17,2915.0,2940.0,2570.050048828125,2642.39990234375,2622.884765625,43015
2015-08-18,2641.14990234375,2655.699951171875,2531.0,2540.050048828125,2521.290771484375,15893
2015-08-19,2545.050048828125,2640.0,2525.14990234375,2563.5,2544.5673828125,9820
2015-08-20,2570.0,2710.0,2563.0,2587.39990234375,2568.291015625,11059
2015-08-21,2638.75,2638.75,2501.0,2521.449951171875,2502.828369140625,6656
2015-08-24,2499.949951171875,2499.949951171875,2072.60009765625,2208.75,2192.4375,16062
2015-08-25,2385.0,2385.0,2100.0,2299.449951171875,2282.467529296875,11962
2015-08-26,2374.949951171875,2374.949951171875,2213.0,2274.14990234375,2257.3544921875,3716
2015-08-27,2350.0,2390.0,2274.0,2360.60009765625,2343.166259765625,2649
2015-08-28,2474.0,2474.0,2320.0,2337.199951171875,2319.938720703125,3143
2015-08-31,2279.949951171875,2351.0,2232.550048828125,2248.300048828125,2231.6953125,4003
2015-09-01,2220.0,2296.0,2189.89990234375,2249.699951171875,2233.085205078125,4976
2015-09-02,2334.050048828125,2350.0,2212.199951171875,2241.64990234375,2225.0947265625,2182
2015-09-03,2334.949951171875,2387.60009765625,2221.0,2354.35009765625,2336.962158203125,4197
2015-09-04,2349.949951171875,2349.949951171875,2250.0,2262.14990234375,2245.44287109375,3041
2015-09-07,2388.800048828125,2388.800048828125,2025.25,2188.050048828125,2171.890380859375,5822
2015-09-08,2230.0,2280.0,2175.0,2204.89990234375,2188.615966796875,5176
2015-09-09,2243.050048828125,2290.0,2230.0,2263.89990234375,2247.18017578125,4024
2015-09-10,2259.89990234375,2439.89990234375,2171.39990234375,2322.0,2304.85107421875,6004
2015-09-11,2410.0,2484.0,2340.0,2469.199951171875,2450.964111328125,7460
2015-09-14,2482.35009765625,2530.0,2450.0,2492.550048828125,2474.141845703125,2080
2015-09-15,2492.550048828125,2492.550048828125,2492.550048828125,2492.550048828125,2474.141845703125,0
2015-09-16,2479.699951171875,2479.949951171875,2385.0,2414.449951171875,2396.6181640625,929
2015-09-18,2483.949951171875,2484.0,2400.0,2441.800048828125,2423.766357421875,844
2015-09-21,2380.0,2450.0,2375.0,2407.300048828125,2389.521484375,625
2015-09-22,2459.85009765625,2459.89990234375,2325.050048828125,2371.25,2353.7373046875,1576
2015-09-23,2400.949951171875,2407.300048828125,2330.0,2337.949951171875,2320.683349609375,916
2015-09-24,2399.050048828125,2425.0,2329.0,2383.39990234375,2365.797607421875,2472
2015-09-28,2447.300048828125,2450.0,2350.0,2397.39990234375,2379.694580078125,2608
2015-09-29,2419.949951171875,2419.949951171875,2350.0,2353.39990234375,2336.019287109375,928
2015-09-30,2350.050048828125,2585.0,2310.050048828125,2493.85009765625,2475.43212890625,41085
2015-10-01,2525.0,2574.0,2481.050048828125,2526.5,2507.841064453125,4884
2015-10-05,2573.0,2588.0,2462.050048828125,2531.35009765625,2512.655029296875,2256
2015-10-06,2578.89990234375,2578.89990234375,2444.0,2463.449951171875,2445.256103515625,1610
2015-10-07,2522.14990234375,2570.0,2462.0,2557.949951171875,2539.058349609375,2321
2015-10-08,2593.949951171875,2625.0,2531.0,2608.300048828125,2589.036865234375,2637
2015-10-09,2624.89990234375,2628.0,2550.050048828125,2555.89990234375,2537.023681640625,1002
2015-10-12,2555.050048828125,2660.0,2555.0,2573.050048828125,2554.047119140625,26967
2015-10-13,2573.199951171875,2585.949951171875,2500.0,2515.89990234375,2497.3193359375,10784
2015-10-14,2498.050048828125,2542.449951171875,2461.0,2479.949951171875,2461.634521484375,1466
2015-10-15,2549.949951171875,2549.949951171875,2450.050048828125,2504.75,2486.251220703125,1692
2015-10-16,2504.75,2504.75,2504.75,2504.75,2486.251220703125,0
2015-10-19,2450.0,2500.0,2440.0,2454.60009765625,2436.471923828125,1374
2015-10-20,2425.300048828125,2485.0,2425.25,2451.10009765625,2432.997802734375,1834
2015-10-21,2450.10009765625,2484.0,2435.0,2448.85009765625,2430.764404296875,1580
2015-10-23,2474.5,2520.0,2420.0,2431.0,2413.04638671875,2384
2015-10-26,2424.949951171875,2450.14990234375,2295.0,2331.14990234375,2313.93359375,2408
2015-10-27,2334.949951171875,2373.0,2311.0,2340.949951171875,2323.6611328125,1441
2015-10-28,2295.0,2363.89990234375,2275.0,2289.800048828125,2272.888916015625,3314
2015-10-29,2319.949951171875,2339.85009765625,2275.0,2282.0,2265.146484375,2531
2015-10-30,2309.949951171875,2318.89990234375,2260.0,2274.60009765625,2257.801513671875,2598
2015-11-02,2385.25,2398.949951171875,2150.0,2294.39990234375,2277.454833984375,1490
2015-11-03,2305.0,2344.949951171875,2236.050048828125,2252.85009765625,2236.2119140625,1535
2015-11-04,2305.0,2305.0,2226.0,2250.550048828125,2233.9287109375,1303
2015-11-05,2245.050048828125,2280.050048828125,2210.0,2221.5,2205.093505859375,953
2015-11-06,2221.5,2289.85009765625,2205.0,2234.10009765625,2217.6005859375,950
2015-11-09,2205.050048828125,2277.0,2110.0,2248.550048828125,2231.943603515625,1624
2015-11-10,2268.0,2330.050048828125,2206.0,2241.800048828125,2225.243408203125,199
2015-11-13,2227.050048828125,2320.0,2227.050048828125,2257.85009765625,2241.175048828125,508
2015-11-16,2213.0,2254.89990234375,2160.0,2240.35009765625,2223.80419921875,11615
2015-11-17,2250.050048828125,2250.050048828125,2191.14990234375,2201.050048828125,2184.794189453125,2171
2015-11-18,2240.050048828125,2240.050048828125,2177.0,2199.949951171875,2183.702880859375,1413
2015-11-19,2240.0,2250.0,2194.949951171875,2220.449951171875,2204.05078125,1908
2015-11-20,2245.050048828125,2250.050048828125,2181.0,2188.050048828125,2171.890380859375,1614
2015-11-23,2234.800048828125,2374.949951171875,2193.199951171875,2276.5,2259.6875,7423
2015-11-24,2320.39990234375,2325.050048828125,2256.14990234375,2272.800048828125,2256.0146484375,1466
2015-11-26,2284.949951171875,2300.050048828125,2271.0,2275.550048828125,2258.744140625,2194
2015-11-27,2275.0,2297.0,2270.0,2271.050048828125,2254.27783203125,2242
2015-11-30,2271.050048828125,2271.050048828125,2271.050048828125,2271.050048828125,2254.27783203125,0
2015-12-01,2290.0,2425.0,2236.0,2302.449951171875,2285.445556640625,6787
2015-12-02,2279.0,2360.0,2279.0,2290.39990234375,2273.484375,1065
2015-12-03,2290.14990234375,2379.0,2287.050048828125,2329.300048828125,2312.09716796875,4461
2015-12-04,2306.0,2325.0,2280.10009765625,2295.949951171875,2278.9931640625,1720
2015-12-07,2328.949951171875,2387.800048828125,2200.199951171875,2270.300048828125,2253.533203125,5072
2015-12-08,2260.0,2319.949951171875,2195.0,2207.25,2190.948486328125,1910
2015-12-09,2239.949951171875,2315.050048828125,2131.25,2295.5,2278.54736328125,5421
2015-12-10,2343.60009765625,2358.0,2254.0,2345.60009765625,2328.27685546875,2105
2015-12-11,2345.0,2345.0,2300.0,2301.0,2284.00634765625,1715
2015-12-14,2325.0,2375.0,2292.0,2340.39990234375,2323.115234375,4111
2015-12-15,2360.0,2469.800048828125,2330.0,2429.0,2411.06103515625,7752
2015-12-16,2469.0,2469.0,2390.0,2427.10009765625,2409.1748046875,1637
2015-12-17,2412.14990234375,2476.0,2380.0,2401.949951171875,2384.2109375,69717
2015-12-18,2401.0,2401.0,2295.0,2300.39990234375,2283.41064453125,5163
2015-12-21,2300.0,2300.0,2205.25,2237.800048828125,2221.273193359375,6085
2015-12-22,2252.89990234375,2319.0,2179.949951171875,2269.10009765625,2252.34228515625,14684
2015-12-23,2264.550048828125,2386.0,2250.0,2345.75,2328.425537109375,5481
2015-12-24,2355.0,2479.800048828125,2306.14990234375,2442.449951171875,2424.41162109375,15147
2015-12-28,2450.0,2464.75,2362.050048828125,2401.75,2384.012451171875,3999
2015-12-29,2440.0,2474.0,2399.050048828125,2403.449951171875,2385.69921875,6192
2015-12-30,2423.0,2424.89990234375,2376.050048828125,2405.39990234375,2387.63525390625,6583
2015-12-31,2409.300048828125,2423.949951171875,2351.0,2417.050048828125,2399.198974609375,1557
2016-01-01,2421.89990234375,2421.89990234375,2380.0,2406.14990234375,2388.379638671875,554
2016-01-04,2387.0,2413.949951171875,2362.0,2399.89990234375,2382.175537109375,12266
2016-01-05,2414.0,2415.0,2370.14990234375,2380.050048828125,2362.472412109375,1044
2016-01-06,2371.050048828125,2419.949951171875,2280.0,2311.050048828125,2293.982177734375,1606
2016-01-07,2316.0,2316.0,2194.0,2258.60009765625,2241.91943359375,2180
2016-01-08,2298.0,2325.25,2250.0,2261.35009765625,2244.649169921875,2235
