Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,92.25,92.5999984741211,90.05000305175781,90.6500015258789,85.35810089111328,105196
2015-01-12,91.19999694824219,92.5999984741211,90.55000305175781,91.0,85.68768310546875,56468
2015-01-13,91.44999694824219,92.69999694824219,90.0999984741211,90.5,85.21687316894531,79000
2015-01-14,91.4000015258789,92.0,89.4000015258789,89.75,84.51065063476562,98193
2015-01-15,89.30000305175781,91.5,89.0,89.19999694824219,83.99275970458984,74685
2015-01-16,90.4000015258789,90.4000015258789,88.0999984741211,89.0,83.80443572998047,64216
2015-01-19,90.3499984741211,90.3499984741211,88.25,88.55000305175781,83.3807144165039,46739
2015-01-20,89.30000305175781,91.9000015258789,89.0,89.80000305175781,84.55774688720703,142940
2015-01-21,90.9000015258789,90.9000015258789,88.05000305175781,88.3499984741211,83.19237518310547,103182
2015-01-22,88.5,90.3499984741211,88.0,88.0999984741211,82.95697021484375,107232
2015-01-23,88.55000305175781,88.8499984741211,87.05000305175781,87.75,82.62740325927734,76165
2015-01-27,88.5,89.0,87.0999984741211,88.05000305175781,82.90989685058594,464245
2015-01-28,88.5,89.0,87.1500015258789,87.4000015258789,82.29783630371094,320847
2015-01-29,87.80000305175781,88.4000015258789,86.5,86.94999694824219,81.87411499023438,105089
2015-01-30,87.4000015258789,87.6500015258789,85.05000305175781,85.4000015258789,80.41459655761719,96515
2015-02-02,86.94999694824219,87.5,85.05000305175781,85.69999694824219,80.69709014892578,74510
2015-02-03,86.69999694824219,89.5,85.55000305175781,88.1500015258789,83.0040512084961,95465
2015-02-04,88.6500015258789,88.6500015258789,86.30000305175781,86.80000305175781,81.73286437988281,43150
2015-02-05,86.94999694824219,87.19999694824219,85.05000305175781,85.30000305175781,80.3204345703125,45458
2015-02-06,85.94999694824219,86.0,82.80000305175781,83.55000305175781,78.67259216308594,78838
2015-02-09,83.0,83.5,79.5,79.9000015258789,75.23566436767578,63024
2015-02-10,80.4000015258789,83.5,79.0999984741211,80.1500015258789,75.4710693359375,102363
2015-02-11,81.0,83.0,80.0999984741211,82.05000305175781,77.26014709472656,73526
2015-02-12,87.19999694824219,93.5,86.25,89.19999694824219,83.99275970458984,979728
2015-02-13,89.80000305175781,91.55000305175781,87.55000305175781,88.69999694824219,83.5219497680664,210018
2015-02-16,88.05000305175781,89.69999694824219,85.30000305175781,85.80000305175781,80.79122924804688,100632
2015-02-18,89.0,89.0,84.9000015258789,85.4000015258789,80.41459655761719,82289
2015-02-19,84.1500015258789,86.0,83.6500015258789,84.0999984741211,79.19048309326172,90520
2015-02-20,84.05000305175781,86.69999694824219,82.80000305175781,84.5999984741211,79.66130065917969,112811
2015-02-23,84.0,86.69999694824219,82.69999694824219,85.75,80.74415588378906,167471
2015-02-24,87.0,87.0,83.1500015258789,83.4000015258789,78.5313491821289,74455
2015-02-25,84.0,84.30000305175781,82.69999694824219,83.05000305175781,78.20177459716797,38879
2015-02-26,83.5,83.6500015258789,81.69999694824219,82.30000305175781,77.49556732177734,39742
2015-02-27,82.94999694824219,82.94999694824219,81.25,81.6500015258789,76.88349914550781,72311
2015-03-02,84.0,84.0,81.0,81.69999694824219,76.93058013916016,47601
2015-03-03,82.3499984741211,87.9000015258789,82.05000305175781,86.75,81.68578338623047,278680
2015-03-04,87.44999694824219,87.5,83.0,83.94999694824219,79.04924774169922,101058
2015-03-05,83.55000305175781,85.80000305175781,83.55000305175781,84.75,79.80253601074219,40025
2015-03-09,84.4000015258789,92.05000305175781,82.44999694824219,86.8499984741211,81.77994537353516,437976
2015-03-10,87.6500015258789,88.6500015258789,83.19999694824219,83.9000015258789,79.00216674804688,137907
2015-03-11,83.55000305175781,84.94999694824219,83.3499984741211,83.55000305175781,78.67259216308594,43494
2015-03-12,83.55000305175781,85.9000015258789,82.5,83.19999694824219,78.343017578125,91185
2015-03-13,84.3499984741211,84.4000015258789,82.0,82.5999984741211,77.7780532836914,91620
2015-03-16,82.6500015258789,82.9000015258789,81.3499984741211,81.55000305175781,76.78934478759766,45247
2015-03-17,82.0,83.19999694824219,81.0,81.1500015258789,76.4126968383789,90363
2015-03-18,81.0,81.80000305175781,80.5,81.25,76.50685119628906,54696
2015-03-19,81.9000015258789,83.19999694824219,81.30000305175781,82.0,77.21306610107422,103801
2015-03-20,82.5,82.5,81.5999984741211,82.0,77.21306610107422,88529
2015-03-23,81.9000015258789,83.0,81.19999694824219,82.05000305175781,77.26014709472656,48869
2015-03-24,81.75,82.44999694824219,81.25,81.94999694824219,77.16597747802734,107991
2015-03-25,81.75,82.1500015258789,79.0,79.9000015258789,75.23566436767578,56931
2015-03-26,78.94999694824219,79.5999984741211,78.0,78.5,73.91738891601562,45032
2015-03-27,78.05000305175781,78.94999694824219,75.0,76.30000305175781,71.84583282470703,64024
2015-03-30,76.30000305175781,80.8499984741211,76.30000305175781,79.44999694824219,74.81193542480469,30760
2015-03-31,80.55000305175781,82.9000015258789,79.5999984741211,80.30000305175781,75.61231231689453,57085
2015-04-01,80.94999694824219,82.25,79.94999694824219,81.80000305175781,77.02474212646484,35115
2015-04-06,82.0,84.5,81.3499984741211,83.44999694824219,78.57843017578125,42568
2015-04-07,83.80000305175781,83.80000305175781,82.05000305175781,82.3499984741211,77.54264068603516,52098
2015-04-08,82.8499984741211,85.5,82.44999694824219,83.0999984741211,78.24887084960938,66629
2015-04-09,82.9000015258789,84.5,82.25,82.5999984741211,77.7780532836914,51326
2015-04-10,82.9000015258789,87.19999694824219,82.5999984741211,85.9000015258789,80.88540649414062,127148
2015-04-13,85.5999984741211,86.75,84.19999694824219,85.6500015258789,80.6500015258789,94285
2015-04-15,85.5,88.30000305175781,84.3499984741211,85.30000305175781,80.3204345703125,116757
2015-04-16,85.75,86.0,83.19999694824219,84.3499984741211,79.42588806152344,52695
2015-04-17,84.0,86.4000015258789,84.0,85.3499984741211,80.36751556396484,46514
2015-04-20,84.1500015258789,86.75,83.25,84.05000305175781,79.1434097290039,96973
2015-04-21,84.5999984741211,85.75,83.5,84.80000305175781,79.84961700439453,62595
2015-04-22,84.25,85.3499984741211,83.25,83.5999984741211,78.71967315673828,34922
2015-04-23,84.0,84.94999694824219,82.19999694824219,82.80000305175781,77.96636962890625,40454
2015-04-24,82.55000305175781,83.19999694824219,79.25,81.0999984741211,76.3656234741211,59476
2015-04-27,80.55000305175781,80.69999694824219,77.19999694824219,79.94999694824219,75.2827377319336,69551
2015-04-28,80.0,80.3499984741211,77.0,79.8499984741211,75.18858337402344,62729
2015-04-29,79.75,81.8499984741211,79.05000305175781,79.69999694824219,75.0473403930664,22953
2015-04-30,79.25,80.9000015258789,77.0,79.19999694824219,74.5765151977539,81055
2015-05-04,80.0,81.5,79.05000305175781,80.8499984741211,76.13021087646484,41207
2015-05-05,81.0,81.5,80.5,80.75,76.03604125976562,26624
2015-05-06,80.0,80.80000305175781,78.5999984741211,79.19999694824219,74.5765151977539,37873
2015-05-07,78.8499984741211,78.8499984741211,76.30000305175781,76.44999694824219,71.98706817626953,27915
2015-05-08,78.69999694824219,78.75,76.5,76.9000015258789,72.41079711914062,40109
2015-05-11,78.80000305175781,78.80000305175781,76.8499984741211,77.8499984741211,73.30532836914062,66627
2015-05-12,78.25,78.25,76.5,76.75,72.26956176757812,27258
2015-05-13,78.19999694824219,78.44999694824219,76.80000305175781,77.6500015258789,73.11701202392578,35673
2015-05-14,77.6500015258789,79.5,76.25,78.05000305175781,73.49365234375,16265
2015-05-15,79.0,80.5,78.0,79.5999984741211,74.95318603515625,27516
2015-05-18,81.0,93.0,81.0,83.80000305175781,78.90799713134766,186580
2015-05-19,83.94999694824219,86.0,83.4000015258789,83.5,78.62551879882812,58207
2015-05-20,84.55000305175781,86.0,83.8499984741211,84.05000305175781,79.1434097290039,41600
2015-05-21,84.5999984741211,85.05000305175781,83.80000305175781,84.25,79.33173370361328,25159
2015-05-22,84.30000305175781,85.30000305175781,83.30000305175781,84.69999694824219,79.75546264648438,43586
2015-05-25,88.19999694824219,89.80000305175781,84.30000305175781,84.80000305175781,79.84961700439453,268006
2015-05-26,83.25,86.19999694824219,83.0999984741211,84.4000015258789,79.47296905517578,62027
2015-05-27,84.0,86.5,83.5,85.1500015258789,80.17919158935547,127668
2015-05-28,85.05000305175781,86.5,84.0,84.5,79.567138671875,73475
2015-05-29,84.69999694824219,85.19999694824219,82.69999694824219,83.44999694824219,78.57843017578125,47188
2015-06-01,83.5999984741211,84.19999694824219,82.0,82.44999694824219,77.63679504394531,31689
2015-06-02,83.5,83.5,80.0,80.3499984741211,75.65939331054688,31964
2015-06-03,80.8499984741211,80.8499984741211,74.4000015258789,76.9000015258789,72.41079711914062,77594
2015-06-04,77.9000015258789,78.5,76.1500015258789,77.05000305175781,72.55204010009766,26665
2015-06-05,77.0,77.5,75.0,76.94999694824219,72.45787048339844,56301
2015-06-08,76.5,77.19999694824219,75.0,76.44999694824219,71.98706817626953,27594
2015-06-09,74.05000305175781,76.94999694824219,74.05000305175781,75.0,70.62171936035156,26368
2015-06-10,74.5,77.44999694824219,74.5,76.69999694824219,72.22245788574219,20429
2015-06-11,77.0,77.5,74.0999984741211,74.94999694824219,70.57463073730469,46265
2015-06-12,75.9000015258789,76.5,74.94999694824219,75.5,71.092529296875,15374
2015-06-15,75.69999694824219,77.5,74.5,77.1500015258789,72.64620971679688,35760
2015-06-16,76.0,77.5,75.5999984741211,77.0,72.50495910644531,28413
2015-06-17,77.0,79.9000015258789,76.5,78.75,74.1528091430664,67732
2015-06-18,82.94999694824219,84.5999984741211,80.19999694824219,81.3499984741211,76.60102081298828,1132382
2015-06-19,82.0,82.8499984741211,79.5,80.75,76.03604125976562,113666
2015-06-22,80.94999694824219,81.69999694824219,79.30000305175781,80.0,75.329833984375,299029
2015-06-23,79.30000305175781,81.80000305175781,78.30000305175781,79.6500015258789,75.00025177001953,61194
2015-06-24,80.0,83.5999984741211,80.0,81.94999694824219,77.16597747802734,215203
2015-06-25,81.0,82.6500015258789,80.69999694824219,81.0999984741211,76.3656234741211,69014
2015-06-26,80.69999694824219,89.6500015258789,79.80000305175781,86.8499984741211,81.77994537353516,2149860
2015-06-29,85.19999694824219,87.9000015258789,81.0,86.69999694824219,81.63871002197266,318152
2015-06-30,87.0,94.5999984741211,86.55000305175781,93.55000305175781,88.08882141113281,1184995
2015-07-01,96.0,97.0,91.0999984741211,91.80000305175781,86.44099426269531,742119
2015-07-02,91.25,94.9000015258789,91.25,92.25,86.86470794677734,362150
2015-07-03,92.25,92.9000015258789,90.1500015258789,90.8499984741211,85.54644012451172,130769
2015-07-06,90.19999694824219,98.4000015258789,88.0,98.0,92.27904510498047,764518
2015-07-07,99.19999694824219,101.25,96.0,96.80000305175781,91.14910125732422,837918
2015-07-08,94.9000015258789,100.80000305175781,94.05000305175781,97.0999984741211,91.43157196044922,610254
2015-07-09,96.5,98.8499984741211,94.94999694824219,95.5,89.92497253417969,296325
2015-07-10,96.0,98.5999984741211,95.25,96.75,91.10202026367188,269499
2015-07-13,96.4000015258789,113.8499984741211,96.4000015258789,112.6500015258789,106.07379913330078,5589449
2015-07-14,113.0,124.80000305175781,109.1500015258789,122.25,115.1134033203125,6760751
2015-07-15,125.0,127.0,116.19999694824219,118.1500015258789,111.25275421142578,2878675
2015-07-16,118.75,123.5,115.8499984741211,120.0,112.9947509765625,1341229
2015-07-17,120.5,123.3499984741211,118.80000305175781,120.30000305175781,113.27723693847656,1216448
2015-07-20,120.5999984741211,123.0,119.5999984741211,121.5999984741211,114.5013427734375,750504
2015-07-21,121.44999694824219,122.75,111.19999694824219,112.5999984741211,106.02672576904297,1075083
2015-07-22,112.5999984741211,119.5,112.5999984741211,118.8499984741211,111.91187286376953,880535
2015-07-23,119.5,142.60000610351562,115.25,136.60000610351562,128.62571716308594,8275018
2015-07-24,139.0,161.39999389648438,136.60000610351562,147.60000610351562,138.98353576660156,9952892
2015-07-27,146.89999389648438,154.0,145.10000610351562,150.35000610351562,141.572998046875,2507948
2015-07-28,150.9499969482422,165.35000610351562,150.10000610351562,165.35000610351562,155.69735717773438,3246997
2015-07-29,165.6999969482422,180.8000030517578,162.39999389648438,169.25,159.3696746826172,4417812
2015-07-30,171.0,174.89999389648438,166.6999969482422,171.39999389648438,161.39418029785156,1446401
2015-07-31,172.0,172.85000610351562,164.5,167.8000030517578,158.00433349609375,1202525
2015-08-03,167.10000610351562,175.6999969482422,167.10000610351562,170.10000610351562,160.1700439453125,1100767
2015-08-04,170.60000610351562,184.6999969482422,167.6999969482422,182.64999389648438,171.98741149902344,2572256
2015-08-05,183.64999389648438,199.0,181.0,195.60000610351562,184.1814422607422,3310034
2015-08-06,196.39999389648438,197.0,184.60000610351562,190.85000610351562,179.70870971679688,1457319
2015-08-07,189.8000030517578,192.5,182.10000610351562,186.35000610351562,175.471435546875,1163419
2015-08-10,186.8000030517578,190.5,183.6999969482422,185.39999389648438,174.57687377929688,1060669
2015-08-11,186.0,186.3000030517578,173.25,183.60000610351562,172.88198852539062,1068862
2015-08-12,184.0,187.3000030517578,176.35000610351562,178.35000610351562,167.93844604492188,784806
2015-08-13,179.60000610351562,187.5,178.85000610351562,181.64999389648438,171.0457763671875,1121873
2015-08-14,180.0,193.8000030517578,178.0,191.5,180.32077026367188,1574388
2015-08-17,193.0,198.0,186.0,194.0,182.6748504638672,1492153
2015-08-18,195.1999969482422,213.39999389648438,193.89999389648438,212.0,199.62403869628906,2640268
2015-08-19,214.39999389648438,215.8000030517578,204.0,206.4499969482422,194.39805603027344,1438671
2015-08-20,205.89999389648438,211.75,193.4499969482422,195.6999969482422,184.27557373046875,1310214
2015-08-21,189.1999969482422,207.5,184.0,204.8000030517578,192.84437561035156,1562215
2015-08-24,192.5,195.8000030517578,184.35000610351562,184.35000610351562,173.58816528320312,640795
2015-08-25,185.0,189.89999389648438,165.9499969482422,170.25,160.31126403808594,1494933
2015-08-26,169.60000610351562,179.39999389648438,157.1999969482422,162.89999389648438,153.3903350830078,1082240
2015-08-27,169.0500030517578,179.14999389648438,166.5500030517578,179.14999389648438,168.6917266845703,771852
2015-08-28,185.89999389648438,189.0,178.4499969482422,181.89999389648438,171.28118896484375,989480
2015-08-31,181.0,190.89999389648438,179.10000610351562,184.35000610351562,173.58816528320312,829699
2015-09-01,182.25,194.3000030517578,180.5500030517578,187.9499969482422,176.97802734375,954377
2015-09-02,191.89999389648438,195.1999969482422,186.10000610351562,190.89999389648438,179.7557830810547,687175
2015-09-03,193.25,197.10000610351562,192.0,193.89999389648438,182.58065795898438,543700
2015-09-04,192.0,192.89999389648438,166.25,178.64999389648438,169.97413635253906,804354
2015-09-07,180.39999389648438,183.89999389648438,165.14999389648438,166.4499969482422,158.36659240722656,608128
2015-09-08,166.5,175.3000030517578,158.35000610351562,171.89999389648438,163.5519256591797,859570
2015-09-09,175.0,182.60000610351562,173.10000610351562,177.14999389648438,168.54696655273438,581004
2015-09-10,170.0,189.6999969482422,168.0,184.3000030517578,175.34974670410156,1213241
2015-09-11,185.1999969482422,190.75,183.0,185.3000030517578,176.3011932373047,748223
2015-09-14,186.0,192.89999389648438,185.1999969482422,191.1999969482422,181.91464233398438,601622
2015-09-15,192.8000030517578,194.89999389648438,185.89999389648438,188.8000030517578,179.63121032714844,382117
2015-09-16,191.60000610351562,192.35000610351562,186.0,187.64999389648438,178.5370635986328,187054
2015-09-18,189.39999389648438,204.0,189.35000610351562,194.14999389648438,184.7213897705078,1080540
2015-09-21,192.0,202.5,189.9499969482422,200.5500030517578,190.81057739257812,824051
2015-09-22,202.9499969482422,209.5,193.1999969482422,195.14999389648438,185.67283630371094,1147327
2015-09-23,192.6999969482422,204.5500030517578,191.0500030517578,202.1999969482422,192.38047790527344,749011
2015-09-24,202.39999389648438,218.5,200.1999969482422,210.0500030517578,199.8492431640625,2116687
2015-09-28,211.0,217.9499969482422,206.0,208.0,197.89878845214844,945498
2015-09-29,203.6999969482422,207.3000030517578,196.60000610351562,200.8000030517578,191.04843139648438,1749790
2015-09-30,202.0,210.0,202.0,208.10000610351562,197.99392700195312,630093
2015-10-01,210.6999969482422,214.6999969482422,205.3000030517578,210.39999389648438,200.18223571777344,925346
2015-10-05,212.6999969482422,220.6999969482422,211.0500030517578,217.5,206.93743896484375,1277107
2015-10-06,219.5,222.5,216.14999389648438,219.10000610351562,208.45974731445312,800650
2015-10-07,219.85000610351562,224.5,218.10000610351562,222.35000610351562,211.5519256591797,823796
2015-10-08,222.35000610351562,224.39999389648438,218.0,220.0500030517578,209.3636016845703,490555
2015-10-09,221.0,228.85000610351562,220.10000610351562,221.8000030517578,211.0286102294922,1051877
2015-10-12,223.3000030517578,230.1999969482422,221.25,228.0500030517578,216.97511291503906,949167
2015-10-13,230.5,234.0,225.10000610351562,232.60000610351562,221.3041534423828,1209239
2015-10-14,233.60000610351562,233.60000610351562,222.10000610351562,225.5500030517578,214.5965118408203,500777
2015-10-15,227.0,234.4499969482422,222.10000610351562,228.9499969482422,217.83139038085938,1171033
2015-10-16,234.5,236.89999389648438,209.10000610351562,211.0,200.75311279296875,1947732
2015-10-19,213.64999389648438,224.0,208.3000030517578,222.75,211.93251037597656,1503252
2015-10-20,223.60000610351562,228.5,218.1999969482422,220.75,210.02963256835938,726004
2015-10-21,221.60000610351562,222.89999389648438,214.0,216.0500030517578,205.557861328125,304783
2015-10-23,218.14999389648438,219.89999389648438,214.10000610351562,216.14999389648438,205.65298461914062,304772
2015-10-26,217.5,219.3000030517578,209.0,213.64999389648438,203.27439880371094,343611
2015-10-27,210.0,216.0500030517578,210.0,210.64999389648438,200.4200897216797,217679
2015-10-28,211.6999969482422,216.75,209.5500030517578,214.64999389648438,204.22584533691406,563567
2015-10-29,214.89999389648438,215.8000030517578,211.0,212.0500030517578,201.7521209716797,237243
2015-10-30,212.10000610351562,214.85000610351562,202.39999389648438,205.5500030517578,195.56777954101562,308360
2015-11-02,206.4499969482422,206.9499969482422,198.1999969482422,204.6999969482422,194.75904846191406,236578
2015-11-03,205.8000030517578,214.4499969482422,205.10000610351562,209.0,198.85023498535156,530442
2015-11-04,210.0,211.10000610351562,202.39999389648438,204.3000030517578,194.3784942626953,162946
2015-11-05,203.5,204.0,196.60000610351562,198.10000610351562,188.4795684814453,124087
2015-11-06,197.89999389648438,203.6999969482422,193.5,196.5,186.957275390625,170846
2015-11-09,186.3000030517578,203.6999969482422,186.0,202.0500030517578,192.23776245117188,292671
2015-11-10,200.0,204.8000030517578,196.1999969482422,197.10000610351562,187.52813720703125,571360
2015-11-13,198.4499969482422,202.85000610351562,195.60000610351562,198.89999389648438,189.24073791503906,248574
2015-11-16,197.9499969482422,210.1999969482422,193.0,207.60000610351562,197.5182342529297,566889
2015-11-17,208.60000610351562,209.5500030517578,200.0,201.5500030517578,191.7620391845703,245841
2015-11-18,201.14999389648438,206.8000030517578,200.10000610351562,200.9499969482422,191.19117736816406,184562
2015-11-19,207.0,214.5,203.14999389648438,212.75,202.4181365966797,684938
2015-11-20,214.8000030517578,218.39999389648438,208.3000030517578,209.75,199.56382751464844,634651
2015-11-23,210.0,221.5,209.0,214.85000610351562,204.41615295410156,1358714
2015-11-24,214.85000610351562,217.14999389648438,211.1999969482422,215.3000030517578,204.84426879882812,408686
2015-11-26,214.10000610351562,218.0,214.0,216.14999389648438,205.65298461914062,250870
2015-11-27,216.8000030517578,216.85000610351562,211.0,212.60000610351562,202.27540588378906,261090
2015-11-30,214.25,224.0,212.4499969482422,222.0,211.21890258789062,854952
2015-12-01,222.8000030517578,226.8000030517578,221.60000610351562,224.39999389648438,213.5023651123047,367307
2015-12-02,225.0,225.14999389648438,217.9499969482422,219.60000610351562,208.9354705810547,341010
2015-12-03,219.60000610351562,231.9499969482422,217.4499969482422,225.14999389648438,214.2159423828125,858993
2015-12-04,222.9499969482422,228.8000030517578,221.5500030517578,222.60000610351562,211.78977966308594,369668
2015-12-07,223.3000030517578,226.9499969482422,222.35000610351562,223.75,212.88392639160156,258023
2015-12-08,222.6999969482422,224.6999969482422,212.0,215.8000030517578,205.3199920654297,256768
2015-12-09,217.0,217.0,203.60000610351562,206.64999389648438,196.61436462402344,398981
2015-12-10,207.14999389648438,210.8000030517578,206.0,207.85000610351562,197.75608825683594,139794
2015-12-11,209.0,213.0,199.5,201.4499969482422,191.66688537597656,402770
2015-12-14,198.5,209.60000610351562,197.0500030517578,205.89999389648438,195.9007568359375,310229
2015-12-15,207.10000610351562,207.9499969482422,201.60000610351562,203.3000030517578,193.4270477294922,383699
2015-12-16,204.6999969482422,209.0,203.4499969482422,206.64999389648438,196.61436462402344,330807
2015-12-17,208.89999389648438,215.0,207.0,214.6999969482422,204.27340698242188,427476
2015-12-18,215.0,216.5500030517578,210.6999969482422,213.10000610351562,202.75111389160156,388514
2015-12-21,213.39999389648438,222.0,211.0,220.1999969482422,209.50631713867188,528051
2015-12-22,221.1999969482422,225.0,217.9499969482422,220.5500030517578,209.83932495117188,327387
2015-12-23,221.75,224.6999969482422,220.0500030517578,221.35000610351562,210.60047912597656,184320
2015-12-24,222.0,225.9499969482422,220.4499969482422,222.5500030517578,211.7421875,200787
2015-12-28,222.6999969482422,225.5,220.1999969482422,222.0500030517578,211.2664794921875,172217
2015-12-29,220.5,222.60000610351562,214.9499969482422,216.60000610351562,206.08114624023438,184905
