Date,Open,High,Low,Close,Adj Close,Volume
2024-07-15,412.0,421.0,403.54998779296875,414.79998779296875,414.79998779296875,996717
2024-07-16,416.79998779296875,427.0,407.25,410.3999938964844,410.3999938964844,1731845
2024-07-18,410.95001220703125,410.95001220703125,392.1000061035156,396.6000061035156,396.6000061035156,627004
2024-07-19,395.1000061035156,403.3999938964844,382.5,397.54998779296875,397.54998779296875,623735
2024-07-22,393.0,401.75,383.6000061035156,390.3500061035156,390.3500061035156,486846
2024-07-23,392.8999938964844,415.29998779296875,373.04998779296875,408.8999938964844,408.8999938964844,809147
2024-07-24,409.0,410.95001220703125,401.1499938964844,407.8500061035156,407.8500061035156,540319
2024-07-25,402.04998779296875,418.0,396.04998779296875,409.95001220703125,409.95001220703125,1031540
2024-07-26,413.0,450.0,413.0,447.0,447.0,2505400
2024-07-29,457.0,484.79998779296875,455.04998779296875,469.45001220703125,469.45001220703125,2582952
2024-07-30,471.45001220703125,512.5999755859375,471.45001220703125,492.1000061035156,492.1000061035156,3655056
2024-07-31,503.0,534.0,488.8500061035156,511.54998779296875,511.54998779296875,3758129
2024-08-01,510.0,523.0,503.6000061035156,506.25,506.25,1603956
2024-08-02,499.0,509.6499938964844,490.1000061035156,491.54998779296875,491.54998779296875,651675
2024-08-05,470.0,484.95001220703125,460.0,479.3999938964844,479.3999938964844,1095861
2024-08-06,488.0,504.8500061035156,465.1000061035156,469.45001220703125,469.45001220703125,1310100
2024-08-07,477.5,546.0,475.1000061035156,534.5499877929688,534.5499877929688,2704683
2024-08-08,545.1500244140625,592.4000244140625,534.5499877929688,577.5499877929688,577.5499877929688,2870508
2024-08-09,584.9500122070312,596.0,570.5999755859375,578.7999877929688,578.7999877929688,1168392
2024-08-12,572.0,599.0,572.0,577.4000244140625,577.4000244140625,1123244
2024-08-13,579.0499877929688,583.0,553.4000244140625,558.75,558.75,675321
2024-08-14,563.0,569.8499755859375,532.4000244140625,560.25,560.25,666186
2024-08-16,567.0,587.0,543.0,572.7000122070312,572.7000122070312,963603
2024-08-19,575.0,595.9500122070312,568.2000122070312,572.5,572.5,717831
2024-08-20,574.0,604.9500122070312,564.6500244140625,598.4500122070312,598.4500122070312,1233081
2024-08-21,605.0499877929688,630.0,605.0499877929688,616.5999755859375,616.5999755859375,1705538
2024-08-22,618.7999877929688,650.0,610.7999877929688,648.2999877929688,648.2999877929688,1408999
2024-08-23,654.0,777.9500122070312,646.6500244140625,774.2999877929688,774.2999877929688,3601200
2024-08-26,795.0,849.7000122070312,738.5999755859375,763.4500122070312,763.4500122070312,4158896
2024-08-27,776.5,820.0,771.5499877929688,786.9000244140625,786.9000244140625,1508078
2024-08-28,791.7999877929688,803.0499877929688,765.9500122070312,771.5,771.5,665718
2024-08-29,768.25,779.9000244140625,725.0,746.3499755859375,746.3499755859375,932226
2024-08-30,754.7000122070312,770.4500122070312,740.5,750.5999755859375,750.5999755859375,433528
2024-09-02,754.4000244140625,798.7999877929688,754.0,772.1500244140625,772.1500244140625,776414
2024-09-03,776.0,782.0,756.0999755859375,778.5999755859375,778.5999755859375,563585
2024-09-04,766.9000244140625,784.4000244140625,750.0,768.7000122070312,768.7000122070312,516817
2024-09-05,775.1500244140625,796.7999877929688,775.0,786.1500244140625,786.1500244140625,496777
2024-09-06,790.0,796.75,764.0,770.25,770.25,338955
2024-09-09,771.2000122070312,866.3499755859375,770.0,854.3499755859375,854.3499755859375,2920578
2024-09-10,860.0,866.5,830.0,839.75,839.75,746799
2024-09-11,839.75,851.4500122070312,815.0999755859375,819.7000122070312,819.7000122070312,594607
2024-09-12,827.7000122070312,831.5499877929688,782.9500122070312,789.5,789.5,810851
2024-09-13,792.7999877929688,823.0,772.7000122070312,802.2999877929688,802.2999877929688,912010
2024-09-16,800.9500122070312,801.0,759.9500122070312,764.0499877929688,764.0499877929688,1008202
2024-09-17,768.9000244140625,778.0,732.6500244140625,740.5499877929688,740.5499877929688,579964
2024-09-18,739.8499755859375,788.7000122070312,732.7999877929688,740.9500122070312,740.9500122070312,993251
