Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,51.0,51.0,47.45000076293945,48.900001525878906,43.06165313720703,4563
2014-11-11,48.95000076293945,52.29999923706055,48.95000076293945,51.099998474121094,44.99898147583008,10944
2014-11-12,52.20000076293945,53.25,50.5,52.650001525878906,46.36391830444336,9258
2014-11-13,52.650001525878906,57.0,51.54999923706055,56.5,49.75425720214844,26995
2014-11-14,57.0,61.25,54.04999923706055,56.099998474121094,49.402015686035156,31515
2014-11-17,56.75,59.650001525878906,56.25,57.900001525878906,50.98710632324219,19242
2014-11-18,58.95000076293945,61.0,56.099998474121094,58.20000076293945,51.25128936767578,7912
2014-11-19,58.04999923706055,58.5,56.25,57.25,50.41470718383789,17112
2014-11-20,57.29999923706055,58.20000076293945,55.20000076293945,57.400001525878906,50.54680633544922,17101
2014-11-21,57.5,67.0,55.650001525878906,62.20000076293945,54.77370834350586,92575
2014-11-24,64.0,64.0,60.20000076293945,62.650001525878906,55.169986724853516,15199
2014-11-25,62.0,62.0,56.25,57.45000076293945,50.59082794189453,3945
2014-11-26,57.0,58.0,55.400001525878906,56.849998474121094,50.062469482421875,4307
2014-11-27,58.900001525878906,58.900001525878906,56.20000076293945,58.349998474121094,51.38337326049805,5118
2014-11-28,61.5,61.5,56.5,60.04999923706055,52.88041305541992,12698
2014-12-01,59.650001525878906,68.4000015258789,58.70000076293945,64.94999694824219,57.19538497924805,17721
2014-12-02,64.0,67.5,62.20000076293945,63.70000076293945,56.09461975097656,5267
2014-12-03,64.0,64.5,61.79999923706055,63.400001525878906,55.830440521240234,3480
2014-12-04,63.0,66.9000015258789,61.5,64.6500015258789,56.93119430541992,5175
2014-12-05,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,56.93119430541992,0
2014-12-08,66.19999694824219,66.25,58.0,60.099998474121094,52.9244384765625,4539
2014-12-09,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,52.9244384765625,0
2014-12-10,56.5,58.0,56.5,56.79999923706055,50.0184440612793,5750
2014-12-11,57.0,57.0,54.0,54.5,47.9930419921875,4352
2014-12-12,55.0,58.599998474121094,52.04999923706055,53.54999923706055,47.156463623046875,12691
2014-12-15,53.0,57.5,51.099998474121094,56.70000076293945,49.93037414550781,4264
2014-12-16,56.0,56.79999923706055,53.400001525878906,54.400001525878906,47.90498352050781,5635
2014-12-17,54.0,54.900001525878906,51.099998474121094,52.599998474121094,46.31988525390625,710
2014-12-18,52.599998474121094,57.0,52.599998474121094,56.04999923706055,49.35797882080078,3545
2014-12-19,56.150001525878906,56.150001525878906,53.0,53.400001525878906,47.024375915527344,1217
2014-12-22,53.849998474121094,56.400001525878906,53.150001525878906,54.45000076293945,47.94901657104492,1304
2014-12-23,54.099998474121094,54.099998474121094,52.04999923706055,52.45000076293945,46.18779754638672,1649
2014-12-24,54.150001525878906,54.150001525878906,52.20000076293945,53.54999923706055,47.156463623046875,282
2014-12-26,53.0,54.5,51.54999923706055,54.5,47.9930419921875,622
2014-12-29,54.0,56.0,52.400001525878906,53.400001525878906,47.024375915527344,3773
2014-12-30,53.400001525878906,55.79999923706055,53.20000076293945,54.5,47.9930419921875,1457
2014-12-31,54.150001525878906,56.5,54.150001525878906,56.5,49.75425720214844,215
2015-01-01,56.0,56.0,53.0,55.5,48.87364959716797,149
2015-01-02,54.650001525878906,57.400001525878906,51.95000076293945,56.400001525878906,49.666194915771484,4610
2015-01-05,57.0,57.0,54.25,55.0,48.433345794677734,2103
2015-01-06,54.20000076293945,54.20000076293945,52.0,52.04999923706055,45.83555603027344,3175
2015-01-07,53.54999923706055,54.400001525878906,52.0,52.099998474121094,45.87958526611328,775
2015-01-08,54.400001525878906,57.0,54.400001525878906,54.54999923706055,48.03706741333008,3065
2015-01-09,54.04999923706055,54.099998474121094,54.0,54.0,47.552738189697266,1901
2015-01-12,53.5,57.0,53.5,56.20000076293945,49.490074157714844,10948
2015-01-13,56.400001525878906,57.0,56.0,56.0,49.3139533996582,4561
2015-01-14,55.5,55.5,54.099998474121094,54.099998474121094,47.64079666137695,2323
2015-01-15,54.0,54.599998474121094,54.0,54.5,47.9930419921875,1040
2015-01-16,54.0,55.099998474121094,54.0,54.20000076293945,47.72886276245117,1512
2015-01-19,55.0,55.5,54.25,54.29999923706055,47.81692886352539,1695
2015-01-20,55.0,55.0,54.400001525878906,54.5,47.9930419921875,3080
2015-01-21,54.0,54.5,51.95000076293945,54.349998474121094,47.8609504699707,3925
2015-01-22,54.0,54.5,53.0,54.25,47.772891998291016,3038
2015-01-23,54.099998474121094,54.400001525878906,51.95000076293945,53.25,46.89228439331055,5409
2015-01-27,53.45000076293945,53.45000076293945,52.20000076293945,52.54999923706055,46.27586364746094,953
2015-01-28,52.150001525878906,54.900001525878906,52.099998474121094,53.0,46.67213439941406,2472
2015-01-29,55.0,55.0,52.150001525878906,52.95000076293945,46.62810516357422,138
2015-01-30,55.900001525878906,55.900001525878906,49.400001525878906,51.849998474121094,45.6594352722168,3435
2015-02-02,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,46.31988525390625,50
2015-02-03,52.0,53.45000076293945,49.099998474121094,50.150001525878906,44.16240692138672,2804
2015-02-04,49.5,51.0,49.099998474121094,50.0,44.03031539916992,5753
2015-02-05,53.900001525878906,57.5,50.54999923706055,50.95000076293945,44.86688995361328,5300
2015-02-06,50.0,51.0,49.5,50.5,44.470619201660156,3026
2015-02-09,49.400001525878906,49.400001525878906,49.20000076293945,49.349998474121094,43.45792007446289,125
2015-02-10,54.849998474121094,54.849998474121094,49.20000076293945,49.20000076293945,43.32583236694336,2501
2015-02-11,49.099998474121094,50.0,46.650001525878906,48.0,42.26910400390625,2516
2015-02-12,48.0,48.0,48.0,48.0,42.26910400390625,0
2015-02-13,51.25,51.25,49.5,50.599998474121094,44.558677673339844,625
2015-02-16,50.099998474121094,50.25,49.0,49.20000076293945,43.32583236694336,630
2015-02-18,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,45.26316452026367,50
2015-02-19,51.0,51.0,49.099998474121094,50.0,44.03031539916992,115
2015-02-20,49.150001525878906,51.400001525878906,47.70000076293945,48.400001525878906,42.62134552001953,3731
2015-02-23,48.20000076293945,48.5,46.400001525878906,46.75,41.1683464050293,3331
2015-02-24,47.349998474121094,49.45000076293945,47.349998474121094,49.45000076293945,43.54598617553711,100
2015-02-25,49.0,49.0,47.25,48.650001525878906,42.84149169921875,1133
2015-02-26,48.650001525878906,48.650001525878906,46.29999923706055,46.29999923706055,40.772071838378906,25
2015-02-27,46.5,47.95000076293945,46.0,46.75,41.1683464050293,958
2015-03-02,46.099998474121094,46.900001525878906,45.54999923706055,46.0,40.50788497924805,1250
2015-03-03,46.099998474121094,47.54999923706055,46.099998474121094,46.79999923706055,41.212371826171875,409
2015-03-04,46.0,48.75,44.54999923706055,48.0,42.26910400390625,1283
2015-03-05,47.25,47.25,46.349998474121094,46.75,41.1683464050293,228
2015-03-09,46.29999923706055,50.79999923706055,44.650001525878906,49.70000076293945,43.766136169433594,12417
2015-03-10,51.0,51.0,47.75,49.54999923706055,43.63404083251953,17385
2015-03-11,49.0,52.650001525878906,46.0,47.349998474121094,41.69670486450195,525
2015-03-12,48.0,48.45000076293945,45.70000076293945,46.099998474121094,40.595951080322266,8664
2015-03-13,51.0,51.0,46.25,46.95000076293945,41.34446716308594,702
2015-03-16,46.5,50.95000076293945,46.20000076293945,50.0,44.03031539916992,3251
2015-03-17,49.5,51.900001525878906,48.150001525878906,50.04999923706055,44.0743408203125,4426
2015-03-18,50.0,50.0,48.099998474121094,49.04999923706055,43.19373321533203,1543
2015-03-19,49.0,49.0,47.54999923706055,48.349998474121094,42.57731246948242,1362
2015-03-20,47.0,48.349998474121094,46.0,46.099998474121094,40.595951080322266,2327
2015-03-23,47.20000076293945,47.20000076293945,47.0,47.0,41.38850021362305,7501
2015-03-24,48.0,48.5,44.5,45.599998474121094,40.155643463134766,5808
2015-03-25,45.099998474121094,45.099998474121094,44.04999923706055,44.400001525878906,39.09892272949219,306
2015-03-26,44.0,45.5,41.95000076293945,44.349998474121094,39.05488204956055,759
2015-03-27,44.04999923706055,49.650001525878906,42.29999923706055,48.650001525878906,42.84149169921875,8922
2015-03-30,50.0,51.0,48.04999923706055,50.04999923706055,44.0743408203125,7625
2015-03-31,49.5,50.0,46.79999923706055,48.79999923706055,42.97358703613281,2749
2015-04-01,49.900001525878906,49.900001525878906,48.79999923706055,49.099998474121094,43.23776626586914,215
2015-04-06,49.900001525878906,51.0,47.0,49.599998474121094,43.67806625366211,1704
2015-04-07,49.0,49.0,48.25,48.25,42.48925018310547,11
2015-04-08,48.0,50.70000076293945,48.0,50.70000076293945,44.64673614501953,350
2015-04-09,50.0,50.0,48.150001525878906,48.150001525878906,42.401187896728516,707
2015-04-10,48.5,49.5,48.5,49.0,43.14970779418945,5185
2015-04-13,48.5,50.0,47.0,48.099998474121094,42.3571662902832,1663
2015-04-15,49.45000076293945,49.45000076293945,47.04999923706055,47.150001525878906,41.52058410644531,11967
2015-04-16,47.5,50.25,47.0,49.25,43.36985778808594,8405
2015-04-17,48.75,51.849998474121094,47.45000076293945,51.099998474121094,44.99898147583008,6418
2015-04-20,52.0,53.900001525878906,49.54999923706055,51.0,44.91091537475586,3636
2015-04-21,52.29999923706055,52.29999923706055,50.70000076293945,51.400001525878906,45.26316452026367,1950
2015-04-22,51.5,53.0,51.04999923706055,52.20000076293945,45.9676513671875,2457
2015-04-23,51.54999923706055,54.0,51.5,53.150001525878906,46.804222106933594,2917
2015-04-24,53.79999923706055,54.79999923706055,52.650001525878906,53.20000076293945,46.84825897216797,3492
2015-04-27,54.79999923706055,54.79999923706055,49.0,49.45000076293945,43.54598617553711,2556
2015-04-28,51.849998474121094,51.849998474121094,48.0,50.79999923706055,44.73480224609375,202
2015-04-29,50.0,50.0,48.20000076293945,49.900001525878906,43.94225311279297,279
2015-04-30,50.0,51.599998474121094,50.0,51.20000076293945,45.08704376220703,1531
2015-05-04,50.5,50.70000076293945,50.29999923706055,50.650001525878906,44.60271072387695,573
2015-05-05,51.099998474121094,52.95000076293945,50.25,50.25,44.25046920776367,402
2015-05-06,50.0,50.0,48.349998474121094,48.599998474121094,42.797462463378906,371
2015-05-07,48.099998474121094,51.0,47.099998474121094,50.400001525878906,44.38256072998047,63
2015-05-08,49.5,49.5,48.0,49.5,43.59000778198242,665
2015-05-11,49.5,50.0,49.5,50.0,44.03031539916992,20
2015-05-12,50.0,50.099998474121094,48.0,49.0,43.14970779418945,2175
2015-05-13,48.400001525878906,48.400001525878906,48.25,48.25,42.48925018310547,150
2015-05-14,47.5,49.0,46.599998474121094,49.0,43.14970779418945,203
2015-05-15,48.5,48.5,48.5,48.5,42.709407806396484,350
2015-05-18,49.0,49.900001525878906,49.0,49.0,43.14970779418945,138
2015-05-19,48.650001525878906,48.650001525878906,46.95000076293945,47.25,41.6086540222168,211
2015-05-20,50.0,50.0,48.95000076293945,49.75,43.81016540527344,118
2015-05-21,49.150001525878906,50.099998474121094,49.099998474121094,50.099998474121094,44.11837387084961,1000
2015-05-22,49.54999923706055,49.54999923706055,47.650001525878906,48.5,42.709407806396484,229
2015-05-25,49.349998474121094,49.400001525878906,49.349998474121094,49.349998474121094,43.45792007446289,4
2015-05-26,48.5,48.5,47.25,47.650001525878906,41.96089553833008,9
2015-05-27,47.25,49.75,47.25,49.0,43.14970779418945,2018
2015-05-28,48.5,48.5,45.099998474121094,46.20000076293945,40.68400955200195,2176
2015-05-29,45.20000076293945,48.0,44.04999923706055,46.75,41.1683464050293,2254
2015-06-01,48.0,49.900001525878906,47.70000076293945,49.25,43.36985778808594,399
2015-06-02,48.5,48.5,43.70000076293945,45.849998474121094,40.37580108642578,2335
2015-06-03,47.0,48.599998474121094,46.5,47.400001525878906,41.74073791503906,2541
2015-06-04,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,41.74073791503906,0
2015-06-05,47.0,48.849998474121094,45.29999923706055,48.849998474121094,43.01762008666992,360
2015-06-08,48.20000076293945,48.20000076293945,45.70000076293945,46.54999923706055,40.992225646972656,1156
2015-06-09,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,41.036251068115234,48
2015-06-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,40.68400955200195,600
2015-06-11,46.0,46.0,43.70000076293945,45.099998474121094,39.7153434753418,384
2015-06-12,49.25,49.25,44.25,46.0,40.50788497924805,2717
2015-06-15,45.0,45.900001525878906,44.650001525878906,45.900001525878906,40.41983413696289,597
2015-06-16,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,40.41983413696289,0
2015-06-17,47.599998474121094,49.0,45.04999923706055,45.25,39.847434997558594,321
2015-06-18,45.25,46.95000076293945,45.25,46.70000076293945,41.12431335449219,8776
2015-06-19,46.0,47.599998474121094,45.0,47.150001525878906,41.52058410644531,210
2015-06-22,47.0,47.0,45.25,45.54999923706055,40.11161804199219,100
2015-06-23,45.0,46.400001525878906,44.0,46.400001525878906,40.86013412475586,732
2015-06-24,45.0,48.900001525878906,43.20000076293945,48.45000076293945,42.665382385253906,1985
2015-06-25,47.04999923706055,52.79999923706055,47.04999923706055,51.95000076293945,45.747501373291016,6960
2015-06-26,54.5,57.0,52.29999923706055,54.650001525878906,48.12513732910156,7775
2015-06-29,54.0,54.0,50.099998474121094,51.349998474121094,45.21913146972656,3222
2015-06-30,52.0,52.0,49.150001525878906,49.20000076293945,43.32583236694336,2672
2015-07-01,48.599998474121094,51.0,48.400001525878906,50.900001525878906,44.82286071777344,805
2015-07-02,50.0,50.0,48.70000076293945,49.650001525878906,43.72210693359375,750
2015-07-03,53.79999923706055,58.849998474121094,52.0,55.400001525878906,48.78559494018555,17775
2015-07-06,54.599998474121094,55.0,54.0,54.70000076293945,48.169166564941406,4804
2015-07-07,62.900001525878906,63.900001525878906,54.0,58.79999923706055,51.77964401245117,13094
2015-07-08,59.5,62.29999923706055,56.25,60.29999923706055,53.100555419921875,7557
2015-07-09,62.79999923706055,63.400001525878906,59.54999923706055,62.75,55.25804138183594,6756
2015-07-10,63.900001525878906,65.0,61.5,64.19999694824219,56.5349235534668,7275
2015-07-13,63.5,67.5,63.0,65.44999694824219,57.63568115234375,6870
2015-07-14,65.5,65.5,62.95000076293945,64.0999984741211,56.446861267089844,5194
2015-07-15,63.29999923706055,65.0,63.29999923706055,64.69999694824219,56.97522735595703,2248
2015-07-16,64.0,65.0,62.400001525878906,62.900001525878906,55.39013671875,2387
2015-07-17,62.599998474121094,64.4000015258789,62.54999923706055,63.95000076293945,56.31477737426758,2061
2015-07-20,64.0,65.0,64.0,64.3499984741211,56.667015075683594,1111
2015-07-21,72.5,72.5,64.30000305175781,64.80000305175781,57.06329345703125,1812
2015-07-22,66.25,66.25,64.5,64.5,56.799110412597656,102
2015-07-23,65.0,73.0,64.3499984741211,64.75,57.01926040649414,8974
2015-07-24,64.4000015258789,64.4000015258789,63.20000076293945,63.20000076293945,55.654319763183594,649
2015-07-27,62.849998474121094,63.0,59.04999923706055,62.0,54.597591400146484,1255
2015-07-28,61.5,63.900001525878906,60.5,63.900001525878906,56.2707405090332,320
2015-07-29,65.69999694824219,65.69999694824219,63.0,64.0,56.35880661010742,236
2015-07-30,65.0999984741211,65.0999984741211,62.0,62.75,55.25804138183594,5265
2015-07-31,64.05000305175781,75.30000305175781,64.05000305175781,75.30000305175781,66.30965423583984,48594
2015-08-03,79.4000015258789,88.9000015258789,79.4000015258789,84.05000305175781,74.01496887207031,262509
2015-08-04,84.9000015258789,86.5999984741211,76.5,78.80000305175781,69.39176940917969,53109
2015-08-05,80.0,82.5,78.0999984741211,79.1500015258789,69.69999694824219,37972
2015-08-06,79.5,79.8499984741211,76.19999694824219,77.30000305175781,68.07086181640625,16075
2015-08-07,77.05000305175781,80.0,72.80000305175781,73.75,64.9447250366211,15791
2015-08-10,74.0,78.5999984741211,71.0,73.05000305175781,64.32830047607422,12680
2015-08-11,75.4000015258789,75.4000015258789,70.3499984741211,71.5,62.96334457397461,3778
2015-08-12,71.5,80.80000305175781,68.0999984741211,73.0999984741211,64.37232208251953,41720
2015-08-13,72.0,76.9000015258789,69.5,70.25,61.86259078979492,17423
2015-08-14,71.0999984741211,74.0999984741211,71.0999984741211,72.4000015258789,63.755889892578125,6787
2015-08-17,72.9000015258789,74.44999694824219,70.5999984741211,72.05000305175781,63.447689056396484,3403
2015-08-18,76.44999694824219,76.5,68.1500015258789,72.55000305175781,63.888004302978516,6141
2015-08-19,72.0,74.6500015258789,71.0,72.75,64.06410217285156,6019
2015-08-20,73.75,73.75,71.30000305175781,72.4000015258789,63.755889892578125,13935
2015-08-21,70.0,71.44999694824219,67.8499984741211,68.25,60.101383209228516,7709
2015-08-24,67.0,69.44999694824219,60.150001525878906,63.099998474121094,55.56625747680664,12194
2015-08-25,71.0,71.0,56.04999923706055,63.70000076293945,56.09461975097656,8131
2015-08-26,63.5,64.8499984741211,59.150001525878906,60.150001525878906,52.96847152709961,4326
2015-08-27,69.0,69.0,61.0,62.349998474121094,54.90579605102539,18555
2015-08-28,63.849998474121094,70.0,62.0,63.20000076293945,55.654319763183594,5624
2015-08-31,66.9000015258789,66.9000015258789,61.45000076293945,61.599998474121094,54.24534606933594,2902
2015-09-01,61.5,63.599998474121094,59.0,60.599998474121094,53.36473846435547,2149
2015-09-02,59.45000076293945,66.5,57.849998474121094,64.0,56.35880661010742,23007
2015-09-03,63.04999923706055,67.75,62.150001525878906,64.5999984741211,56.88716506958008,2313
2015-09-04,64.0,64.0,60.95000076293945,61.900001525878906,54.50952911376953,2806
2015-09-07,61.099998474121094,64.4000015258789,60.20000076293945,63.0,55.47819519042969,8972
2015-09-08,62.25,65.0,61.099998474121094,64.94999694824219,57.19538497924805,9307
2015-09-09,70.0,70.0,64.19999694824219,65.1500015258789,57.371498107910156,3797
2015-09-10,64.5,65.5,64.1500015258789,65.4000015258789,57.59165954589844,1749
2015-09-11,66.3499984741211,66.69999694824219,64.0,64.0999984741211,56.446861267089844,3685
2015-09-14,63.650001525878906,71.05000305175781,62.150001525878906,70.0,61.642433166503906,23304
2015-09-15,72.9000015258789,77.75,68.0999984741211,68.80000305175781,60.585716247558594,29407
2015-09-16,71.5,73.55000305175781,67.05000305175781,68.0999984741211,59.96928024291992,16281
2015-09-18,69.05000305175781,70.0,68.19999694824219,69.5,61.20213317871094,17297
2015-09-21,68.5,74.25,67.0,73.9000015258789,65.0768051147461,9045
2015-09-22,74.0,74.0,70.5,72.25,63.623802185058594,18180
2015-09-23,71.0,72.05000305175781,69.30000305175781,71.5,62.96334457397461,3627
2015-09-24,75.80000305175781,75.80000305175781,72.94999694824219,74.05000305175781,65.20890045166016,14060
2015-09-28,72.0,77.0,70.5,72.4000015258789,63.755889892578125,17273
2015-09-29,72.1500015258789,73.19999694824219,69.25,71.6500015258789,63.09545135498047,6104
2015-09-30,73.9000015258789,74.75,72.0,74.0999984741211,65.25292205810547,3970
2015-10-01,78.0,78.0,71.75,76.05000305175781,66.9701156616211,14803
2015-10-05,75.0,76.3499984741211,72.25,75.69999694824219,66.66189575195312,4348
2015-10-06,76.0,79.0,76.0,78.0,68.68728637695312,8670
2015-10-07,80.0,80.0,78.0999984741211,79.5,70.00818634033203,7326
2015-10-08,80.0,80.0,78.1500015258789,79.6500015258789,70.14030456542969,4127
2015-10-09,80.44999694824219,80.5,78.6500015258789,79.1500015258789,69.69999694824219,3856
2015-10-12,78.05000305175781,79.0,78.0,78.19999694824219,68.8634262084961,2067
2015-10-13,78.0,78.9000015258789,77.6500015258789,77.69999694824219,68.42310333251953,7679
2015-10-14,77.0,79.5,75.30000305175781,78.44999694824219,69.08355712890625,8776
2015-10-15,80.0,80.0,75.6500015258789,78.0999984741211,68.77533721923828,11027
2015-10-16,78.9000015258789,83.0,77.5,79.25,69.78804016113281,16435
2015-10-19,81.0,81.0,78.6500015258789,79.25,69.78804016113281,4314
2015-10-20,79.55000305175781,82.0,79.5,80.8499984741211,71.197021484375,12309
2015-10-21,81.25,83.0,80.55000305175781,81.30000305175781,71.59329986572266,7036
2015-10-23,81.75,81.75,79.19999694824219,79.30000305175781,69.83207702636719,1377
2015-10-26,78.5,81.69999694824219,73.19999694824219,80.80000305175781,71.15299224853516,23649
2015-10-27,79.0,81.5,76.5999984741211,78.25,68.9074478149414,7023
2015-10-28,77.0,78.19999694824219,75.0,75.44999694824219,66.4417495727539,5080
2015-10-29,78.94999694824219,78.94999694824219,73.44999694824219,74.75,65.8253173828125,3831
2015-10-30,77.5,83.0,74.5,79.6500015258789,70.14030456542969,32743
2015-11-02,82.0,82.5999984741211,76.30000305175781,79.0,69.5678939819336,8228
2015-11-03,80.9000015258789,80.9000015258789,78.0,78.9000015258789,69.47984313964844,1582
2015-11-04,78.0,78.0,73.30000305175781,75.30000305175781,66.30965423583984,25205
2015-11-05,74.0,75.69999694824219,71.19999694824219,71.55000305175781,63.007389068603516,3536
2015-11-06,72.0,72.0,69.0,69.6500015258789,61.33423614501953,2055
2015-11-09,69.0,73.5999984741211,65.0,72.94999694824219,64.24022674560547,2102
2015-11-10,72.0,73.55000305175781,70.19999694824219,71.5999984741211,63.051414489746094,12139
2015-11-13,74.0,74.0,69.5,69.8499984741211,61.51035690307617,734
2015-11-16,66.19999694824219,75.0,66.1500015258789,69.5,61.20213317871094,36213
2015-11-17,71.75,83.4000015258789,69.19999694824219,82.5999984741211,72.73808288574219,376386
2015-11-18,82.4000015258789,82.4000015258789,73.5,74.80000305175781,65.86935424804688,94888
2015-11-19,76.0,77.0,74.05000305175781,76.3499984741211,67.23428344726562,46206
2015-11-20,75.4000015258789,77.0999984741211,73.69999694824219,74.1500015258789,65.29695129394531,10729
2015-11-23,74.75,76.19999694824219,72.19999694824219,75.25,66.26563262939453,12955
2015-11-24,76.0,76.9000015258789,73.0999984741211,75.0999984741211,66.1335220336914,16486
2015-11-26,72.19999694824219,81.5,72.19999694824219,76.4000015258789,67.2783203125,42309
2015-11-27,76.05000305175781,85.30000305175781,74.4000015258789,82.25,72.42987060546875,114886
2015-11-30,82.0,98.69999694824219,81.3499984741211,98.69999694824219,86.91584014892578,185283
2015-12-01,102.80000305175781,109.80000305175781,98.0,100.1500015258789,88.19271850585938,511134
2015-12-02,101.5,101.9000015258789,95.25,96.1500015258789,84.67029571533203,77822
2015-12-03,97.5,115.3499984741211,96.25,106.8499984741211,94.0927734375,546663
2015-12-04,106.5,108.4000015258789,100.5,104.1500015258789,91.71514892578125,109667
2015-12-07,104.25,110.30000305175781,104.19999694824219,106.19999694824219,93.5203857421875,88392
2015-12-08,106.0,108.0,98.5,101.05000305175781,88.98527526855469,67388
2015-12-09,99.69999694824219,102.9000015258789,91.19999694824219,94.0,82.7770004272461,72286
2015-12-10,94.0,100.55000305175781,94.0,98.80000305175781,87.00391387939453,55502
2015-12-11,100.55000305175781,105.0,92.6500015258789,100.44999694824219,88.4568862915039,69119
2015-12-14,99.05000305175781,104.30000305175781,98.69999694824219,102.0999984741211,89.90990447998047,17422
2015-12-15,102.94999694824219,102.94999694824219,99.25,101.0999984741211,89.029296875,10974
2015-12-16,100.25,102.80000305175781,96.0,97.3499984741211,85.72702026367188,20545
2015-12-17,100.0,104.44999694824219,97.55000305175781,102.19999694824219,89.99796295166016,49147
2015-12-18,103.30000305175781,108.0,102.19999694824219,103.25,90.92259979248047,56874
2015-12-21,105.9000015258789,107.5999984741211,101.69999694824219,104.5,92.02336120605469,32667
2015-12-22,103.25,106.5,102.75,103.44999694824219,91.09871673583984,22412
2015-12-23,103.05000305175781,106.30000305175781,103.0,105.80000305175781,93.16815185546875,21804
2015-12-24,106.80000305175781,120.9000015258789,106.80000305175781,115.8499984741211,102.01824188232422,209270
2015-12-28,116.0,118.6500015258789,111.25,113.3499984741211,99.81673431396484,47310
2015-12-29,114.80000305175781,114.80000305175781,106.4000015258789,108.1500015258789,95.2375717163086,34679
2015-12-30,108.9000015258789,113.4000015258789,107.05000305175781,107.8499984741211,94.973388671875,17624
2015-12-31,109.0,111.0,102.30000305175781,103.80000305175781,91.40694427490234,33387
2016-01-01,104.0,108.0,104.0,105.94999694824219,93.30023956298828,12115
2016-01-04,106.69999694824219,111.25,102.0,102.8499984741211,90.57035827636719,26245
2016-01-05,104.5,119.44999694824219,102.5,117.44999694824219,103.42720031738281,150377
2016-01-06,119.80000305175781,120.0,107.0,107.9000015258789,95.01741790771484,117059
2016-01-07,108.0,108.0,95.0,100.5,88.50093841552734,70710
2016-01-08,101.0,108.30000305175781,101.0,104.0,91.58305358886719,46885
2016-01-11,103.69999694824219,104.75,100.0999984741211,102.30000305175781,90.0860366821289,13634
2016-01-12,102.30000305175781,106.0,100.05000305175781,100.80000305175781,88.76512145996094,13849
2016-01-13,102.0,105.80000305175781,88.0999984741211,94.80000305175781,83.48147583007812,51192
2016-01-14,92.75,96.5,91.25,94.5999984741211,83.30535125732422,17481
2016-01-15,95.5,97.5999984741211,86.5,87.55000305175781,77.09708404541016,12163
2016-01-18,91.44999694824219,91.44999694824219,79.0,80.0,70.44850158691406,16382
2016-01-19,81.0,83.5,72.80000305175781,81.0999984741211,71.41717529296875,17883
2016-01-20,80.0,80.0,72.9000015258789,75.05000305175781,66.08951568603516,13901
2016-01-21,75.5,80.0,73.1500015258789,79.05000305175781,69.61193084716797,14390
