Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,114.94999694824219,115.94999694824219,111.0,111.75,96.22854614257812,59362
2019-04-02,111.0,112.0,108.0,110.75,95.36743927001953,60099
2019-04-03,110.0,110.0,106.5,108.05000305175781,93.04244995117188,51210
2019-04-04,106.05000305175781,106.05000305175781,102.69999694824219,103.80000305175781,89.38275909423828,38824
2019-04-05,105.0,106.55000305175781,102.0,105.80000305175781,91.1049575805664,30128
2019-04-08,108.9000015258789,109.80000305175781,103.1500015258789,106.94999694824219,92.09523010253906,25493
2019-04-09,108.0,109.0999984741211,104.30000305175781,108.5,93.4299545288086,22655
2019-04-10,107.0,113.9000015258789,107.0,113.80000305175781,97.99381256103516,87055
2019-04-11,115.4000015258789,116.0,110.5,111.25,95.79798889160156,19373
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,96.5299072265625,297026
2019-04-15,113.75,113.75,109.5,110.1500015258789,94.85076904296875,75111
2019-04-16,110.3499984741211,111.80000305175781,108.0,108.1500015258789,93.12854766845703,66819
2019-04-18,108.0,109.69999694824219,105.0,105.94999694824219,91.23411560058594,28380
2019-04-22,105.05000305175781,105.6500015258789,103.0,103.8499984741211,89.4258041381836,25230
2019-04-23,103.8499984741211,104.30000305175781,102.0,102.6500015258789,88.39247131347656,17159
2019-04-24,103.05000305175781,104.0999984741211,102.0,102.3499984741211,88.13414764404297,16991
2019-04-25,103.80000305175781,103.80000305175781,100.5,101.0,86.97164916992188,20901
2019-04-26,101.0,113.5,101.0,105.80000305175781,91.1049575805664,131801
2019-04-30,109.25,109.25,97.94999694824219,106.05000305175781,91.32025146484375,82382
2019-05-02,104.0,106.19999694824219,104.0,105.0999984741211,90.50218200683594,35670
2019-05-03,102.55000305175781,105.6500015258789,102.55000305175781,103.94999694824219,89.51190948486328,9278
2019-05-06,103.0,105.75,100.94999694824219,104.0,89.55497741699219,12958
2019-05-07,102.0,106.0,100.94999694824219,101.94999694824219,87.78971099853516,22579
2019-05-08,101.05000305175781,103.0999984741211,99.0,100.30000305175781,86.36888885498047,29182
2019-05-09,103.5,103.5,97.0,98.80000305175781,85.07723236083984,16550
2019-05-10,99.0999984741211,101.44999694824219,99.0,100.0,86.11054229736328,15521
2019-05-13,99.19999694824219,101.9000015258789,99.19999694824219,100.44999694824219,86.498046875,21258
2019-05-14,99.0,101.44999694824219,99.0,99.25,85.46472930908203,9375
2019-05-15,100.94999694824219,104.8499984741211,99.0999984741211,99.55000305175781,85.72306060791016,19612
2019-05-16,100.05000305175781,100.30000305175781,98.0,99.0,85.24942779541016,5519
2019-05-17,96.0,101.0,96.0,98.55000305175781,84.86194610595703,19633
2019-05-20,99.0999984741211,101.44999694824219,99.0,100.69999694824219,86.71331787109375,17389
2019-05-21,99.0999984741211,100.0,98.1500015258789,98.6500015258789,84.94806671142578,10916
2019-05-22,99.9000015258789,99.9000015258789,97.44999694824219,97.5999984741211,84.04389953613281,11666
2019-05-23,99.0,100.8499984741211,96.5,96.9000015258789,83.44111633300781,12875
2019-05-24,98.25,100.8499984741211,95.0999984741211,99.0999984741211,85.3355484008789,27797
2019-05-27,98.9000015258789,104.30000305175781,98.9000015258789,101.6500015258789,87.53137969970703,42663
2019-05-28,101.1500015258789,104.94999694824219,101.0,103.69999694824219,89.29663848876953,26931
2019-05-29,103.0,104.0,100.0,100.8499984741211,86.84248352050781,17975
2019-05-30,101.0,104.44999694824219,98.5,99.1500015258789,85.37861633300781,60382
2019-05-31,101.0,101.44999694824219,97.94999694824219,98.8499984741211,85.12027740478516,20610
2019-06-03,98.1500015258789,98.5,96.9000015258789,97.4000015258789,83.87167358398438,22010
2019-06-04,97.80000305175781,98.25,97.0999984741211,97.4000015258789,83.87167358398438,11206
2019-06-06,96.6500015258789,97.25,95.5,95.9000015258789,82.58002471923828,19887
2019-06-07,96.69999694824219,99.05000305175781,95.5999984741211,96.6500015258789,83.22584533691406,15983
2019-06-10,96.9000015258789,97.3499984741211,95.0,95.05000305175781,81.84807586669922,10618
2019-06-11,96.0,96.30000305175781,95.0,95.19999694824219,81.97723388671875,11462
2019-06-12,95.94999694824219,97.3499984741211,94.0,94.30000305175781,81.20223999023438,11060
2019-06-13,94.44999694824219,94.44999694824219,92.0,93.0,80.08281707763672,13777
