Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,146.39999389648438,146.39999389648438,144.0,144.89999389648438,105.4906997680664,64200
2015-02-16,145.0749969482422,145.89999389648438,143.5,143.9499969482422,104.79911804199219,74526
2015-02-18,143.0500030517578,145.0,141.4250030517578,142.1999969482422,103.5250473022461,165504
2015-02-19,144.0,147.0,142.5,143.72500610351562,104.63526153564453,242464
2015-02-20,144.25,144.4499969482422,143.1999969482422,143.75,104.65348815917969,74814
2015-02-23,143.5,146.02499389648438,143.5,143.8000030517578,104.68989562988281,101536
2015-02-24,143.89999389648438,144.5,143.5,143.6750030517578,104.59888458251953,60866
2015-02-25,143.75,144.6999969482422,141.25,142.375,103.65245056152344,172976
2015-02-26,140.4499969482422,140.8249969482422,139.5,139.85000610351562,103.63392639160156,67334
2015-02-27,140.02499389648438,142.5,139.5,141.8000030517578,105.07892608642578,77440
2015-03-02,140.0,142.47500610351562,139.75,140.125,103.83770751953125,70568
2015-03-03,140.3000030517578,141.5,139.5500030517578,141.1750030517578,104.61580657958984,62836
2015-03-04,141.25,142.47500610351562,138.75,139.1750030517578,103.13374328613281,100358
2015-03-05,139.4499969482422,140.02499389648438,138.0,139.0500030517578,103.0411148071289,37890
2015-03-09,139.0,139.0500030517578,137.27499389648438,137.6999969482422,102.04071044921875,46634
2015-03-10,138.02499389648438,140.5,137.5,139.27499389648438,103.20784759521484,75430
2015-03-11,139.4250030517578,140.0,138.0500030517578,139.3000030517578,103.22637939453125,40824
2015-03-12,139.77499389648438,149.75,138.0,148.1750030517578,109.80307006835938,272866
2015-03-13,145.8249969482422,148.25,144.0,144.4499969482422,107.0427017211914,277974
2015-03-16,144.5,144.9499969482422,142.0,142.5500030517578,105.63472747802734,49858
2015-03-17,143.0,143.0749969482422,142.3000030517578,142.6999969482422,105.74589538574219,66886
2015-03-18,142.75,144.6750030517578,140.0749969482422,142.5749969482422,105.65325927734375,133114
2015-03-19,143.5,143.97500610351562,141.0,142.0,105.22712707519531,80696
2015-03-20,142.10000610351562,143.39999389648438,140.0,141.77499389648438,105.06040954589844,71426
2015-03-23,142.4250030517578,142.8249969482422,137.5500030517578,139.02499389648438,103.02259063720703,59542
2015-03-24,139.5,140.9250030517578,138.27499389648438,139.4499969482422,103.33753204345703,46308
2015-03-25,140.0,140.0,137.35000610351562,137.75,102.07776641845703,44646
2015-03-26,135.6750030517578,137.72500610351562,134.8000030517578,135.14999389648438,100.15106964111328,68800
2015-03-27,135.35000610351562,136.0,132.5500030517578,133.5500030517578,98.96540832519531,85006
2015-03-30,133.75,135.5,133.75,134.72500610351562,99.83612823486328,32116
2015-03-31,134.89999389648438,140.39999389648438,134.47500610351562,138.3000030517578,102.48533630371094,187386
2015-04-01,138.0,139.5,137.1999969482422,138.875,102.91143798828125,86624
2015-04-06,139.10000610351562,139.3000030517578,136.02499389648438,137.6999969482422,102.04071044921875,67096
2015-04-07,137.625,141.0,136.625,138.4250030517578,102.57794952392578,94446
2015-04-08,140.0,144.97500610351562,138.0500030517578,142.4499969482422,105.5606460571289,166400
2015-04-09,143.5,143.5,140.14999389648438,140.625,104.20823669433594,51402
2015-04-10,142.4499969482422,143.5,139.5749969482422,143.1750030517578,106.09786224365234,112572
2015-04-13,143.0,143.25,140.75,141.0749969482422,104.54169464111328,59208
2015-04-15,141.25,144.4499969482422,141.25,143.4499969482422,106.30165100097656,95512
2015-04-16,143.9250030517578,144.4499969482422,140.0,140.27499389648438,103.9488754272461,43396
2015-04-17,140.72500610351562,141.52499389648438,138.0,138.75,102.81881713867188,44908
2015-04-20,139.5,140.0,135.5,136.10000610351562,100.85505676269531,43092
2015-04-21,136.9250030517578,137.375,135.0,136.14999389648438,100.89209747314453,42822
2015-04-22,136.9499969482422,137.4499969482422,134.0,134.60000610351562,99.7435073852539,54680
2015-04-23,135.5,135.75,133.5500030517578,134.14999389648438,99.41001892089844,57774
2015-04-24,134.5500030517578,134.9250030517578,131.8249969482422,132.125,97.909423828125,57808
2015-04-27,132.25,132.9499969482422,126.8499984741211,127.30000305175781,94.33392333984375,93406
2015-04-28,128.0,128.0,126.5,127.69999694824219,94.63034057617188,49750
2015-04-29,127.75,128.1999969482422,126.5250015258789,127.32499694824219,94.35244750976562,43604
2015-04-30,127.17500305175781,127.69999694824219,126.0999984741211,126.75,93.92636108398438,42112
2015-05-04,126.82499694824219,129.52499389648438,126.0,129.14999389648438,95.70484161376953,82550
2015-05-05,128.25,129.375,127.75,128.0749969482422,94.90821838378906,60940
2015-05-06,128.0,128.89999389648438,125.5,126.375,93.64846801757812,51352
2015-05-07,126.4000015258789,126.82499694824219,124.5,125.0,92.62954711914062,54994
2015-05-08,125.25,126.82499694824219,124.80000305175781,125.05000305175781,92.66659545898438,42660
2015-05-11,125.30000305175781,127.625,125.30000305175781,126.07499694824219,93.42616271972656,42168
2015-05-12,126.0999984741211,126.4749984741211,124.5,124.82499694824219,92.4998550415039,53286
2015-05-13,126.0,129.97500610351562,125.9000015258789,127.625,94.57476043701172,82782
2015-05-14,127.57499694824219,131.39999389648438,126.55000305175781,129.4250030517578,95.90863037109375,124968
2015-05-15,129.97500610351562,130.27499389648438,128.5,129.39999389648438,95.89010620117188,24820
2015-05-18,129.875,129.875,128.5,128.85000610351562,95.4825210571289,35706
2015-05-19,128.85000610351562,129.5,125.0,127.44999694824219,94.44508361816406,42524
2015-05-20,127.6500015258789,128.5500030517578,125.9749984741211,126.32499694824219,93.61141967773438,53316
2015-05-21,126.875,127.5250015258789,126.5,127.07499694824219,94.16719818115234,26044
2015-05-22,127.0,127.4000015258789,125.25,126.0250015258789,93.38911437988281,35848
2015-05-25,127.69999694824219,127.69999694824219,125.30000305175781,126.32499694824219,93.61141967773438,28428
2015-05-26,126.875,126.875,125.55000305175781,126.0999984741211,93.44468688964844,12898
2015-05-27,126.7249984741211,126.7249984741211,124.75,125.0999984741211,92.70364379882812,29582
2015-05-28,125.19999694824219,125.69999694824219,124.0,124.19999694824219,92.03671264648438,43950
2015-05-29,124.25,125.0,120.4000015258789,121.7249984741211,90.20265197753906,161110
2015-06-01,121.80000305175781,126.375,121.7249984741211,125.57499694824219,93.05564880371094,104140
2015-06-02,125.5,125.875,122.7750015258789,123.32499694824219,91.38829803466797,28474
2015-06-03,123.05000305175781,123.69999694824219,119.5,120.80000305175781,89.51717376708984,45862
2015-06-04,121.0,122.4749984741211,117.5,121.92500305175781,90.3508529663086,41886
2015-06-05,121.0,122.5,120.25,121.44999694824219,89.99886322021484,20126
2015-06-08,121.05000305175781,122.4749984741211,120.4749984741211,121.25,89.85066986083984,57230
2015-06-09,120.80000305175781,122.92500305175781,120.69999694824219,122.2249984741211,90.57315826416016,77794
2015-06-10,121.5,126.0,121.0,125.625,93.09269714355469,61976
2015-06-11,125.0,125.94999694824219,122.94999694824219,124.875,92.53691101074219,108316
2015-06-12,125.5250015258789,125.5250015258789,120.55000305175781,123.0250015258789,91.16600036621094,514208
2015-06-15,122.625,127.19999694824219,121.55000305175781,124.375,92.16639709472656,390688
2015-06-16,124.19999694824219,124.875,122.5250015258789,122.92500305175781,91.0918960571289,216346
2015-06-17,123.0,124.2249984741211,123.0,123.32499694824219,91.38829803466797,72162
2015-06-18,123.94999694824219,123.94999694824219,123.0,123.5250015258789,91.5365219116211,79318
2015-06-19,123.80000305175781,123.92500305175781,121.0250015258789,122.94999694824219,91.11042022705078,37400
2015-06-22,123.05000305175781,124.80000305175781,123.05000305175781,123.82499694824219,91.75881958007812,21754
2015-06-23,126.94999694824219,126.94999694824219,123.75,124.92500305175781,92.573974609375,82776
2015-06-24,126.0,126.0,123.875,124.32499694824219,92.12934112548828,75376
2015-06-25,124.32499694824219,128.5,123.07499694824219,127.0250015258789,94.13014221191406,113338
2015-06-26,127.0,127.5,124.4000015258789,124.6500015258789,92.37018585205078,47898
2015-06-29,125.94999694824219,125.94999694824219,122.80000305175781,124.94999694824219,92.59248352050781,118786
2015-06-30,124.94999694824219,125.8499984741211,122.7249984741211,123.42500305175781,91.46240997314453,59564
2015-07-01,123.7249984741211,125.44999694824219,123.6500015258789,124.5,92.2590103149414,75704
2015-07-02,124.0,125.4749984741211,124.0,124.25,92.07376098632812,29402
2015-07-03,125.3499984741211,125.3499984741211,122.5250015258789,123.1500015258789,91.25863647460938,43518
2015-07-06,122.5,123.2249984741211,121.17500305175781,122.2750015258789,90.61021423339844,45846
2015-07-07,122.2750015258789,123.5250015258789,121.25,121.69999694824219,90.18411254882812,74096
2015-07-08,121.94999694824219,121.94999694824219,120.1500015258789,120.44999694824219,89.2578125,39244
2015-07-09,120.5,121.17500305175781,119.5250015258789,120.375,89.20225524902344,74342
2015-07-10,121.0250015258789,121.25,119.30000305175781,119.8499984741211,88.8132095336914,50310
2015-07-13,120.05000305175781,120.5250015258789,118.5250015258789,118.80000305175781,88.03511047363281,118444
2015-07-14,119.94999694824219,121.75,118.9000015258789,119.875,88.83172607421875,82856
2015-07-15,120.375,120.7750015258789,118.0250015258789,118.4749984741211,87.7942886352539,85414
2015-07-16,118.5,119.5,118.0250015258789,118.375,87.72017669677734,66470
2015-07-17,119.5,119.5,118.0250015258789,118.4000015258789,87.73870086669922,73152
2015-07-20,118.5,119.44999694824219,117.55000305175781,117.625,87.16439819335938,49562
2015-07-21,118.375,118.375,117.0,117.07499694824219,86.7568359375,47570
2015-07-22,117.5,117.5250015258789,116.125,117.19999694824219,86.84944915771484,62640
2015-07-23,117.25,119.05000305175781,114.67500305175781,114.9749984741211,85.20064544677734,141274
2015-07-24,116.0,116.0,114.0,115.7750015258789,85.7934799194336,55390
2015-07-27,115.80000305175781,115.80000305175781,114.625,115.05000305175781,85.25624084472656,32938
2015-07-28,115.0999984741211,115.94999694824219,114.625,115.32499694824219,85.46001434326172,39052
2015-07-29,115.4000015258789,115.92500305175781,114.5250015258789,115.0999984741211,85.29328155517578,38630
2015-07-30,115.1500015258789,117.5,114.5999984741211,116.25,86.14546203613281,48784
2015-07-31,116.25,116.625,115.0,116.25,86.14546203613281,31562
2015-08-03,116.25,118.3499984741211,116.0250015258789,117.92500305175781,87.38671112060547,72552
2015-08-04,118.9000015258789,119.4749984741211,116.5,117.875,87.34967803955078,184970
2015-08-05,118.0,122.4749984741211,118.0,120.0,88.92436218261719,173180
2015-08-06,120.0,123.5,119.55000305175781,121.80000305175781,90.25821685791016,166510
2015-08-07,121.7750015258789,122.9749984741211,121.05000305175781,122.125,90.49906158447266,52490
2015-08-10,120.0,122.0250015258789,120.0,120.69999694824219,89.44308471679688,63222
2015-08-11,121.3499984741211,121.3499984741211,117.4749984741211,118.5,87.81279754638672,111224
2015-08-12,118.0,119.0,117.30000305175781,118.67500305175781,87.94249725341797,60178
2015-08-13,118.0250015258789,119.92500305175781,117.7249984741211,118.57499694824219,87.86840057373047,41782
2015-08-14,118.625,121.0,117.5250015258789,119.625,88.646484375,68844
2015-08-17,122.8499984741211,122.9000015258789,118.5250015258789,118.92500305175781,88.12774658203125,95642
2015-08-18,119.0,120.94999694824219,118.75,119.17500305175781,88.3130111694336,31842
2015-08-19,117.57499694824219,118.9749984741211,117.0,117.67500305175781,87.20145416259766,88732
2015-08-20,117.0,117.5,115.07499694824219,115.75,87.06981658935547,77542
2015-08-21,115.25,115.30000305175781,112.55000305175781,114.07499694824219,85.80982971191406,119508
2015-08-24,111.05000305175781,112.5,108.5250015258789,109.19999694824219,82.14273834228516,134214
2015-08-25,109.30000305175781,109.30000305175781,103.5,103.8499984741211,78.11836242675781,180410
2015-08-26,104.4000015258789,106.0,103.5,104.7750015258789,78.81416320800781,87710
2015-08-27,105.0,106.0,103.05000305175781,104.1500015258789,78.34403228759766,103838
2015-08-28,104.5,107.0,104.5,105.5,79.35952758789062,71614
2015-08-31,105.5,105.7249984741211,103.625,104.1500015258789,78.34403228759766,38558
2015-09-01,104.05000305175781,106.2249984741211,101.5250015258789,102.07499694824219,76.78317260742188,49722
2015-09-02,103.5,103.7249984741211,100.2750015258789,100.625,75.69245147705078,79856
2015-09-03,102.19999694824219,102.19999694824219,99.5250015258789,99.875,75.1282730102539,135510
2015-09-04,100.0,100.44999694824219,97.7750015258789,99.0,74.47006225585938,94474
2015-09-07,99.25,100.8499984741211,98.5,99.05000305175781,74.5076904296875,70012
2015-09-08,100.0,100.0,97.5,98.375,73.99993896484375,212802
2015-09-09,99.2750015258789,108.4000015258789,99.2750015258789,103.875,78.13716125488281,592616
2015-09-10,102.5,103.4749984741211,101.0999984741211,101.75,76.53868865966797,106152
2015-09-11,102.92500305175781,102.9749984741211,101.25,101.625,76.44466400146484,74716
2015-09-14,101.75,106.2750015258789,101.75,105.57499694824219,79.41594696044922,333590
2015-09-15,106.25,106.25,102.2750015258789,102.82499694824219,77.34733581542969,89304
2015-09-16,102.44999694824219,103.25,101.55000305175781,102.17500305175781,76.85839080810547,76536
2015-09-18,102.4000015258789,106.0,101.625,102.07499694824219,76.78317260742188,90390
2015-09-21,101.0250015258789,104.19999694824219,101.0250015258789,102.5250015258789,77.12166595458984,106554
2015-09-22,103.0,103.5250015258789,100.25,100.4749984741211,75.57960510253906,137484
2015-09-23,100.19999694824219,101.125,100.0,100.67500305175781,75.73004913330078,72278
2015-09-24,100.75,103.5250015258789,100.05000305175781,101.07499694824219,76.03092956542969,61820
2015-09-28,101.07499694824219,102.25,99.80000305175781,100.125,75.31632232666016,45886
2015-09-29,99.80000305175781,100.4749984741211,97.57499694824219,98.4000015258789,74.01873779296875,89708
2015-09-30,98.55000305175781,100.19999694824219,97.625,98.57499694824219,74.15038299560547,131376
2015-10-01,100.0,100.0250015258789,99.1500015258789,99.32499694824219,74.71453857421875,47166
2015-10-05,100.9749984741211,100.9749984741211,94.94999694824219,95.7750015258789,72.04415893554688,513592
2015-10-06,96.94999694824219,98.94999694824219,96.625,97.875,73.62384033203125,427420
2015-10-07,98.0250015258789,100.3499984741211,98.0250015258789,98.57499694824219,74.15038299560547,341632
2015-10-08,99.44999694824219,102.9000015258789,98.0999984741211,102.17500305175781,76.85839080810547,729326
2015-10-09,104.0,104.0,102.19999694824219,103.1500015258789,77.591796875,385962
2015-10-12,104.5,107.4749984741211,103.25,105.8499984741211,79.622802734375,375098
2015-10-13,105.875,108.5250015258789,104.69999694824219,107.42500305175781,80.80757141113281,184084
2015-10-14,106.5,109.5,106.5,108.44999694824219,81.57856750488281,160268
2015-10-15,108.4749984741211,109.125,107.4000015258789,109.0,81.99230194091797,507958
2015-10-16,109.0250015258789,109.42500305175781,107.375,107.9000015258789,81.16486358642578,82722
2015-10-19,108.3499984741211,108.625,105.75,106.9749984741211,80.46905517578125,73754
2015-10-20,107.6500015258789,107.7249984741211,104.5,105.5999984741211,79.43475341796875,145360
2015-10-21,105.0,109.625,104.5999984741211,108.32499694824219,81.48455810546875,169238
2015-10-23,107.75,109.5,106.9749984741211,107.5250015258789,80.88277435302734,89156
2015-10-26,107.625,108.94999694824219,107.0,107.55000305175781,80.9015884399414,42000
2015-10-27,107.3499984741211,107.69999694824219,105.25,105.67500305175781,79.49118041992188,76278
2015-10-28,105.875,107.0,105.32499694824219,105.7750015258789,79.56637573242188,31592
2015-10-29,105.5,107.25,105.0250015258789,105.9749984741211,79.7168197631836,70754
2015-10-30,107.19999694824219,107.9000015258789,105.0250015258789,106.44999694824219,80.07413482666016,88942
2015-11-02,106.44999694824219,106.44999694824219,104.625,105.0999984741211,79.05863189697266,80110
2015-11-03,105.5250015258789,106.8499984741211,105.19999694824219,105.82499694824219,79.60399627685547,31420
2015-11-04,106.0,107.44999694824219,106.0,106.5250015258789,80.13056945800781,41970
2015-11-05,107.0,107.0,105.5,105.94999694824219,79.69802856445312,48738
2015-11-06,106.0,107.0,102.0250015258789,103.82499694824219,78.09954833984375,267292
2015-11-09,103.0,103.0,99.125,102.32499694824219,76.97122192382812,75016
2015-11-10,104.9000015258789,104.9000015258789,100.25,100.67500305175781,75.73004913330078,76186
2015-11-13,103.42500305175781,103.42500305175781,100.44999694824219,101.2750015258789,76.18138122558594,39344
2015-11-16,100.2750015258789,101.75,100.25,100.82499694824219,75.84288024902344,41392
2015-11-17,100.94999694824219,101.5,100.375,100.75,75.78646087646484,53396
2015-11-18,102.5,102.5,100.80000305175781,101.0250015258789,75.99331665039062,90874
2015-11-19,102.44999694824219,102.44999694824219,101.0,101.3499984741211,76.23780822753906,84180
2015-11-20,101.5250015258789,101.9749984741211,101.0,101.2249984741211,76.1437759399414,71448
2015-11-23,101.44999694824219,102.0,100.4000015258789,100.5999984741211,75.67364501953125,44520
2015-11-24,100.625,101.0,99.44999694824219,100.5,75.59841918945312,143118
2015-11-26,100.75,101.0250015258789,99.7249984741211,99.875,75.1282730102539,100548
2015-11-27,100.3499984741211,100.67500305175781,99.25,99.3499984741211,74.73335266113281,137442
2015-11-30,100.0,100.125,98.75,99.2750015258789,74.67694091796875,104084
2015-12-01,99.44999694824219,100.7249984741211,99.44999694824219,99.82499694824219,75.09065246582031,84204
2015-12-02,100.25,106.9000015258789,99.8499984741211,104.4749984741211,78.5885009765625,656712
2015-12-03,105.0999984741211,106.4000015258789,103.19999694824219,103.875,78.13716125488281,235886
2015-12-04,103.25,104.32499694824219,102.5999984741211,103.1500015258789,77.591796875,67504
2015-12-07,103.2750015258789,104.4000015258789,101.19999694824219,101.7249984741211,76.51988220214844,108330
2015-12-08,101.44999694824219,102.67500305175781,100.5,101.07499694824219,76.03092956542969,73376
2015-12-09,101.07499694824219,102.0,99.5,99.9749984741211,75.2034912109375,96110
2015-12-10,100.0,100.69999694824219,99.5,100.2249984741211,75.39154815673828,64934
2015-12-11,100.5,101.4000015258789,99.5250015258789,100.375,75.50438690185547,86624
2015-12-14,100.0,104.69999694824219,98.7750015258789,103.7750015258789,78.06195068359375,432526
2015-12-15,108.5,112.19999694824219,107.5,108.05000305175781,81.2777099609375,3210220
2015-12-16,108.25,108.8499984741211,104.19999694824219,104.75,78.79537200927734,393334
2015-12-17,104.7750015258789,108.5,104.75,106.92500305175781,80.43145751953125,487170
2015-12-18,107.0999984741211,107.0999984741211,105.30000305175781,105.6500015258789,79.47237396240234,161152
2015-12-21,105.5,107.375,105.25,106.30000305175781,79.96131134033203,125624
2015-12-22,106.30000305175781,107.2249984741211,106.0,106.32499694824219,79.98011016845703,84684
2015-12-23,106.42500305175781,107.0,106.125,106.44999694824219,80.07413482666016,102044
2015-12-24,106.80000305175781,106.80000305175781,104.30000305175781,105.32499694824219,79.22789001464844,98084
2015-12-28,105.4000015258789,106.8499984741211,104.5,105.82499694824219,79.60399627685547,70440
2015-12-29,105.4000015258789,108.94999694824219,105.4000015258789,106.2750015258789,79.9425048828125,195670
2015-12-30,106.30000305175781,107.19999694824219,105.125,106.32499694824219,79.98011016845703,63526
2015-12-31,106.3499984741211,107.0250015258789,104.1500015258789,105.05000305175781,79.0210189819336,178568
2016-01-01,105.44999694824219,107.2750015258789,105.25,106.94999694824219,80.45024871826172,80856
2016-01-04,106.5,108.05000305175781,105.5999984741211,107.0,80.48786926269531,139408
2016-01-05,106.4749984741211,111.4749984741211,105.30000305175781,110.3499984741211,83.0077896118164,402062
2016-01-06,111.5,111.94999694824219,108.5,110.30000305175781,82.9701919555664,167264
2016-01-07,109.9000015258789,109.9000015258789,106.0,107.55000305175781,80.9015884399414,121916
2016-01-08,107.55000305175781,112.4000015258789,106.25,107.5999984741211,80.9391860961914,80524
2016-01-11,107.5,109.4000015258789,105.94999694824219,108.5999984741211,81.69140625,115710
